id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
229322,No hay información,2024-03-27T07:53:19.006015,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002539,No hay información,2024-03-27T07:53:23.136012,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234838,No hay información,2024-03-27T07:53:26.431744,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001579,No hay información,2024-03-27T07:53:31.370544,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230618,No hay información,2024-03-27T07:53:34.967541,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225797,Stardust Galaxy Warriors: Stellar Climax (スターダスト　ギャラクシー　ウォリアーズ：ステラー　クライマックス),2024-03-27T07:53:38.686459,PS4,"アクション, アーケード, シューティング",株式会社Beep Japan,2020/2/6,No hay información,4.53,298件の評価,70％,20％,5％,2％,3％,¥990,¥990,¥990,¥990,JAP
213640,No hay información,2024-03-27T07:53:43.384497,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222003,No hay información,2024-03-27T07:53:47.822438,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003071,Star Hunter DX,2024-03-27T07:53:51.075963,PS4,シューティング,コーラス・ワールドワイド合同会社,2021/8/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.23,35件の評価,69％,9％,9％,6％,9％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
10003260,No hay información,2024-03-27T07:53:55.258933,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000695,スターレネゲード,2024-03-27T07:53:58.966878,PS4,"ストラテジー, RPG",EXNOA LLC,2021/4/27,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.43,258件の評価,73％,12％,5％,3％,6％,"¥3,300","¥3,300","¥3,300","¥3,300",JAP
10005614,Starsand,2024-03-27T07:54:02.631741,PS5,アドベンチャー,Toplitz Productions,2022/11/17,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.51,123件の評価,42％,15％,12％,11％,19％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
225349,No hay información,2024-03-27T07:54:06.110431,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004251,Startenders: 銀河系バーテンダー,2024-03-27T07:54:09.400295,"PS4, PS5","アーケード, シミュレーター",YOGSCAST LTD,2023/2/21,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",3.82,83件の評価,42％,28％,12％,6％,12％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
222447,Star Trek Bridge Crew（英語版）,2024-03-27T07:54:12.887354,PS4,"アドベンチャー, シミュレーション, ストラテジー",ユービーアイソフト(株),2017/5/30,"ドイツ語, フランス語 (フランス), 英語",4.39,2354件の評価,69％,17％,5％,2％,7％,"¥3,300",含まれます,"¥3,300",含まれます,JAP
222446,No hay información,2024-03-27T07:54:16.710864,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003266,No hay información,2024-03-27T07:54:20.370216,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004684,No hay información,2024-03-27T07:54:24.166299,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009418,Starward Rogue,2024-03-27T07:54:28.699208,PS5,アクション,KLABATER,2024/1/24,英語,3.25,12件の評価,42％,8％,8％,17％,25％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10004921,スター・ウォーズ　DEMOLITION,2024-03-27T07:54:31.976439,"PS4, PS5",ドライビング／レース,DISNEY INTERACTIVE INC,2023/1/16,英語,3.81,311件の評価,58％,9％,10％,3％,20％,¥550,含まれます,¥550,含まれます,JAP
204271,Star Wars: Jedi Starfighter,2024-03-27T07:54:35.566874,No hay información,"アクション, アドベンチャー, アドベンチャー",DISNEY INTERACTIVE INC,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
204268,Star Wars: Racer Revenge,2024-03-27T07:54:38.611983,No hay información,"アクション, アドベンチャー, ドライビング／レース",DISNEY INTERACTIVE INC,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
234657,STAR WARS™：スコードロン,2024-03-27T07:54:42.945281,PS4,その他,エレクトロニック・アーツ（株）,2020/10/1,"スペイン語, スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.99,13317件の評価,60％,13％,8％,4％,15％,"¥4,300",¥215,"¥4,300",含まれます,JAP
204232,No hay información,2024-03-27T07:54:48.345179,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227189,State of Mind,2024-03-27T07:54:51.971375,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018/11/8,No hay información,4.22,455件の評価,54％,27％,11％,5％,3％,"¥4,400","¥4,400","¥4,400","¥4,400",JAP
227191,No hay información,2024-03-27T07:54:56.448744,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001283,箱庭シティ鉄道,2024-03-27T07:55:00.104030,PS4,シミュレーション,"KAIROSOFT CO.,LTD",2021/4/21,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.22,65件の評価,65％,14％,9％,3％,9％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
231736,ステイ,2024-03-27T07:55:04.018982,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019/12/12,No hay información,3.62,133件の評価,44％,19％,11％,10％,17％,"¥1,350","¥1,350","¥1,350","¥1,350",JAP
10007986,Stay Out of the House PS4 & PS5,2024-03-27T07:55:07.802006,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023/6/16,"スペイン語, スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.78,301件の評価,87％,8％,2％,1％,1％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
204205,No hay información,2024-03-27T07:55:11.900508,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
