id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232233,Pro Fishing Simulator,2024-03-25T05:57:10.315937,PS4,"Simulación, Deporte, Simulador",NACON SA,28/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",2.7,351 calificaciones,32 %,7 %,7 %,8 %,46 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
231781,Project Highrise: Architect's Edition,2024-03-25T05:57:16.061561,PS4,"Simulación, Estrategia, Simulación",Kasedo Games Ltd,25/10/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.13,171 calificaciones,55 %,26 %,5 %,4 %,9 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001068,Projection: First Light,2024-03-25T05:57:20.699567,PS4,"Aventura, Aventura",BLOWFISH STUDIOS PTY LTD,28/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.24,50 calificaciones,58 %,22 %,10 %,6 %,4 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
229448,Project Nimbus: Code Mirai,2024-03-25T05:57:25.710869,PS4,Acción,GAMETOMO,29/8/2019,"Inglés, Japonés",4.23,815 calificaciones,63 %,17 %,7 %,4 %,8 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
203581,Project Root,2024-03-25T05:57:29.806673,PS4,"Acción, Juegos de disparos",REVERB COMMUNICATIONS INC,19/5/2015,Inglés,3.56,774 calificaciones,37 %,21 %,16 %,13 %,13 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001278,Project Starship X,2024-03-25T05:57:34.962355,PS4,"Acción, Arcade, Juegos de disparos",eastasiasoft,26/1/2021,"Inglés, Italiano, Japonés",4.43,111 calificaciones,68 %,18 %,7 %,5 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006157,Project: Summer Ice Bowling Online,2024-03-25T05:57:39.969471,PS4,Deporte,Breakthrough Gaming LLC,30/10/2022,Inglés,2.44,25 calificaciones,32 %,0 %,4 %,8 %,56 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10000542,Project Warlock,2024-03-25T05:57:45.735405,PS4,"Acción, Aventura, Juegos de disparos",Crunching Koalas Sp. z o.o. Sp. K.,8/6/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.65,421 calificaciones,76 %,19 %,3 %,1 %,2 %,"14,99 €","7,49 €","14,99 €","5,99 €",ESP
10000702,Project Wingman: Frontline 59,2024-03-25T05:57:49.774814,PS5,Arcade,Humble Games,3/10/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Ruso",2.66,1001 calificaciones,29 %,9 %,7 %,8 %,47 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
235020,Project Winter,2024-03-25T05:57:54.093952,PS4,Únicos,OTHER OCEAN INTERACTIVE,15/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Griego, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Sueco, Turco",4.25,75 calificaciones,68 %,15 %,4 %,1 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006174,PROJECT ZERO: Mask of the Lunar Eclipse (PS4 & PS5),2024-03-25T05:57:59.915035,"PS4, PS5",Terror,Koei Tecmo Europe Ltd,8/3/2023,"Alemán, Francés (Francia), Inglés",4.39,713 calificaciones,74 %,11 %,5 %,2 %,9 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10007228,Promenade,2024-03-25T05:58:04.404629,"PS4, PS5",Acción,RED ART GAMES,22/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.14,219 calificaciones,60 %,14 %,13 %,6 %,7 %,"24,99 €","19,99 €","24,99 €","19,99 €",ESP
10002923,Promesa,2024-03-25T05:58:08.988466,PS4,Simulador,FANTASTICO STUDIO SRL,27/5/2021,"Español, Inglés, Italiano, Ruso",3.42,116 calificaciones,44 %,11 %,12 %,9 %,24 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001760,Protocol,2024-03-25T05:58:13.047331,PS4,Aventura,Samustai LTD,30/4/2021,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",2.62,21 calificaciones,29 %,0 %,10 %,29 %,33 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
10007425,Protodroid DeLTA,2024-03-25T05:58:17.896162,PS4,Acción,Humble Games,25/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4.31,13 calificaciones,54 %,31 %,8 %,8 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
224934,Proton Pulse +,2024-03-25T05:58:23.177290,PS4,Arcade,ZEROTRANSFORM LLC,15/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.11,73 calificaciones,49 %,27 %,14 %,4 %,5 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
203294,Psychonauts,2024-03-25T05:58:27.499659,PS4,"Aventura, Acción, Acción",DOUBLE FINE PRODUCTIONS INC.,19/7/2016,"Alemán, Francés (Francia), Inglés",4.64,3756 calificaciones,79 %,14 %,3 %,1 %,3 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10002422,Psychonauts 2,2024-03-25T05:58:34.878799,PS4,Acción,Microsoft Corporation,25/8/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.83,1250 calificaciones,90 %,7 %,1 %,0 %,1 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
222388,Psychonauts In The Rhombus Of Ruin,2024-03-25T05:58:38.210097,PS4,"Aventura, Aventura",DOUBLE FINE PRODUCTIONS INC.,20/2/2017,Inglés,4.44,828 calificaciones,64 %,24 %,7 %,2 %,3 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
216700,PSYCHO-PASS: Mandatory Happiness,2024-03-25T05:58:41.969917,PS4,Aventura,NIS America,16/9/2016,Inglés,3.25,3478 calificaciones,45 %,8 %,8 %,6 %,33 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10003855,"Pukan, Bye-Bye!",2024-03-25T05:58:45.761010,PS4,Acción,ESDigital Games LTD,4/11/2021,Inglés,3.75,24 calificaciones,58 %,0 %,17 %,8 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001111,Pumpkin Jack,2024-03-25T05:58:50.393418,"PS4, PS5","Acción, Acción",HEADUP GAMES,27/10/2021,No hay información,4.44,482 calificaciones,65 %,22 %,8 %,2 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006018,PUMP PRESS,2024-03-25T05:58:55.551499,PS4,Arcade,Xitilon,19/11/2023,Inglés,2.95,80 calificaciones,33 %,6 %,14 %,19 %,29 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
221770,Punch Club,2024-03-25T05:59:00.789494,PS4,"Juegos de rol, Estrategia",TINYBUILD LLC,30/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.01,761 calificaciones,55 %,20 %,8 %,6 %,11 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007976,Punch Club 2: Fast Forward,2024-03-25T05:59:04.371416,"PS4, PS5","Deporte, Juegos de rol, Simulación",TINYBUILD LLC,20/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.37,117 calificaciones,69 %,16 %,4 %,3 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
203463,Punch Line,2024-03-25T05:59:07.658460,PS4,"Juegos de rol, Aventura, Juegos de rol",PQube Ltd,30/8/2018,"Inglés, Japonés",4.1,443 calificaciones,59 %,17 %,9 %,6 %,9 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10006412,Pure Chase 80's,2024-03-25T05:59:11.460196,PS5,Arcade,e-llusiontertainment,22/12/2022,Inglés,3.5,4 calificaciones,0 %,50 %,50 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005512,Pursuit Force: Extreme Justice,2024-03-25T05:59:15.224972,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,15/8/2023,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.48,174 calificaciones,74 %,14 %,3 %,3 %,5 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
216727,Push Me Pull You,2024-03-25T05:59:20.357783,PS4,"Grupo, Deporte, Únicos",HOUSE HOUSE GAMES PTY LTD,3/5/2016,No hay información,4.23,253 calificaciones,63 %,15 %,10 %,5 %,7 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10000688,Pushy and Pully in Blockland,2024-03-25T05:59:25.663441,PS4,"Arcade, Familia, Puzzle",ESTER SANCHEZ,8/7/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.45,20 calificaciones,70 %,20 %,0 %,5 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001773,PUSS!,2024-03-25T05:59:31.944864,PS4,Arcade,Samustai LTD,19/2/2021,"Alemán, Coreano, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.44,41 calificaciones,76 %,7 %,7 %,5 %,5 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10005746,Putt-Putt Saves the Zoo,2024-03-25T05:59:38.810934,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.75,12 calificaciones,92 %,0 %,0 %,8 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005688,Putt-Putt Travels Through Time,2024-03-25T05:59:44.218145,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.45,11 calificaciones,82 %,0 %,9 %,0 %,9 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
203365,Putty Squad,2024-03-25T05:59:47.702855,PS4,Acción,SYSTEM 3 SOFTWARE,17/12/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.04,817 calificaciones,52 %,21 %,14 %,6 %,7 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
234060,Puyo Puyo Champions,2024-03-25T05:59:50.817656,PS4,Puzzle,SEGA EUROPE LTD,7/5/2019,"Alemán, Español, Francés (Francia), Inglés",4.26,740 calificaciones,66 %,14 %,8 %,2 %,10 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
203250,Puyo Puyo™ Tetris®,2024-03-25T05:59:54.887501,PS4,"Arcade, Casual, Puzzle",SEGA EUROPE LTD,7/3/2019,Inglés,4.17,454 calificaciones,65 %,13 %,8 %,2 %,12 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002893,Puzzle Bobble 3D: Vacation Odyssey,2024-03-25T05:59:58.332943,"PS4, PS5",Puzzle,"SURVIOS, INC",4/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.05,20 calificaciones,15 %,30 %,20 %,15 %,20 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004010,Puzzle Frenzy,2024-03-25T06:00:01.798077,PS4,Puzzle,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,11/11/2021,Inglés,3.59,37 calificaciones,41 %,19 %,19 %,3 %,19 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009001,PuzzlePet: Feed Your Cat,2024-03-25T06:00:05.804177,"PS4, PS5","Puzzle, Agilidad mental",Afil Games,25/1/2024,Inglés,4.62,13 calificaciones,77 %,15 %,0 %,8 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10005052,Puzzletronics: Digital Infinite,2024-03-25T06:00:11.381919,PS4,Puzzle,QUBYTE INTERACTIVE,27/7/2022,"Español, Francés (Francia), Inglés, Portugués (Brasil)",4.07,45 calificaciones,47 %,31 %,9 %,9 %,4 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10009579,Puzzle Vacations: Australia and New Zealand,2024-03-25T06:00:15.522867,PS5,Aventura,OCEAN MEDIA LLC,28/11/2023,Inglés,0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007516,Puzzle Vacations: Ireland,2024-03-25T06:00:19.994823,PS5,Aventura,OCEAN MEDIA LLC,25/4/2023,Inglés,3.5,4 calificaciones,50 %,0 %,25 %,0 %,25 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10009092,Puzzle Vacations: Japan,2024-03-25T06:00:24.289640,PS5,Puzzle,OCEAN MEDIA LLC,4/11/2023,Inglés,0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10003526,Puzzling Places,2024-03-25T06:00:31.279124,"PS4, PS5","Casual, Puzzle, Únicos",Realities.io Inc,21/2/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés",4.76,625 calificaciones,82 %,13 %,3 %,0 %,1 %,Gratis,Gratis,Gratis,Gratis,ESP
10007335,Pyramid Raiders,2024-03-25T06:00:36.339482,PS5,"Arcade, Familia",4 GLADIATORS,1/3/2023,Inglés,2.7,10 calificaciones,20 %,10 %,20 %,20 %,30 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
221992,Pyre,2024-03-25T06:00:41.318499,PS4,"Acción, Juegos de rol",SUPERGIANT GAMES,25/7/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",4.68,2288 calificaciones,82 %,11 %,3 %,2 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
203623,A Q*bert: Rebooted Game and Pixels Theme Bundle,2024-03-25T06:00:48.438515,PS4,Arcade,LOOT Interactive,22/7/2015,Inglés,3.94,4664 calificaciones,57 %,13 %,11 %,6 %,13 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10007565,qomp2,2024-03-25T06:00:54.424283,PS5,"Acción, Puzzle",ATARI EUROPE S.A.S.U.,19/2/2024,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.5,2 calificaciones,50 %,50 %,0 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002090,Organ Quarter,2024-03-25T06:01:00.558527,PS5,"Terror, Aventura",AMATA K.K.,8/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.03,124 calificaciones,49 %,26 %,11 %,6 %,7 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
10008900,Quadroids,2024-03-25T06:01:05.721518,PS4,Puzzle,Just for Games SAS,21/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.01,100 calificaciones,58 %,9 %,18 %,6 %,9 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10001343,Quantum Error,2024-03-25T06:01:12.127991,PS5,"Juegos de disparos, Terror, Acción",TeamKill Media LLC,30/10/2023,Inglés,2.06,221 calificaciones,14 %,5 %,11 %,13 %,57 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10008696,Quantum: Recharged,2024-03-25T06:01:16.829238,PS5,Arcade,ATARI EUROPE S.A.S.U.,16/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.15,13 calificaciones,46 %,31 %,15 %,8 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001312,Quantum Replica,2024-03-25T06:01:21.785795,PS4,Acción,PQube Ltd,13/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.57,14 calificaciones,50 %,0 %,29 %,0 %,21 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
229291,Q.U.B.E. 2,2024-03-25T06:01:28.258053,PS4,"Acción, Aventura, Puzzle",Trapped Nerve Games,13/3/2018,No hay información,4.44,156 calificaciones,66 %,22 %,5 %,3 %,4 %,"24,99 €","12,49 €","24,99 €","9,99 €",ESP
203620,Q.U.B.E: Director's Cut,2024-03-25T06:01:32.081514,PS4,"Acción, Aventura",GRIP DIGITAL S.R.O.,22/7/2015,Inglés,4.16,3172 calificaciones,59 %,18 %,11 %,4 %,8 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004645,QUByte Classics - Jim Power: The Lost Dimension Collection by PIKO,2024-03-25T06:01:35.986705,PS4,Juegos de disparos,QUBYTE INTERACTIVE,1/6/2022,Inglés,3.94,17 calificaciones,59 %,0 %,24 %,12 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10003858,QUByte Classics - The Humans by PIKO,2024-03-25T06:01:41.504022,PS4,Simulación,QUBYTE INTERACTIVE,2/2/2022,Inglés,4.5,6 calificaciones,83 %,0 %,0 %,17 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003826,QUByte Classics - The Immortal by PIKO,2024-03-25T06:01:45.663735,PS4,Juegos de rol,QUBYTE INTERACTIVE,28/10/2021,Inglés,4.76,33 calificaciones,88 %,6 %,3 %,0 %,3 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10005087,QUByte Classics: Thunderbolt Collection by PIKO,2024-03-25T06:01:49.472374,PS4,Arcade,QUBYTE INTERACTIVE,3/8/2022,Inglés,3.63,16 calificaciones,56 %,13 %,0 %,0 %,31 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10004644,QUByte Classics: Zero Tolerance Collection by PIKO,2024-03-25T06:01:54.096684,PS4,Juegos de disparos,QUBYTE INTERACTIVE,6/7/2022,Inglés,4.21,34 calificaciones,65 %,12 %,12 %,3 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
233343,Queen's Quest 2: Stories of Forgotten Past,2024-03-25T06:01:58.863321,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,21/2/2019,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.2,157 calificaciones,50 %,25 %,20 %,2 %,2 %,Gratis,Gratis,Gratis,Gratis,ESP
234851,Queen's Quest 4: Sacred Truce,2024-03-25T06:02:03.133322,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,8/10/2019,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.11,148 calificaciones,57 %,15 %,18 %,2 %,8 %,Gratis,Gratis,Gratis,Gratis,ESP
10003776,Queeny Army PS4 & PS5,2024-03-25T06:02:07.366132,"PS4, PS5","Acción, Acción, Juegos de disparos",eastasiasoft,17/1/2022,"Español, Inglés",3.59,51 calificaciones,45 %,10 %,20 %,10 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10004270,Quest for Infamy PS4 & PS5,2024-03-25T06:02:11.454340,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,4/3/2022,No hay información,4.83,23 calificaciones,87 %,9 %,4 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004746,Quick Mafs Advanced,2024-03-25T06:02:16.317388,PS5,Educativos,Webnetic s. r. o.,9/3/2022,"Alemán, Checo, Inglés",3.96,77 calificaciones,62 %,9 %,8 %,4 %,17 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10002412,Quick Race,2024-03-25T06:02:21.560230,PS4,"Conducción/Carreras, Acción, Arcade",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,19/1/2024,Inglés,3.67,6 calificaciones,33 %,33 %,17 %,0 %,17 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10004242,Quintus and the Absent Truth PS4 & PS5,2024-03-25T06:02:25.967486,"PS4, PS5",Aventura,eastasiasoft,5/7/2022,Inglés,2.64,11 calificaciones,18 %,9 %,18 %,27 %,27 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
203621,Quiplash ,2024-03-25T06:02:30.638635,PS4,"Casual, Familia, Grupo","JACKBOX GAMES, INC.",14/9/2015,Inglés,4.29,644 calificaciones,71 %,11 %,4 %,2 %,11 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10000412,Quiplash 2 InterLASHional: ¡No hay respuestas incorrectas!,2024-03-25T06:02:34.412451,PS4,"Casual, Familia, Grupo","JACKBOX GAMES, INC.",2/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.91,22 calificaciones,45 %,0 %,0 %,9 %,45 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
231392,QuiVr,2024-03-25T06:02:38.830413,PS4,"Acción, Juegos de disparos, Juegos de disparos","THE MUNKY, LLC",19/5/2019,Inglés,2.96,28 calificaciones,18 %,25 %,14 %,21 %,21 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
10006473,Quiz Thiz Austria,2024-03-25T06:02:44.465696,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,6/3/2023,Inglés,4,16 calificaciones,75 %,0 %,0 %,0 %,25 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006476,Quiz Thiz Austria: Gold Edition,2024-03-25T06:02:48.908426,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,12/3/2023,Inglés,4.36,14 calificaciones,79 %,7 %,0 %,0 %,14 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006475,Quiz Thiz Austria: Silver Edition,2024-03-25T06:02:53.180071,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,10/3/2023,Inglés,4.47,15 calificaciones,87 %,0 %,0 %,0 %,13 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006514,Quiz Thiz Croatia,2024-03-25T06:02:57.605702,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,27/3/2023,Inglés,4.05,21 calificaciones,76 %,0 %,0 %,0 %,24 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006341,Quiz Thiz France,2024-03-25T06:03:01.472840,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,7/1/2023,Inglés,3.96,26 calificaciones,65 %,4 %,4 %,15 %,12 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006342,Quiz Thiz France: Bronze Editon,2024-03-25T06:03:06.617524,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,14/1/2023,Inglés,4.4,20 calificaciones,85 %,0 %,0 %,0 %,15 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006344,Quiz Thiz France: Gold Editon,2024-03-25T06:04:10.089739,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,28/1/2023,Inglés,3.89,18 calificaciones,72 %,0 %,0 %,0 %,28 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006231,Quiz Thiz Germany,2024-03-25T06:04:15.701320,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,20/3/2023,Inglés,3.74,23 calificaciones,65 %,4 %,0 %,0 %,30 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006395,Quiz Thiz Italy,2024-03-25T06:04:20.374881,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,13/3/2023,Inglés,4.75,16 calificaciones,94 %,0 %,0 %,0 %,6 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006396,Quiz Thiz Italy: Bronze Edition,2024-03-25T06:04:24.579505,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,15/3/2023,Inglés,4.69,13 calificaciones,92 %,0 %,0 %,0 %,8 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006398,Quiz Thiz Italy: Gold Edition,2024-03-25T06:04:30.808045,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,19/3/2023,Inglés,4.36,14 calificaciones,79 %,7 %,0 %,0 %,14 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006397,Quiz Thiz Italy: Silver Edition,2024-03-25T06:04:35.750636,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,17/3/2023,Inglés,4.47,15 calificaciones,87 %,0 %,0 %,0 %,13 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006511,Quiz Thiz Spain: Bronze Edition,2024-03-25T06:04:41.935382,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,11/2/2023,Inglés,4.71,14 calificaciones,93 %,0 %,0 %,0 %,7 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006512,Quiz Thiz Spain: Silver Edition,2024-03-25T06:04:46.211067,PS5,"Agilidad mental, Preguntas y respuestas",ThiGames,18/2/2023,Inglés,4.47,17 calificaciones,82 %,6 %,0 %,0 %,12 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
