id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007966,Pretty Girls 2048 Strike PS4 & PS5,2024-04-01T06:07:05.501405,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2023/5/10,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.8,35件の評価,40％,31％,9％,9％,11％,¥700,¥700,¥700,¥700,JAP
10004629,Pretty Girls Breakers! PS4 & PS5,2024-04-01T06:07:10.041200,"PS4, PS5","アクション, アーケード, パズル",Eastasiasoft Limited,2022/3/2,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.45,67件の評価,43％,13％,10％,10％,22％,¥700,¥700,¥700,¥700,JAP
10007387,Pretty Girls Breakers! PLUS PS4 & PS5,2024-04-01T06:07:13.968602,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023/3/1,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.3,27件の評価,63％,15％,15％,4％,4％,¥800,¥400,¥800,¥400,JAP
10006354,Pretty Girls Escape PS4 & PS5,2024-04-01T06:07:17.589254,"PS4, PS5","パズル, 成人",Eastasiasoft Limited,2022/10/12,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.98,56件の評価,50％,18％,21％,2％,9％,¥700,¥350,¥700,¥350,JAP
10005576,Pretty Girls Four Kings Solitaire PS4 & PS5,2024-04-01T06:07:21.173828,"PS4, PS5",パズル,Eastasiasoft Limited,2022/8/17,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.14,37件の評価,59％,14％,16％,3％,8％,¥598,¥299,¥598,¥299,JAP
10002756,Pretty Girls Klondike Solitaire PS4 & PS5,2024-04-01T06:07:24.683468,"PS4, PS5",パズル,Eastasiasoft Limited,2021/6/16,"日本語, 英語",4.05,130件の評価,54％,18％,15％,5％,8％,¥598,¥598,¥598,¥598,JAP
10009687,Pretty Girls Klondike Solitaire PLUS PS4 & PS5,2024-04-01T06:07:28.278615,"PS4, PS5","カジュアル, パズル, 成人",Eastasiasoft Limited,2024/2/14,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.48,29件の評価,79％,3％,7％,7％,3％,¥598,¥598,¥598,¥598,JAP
10002875,Pretty Girls Mahjong Solitaire - Blue PS4 & PS5,2024-04-01T06:07:33.191183,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021/12/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.01,68件の評価,47％,26％,15％,4％,7％,¥598,¥598,¥598,¥598,JAP
10002876,Pretty Girls Mahjong Solitaire - Green PS4 & PS5,2024-04-01T06:07:37.746416,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021/12/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.04,97件の評価,56％,19％,11％,3％,11％,¥598,¥598,¥598,¥598,JAP
10002877,Pretty Girls Panic! PLUS PS4 & PS5,2024-04-01T06:07:41.245823,"PS4, PS5","アーケード, カジュアル",Eastasiasoft Limited,2021/11/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.21,108件の評価,67％,13％,5％,6％,9％,¥598,¥598,¥598,¥598,JAP
10004630,Pretty Girls Rivers PS4 & PS5,2024-04-01T06:07:45.023853,"PS4, PS5",パズル,Eastasiasoft Limited,2022/4/13,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.19,64件の評価,59％,19％,11％,3％,8％,¥598,¥299,¥598,¥299,JAP
10004818,No hay información,2024-04-01T06:07:48.535000,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203612,No hay información,2024-04-01T06:07:52.331702,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001497,No hay información,2024-04-01T06:07:56.122265,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003596,No hay información,2024-04-01T06:08:01.472601,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005074,No hay información,2024-04-01T06:08:05.774054,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203565,Prismatic Solid,2024-04-01T06:08:09.519566,PS4,シューティング,PLAYISM,2015/2/19,No hay información,4.1,280件の評価,53％,22％,13％,6％,6％,"¥1,296",含まれます,"¥1,296",含まれます,JAP
10007831,Prison Architect 2,2024-04-01T06:08:14.366428,PS5,"アクション, アドベンチャー, ストラテジー",PARADOX GAMES INC,2024/5/7,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥4,510","¥4,510","¥4,510","¥4,510",JAP
232454,Prison Boss VR,2024-04-01T06:08:18.146668,PS4,シミュレーション,Trebuchet Studio Inc.,2019/1/21,No hay información,4.1,472件の評価,61％,17％,8％,1％,13％,"¥2,496","¥2,496","¥2,496","¥2,496",JAP
10005300,Prison Tycoon™: Under New Management,2024-04-01T06:08:21.928091,PS4,ストラテジー,"Ziggurat Interactive, Inc.",2023/2/7,"スペイン語, ドイツ語, フランス語 (フランス), 英語",2.29,14件の評価,21％,7％,7％,7％,57％,"¥4,400","¥4,400","¥4,400","¥4,400",JAP
10001201,No hay información,2024-04-01T06:08:26.547376,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002237,探偵撲滅,2024-04-01T06:08:30.828076,PS4,アドベンチャー,(株)日本一ソフトウェア,2021/5/26,日本語,4.52,95件の評価,71％,20％,3％,3％,3％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
234309,No hay información,2024-04-01T06:08:34.453663,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003537,No hay información,2024-04-01T06:08:38.948881,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004134,Prodeus,2024-04-01T06:08:43.156691,"PS4, PS5","アクション, シューティング",Humble Games,2022/9/23,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,1335件の評価,77％,14％,5％,1％,3％,"¥2,750",含まれます,"¥2,750",含まれます,JAP
10000891,No hay información,2024-04-01T06:08:47.070490,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231781,プロジェクト・ハイライズ　アーキテクトエディション,2024-04-01T06:08:51.137706,PS4,"シミュレーション, ストラテジー, シミュレーション","H2 INTERACTIVE Co., Ltd.",2019/4/24,No hay información,4.13,171件の評価,55％,26％,5％,4％,9％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
10001068,No hay información,2024-04-01T06:08:55.739797,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
