id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005253,The Knight Witch,2024-03-31T08:12:44.485763,"PS4, PS5",アクション,Team17 Digital Ltd,2022/11/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.06,103件の評価,56％,18％,10％,6％,10％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10001406,No hay información,2024-03-31T08:12:48.000765,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216401,幕末浪漫第二幕 月華の剣士 ～月に咲く華、散りゆく花～（PS4®),2024-03-31T08:12:51.455308,PS4,"アーケード, 格闘, アクション",株式会社ＳＮＫ,2016/5/24,No hay información,4.48,2543件の評価,74％,13％,5％,2％,5％,"¥1,019",含まれます,"¥1,019",含まれます,JAP
10003897,ラストキューブ,2024-03-31T08:12:54.108577,"PS4, PS5",パズル,IMPROX GAMES,2022/3/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.18,11件の評価,55％,27％,9％,0％,9％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10000446,No hay información,2024-03-31T08:12:57.163578,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003575,The Last Oricru - Final Cut,2024-03-31T08:13:00.728354,PS5,RPG,Prime Matter,2022/10/12,"イタリア語, スペイン語, スペイン語(メキシコ), チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.21,146件の評価,29％,15％,24％,12％,20％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10001999,The Last Show of Mr. Chardish,2024-03-31T08:13:04.529355,No hay información,"アドベンチャー, アドベンチャー, アドベンチャー",Hydra Games S.A.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10005831,The Last Spell,2024-03-31T08:13:09.307355,"PS4, PS5",RPG,THE ARCADE CREW,2023/3/8,No hay información,4.66,126件の評価,79％,13％,5％,1％,2％,"¥2,750","¥1,925","¥2,750","¥1,787",JAP
230638,No hay información,2024-03-31T08:13:12.297888,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002752,The Last Worker,2024-03-31T08:13:15.419886,PS5,アクション,Wired Productions,2023/3/29,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.31,64件の評価,23％,23％,22％,23％,8％,"¥3,080","¥3,080","¥3,080","¥3,080",JAP
10004548,The Legend of Bum-bo,2024-03-31T08:13:19.084110,PS5,パズル,ピッキー合同会社,2022/10/5,"中国語 (簡体字), 日本語, 英語, 韓国語",3.95,20件の評価,50％,20％,15％,5％,10％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
10003242,No hay información,2024-03-31T08:13:22.382335,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228455,英雄伝説 閃の軌跡III スーパープライス,2024-03-31T08:13:27.249276,PS4,RPG,日本ファルコム(株),2017/9/27,日本語,4.79,5214件の評価,90％,5％,2％,1％,2％,"¥3,630",含まれます,"¥3,630",含まれます,JAP
232098,英雄伝説 閃の軌跡IV スーパープライス,2024-03-31T08:13:30.836047,PS4,RPG,日本ファルコム(株),2018/9/26,日本語,4.61,6188件の評価,87％,3％,1％,1％,8％,"¥3,630",含まれます,"¥3,630",含まれます,JAP
10008524,レジェンドオブレガシー HDリマスター,2024-03-31T08:13:34.107457,"PS4, PS5",RPG,フリュー株式会社,2024/1/31,日本語,3.27,22件の評価,41％,14％,9％,5％,32％,"¥6,820","¥6,820","¥6,820","¥6,820",JAP
10004747,龍炎高校伝説コレクション PS4 & PS5,2024-03-31T08:13:37.222709,"PS4, PS5","アクション, アクション, アーケード",ラタライカゲームス,2022/5/19,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.11,45件の評価,51％,22％,18％,4％,4％,¥550,¥220,¥550,¥220,JAP
204880,LEGO®ムービー ザ･ゲーム PS4™版,2024-03-31T08:13:40.164057,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2014/11/6,No hay información,4.28,8018件の評価,63％,16％,13％,2％,6％,"¥5,720",含まれます,"¥5,720",含まれます,JAP
228782,レゴ®ニンジャゴー ムービー ザ・ゲーム,2024-03-31T08:13:43.022059,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2017/10/18,No hay información,4.3,14058件の評価,68％,14％,8％,2％,9％,"¥5,720","¥5,720","¥5,720","¥5,720",JAP
234313,No hay información,2024-03-31T08:13:45.938350,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004218,No hay información,2024-03-31T08:13:49.183547,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231841,嘘つき姫と盲目王子,2024-03-31T08:13:51.887546,PS4,"アドベンチャー, アクション, アドベンチャー",(株)日本一ソフトウェア,2018/5/30,No hay información,4.6,825件の評価,74％,17％,5％,2％,2％,"¥4,378",含まれます,"¥4,378",含まれます,JAP
10002497,No hay información,2024-03-31T08:13:55.007032,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224983,The Little Acre,2024-03-31T08:13:57.677030,PS4,"アドベンチャー, アドベンチャー",PEWTER GAMES STUDIOS LTD,2022/4/6,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 英語",4.12,712件の評価,52％,26％,11％,5％,6％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
10007777,No hay información,2024-03-31T08:14:00.692257,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
217315,No hay información,2024-03-31T08:14:03.512256,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002202,No hay información,2024-03-31T08:14:06.672258,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009443,The Lost Legends of Redwall: The Scout Anthology,2024-03-31T08:14:09.565706,PS4,"ファミリー, アドベンチャー, アクション","Forthright Entertainment, LLC",2024/2/10,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",5,7件の評価,100％,0％,0％,0％,0％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
232554,No hay información,2024-03-31T08:14:12.544703,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
217466,No hay información,2024-03-31T08:14:15.929704,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008037,The Making of Karateka PS4 & PS5,2024-03-31T08:14:19.240735,"PS4, PS5","アクション, アドベンチャー",Digital Eclipse Entertainment Partners Co.,2023/8/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.86,50件の評価,92％,2％,6％,0％,0％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
10000359,まんが一本道〆,2024-03-31T08:14:22.262197,PS4,"シミュレーション, カジュアル, 教育","KAIROSOFT CO.,LTD",2020/5/13,"タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,33件の評価,58％,24％,9％,9％,0％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
10003425,No hay información,2024-03-31T08:14:25.417198,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
211634,No hay información,2024-03-31T08:14:28.258197,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002899,The Medium -霊-,2024-03-31T08:14:32.048199,PS5,ホラー,ナツメアタリ株式会社,2022/3/9,"日本語, 英語",3.8,1300件の評価,33％,32％,21％,8％,5％,"¥8,580","¥8,580","¥8,580","¥8,580",JAP
229446,The Metronomicon: Slay the Dance Floor,2024-03-31T08:14:36.036199,PS4,RPG,Akupara Games LLC,2017/10/13,No hay información,4.1,652件の評価,64％,12％,7％,4％,13％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
232219,マヨナカ・ガラン,2024-03-31T08:14:39.075199,PS4,アドベンチャー,株式会社ソニー・ミュージックエンタテインメント,2018/10/4,No hay información,3.98,109件の評価,47％,27％,13％,6％,8％,"¥1,222","¥1,222","¥1,222","¥1,222",JAP
232259,The MISSING - J.J.マクフィールドと追憶島 -,2024-03-31T08:14:41.819199,PS4,アクション,アークシステムワークス株式会社,2018/10/11,No hay información,4.28,812件の評価,64％,17％,7％,3％,8％,"¥3,046","¥3,046","¥3,046","¥3,046",JAP
