id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
231770,No hay información,2024-03-29T07:34:16.856691,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228414,No hay información,2024-03-29T07:34:20.519817,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001223,No hay información,2024-03-29T07:34:23.614625,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001134,Olija,2024-03-29T07:34:26.283590,PS4,"アクション, アドベンチャー","GHI Media LLC,(Devolver Digital)",2021/1/27,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.27,83件の評価,61％,20％,7％,5％,6％,"¥1,540",¥385,"¥1,540",¥385,JAP
235027,No hay información,2024-03-29T07:34:29.760878,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203208,OlliOlli,2024-03-29T07:34:32.461035,PS4,スポーツ,Rollingmedia Limited,2014/9/24,No hay información,4.3,3697件の評価,62％,20％,8％,3％,6％,"¥1,375","¥1,375","¥1,375","¥1,375",JAP
203209,OlliOlli2: Welcome to OLLIWOOD,2024-03-29T07:34:35.536355,PS4,スポーツ,Rollingmedia Limited,2015/4/1,No hay información,3.88,22240件の評価,52％,17％,12％,6％,13％,"¥1,629","¥1,629","¥1,629","¥1,629",JAP
217610,No hay información,2024-03-29T07:34:38.417604,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005442,No hay información,2024-03-29T07:34:41.619164,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203215,オメガクインテット,2024-03-29T07:34:44.850011,PS4,"アドベンチャー, RPG","IDEA FACTORY Co.,LTD.",2014/10/1,No hay información,4.34,5259件の評価,67％,16％,8％,3％,7％,"¥6,600",含まれます,"¥6,600",含まれます,JAP
10005856,Omega Strikers,2024-03-29T07:34:48.133032,PS5,アクション,Odyssey Interactive Inc.,2023/5/1,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.1,1765件の評価,64％,13％,8％,3％,13％,無料,無料,無料,無料,JAP
231134,No hay información,2024-03-29T07:34:51.483949,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-03-29T07:34:54.690916,PS5,"アドベンチャー, カジュアル, ファミリー",Joindots GmbH,2024/1/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4,6件の評価,33％,33％,33％,0％,0％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
221948,オー！マイジェネシス VR,2024-03-29T07:34:57.596853,PS4,シミュレーション,XPEC Entertainment Inc.,2016/11/4,No hay información,3.89,1368件の評価,45％,26％,12％,6％,11％,¥305,¥305,¥305,¥305,JAP
203219,お姉チャンバラZ2 ～カオス～,2024-03-29T07:35:01.248912,PS4,アクション,D3PUBLISHER,2014/10/30,No hay información,4.39,3519件の評価,65％,19％,9％,3％,4％,"¥6,926","¥6,926","¥6,926","¥6,926",JAP
10000792,ワン・ドッグ・ストーリー,2024-03-29T07:35:04.498434,PS4,アクション,Eastasiasoft Limited,2020/11/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 日本語, 英語, 韓国語",3.61,38件の評価,50％,11％,8％,13％,18％,"¥1,478","¥1,478","¥1,478","¥1,478",JAP
232095,No hay información,2024-03-29T07:35:07.599830,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003298,No hay información,2024-03-29T07:35:10.659409,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001030,ワンフィンガーデスパンチ2,2024-03-29T07:35:14.622658,PS4,"アクション, 格闘",Eastasiasoft Limited,2020/9/29,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.74,235件の評価,83％,13％,3％,0％,2％,¥880,¥880,¥880,¥880,JAP
10002396,No hay información,2024-03-29T07:35:17.519124,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001242,One Hand Clapping PS4 & PS5 (ワン ハンド クラッピング),2024-03-29T07:35:20.984330,"PS4, PS5","アドベンチャー, リズムアクション",www.handy-games.com GmbH,2022/4/5,"アラビア語, イタリア語, オランダ語, ギリシャ語, クロアチア語, スウェーデン語, スペイン語, スロベニア語, タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (フランス), ブルガリア語, ベトナム語, ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.21,14件の評価,36％,14％,14％,7％,29％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10005067,One Hell of a Ride,2024-03-29T07:35:24.385004,PS4,ドライビング／レース,ESDigital Games LTD,2022/9/27,英語,4,9件の評価,67％,0％,11％,11％,11％,¥990,¥990,¥990,¥990,JAP
10005067,One Hell of a Ride,2024-03-29T07:35:26.890433,PS4,ドライビング／レース,ESDigital Games LTD,2022/9/27,英語,4,9件の評価,67％,0％,11％,11％,11％,¥990,¥990,¥990,¥990,JAP
