id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001222,Flying Soldiers,2024-04-20 22:33:49.573742,PS4," Puzzle,Family, Unique",Wild Sphere S.L.,2020-09-17," Spanish, French (France), Portuguese (Brazil),English",4.1,29,15,4,8,2,0,17.99,2.69,1.97,-1.0,USA
221883,Flywrench,2024-04-20 22:33:51.419189,PS4,Action,MESSHOF,2017-02-14,No hay información,4.49,57,39,7,6,1,1,6.99,6.99,-1.0,-1.0,USA
229841,Football Nation VR™ Tournament 2018,2024-04-20 22:34:01.021689,PS4,"Casual, Fitness, Sport",Cherry Pop Games,2018-06-07,No hay información,3.13,682,279,75,40,27,259,4.99,4.99,-1.0,-1.0,USA
233499,"Soccer, Tactics & Glory",2024-04-20 22:34:02.798683,PS4," Sport,Simulation",Toplitz Productions,2020-01-22,No hay información,3.97,109,65,16,6,2,18,39.99,39.99,-1.0,-1.0,USA
201573,FORCED: Slightly Better Edition,2024-04-20 22:34:06.006719,PS4,Role Playing Games,BETADWARF APS,2015-10-20,No hay información,3.24,302,105,48,42,27,78,14.99,14.99,-1.0,-1.0,USA
217089,Forestry 2017 - The Simulation,2024-04-20 22:34:07.705719,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2016-10-28,No hay información,2.4,503,120,35,35,45,266,19.99,19.99,-1.0,-1.0,USA
201623,forma.8,2024-04-20 22:34:09.838718,PS4," Action, Adventure,Adventure",MixedBag,2017-02-28,No hay información,3.77,3034,1547,424,364,182,515,9.99,9.99,-1.0,-1.0,USA
214284,Fort Defense North Menace,2024-04-20 22:34:11.780718,PS4,"Strategy, Strategy",8Floor ltd,2017-10-24,No hay información,3.33,245,83,51,29,17,61,6.99,6.99,-1.0,-1.0,USA
231081,Fossil Hunters,2024-04-20 22:34:13.708719,PS4,"Adventure, Casual, Family","Smiling Buddha Games, LLC",2018-09-12,No hay información,3.61,28,10,8,3,1,5,16.99,16.99,-1.0,-1.0,USA
221887,Four Sided Fantasy,2024-04-20 22:34:15.730719,PS4," Puzzle,Puzzle, Unique",Serenity Forge,2016-08-30,No hay información,4.05,169,87,40,16,10,13,9.99,9.99,-1.0,-1.0,USA
221888,Fragments of Him,2024-04-20 22:34:17.533933,PS4,Adventure,SASSYBOT STUDIO,2017-09-26,No hay información,3.77,112,54,17,14,5,17,9.99,9.99,-1.0,-1.0,USA
233473,Frane: Dragons' Odyssey,2024-04-20 22:34:19.412551,PS4,Action,KEMCO,2019-05-07,No hay información,3.54,57,26,9,5,3,13,14.99,14.99,-1.0,-1.0,USA
235424,Freakout: Calamity TV Show,2024-04-20 22:34:21.749143,PS4," Shooter, Action,Action",JanduSoft S.L.,2020-04-17,No hay información,3.62,109,45,18,16,16,13,9.99,9.99,-1.0,-1.0,USA
232375,Freaky Awesome,2024-04-20 22:34:23.438292,PS4,No hay información,Badland Publishing,2018-11-02,No hay información,3.66,41,15,11,4,0,8,12.99,12.99,-1.0,-1.0,USA
224842,FreezeME,2024-04-20 22:34:25.672582,PS4,No hay información,Rainy Night Creations,2016-11-15,No hay información,3.31,75,27,11,9,12,15,9.99,9.99,-1.0,-1.0,USA
10006843,Frido,2024-04-20 22:34:27.697302,PS4,Arcade,Big Way LLC,2023-01-20,English,3.18,17,5,2,2,3,4,4.99,4.99,-1.0,-1.0,USA
227120,Frisky Business,2024-04-20 22:34:30.175853,PS4," Adventure,Action",Digerati Distribution,2017-08-01,No hay información,3.42,196,86,25,17,19,47,9.99,9.99,-1.0,-1.0,USA
10002970,Frog Hop,2024-04-20 22:34:32.322220,PS4,"Adventure, Family",Tiny Warrior Games LLC,2023-02-23," Chinese (Simplified), Norwegian, Japanese, Chinese (Traditional), Korean, Swedish, German, Turkish, Portuguese (Brazil),Arabic, Dutch, Polish, English, Russian, Spanish, French (France), Portuguese (Portugal), Danish, Italian, Finnish, Spanish (Mexico)",3.5,4,2,0,1,0,1,4.99,4.99,-1.0,-1.0,USA
10003500,From Earth to Heaven,2024-04-20 22:34:33.933144,PS4," Adventure, Unique,Action",EpiXR Games UG,2021-09-10,English,3.0,22,5,3,5,1,7,6.99,6.99,-1.0,-1.0,USA
10004381,From Heaven To Earth,2024-04-20 22:34:35.572239,PS4," Adventure, Casual,Action",EpiXR Games UG,2022-02-18,English,2.59,17,4,1,2,4,5,6.99,6.99,-1.0,-1.0,USA
228747,Frost,2024-04-20 22:34:37.358892,PS4,"Strategy, Strategy",Digerati Distribution,2018-07-17,No hay información,3.77,52,22,10,6,5,6,12.99,12.99,-1.0,-1.0,USA
231082,Frutakia 2,2024-04-20 22:34:39.346907,"PS4, PS5"," Family, Casual,Brain Training",Crazysoft Limited,2022-06-09," German, Spanish, French (France), Greek, Portuguese (Portugal), Italian, Japanese,English, Russian",3.17,52,18,6,7,6,13,3.99,3.99,-1.0,-1.0,USA
234824,Fujii - A Magical Gardening Adventure,2024-04-20 22:34:41.420559,PS4,"Adventure, Casual, Simulation",FUNKTRONIC LABS INC.,2019-12-10,No hay información,4.8,15,13,1,1,0,0,9.99,9.99,-1.0,-1.0,USA
207798,Full Mojo Rampage,2024-04-20 22:34:51.449223,PS4," Role Playing Games,Action",Nicalis,2016-06-28,No hay información,4.25,119,66,29,10,7,3,12.99,12.99,-1.0,-1.0,USA
10005070,Full Void PS4 & PS5,2024-04-20 22:34:53.446143,"PS4, PS5"," Action, Puzzle,Adventure",OutOfTheBit Ltd,2023-11-30,No hay información,4.96,26,24,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
216205,Funk of Titans,2024-04-20 22:34:55.423489,PS4," Action,Action",A CROWD OF MONSTERS,2016-06-21,No hay información,4.07,176,88,47,19,7,14,6.99,6.99,-1.0,-1.0,USA
10005330,Funtasia,2024-04-20 22:34:57.506706,PS5,"Arcade, Driving/Racing, Simulation",Freedom! Games,2023-09-07," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese, Korean",3.83,18,7,3,1,3,1,14.99,14.99,-1.0,-1.0,USA
233459,Furwind,2024-04-20 22:35:00.945546,PS4," Adventure, Arcade,Action",JanduSoft S.L.,2019-06-27,No hay información,3.5,120,45,19,25,13,18,9.99,9.99,-1.0,-1.0,USA
10003555,Fury of Dracula,2024-04-20 22:35:03.061487,PS4,Strategy,NOMAD GAMES LTD,2021-10-28," German,English",3.88,34,17,7,2,5,3,19.99,19.99,-1.0,-1.0,USA
10008171,Fusion Paradox,2024-04-20 22:35:05.341433,PS5," Shooter,Adventure",Evgeniy Kolpakov t/a Sometimes You,2023-11-01,"English, Russian",3.33,3,0,0,0,0,0,9.99,5.99,-1.0,-1.0,USA
10004446,Futbol Break Head to Head,2024-04-20 22:35:07.448152,PS5,"Arcade, Casual",Smobile,2022-01-15,English,4.5,12,8,2,2,0,0,6.99,6.99,-1.0,-1.0,USA
225162,FutureGrind,2024-04-20 22:35:09.817411,PS4," Sport, Driving/Racing,Action",MILKBAG GAMES INC.,2019-01-22,No hay información,4.35,20,13,3,3,0,1,9.99,9.99,-1.0,-1.0,USA
228412,Future Unfolding,2024-04-20 22:35:11.797567,PS4," Puzzle,Adventure, Unique",Spaces of Play UG (haftungsbeschrankt),2017-05-16,No hay información,4.33,24,15,5,1,0,0,19.99,19.99,-1.0,-1.0,USA
201486,Futuridium EP Deluxe,2024-04-20 22:35:14.322768,PS4,Shooter,MixedBag,2014-09-30,No hay información,3.51,7732,3324,1005,1159,773,1469,9.99,9.99,-1.0,-1.0,USA
207808,FU'UN SUPER COMBO™,2024-04-20 22:35:16.004230,PS4,Fighting,SNK CORPORATION,2016-12-20,No hay información,4.43,312,218,46,24,6,15,14.99,14.99,-1.0,-1.0,USA
234539,Gabbuchi,2024-04-20 22:35:17.579839,PS4,No hay información,Aksys Games,2019-07-18,No hay información,3.84,99,50,16,11,5,13,7.99,7.99,-1.0,-1.0,USA
10001993,Gadgeteer,2024-04-20 22:35:19.820851,PS4,Puzzle,Metanaut Labs Inc.,2021-05-25," German, Spanish, French (France), English, Danish,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",4.93,14,13,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10001377,Galacide,2024-04-20 22:35:21.974046,PS4,Arcade,PUNY HUMAN,2020-10-23,English,0.0,0,0,0,0,0,0,14.49,14.49,-1.0,-1.0,USA
10009642,Galactic Invasion,2024-04-20 22:35:24.048249,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-28,English,3.22,9,3,0,0,1,1,3.99,3.99,-1.0,-1.0,USA
201743,GALAK-Z,2024-04-20 22:35:26.110664,PS4,No hay información,17-BIT,2015-08-04,No hay información,3.9,12865,6818,2058,1543,643,1672,19.99,19.99,-1.0,-1.0,USA
231951,Galaxy of Pen & Paper +1 Edition,2024-04-20 22:35:28.577413,PS4," Strategy,Adventure, Role Playing Games",Paradox Interactive,2020-04-07,No hay información,3.65,60,28,10,4,7,10,14.99,14.99,-1.0,-1.0,USA
10004032,Galaxy Shooter,2024-04-20 22:35:30.253624,PS4,Shooter,Fantastico Studio srl,2021-11-05," German, Spanish, French (France), Portuguese (Portugal), Italian,English",3.76,54,27,8,7,3,9,4.99,4.99,-1.0,-1.0,USA
10006851,Gamedec Definitive Edition,2024-04-20 22:35:31.868851,PS5,"Adventure, Role Playing Games",PERPETUAL,2023-02-24," German, Spanish, French (France), Polish, Turkish, English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",3.69,16,3,8,2,3,0,34.99,34.99,-1.0,-1.0,USA
228752,Game Tengoku CruisinMix Special,2024-04-20 22:35:33.795543,PS4," Shooter,Shooter","Komodo Co., Ltd.",2018-07-26,No hay información,4.46,241,173,33,16,4,12,29.99,29.99,-1.0,-1.0,USA
10004621,Game Type DX,2024-04-20 22:35:35.439758,PS4," Shooter, Arcade,Action","MOMMY'S BEST GAMES, INC.",2022-11-17,English,3.86,7,3,0,2,0,0,5.99,5.99,-1.0,-1.0,USA
235045,Ganbare! Super Strikers PS4 & PS5,2024-04-20 22:35:38.228170,"PS4, PS5"," Strategy, Sport,Action",Ratalaika Games SL,2022-06-14," German, Spanish, French (France), Italian, Japanese,English, Russian",4.03,63,37,11,3,1,10,9.99,9.99,-1.0,-1.0,USA
10004108,Gardener's Path PS4 & PS5,2024-04-20 22:35:39.835491,"PS4, PS5"," Puzzle,Puzzle",Ratalaika Games SL,2021-12-22,No hay información,4.15,26,14,3,7,0,1,4.99,4.99,-1.0,-1.0,USA
10004224,Gardenia: Prologue,2024-04-20 22:35:41.813286,PS4,"Adventure, Simulator",SimFabric S.A.,2021-11-26," German, Spanish, French (France), Portuguese (Portugal), Polish, Italian,English, Russian",3.65,4653,2326,604,511,186,1023,0.0,0.0,-1.0,-1.0,USA
10008147,Garlic PS4™ & PS5™,2024-04-20 22:35:43.594405,"PS4, PS5"," Adventure, Casual,Action",Ratalaika Games SL,2023-07-07," German, Spanish, French (France), Portuguese (Portugal), Italian, Japanese,English",4.3,20,16,0,0,2,2,14.99,14.99,-1.0,-1.0,USA
225183,Gary the Gull,2024-04-20 22:35:45.554413,PS4,No hay información,"Limitless Sky Squadron, LLC",2016-11-22,No hay información,3.35,1261,580,100,113,75,378,0.0,0.0,-1.0,-1.0,USA
10004511,Gav-Gav Odyssey,2024-04-20 22:35:47.351097,PS4,Puzzle,ESDigital Games LTD,2022-01-26,"English, Russian",4.28,29,17,4,4,0,2,4.99,4.99,-1.0,-1.0,USA
10000670,Gearshifters,2024-04-20 22:35:50.124256,PS4,Driving/Racing,NUMSKULL GAMES LTD,2021-09-30," German, Spanish, French (France), Italian, Portuguese (Brazil),English, Russian",4.28,32,18,8,0,2,0,29.99,29.99,-1.0,-1.0,USA
10003059,Gelly Break Deluxe,2024-04-20 22:35:51.675543,PS4,"Adventure, Casual, Family",ByteRockers' Games GmbH & Co. KG,2021-08-12," German, Spanish, French (France), Italian,English",3.44,9,2,1,1,0,1,19.99,19.99,-1.0,-1.0,USA
10007999,Gematombe PS4™ & PS5™,2024-04-20 22:35:53.492222,"PS4, PS5"," Puzzle,Puzzle, Casual",Ratalaika Games SL,2023-04-28," German, French (France),English, Spanish",4.25,8,5,1,1,1,0,14.99,14.99,-1.0,-1.0,USA
216251,Gemini: Heroes Reborn,2024-04-20 22:35:55.327271,PS4,No hay información,Phosphor Games,2016-01-26,No hay información,4.02,463,226,111,55,41,23,14.99,14.99,-1.0,-1.0,USA
207397,Gem Smashers,2024-04-20 22:35:56.884685,PS4,Puzzle,FUNBOX MEDIA LIMITED,2017-03-07,No hay información,3.17,206,61,35,30,28,49,5.99,5.99,-1.0,-1.0,USA
232173,Gene Rain,2024-04-20 22:35:58.932599,PS4,No hay información,"Deeli Network Technology Co., Ltd.",2018-07-17,No hay información,2.49,135,33,9,10,16,64,24.99,24.99,-1.0,-1.0,USA
10000307,Genetic Disaster,2024-04-20 22:36:00.799400,PS4," Shooter, Casual,Action",DRAGEUS GAMES S.A.,2020-05-29,No hay información,3.26,39,12,8,3,3,10,14.99,14.99,-1.0,-1.0,USA
229343,Gensokyo Defenders,2024-04-20 22:36:02.690467,PS4,"Strategy, Strategy, Action","Mediascape Co., Ltd.",2018-11-29,No hay información,4.69,81,65,9,1,0,1,18.99,18.99,-1.0,-1.0,USA
234537,GENSOU Skydrift,2024-04-20 22:36:04.625198,PS4,Driving/Racing,Phoenixx Inc.,2021-03-09," English,Chinese (Simplified), Japanese, Chinese (Traditional)",4.61,103,82,13,2,1,5,23.99,23.99,-1.0,-1.0,USA
10007131,GeoJelly,2024-04-20 22:36:06.843219,PS5,"Arcade, Puzzle",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-09-29,English,5.0,5,5,0,0,0,0,10.49,10.49,-1.0,-1.0,USA
235333,Georifters,2024-04-20 22:36:09.078643,PS4," Action, Puzzle,Adventure",Leoful,2021-02-05," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional)",3.93,58,31,5,12,1,6,29.99,29.99,-1.0,-1.0,USA
229912,Get Over Here,2024-04-20 22:36:10.729852,PS4,Action,QUByte Interactive,2017-09-12,No hay información,3.82,11,4,2,0,0,1,5.99,5.99,-1.0,-1.0,USA
229769,Ghost 1.0,2024-04-20 22:36:12.904693,PS4," Adventure,Action",UNEPIC GAMES,2019-04-08,No hay información,4.42,168,109,35,13,3,6,9.99,9.99,-1.0,-1.0,USA
221695,Ghost Blade HD,2024-04-20 22:36:14.680718,PS4,Action,2Dream Corporation,2017-02-28,No hay información,4.38,478,310,86,43,14,19,9.99,9.99,-1.0,-1.0,USA
229770,Ghosts In The Toybox: Chapter 1,2024-04-20 22:36:16.321364,PS4,Shooter,VIEWPOINT GAMES LTD,2017-11-06,No hay información,3.54,13,4,4,1,0,2,9.99,9.99,-1.0,-1.0,USA
233676,Ghoulboy: Dark Sword of Goblin,2024-04-20 22:36:18.152339,PS4," Adventure, Arcade,Action",HIDDEN TRAP,2019-03-05,No hay información,3.52,260,93,52,46,33,33,7.99,7.99,-1.0,-1.0,USA
201670,Giana Sisters: Dream Runners,2024-04-20 22:36:19.798487,PS4,Action,EuroVideo Medien GmbH,2015-08-19,No hay información,3.57,239,109,31,28,31,40,9.99,9.99,-1.0,-1.0,USA
201669,Giana Sisters: Twisted Dreams – Director’s Cut,2024-04-20 22:36:21.502384,PS4," Puzzle, Adventure,Action",www.handy-games.com GmbH,2014-12-09,No hay información,4.38,2252,1396,495,247,45,67,14.99,14.99,-1.0,-1.0,USA
216239,Ginger: Beyond the Crystal,2024-04-20 22:36:23.663918,PS4,Adventure,Badland Publishing,2016-10-25,No hay información,3.56,140,56,26,19,15,22,19.99,19.99,-1.0,-1.0,USA
10000401,Glaive: Brick Breaker,2024-04-20 22:36:25.247653,PS4,Unique,Blue Sunset Games,2021-03-17,English,4.33,12,6,3,0,0,0,9.99,9.99,-1.0,-1.0,USA
10004442,Glam's Incredible Run: Escape from Dukha,2024-04-20 22:36:27.206557,PS4,Action,RED ART GAMES,2022-03-31," German, Spanish, French (France), Japanese,English",3.75,8,4,1,1,1,1,4.99,4.99,-1.0,-1.0,USA
234712,Glass Masquerade 2: Illusions,2024-04-20 22:36:29.179076,PS4,No hay información,Digerati Distribution,2020-02-11,No hay información,4.45,200,132,44,16,6,6,11.99,11.99,-1.0,-1.0,USA
232267,Glass Masquerade,2024-04-20 22:36:30.843036,PS4,Casual,Digerati Distribution,2019-02-06,No hay información,4.61,295,215,56,17,2,2,11.99,11.99,-1.0,-1.0,USA
10003086,Glitchangels,2024-04-20 22:36:32.706965,PS4,Action,PUMPKIN STUDIO,2022-04-22,English,5.0,2,2,0,0,0,0,10.99,10.99,-1.0,-1.0,USA
10002175,Glittering Sword,2024-04-20 22:36:35.128052,PS4,Adventure,ESDigital Games LTD,2021-02-05," German,English, Russian",3.64,36,15,7,5,1,6,4.99,4.99,-1.0,-1.0,USA
10003135,GLO PS4 & PS5,2024-04-20 22:36:38.224473,"PS4, PS5"," Puzzle,Action",EastAsiaSoft,2021-09-09,English,3.23,26,9,3,3,2,7,4.99,4.99,-1.0,-1.0,USA
10008542,Globs & Ghosts,2024-04-20 22:36:40.211091,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-06-30,English,5.0,1,1,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
229915,Gnomes Garden,2024-04-20 22:36:42.288161,PS4,"Casual, Strategy",8Floor ltd,2018-10-16,No hay información,3.74,46,22,5,7,4,5,4.99,4.99,-1.0,-1.0,USA
229916,Gnomes Garden 2,2024-04-20 22:36:44.062059,PS4,Strategy,8Floor ltd,2018-11-13,No hay información,4.25,24,13,5,3,0,0,4.99,4.99,-1.0,-1.0,USA
229064,Gnomes Garden 3: The thief of castles,2024-04-20 22:36:45.801110,PS4,"Casual, Strategy",8Floor ltd,2018-07-24,No hay información,4.21,47,29,7,4,2,2,4.99,4.99,-1.0,-1.0,USA
10002993,Gnomes Garden: Christmas Story,2024-04-20 22:36:47.566245,PS4,"Casual, Strategy",8Floor ltd,2022-11-16," German, French (France),English, Russian",3.6,5,3,0,0,1,1,4.99,4.99,-1.0,-1.0,USA
10006402,Gnomes Garden Return Of The Queen,2024-04-20 22:36:50.042646,PS4,Strategy,8Floor ltd,2023-01-30," German, French (France),English, Russian",3.5,6,3,0,1,1,1,4.99,4.99,-1.0,-1.0,USA
233134,Gnomes Garden: Lost King,2024-04-20 22:36:52.186177,PS4,Strategy,8Floor ltd,2019-09-17,No hay información,2.0,27,4,2,0,1,18,4.99,4.99,-1.0,-1.0,USA
10008230,GNOSIA,2024-04-20 22:36:54.257477,PS5,Adventure,PLAYISM,2023-12-14," English,Chinese (Simplified), Japanese",4.91,158,148,6,1,1,1,24.99,24.99,-1.0,-1.0,USA
10001746,Go All Out,2024-04-20 22:36:56.014259,PS4,"Casual, Fighting",PlayWay plc,2023-10-06,English,3.67,3,2,0,0,0,0,18.49,18.49,-1.0,-1.0,USA
10002406,Gods of Almagest,2024-04-20 22:36:57.987799,PS4,Shooter,Arrayansoft,2021-10-16,English,5.0,2,2,0,0,0,0,4.49,4.49,-1.0,-1.0,USA
10002448,Godstrike,2024-04-20 22:36:59.911312,PS4,Action,Freedom! Games,2021-10-14," German, Spanish, French (France), Galician, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Korean",3.9,10,7,0,0,1,2,14.99,14.99,-1.0,-1.0,USA
10000863,Goetia,2024-04-20 22:37:01.607254,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2020-12-18," French (France), Japanese,English",3.88,78,39,14,10,0,11,9.99,9.99,-1.0,-1.0,USA
234603,Golazo!,2024-04-20 22:37:03.301856,PS4,"Sport, Sport",Klabater,2019-11-27,No hay información,3.85,197,94,43,17,17,23,14.99,14.99,-1.0,-1.0,USA
217116,Golem,2024-04-20 22:37:05.119184,PS4,Action,Highwire Games LLC,2019-11-15,No hay información,3.71,85,46,9,4,6,17,24.99,24.99,-1.0,-1.0,USA
232479,Golem Gates,2024-04-20 22:37:06.780180,PS4," Role Playing Games,Action",Digerati Distribution,2019-05-28,No hay información,3.95,57,29,14,2,1,9,24.99,24.99,-1.0,-1.0,USA
10000905,Golf Zero,2024-04-20 22:37:08.699093,PS4,"Arcade, Sport, Arcade",Ratalaika Games SL,2020-09-08," German, Spanish (Mexico), Japanese,English, French (Canada), Russian",3.79,104,50,17,13,4,16,4.99,4.99,-1.0,-1.0,USA
10001192,GORSD,2024-04-20 22:37:10.845466,PS4," Party, Adventure,Action",SPRINGLOADED PTE. LTD,2020-09-18," German, Spanish, French (France), English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.67,6,3,0,1,1,0,16.99,16.99,-1.0,-1.0,USA
232136,Gotcha Racing 2nd,2024-04-20 22:37:12.823314,PS4,"Casual, Driving/Racing",ARC SYSTEM WORKS,2018-07-19,No hay información,4.0,57,31,10,2,6,5,9.99,9.99,-1.0,-1.0,USA
10005472,Gourmet Warriors (QUByte Classics),2024-04-20 22:37:14.887142,PS4,Fighting,QUByte Interactive,2023-08-31,English,4.2,20,13,3,1,1,2,9.99,9.99,-1.0,-1.0,USA
228736,Graceful Explosion Machine,2024-04-20 22:37:16.816128,PS4,Action,Vertex Pop,2017-08-08,No hay información,4.5,30,21,6,0,0,0,12.99,12.99,-1.0,-1.0,USA
10000508,Grand Prix Story,2024-04-20 22:37:18.994941,PS4," Casual, Driving/Racing,Simulation","KAIROSOFT CO.,LTD",2020-10-15," English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.65,49,40,5,0,0,1,13.99,13.99,-1.0,-1.0,USA
10006129,Grappling Dash,2024-04-20 22:37:20.679319,PS4," Family, Casual,Action",EpiXR Games UG,2022-12-21,English,4.0,8,5,0,2,0,1,9.99,9.99,-1.0,-1.0,USA
232140,Grave Danger,2024-04-20 22:37:23.713603,PS4," Adventure, Arcade,Action",Joindots GmbH,2018-06-26,No hay información,2.61,23,8,0,2,0,11,14.99,14.99,-1.0,-1.0,USA
10002979,Gravitational,2024-04-20 22:37:25.359952,PS4," Simulation,Action",PERPETUAL,2021-11-11," Portuguese (Brazil),English",4.0,8,5,1,0,1,1,10.99,10.99,-1.0,-1.0,USA
10007237,Gravity Crash Portable,2024-04-20 22:37:27.170716,"PS4, PS5",Arcade,Sony Interactive Entertainment,2023-07-18," French (France),English, Italian",3.69,71,34,7,14,2,12,9.99,9.99,0.0,-1.0,USA
217131,Gravity Error,2024-04-20 22:37:29.142251,PS4,No hay información,Semaphore Est,2020-01-15,No hay información,4.0,10,5,1,3,1,0,7.99,7.99,-1.0,-1.0,USA
225144,Gravity Ghost: Deluxe Edition,2024-04-20 22:37:30.893826,PS4,Action,IVY GAMES LLC,2019-08-06,No hay información,4.3,10,6,2,1,1,0,9.99,9.99,-1.0,-1.0,USA
10001803,Gravity Heroes,2024-04-20 22:37:33.012575,PS4," Shooter,Arcade",PQUBE LTD,2021-04-09," Portuguese (Brazil),English",4.56,9,8,0,0,0,0,14.99,14.99,13.49,-1.0,USA
10008167,Gravity Oddity,2024-04-20 22:37:34.716497,"PS4, PS5",Action,Invincible Cat Sarl,2023-09-13," German, Spanish, French (France), English,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Korean",4.0,1,0,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
10002329,Greak: Memories of Azur,2024-04-20 22:37:36.797592,"PS4, PS5"," Adventure,Puzzle",Team17 Software Ltd.,2021-08-17," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Spanish (Mexico)",4.34,179,116,35,12,5,10,19.99,19.99,-1.0,-1.0,USA
232490,GRIDD: Retroenhanced,2024-04-20 22:37:38.782248,PS4," Action,Arcade, Shooter","Kongregate, Inc",2018-10-23,No hay información,4.4,20,12,5,2,1,0,11.99,11.99,-1.0,-1.0,USA
235228,Grizzland,2024-04-20 22:37:40.692095,PS5," Adventure, Arcade,Action",EastAsiaSoft,2022-06-03," German, Spanish, French (France), Slovak, Portuguese (Portugal), Polish, Japanese,English, Korean, Russian",3.51,104,45,14,9,13,19,4.99,4.99,-1.0,-1.0,USA
10001157,Grood,2024-04-20 22:37:42.304105,PS4,Action,DRAGEUS GAMES S.A.,2020-10-23," Spanish,English, Italian, Russian",3.7,69,31,11,8,4,11,4.99,4.99,-1.0,-1.0,USA
232494,Groundhog Day: Like Father Like Son,2024-04-20 22:37:44.113765,PS4,No hay información,Sony Pictures Virtual Reality (SPVR),2019-09-17,No hay información,4.07,88,55,9,7,4,11,14.99,14.99,-1.0,-1.0,USA
10008125,Gruta PS4™ & PS5™,2024-04-20 22:37:45.852949,"PS4, PS5"," Adventure, Casual,Action",Ratalaika Games SL,2023-05-05,English,3.82,11,4,1,1,0,0,4.99,4.99,-1.0,-1.0,USA
10001321,Gryphon Knight Epic: Definitive Edition,2024-04-20 22:37:48.082879,PS4,Shooter,Desenvolvimento Software - ME (Cyber Rhino Studios),2020-08-20,No hay información,4.06,31,17,4,5,0,3,12.99,12.99,-1.0,-1.0,USA
10003052,Guardian Force - Saturn Tribute,2024-04-20 22:37:49.793332,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2021-09-29," Japanese,English",4.59,17,13,1,1,0,1,17.99,17.99,-1.0,-1.0,USA
10004175,Guardian of Lore,2024-04-20 22:37:51.537748,"PS4, PS5"," Action,Role Playing Games","TOP HAT STUDIOS, INC.",2021-12-13," Spanish,English",2.73,15,4,1,0,3,6,13.99,13.99,-1.0,-1.0,USA
10001888,Guards,2024-04-20 22:37:53.496112,PS4,"Strategy, Puzzle",DRAGEUS GAMES S.A.,2021-05-21," German,English, Russian",3.97,62,32,13,6,4,6,4.99,4.99,-1.0,-1.0,USA
10001931,GUNBARICH,2024-04-20 22:37:55.412169,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2022-08-03," English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.09,11,7,1,0,0,1,9.99,9.99,-1.0,-1.0,USA
10003925,Gunborg: Dark Matters,2024-04-20 22:37:57.310745,"PS4, PS5",Action,RED ART GAMES,2022-03-04," German, Spanish, French (France), Italian,English, Swedish",3.64,14,7,0,1,0,2,14.99,14.99,-1.0,-1.0,USA
