id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001873,Arcade Archives The Fairyland Story,2024-05-05 21:38:18.471220,PS4,Action,HAMSTER Corporation,2020-12-03," French (France),English, German, Italian, Spanish, Japanese",4.79,24,22,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
216046,Arcade Archives THE LEGEND OF KAGE,2024-05-05 21:38:19.826834,PS4,"Action, Arcade",HAMSTER Corporation,2015-12-01,No hay información,4.5,309,222,43,24,3,12,7.99,7.99,-1.0,-1.0,USA
10004587,Arcade Archives THE LEGEND OF VALKYRIE,2024-05-05 21:38:21.165378,PS4,Action,HAMSTER Corporation,2022-04-14," French (France),English, German, Italian, Spanish, Japanese",4.83,103,88,12,1,0,1,7.99,7.99,-1.0,-1.0,USA
10007207,Arcade Archives THE NEWZEALAND STORY,2024-05-05 21:38:22.532488,PS4,Action,HAMSTER Corporation,2023-01-26," French (France),English, German, Italian, Spanish, Japanese",4.84,38,33,4,1,0,0,7.99,7.99,-1.0,-1.0,USA
10003461,Arcade Archives The Return of ISHTAR,2024-05-05 21:38:23.854354,PS4,Action,HAMSTER Corporation,2022-09-22," French (France),English, German, Italian, Spanish, Japanese",4.71,38,30,6,1,1,0,7.99,7.99,-1.0,-1.0,USA
234907,Arcade Archives THE TIN STAR,2024-05-05 21:38:25.183762,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-04-02,No hay información,4.9,21,18,2,0,0,0,7.99,7.99,-1.0,-1.0,USA
10004594,Arcade Archives THUNDER CEPTOR,2024-05-05 21:38:26.455275,PS4,Shooter,HAMSTER Corporation,2022-06-30," French (France),English, German, Italian, Spanish, Japanese",4.62,21,15,3,0,0,1,7.99,7.99,-1.0,-1.0,USA
10005260,Arcade Archives THUNDER CEPTOR II,2024-05-05 21:38:27.844336,PS4,Shooter,HAMSTER Corporation,2023-03-16," French (France),English, German, Italian, Spanish, Japanese",4.59,17,12,3,0,0,1,7.99,7.99,-1.0,-1.0,USA
234245,Arcade Archives TIME TUNNEL,2024-05-05 21:38:29.199472,PS4,"Action, Arcade",HAMSTER Corporation,2019-09-19,No hay información,4.62,21,17,2,1,0,1,7.99,7.99,-1.0,-1.0,USA
231059,Arcade Archives Traverse USA,2024-05-05 21:38:31.621145,PS4,"Arcade, Driving/Racing",HAMSTER Corporation,2017-12-07,No hay información,4.37,71,49,9,5,0,5,7.99,7.99,-1.0,-1.0,USA
10004009,Arcade Archives TRIO THE PUNCH,2024-05-05 21:38:33.098852,PS4,Action,HAMSTER Corporation,2022-05-19," French (France),English, German, Italian, Spanish, Japanese",4.79,33,27,4,0,0,0,7.99,7.99,-1.0,-1.0,USA
10000492,Arcade Archives TUBE PANIC,2024-05-05 21:38:34.504698,PS4,Shooter,HAMSTER Corporation,2020-06-06,"English, Spanish, French (France)",4.63,35,28,3,1,1,1,7.99,7.99,-1.0,-1.0,USA
214280,Arcade Archives A-JAX,2024-05-05 21:38:35.935575,PS4,"Arcade, Shooter",HAMSTER Corporation,2015-09-08," French (France),English, German, Italian, Spanish, Japanese",4.5,406,292,60,28,8,12,7.99,7.99,-1.0,-1.0,USA
10003277,Arcade Archives TYPHOON GAL,2024-05-05 21:38:37.261098,PS4,Action,HAMSTER Corporation,2021-09-30," French (France),English, German, Italian, Spanish, Japanese",4.61,31,23,4,0,1,0,7.99,7.99,-1.0,-1.0,USA
10003333,Arcade Archives VANDYKE,2024-05-05 21:38:38.629278,PS4,Action,HAMSTER Corporation,2021-08-19," French (France),English, German, Italian, Spanish, Japanese",4.56,25,18,5,1,0,1,7.99,7.99,-1.0,-1.0,USA
233054,Arcade Archives VICTORY ROAD,2024-05-05 21:38:40.119535,PS4,"Action, Arcade",HAMSTER Corporation,2019-08-02,No hay información,4.39,41,29,4,4,0,2,7.99,7.99,-1.0,-1.0,USA
234112,Arcade Archives WATER SKI,2024-05-05 21:38:41.433654,PS4," Sport,Action, Arcade",HAMSTER Corporation,2019-08-22,No hay información,4.35,23,16,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
233534,Arcade Archives WILD WESTERN,2024-05-05 21:38:42.871288,PS4,"Action, Arcade",HAMSTER Corporation,2019-06-20,No hay información,4.13,16,12,0,0,0,3,7.99,7.99,-1.0,-1.0,USA
234511,Arcade Archives Wiz,2024-05-05 21:38:44.240952,PS4,Action,HAMSTER Corporation,2020-06-25,"English, Japanese",4.47,38,28,4,1,1,1,7.99,7.99,-1.0,-1.0,USA
10004306,Arcade Archives WONDER MOMO,2024-05-05 21:38:45.587969,PS4,Action,HAMSTER Corporation,2022-03-31," French (France),English, German, Italian, Spanish, Japanese",4.42,38,25,6,1,1,1,7.99,7.99,-1.0,-1.0,USA
235378,Arcade Archives XX MISSION,2024-05-05 21:38:48.120024,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-01-23,No hay información,4.17,48,28,7,6,2,2,7.99,7.99,-1.0,-1.0,USA
10010582,Arcade Bundle,2024-05-05 21:38:49.576284,PS4," Arcade,Adventure",Big Way LLC,2024-03-30," French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",0.0,0,0,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
221665,Arcade Land,2024-05-05 21:38:50.998731,PS4,Action,Koth Studio SL,2016-06-14,No hay información,3.16,61,21,6,7,9,15,9.99,9.99,-1.0,-1.0,USA
231911,Arca's Path VR,2024-05-05 21:38:52.413739,PS4,No hay información,Rebellion,2018-12-04,No hay información,3.79,56,17,22,6,2,6,19.99,19.99,-1.0,-1.0,USA
10007671,Argonauts Agency 3: Chair of Hephaestus,2024-05-05 21:38:53.807737,PS4,Casual,8Floor ltd,2023-05-10,"English, German, French (France), Russian",1.0,3,0,0,0,0,3,4.99,4.99,-1.0,-1.0,USA
10007672,Argonauts Agency 4: Glove of Midas,2024-05-05 21:38:55.461494,PS4,Casual,8Floor ltd,2023-05-17,"English, German, French (France), Russian",1.0,1,0,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
10007922,Argonauts Agency 5: Captive of Circe,2024-05-05 21:38:57.037708,PS4,Casual,8Floor ltd,2023-05-24,"English, German, French (France), Russian",1.0,2,0,0,0,0,2,4.99,4.99,-1.0,-1.0,USA
10007923,Argonauts Agency 6: Missing Daughter,2024-05-05 21:38:58.390524,PS4,Casual,8Floor ltd,2023-05-31,"English, German, French (France), Russian",0.0,0,0,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10007369,Argonauts Agency: Golden Fleece,2024-05-05 21:38:59.744978,PS4,Casual,8Floor ltd,2023-04-26,"English, German, French (France), Russian",2.33,3,0,0,0,0,2,4.99,4.99,-1.0,-1.0,USA
10007615,Argonauts Agency: Pandora’s Box,2024-05-05 21:39:01.133186,PS4,Casual,8Floor ltd,2023-05-03,"English, German, French (France), Russian",2.0,5,1,0,0,1,3,8.99,8.99,-1.0,-1.0,USA
10002657,Arkan: The Dog Adventurer,2024-05-05 21:39:02.535854,PS5,Arcade,Evgeniy Kolpakov t/a Sometimes You,2021-06-30,"Chinese (Traditional), French (France), German, Italian, Spanish, Russian, English, Japanese",3.82,22,11,3,3,1,3,4.99,4.99,-1.0,-1.0,USA
10001914,Injection π23 'Ars Regia',2024-05-05 21:39:03.916563,PS4," Puzzle,Horror, Adventure",Abramelin Games,2022-05-23," Danish, French (France), Turkish, Chinese (Simplified), Japanese, Chinese (Traditional), Swedish,Arabic, Polish, Italian, Russian, Finnish, Korean, Dutch, Portuguese (Portugal), English, Norwegian, German, Spanish",3.21,28,12,0,3,1,8,29.99,29.99,-1.0,-1.0,USA
234814,ArtPulse,2024-05-05 21:39:05.720012,PS4," Family, Casual,Adventure",VRKiwi,2019-12-17,No hay información,3.31,51,17,6,9,10,8,12.99,12.99,-1.0,-1.0,USA
235230,Ary and the Secret of Seasons,2024-05-05 21:39:07.281843,PS4," Puzzle,Action",Maximum Entertainment,2020-09-01," Chinese (Traditional), French (France),Chinese (Simplified), Dutch, German, Italian, Spanish, Korean, English, Japanese",3.67,134,57,24,18,16,17,39.99,39.99,-1.0,-1.0,USA
233782,Ascendance,2024-05-05 21:39:08.543106,PS4,"Action, Unique, Adventure",ONEVISION GAMES,2021-01-15,English,2.71,14,1,1,4,1,4,9.99,9.99,-1.0,-1.0,USA
205974,Ascendant,2024-05-05 21:39:09.817018,PS4,Action,Hapa Games LLC,2015-09-08,No hay información,4.57,42,29,8,0,0,0,9.99,9.99,-1.0,-1.0,USA
10005483,As Far As The Eye,2024-05-05 21:39:11.139199,PS4,Strategy,Klabater,2022-11-17," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Spanish, Russian, Korean, English, Japanese",2.82,11,1,1,1,1,2,24.99,24.99,-1.0,-1.0,USA
229727,Ashes Cricket,2024-05-05 21:39:12.505954,PS4,Sport,Big Ant Studios,2017-11-16,No hay información,4.17,223,140,42,8,2,28,24.99,24.99,-1.0,-1.0,USA
10008000,Ashina: The Red Witch PS4® & PS5®,2024-05-05 21:39:13.951558,"PS4, PS5"," Horror,Horror, Adventure",Ratalaika Games SL,2023-08-25," French (France), Turkish,English, German, Spanish, Russian, Portuguese (Portugal), Japanese",4.52,29,19,6,4,0,0,9.99,9.99,-1.0,-1.0,USA
10004633,Ashland Dossier,2024-05-05 21:39:15.446135,PS4," Puzzle, Simulator,Adventure",PlayWay plc,2022-05-27,"English, German, Spanish, Russian",3.5,4,1,1,1,1,0,10.99,10.99,-1.0,-1.0,USA
200129,Assault Android Cactus,2024-05-05 21:39:16.917433,PS4,Action,Witch Beam Games PTY LTD,2016-03-08,No hay información,4.49,1336,921,267,66,26,40,14.99,14.99,-1.0,-1.0,USA
10000862,Assault On Metaltron,2024-05-05 21:39:18.235051,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2021-02-26,English,3.5,26,10,3,3,1,5,6.99,6.99,-1.0,-1.0,USA
200123,Astebreed,2024-05-05 21:39:19.593795,PS4,Arcade,PLAYISM,2015-06-25,No hay información,4.47,2956,2039,532,177,88,118,19.99,19.99,-1.0,-1.0,USA
10001190,ASTRO AQUA KITTY Bundle,2024-05-05 21:39:20.844058,"PS4, PS5","Arcade, Role Playing Games",TIKIPOD LTD,2022-06-16,English,4.51,75,51,15,3,3,0,14.99,14.99,-1.0,-1.0,USA
232138,Astrology and Horoscopes Premium,2024-05-05 21:39:23.470094,"PS4, PS5","Family, Educational, Party",Crazysoft Limited,2022-03-31," French (France), Greek,English, German, Japanese",3.18,38,12,4,9,3,9,8.99,8.99,-1.0,-1.0,USA
10000229,ASTRO's PLAYROOM,2024-05-05 21:39:24.919229,PS5,Action,Sony Interactive Entertainment,2020-11-12," Danish, French (France), Thai, Turkish, Chinese (Simplified), Japanese, Portuguese (Brazil), French (Canada), Swedish,Arabic, Greek, Polish, Italian, Finnish, Russian, Korean, Czech, Dutch, Portuguese (Portugal), English, Norwegian, Romanian, German, Spanish, Hungarian",4.66,20516,17028,1025,1846,205,410,0.0,0.0,-1.0,-1.0,USA
10000637,A Summer with the Shiba Inu,2024-05-05 21:39:26.265988,PS4,Adventure,Ratalaika Games SL,2020-06-24,No hay información,4.25,63,42,6,6,3,5,9.99,9.99,-1.0,-1.0,USA
10007774,A Tale For Anna,2024-05-05 21:39:27.888230,"PS4, PS5","Casual, Role Playing Games","TOP HAT STUDIOS, INC.",2023-06-30," French (France),Chinese (Simplified), Dutch, German, Italian, Spanish, Russian, Portuguese (Portugal), English",4.23,22,12,5,1,1,1,10.99,10.99,-1.0,-1.0,USA
10006959,Atari Mania,2024-05-05 21:39:29.246483,PS5,Arcade,Atari Inc.,2023-03-04," French (France),English, German, Italian, Spanish, Japanese",3.65,31,13,5,4,1,4,24.99,24.99,-1.0,-1.0,USA
233078,A-Tech Cybernetic VR,2024-05-05 21:39:30.689209,PS4," Horror, Action,Action",XREAL GAMES LTD.,2020-03-27,No hay información,3.53,53,18,13,6,9,5,19.99,19.99,-1.0,-1.0,USA
232264,ATOMINE,2024-05-05 21:39:39.345171,PS4," Shooter,Action",MixedBag,2018-06-26,No hay información,3.86,50,24,10,8,1,7,9.99,9.99,-1.0,-1.0,USA
232814,A-Train Express,2024-05-05 21:39:40.689109,PS4,Simulation,"Komodo Co., Ltd.",2019-06-07,No hay información,3.46,169,77,21,15,6,47,49.99,49.99,0.0,-1.0,USA
229738,At Sundown: Shots in the Dark,2024-05-05 21:39:42.635014,PS4,"Arcade, Action, Casual","VERSUS EVIL, LLC.",2019-01-22,No hay información,4.38,26,17,3,3,1,1,19.99,19.99,-1.0,-1.0,USA
205946,Attacking Zegeta,2024-05-05 21:39:44.101874,PS4,Action,Denysoft,2015-06-23,No hay información,2.61,136,42,8,9,6,69,2.49,2.49,-1.0,-1.0,USA
232714,Attack of the Earthlings,2024-05-05 21:39:45.439808,PS4,Strategy,Wales Interactive,2019-03-05,No hay información,3.49,49,18,10,5,4,8,19.99,19.99,-1.0,-1.0,USA
235074,AUDICA™,2024-05-05 21:39:47.005784,PS4,"Casual, Shooter, Music/Rhythm","Harmonix Music Systems, Inc",2019-11-05,No hay información,4.52,218,167,23,10,6,10,29.99,29.99,-1.0,-1.0,USA
227257,Audio Beats,2024-05-05 21:39:48.396796,PS4,Music/Rhythm,"Gamepoch, Inc.",2018-03-20,No hay información,2.52,171,37,17,18,25,73,9.99,9.99,-1.0,-1.0,USA
10002782,Aurora’s Journey and the Pitiful Lackey,2024-05-05 21:39:49.885837,"PS4, PS5","Shooter, Adventure",Gammera Nest SL,2023-01-13,"English, Spanish",4.0,3,0,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
227256,AWAY: Journey to the Unexpected,2024-05-05 21:39:51.432938,PS4,"Action, Adventure",Dear Villagers,2019-02-05,No hay información,4.01,96,48,21,12,5,7,16.99,16.99,-1.0,-1.0,USA
233257,Awesome Pea,2024-05-05 21:39:52.811622,PS4," Casual,Action, Arcade",Evgeniy Kolpakov t/a Sometimes You,2019-03-01,No hay información,3.79,185,98,25,18,11,31,5.99,5.99,-1.0,-1.0,USA
10000437,Awesome Pea 2,2024-05-05 21:39:54.286307,PS4,"Action, Arcade, Adventure",Evgeniy Kolpakov t/a Sometimes You,2020-06-03,No hay información,3.36,87,35,12,8,6,22,4.99,4.99,-1.0,-1.0,USA
10000915,Axes,2024-05-05 21:40:03.060124,PS4,Action,VICTORY ROAD,2020-10-30,"English, Russian",4.06,64,33,17,3,3,7,4.99,4.99,-1.0,-1.0,USA
10004189,Ayo the Clown PS4 & PS5,2024-05-05 21:40:04.505583,"PS4, PS5",Action,EastAsiaSoft,2022-04-22," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",3.69,39,17,7,7,1,5,19.99,19.99,-1.0,-1.0,USA
10002549,Ayre and the Crystal Comet PS4 & PS5,2024-05-05 21:40:05.755180,"PS4, PS5"," Adventure,Adventure",EastAsiaSoft,2023-04-19," Portuguese (Brazil),Chinese (Traditional), French (France), Italian, Spanish, Russian, English, Japanese",3.92,12,6,2,2,0,0,9.99,9.99,-1.0,-1.0,USA
205971,Azkend 2: The World Beneath,2024-05-05 21:40:07.151251,PS4,No hay información,10tons Ltd.,2016-05-03,No hay información,3.29,2603,1041,260,416,234,676,7.99,7.99,-1.0,-1.0,USA
10009683,Aztek Tiki Talisman,2024-05-05 21:40:08.679797,"PS4, PS5",Puzzle,JanduSoft S.L.,2023-12-14,English,3.5,4,1,1,1,1,0,5.99,5.99,-1.0,-1.0,USA
10001671,Azure Reflections,2024-05-05 21:40:11.041149,PS4,Shooter,Phoenixx Inc.,2021-02-22,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.59,51,38,8,3,1,1,24.99,24.99,-1.0,-1.0,USA
10000362,Azure Striker Gunvolt: Striker Pack,2024-05-05 21:40:12.321844,PS4,Action,"INTI CREATES CO., LTD.",2020-04-23,No hay información,4.72,227,190,22,2,4,4,39.99,39.99,-1.0,-1.0,USA
10005812,Backbeat,2024-05-05 21:40:13.867594,"PS4, PS5"," Puzzle,Strategy",Ichigoichie AB,2023-03-16,"Chinese (Simplified), German, Spanish, English, Japanese",3.98,41,25,2,6,0,6,19.99,19.99,-1.0,-1.0,USA
232980,Back in 1995,2024-05-05 21:40:15.264267,PS4," Horror,Action",Ratalaika Games SL,2019-05-21,No hay información,3.49,313,128,50,40,37,56,9.99,9.99,-1.0,-1.0,USA
10002108,Backpack Twins,2024-05-05 21:40:16.863843,PS4," Puzzle,Action",AMATA K.K.,2022-11-29," Spanish (Mexico), French (France),English, German, Italian, Spanish, Japanese",5.0,2,2,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
200469,BADLAND: Game of the Year Edition,2024-05-05 21:40:18.184090,PS4," Puzzle,Action, Adventure",FrogMind OY,2015-05-26,No hay información,4.01,6765,3923,1014,676,338,811,11.99,11.99,-1.0,-1.0,USA
10003106,Bai Qu: Hundreds of Melodies PS4 & PS5,2024-05-05 21:40:19.732908,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2021-07-09," Chinese (Traditional), French (France),Chinese (Simplified), Spanish, Russian, English, Japanese",4.27,55,35,8,2,2,3,9.99,9.99,-1.0,-1.0,USA
10000275,Balancelot,2024-05-05 21:40:21.351769,PS4,Unique,Ratalaika Games SL,2021-01-19," French (France),English, German, Spanish, Japanese",2.74,58,13,5,9,6,20,7.99,7.99,-1.0,-1.0,USA
10003137,Ball laB PS4 & PS5,2024-05-05 21:40:22.624705,"PS4, PS5"," Puzzle,Action",EastAsiaSoft,2021-12-08,English,4.14,44,28,2,7,3,2,4.99,4.99,-1.0,-1.0,USA
10007829,Balloon Strike,2024-05-05 21:40:24.276866,PS4," Family,Adventure",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-23,English,2.19,62,14,3,3,3,39,0.0,0.0,-1.0,-1.0,USA
235076,Balthazar's Dream,2024-05-05 21:40:25.720926,PS4," Action,Action, Arcade",HIDDEN TRAP,2020-02-07,No hay información,3.15,40,17,4,1,4,14,7.99,5.35,-1.0,-1.0,USA
10002095,Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales,2024-05-05 21:40:27.426105,PS4,"Role Playing Games, Adventure",ZEROUNO GAMES,2021-02-26,"English, German, Spanish, French (France)",3.95,21,10,6,2,0,2,19.99,19.99,-1.0,-1.0,USA
216918,Bard's Gold,2024-05-05 21:40:28.809323,PS4," Action,Action",Erdem Sen t/a Erdem Sen,2016-06-17,No hay información,3.68,499,224,79,59,59,69,4.99,4.99,-1.0,-1.0,USA
10003365,Barry the Bunny PS4 & PS5,2024-05-05 21:40:30.234671,"PS4, PS5"," Casual, Adventure,Adventure",Ratalaika Games SL,2021-08-13,No hay información,3.99,69,40,6,8,6,6,4.99,4.99,-1.0,-1.0,USA
200420,Basement Crawl,2024-05-05 21:40:31.691734,PS4,"Action, Strategy",Bloober Team,2014-02-25,No hay información,2.2,1599,303,95,143,159,911,19.99,19.99,-1.0,-1.0,USA
10003632,BATS: Bloodsucker Anti-Terror Squad,2024-05-05 21:40:32.961933,PS4,Action,INTERABANG ENTERTAINMENT,2021-10-20,English,3.71,7,3,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10000651,Battle Axe,2024-05-05 21:40:34.386590,PS4,Arcade,NUMSKULL GAMES LTD,2021-04-29,"English, Spanish, French (France)",3.9,69,37,6,11,8,4,29.99,29.99,-1.0,-1.0,USA
10005817,Battle Axe,2024-05-05 21:40:36.084750,PS5,Arcade,NUMSKULL GAMES LTD,2022-11-18," Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Dutch, German, Italian, Spanish, Portuguese (Portugal), Korean, English, Japanese",4.33,12,6,5,0,0,0,29.99,29.99,-1.0,-1.0,USA
224815,Battle Chasers: Nightwar,2024-05-05 21:40:37.544578,PS4," Strategy, Role Playing Games,Role Playing Games",THQ Nordic,2017-10-03,No hay información,4.57,3344,2474,568,167,66,100,29.99,29.99,0.0,-1.0,USA
229640,Battle of the Bulge,2024-05-05 21:40:38.914117,PS4,Strategy,Slitherine Software UK Ltd,2017-11-22,No hay información,3.85,158,83,26,12,11,23,9.99,9.99,-1.0,-1.0,USA
233624,Battle Planet - Judgement Day,2024-05-05 21:40:40.358634,PS4," Action,Shooter",THREAKS GmbH,2019-10-23," Chinese (Traditional), French (France), Thai,Chinese (Simplified), German, Italian, Spanish, Korean, English, Japanese",4.36,50,32,9,4,5,0,9.99,9.99,-1.0,-1.0,USA
10008259,Battle Rockets™,2024-05-05 21:40:41.791845,"PS4, PS5"," Action,Fighting, Arcade","GUMBO MACHINE, LLC",2023-12-19,English,4.62,13,11,0,1,1,0,9.99,9.99,-1.0,-1.0,USA
216070,Battle Worlds: Kronos,2024-05-05 21:40:43.224625,PS4,Strategy,THQ Nordic,2016-04-26,No hay información,3.44,354,145,56,42,35,77,19.99,19.99,-1.0,-1.0,USA
10000717,Batu Ta Batu,2024-05-05 21:40:44.613633,PS4,Unique,2Awesome Studio  SL,2020-09-03,"Chinese (Traditional), French (France), German, Italian, Spanish, English, Japanese",4.03,62,32,16,3,3,6,4.99,4.99,-1.0,-1.0,USA
221872,Bears Can't Drift!?,2024-05-05 21:40:46.862005,PS4,"Family, Driving/Racing, Arcade",STRANGELY NAMED LTD,2016-08-30,No hay información,3.02,282,93,31,39,19,95,9.99,9.99,-1.0,-1.0,USA
233785,Beat Blaster,2024-05-05 21:40:48.387978,PS4,No hay información,Ivanovich Games SL,2019-04-05,No hay información,3.31,49,19,8,3,1,15,19.99,19.99,-1.0,-1.0,USA
232768,Beat Cop,2024-05-05 21:40:49.756500,PS4," Adventure,Adventure",11 Bit Studios S.A.,2019-03-05,No hay información,4.52,201,144,32,14,2,6,14.99,14.99,-1.0,-1.0,USA
10005498,Beat 'Em Up Archives (QUByte Classics),2024-05-05 21:40:51.101983,PS4,Fighting,"QUBYTE GAME STUDIO, LLC",2023-06-15,English,3.5,16,7,2,3,0,4,9.99,9.99,-1.0,-1.0,USA
228958,Beats Fever,2024-05-05 21:40:52.391284,PS4," Family,Casual, Music/Rhythm","Shanghai Chenyou Information Technology Co., Ltd.",2018-12-18,No hay información,3.54,154,72,18,18,9,35,19.99,19.99,-1.0,-1.0,USA
200471,Bedlam: The Game by Christopher Brookmyre,2024-05-05 21:40:53.682545,PS4,Shooter,Vision Games Publishing,2015-10-13,No hay información,3.63,458,192,82,68,45,68,9.99,9.99,-1.0,-1.0,USA
10001834,BeeFense BeeMastered,2024-05-05 21:40:55.001751,PS4,Strategy,ByteRockers' Games GmbH & Co. KG,2021-06-24,"English, German, Spanish, French (France)",4.26,19,10,6,2,0,0,7.99,7.99,-1.0,-1.0,USA
224811,Beep! Beep! Deliveries,2024-05-05 21:40:56.330806,PS4,"Action, Driving/Racing",Team Pesky,2019-10-15,No hay información,3.8,15,7,4,0,1,1,12.99,12.99,-1.0,-1.0,USA
10004198,Behind Closed Doors: A Developer's Tale,2024-05-05 21:40:57.730822,PS5," Adventure,Adventure",Evgeniy Kolpakov t/a Sometimes You,2022-05-18,English,3.14,14,6,0,1,1,4,4.99,4.99,-1.0,-1.0,USA
233229,Betty Bat's Treasure Hunt,2024-05-05 21:40:59.007794,PS4,No hay información,BIONIC PONY,2018-12-04,No hay información,2.78,9,1,1,0,1,2,3.99,3.99,-1.0,-1.0,USA
10006539,Beveron,2024-05-05 21:41:00.521549,PS5,Adventure,Zakym s. r. o.,2023-02-01,English,3.36,39,15,3,7,1,10,1.99,1.99,-1.0,-1.0,USA
232295,Bibi Blocksberg - Big Broom Race 3,2024-05-05 21:41:01.810042,PS5," Family,Action, Driving/Racing",Markt+Technik Verlag GmbH,2023-02-17," French (France),English, German, Italian, Spanish",3.45,31,14,3,3,0,8,19.99,19.99,-1.0,-1.0,USA
234690,Bibi & Tina at the horse farm,2024-05-05 21:41:03.309520,PS4,"Educational, Family, Simulation",Markt+Technik Verlag GmbH,2019-10-10,No hay información,2.92,39,14,1,3,3,15,19.99,19.99,-1.0,-1.0,USA
10002005,Bibi & Tina at the Horse Farm,2024-05-05 21:41:04.606397,PS5,Sport,Markt+Technik Verlag GmbH,2021-05-19," French (France),Dutch, German, Italian, Spanish, English",4.0,4,3,0,0,0,1,29.99,29.99,-1.0,-1.0,USA
10007524,Big Adventure: Trip to Europe 2 Collector's Edition,2024-05-05 21:41:05.982273,PS5,Adventure,OCEAN MEDIA LLC,2023-04-19,English,3.38,8,2,3,0,2,1,14.99,14.99,-1.0,-1.0,USA
10007525,Big Adventure: Trip to Europe 3 Collector's Edition,2024-05-05 21:41:07.189077,PS5,Adventure,OCEAN MEDIA LLC,2023-04-20,English,3.0,6,1,1,0,1,1,14.99,14.99,-1.0,-1.0,USA
10009093,Big Adventure: Trip to Europe 4 Collector's Edition,2024-05-05 21:41:08.599680,PS5,Adventure,OCEAN MEDIA LLC,2023-10-12,"English, German, French (France), Russian",3.0,6,1,1,1,0,1,14.99,14.99,-1.0,-1.0,USA
