id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002005,Bibi & Tina at the Horse Farm,2024-05-10 12:09:17.213236,PS5,Sport,Markt+Technik Verlag GmbH,2021-05-19,"Dutch, English, French (France), Spanish, Italian, German",4.0,4,3,0,0,0,1,29.99,5.99,-1.0,-1.0,USA
10008307,Ball laB II PS4 & PS5,2024-05-10 12:09:18.433047,"PS4, PS5","Action, Puzzle",EastAsiaSoft,2023-10-18," Ukrainian, Polish, Turkish, English, French (France), Spanish, German, Japanese,Chinese (Traditional)",5.0,8,8,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10003611,Takorita Meets Fries PS4 & PS5,2024-05-10 12:09:19.685538,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2021-10-01,"English, German, Japanese, Spanish",4.36,99,70,9,7,6,3,4.99,1.99,-1.0,-1.0,USA
10005047,Back Again PS4 & PS5,2024-05-10 12:09:20.929374,"PS4, PS5","Action, Puzzle",EastAsiaSoft,2022-08-26,English,3.9,40,22,4,5,2,6,2.99,2.99,-1.0,-1.0,USA
10006413,KAWAII SLIME ARENA,2024-05-10 12:09:23.243088,"PS4, PS5",Shooter,JanduSoft S.L.,2022-12-15,English,4.22,72,43,12,9,2,4,5.99,5.99,-1.0,-1.0,USA
10001131,Street Racer Underground,2024-05-10 12:09:24.432597,PS4,Driving/Racing,JanduSoft S.L.,2020-10-09,"English, French (France), Spanish, Portuguese (Portugal), Italian, German",3.25,140,57,14,15,11,42,5.99,5.99,-1.0,-1.0,USA
229765,36 Fragments of Midnight,2024-05-10 12:09:25.681718,PS4," Action,Action",Ratalaika Games SL,2017-12-19,No hay información,3.52,1195,513,167,179,95,239,2.99,2.99,-1.0,-1.0,USA
10006033,Space Fun,2024-05-10 12:09:26.993845,PS5," Casual,Arcade",Smobile,2022-10-28,English,4.15,13,10,0,0,1,1,2.99,2.99,-1.0,-1.0,USA
10006450,The Jumping Muffin: TURBO,2024-05-10 12:09:28.265527,PS5,"Simulation, Simulator",ThiGames,2023-01-08,English,4.48,27,21,1,0,0,2,2.99,2.99,-1.0,-1.0,USA
10006299,CAST N,2024-05-10 12:09:29.534494,PS4,Arcade,Xitilon,2024-04-27,English,5.0,6,6,0,0,0,0,2.99,2.99,-1.0,-1.0,USA
234888,Cubers: Arena,2024-05-10 12:09:30.888743,PS4," Action,Arcade",Teyon,2020-07-28,"English, Russian, French (France), Spanish, Italian, German, Polish",4.28,18,10,3,3,0,1,14.99,4.49,2.99,-1.0,USA
10002701,REKT! High Octane Stunts,2024-05-10 12:09:32.172157,PS4," Driving/Racing,Arcade",No Gravity Games S.A.,2022-02-24," Russian,Dutch, Turkish, English, French (France), Spanish, Portuguese (Portugal), Italian, German, Japanese",4.48,21,17,0,2,1,1,5.99,5.99,-1.0,-1.0,USA
10002165,World Soccer Strikers '91,2024-05-10 12:09:33.428628,PS4," Arcade,Sport","METEORBYTE STUDIOS, SL",2021-08-18," Chinese (Simplified), Russian,Catalan, English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese, Polish",3.5,18,7,3,1,1,3,5.99,5.99,-1.0,-1.0,USA
10002301,Bishoujo Battle Mahjong Solitaire PS4 & PS5,2024-05-10 12:09:34.913515,"PS4, PS5",Puzzle,EastAsiaSoft,2021-07-22,"English, Japanese",3.78,87,42,13,9,7,12,5.99,5.99,-1.0,-1.0,USA
10006136,The Jumping Chicken Wings,2024-05-10 12:09:36.484287,PS5,"Simulation, Simulator",ThiGames,2022-10-07,English,4.13,53,36,4,4,0,7,1.49,1.49,-1.0,-1.0,USA
10008337,Dofamine,2024-05-10 12:09:37.834048,PS4,Puzzle,Whale Rock Games,2023-05-17," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, Portuguese (Portugal), Italian, German, Japanese, Polish",3.53,36,11,11,5,3,5,9.99,9.99,-1.0,-1.0,USA
10006522,The Jumping Chocolate,2024-05-10 12:09:39.094803,PS5,"Simulation, Simulator",ThiGames,2023-01-20,English,3.95,66,42,3,3,3,11,1.49,1.49,-1.0,-1.0,USA
10001742,Zombies ruined my day,2024-05-10 12:09:40.541687,PS4,Shooter,Rendercode Games,2020-10-27,English,3.75,68,33,12,6,2,12,3.99,3.99,-1.0,-1.0,USA
10010332,Tank Frenzy,2024-05-10 12:09:41.861840,PS5,Action,Klovako s. r. o.,2024-02-28,English,3.82,22,12,1,1,1,3,1.99,1.99,-1.0,-1.0,USA
10009830,Dream Bakery,2024-05-10 12:09:43.093674,PS5,Simulation,Webnetic s. r. o.,2024-02-07,English,3.93,15,10,1,0,1,3,1.99,1.99,-1.0,-1.0,USA
10010790,Cazzarion: Pop The Bubbles,2024-05-10 12:09:44.400753,PS5,Casual,Armin Unold,2024-04-15,English,4.13,8,6,0,0,1,1,1.99,1.99,-1.0,-1.0,USA
201072,Doodle God,2024-05-10 12:09:45.737694,PS4," Unique,Puzzle",8Floor ltd,2016-07-05,No hay información,3.69,1063,520,148,127,85,180,5.99,5.99,-1.0,-1.0,USA
10005226,My Little Prince - A jigsaw puzzle tale,2024-05-10 12:09:47.038341,PS4,Puzzle,QUByte Interactive,2023-03-16,"English, Russian, Portuguese (Brazil), Spanish, Japanese",4.6,5,3,2,0,0,0,3.99,3.99,-1.0,-1.0,USA
10000809,The Great Perhaps,2024-05-10 12:09:48.278407,PS4,Adventure,DRAGEUS GAMES S.A.,2020-07-10,No hay información,4.06,114,58,28,12,5,9,9.99,9.99,-1.0,-1.0,USA
10001662,Pangeon,2024-05-10 12:09:49.495121,PS4,"Action, Role Playing Games",ULTIMATE GAMES,2022-01-07,English,2.8,35,4,10,3,3,11,7.99,1.59,1.19,-1.0,USA
225380,Starry Nights : Helix,2024-05-10 12:09:50.737378,PS4,No hay información,"CFK Co., Ltd.",2017-02-17,No hay información,3.29,117,47,10,16,10,30,3.99,3.99,-1.0,-1.0,USA
10006520,The Jumping Salad: TURBO,2024-05-10 12:09:51.951118,PS5,"Simulation, Simulator",ThiGames,2023-01-15,English,4.36,25,21,0,0,0,4,2.99,2.99,-1.0,-1.0,USA
10001088,Cris Tales,2024-05-10 12:09:53.313475,"PS4, PS5",Role Playing Games,Maximum Entertainment,2021-07-20," Russian, Thai,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.1,379,212,68,49,15,34,39.99,39.99,0.0,-1.0,USA
10004111,Kansei: The Second Turn HD PS4 & PS5,2024-05-10 12:09:55.417696,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2022-01-14,"English, French (France), Spanish, German, Japanese",3.71,70,27,13,18,7,4,7.99,2.39,-1.0,-1.0,USA
10005708,Snow Journey,2024-05-10 12:09:56.678498,PS5,Action,Klovako s. r. o.,2022-08-07,English,3.52,163,91,11,3,1,53,1.49,1.49,-1.0,-1.0,USA
225009,Always Sometimes Monsters,2024-05-10 12:09:58.224044,PS4," Role Playing Games,Adventure",Vagabond Dog Inc.,2017-10-10,No hay información,4.03,138,78,23,13,9,13,9.99,9.99,-1.0,-1.0,USA
10002844,Space 2 - Breakthrough Gaming Arcade,2024-05-10 12:09:59.456109,PS4,"Shooter, Arcade",Breakthrough Gaming LLC,2021-05-30,English,3.69,226,124,18,18,18,47,0.99,0.99,-1.0,-1.0,USA
10004334,Destropolis,2024-05-10 12:10:00.923763,PS4,Shooter,No Gravity Games S.A.,2022-05-26," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Portuguese (Portugal), Italian, German, Japanese, Polish",4.17,24,13,4,3,1,0,5.99,5.99,-1.0,-1.0,USA
10007932,Mighty Mage,2024-05-10 12:10:02.261222,"PS4, PS5"," Action,Arcade",Afil Games,2023-06-02,"English, Portuguese (Brazil)",4.06,18,12,1,0,1,3,3.99,3.99,-1.0,-1.0,USA
10001110,Asterix & Obelix Slap Them All!,2024-05-10 12:10:03.602856,"PS4, PS5",Action,Microids,2023-01-13,"English, French (France), Spanish",4.22,195,118,37,15,11,13,24.99,24.99,-1.0,-1.0,USA
10003170,Catch the Bowling Balls - Breakthrough Gaming Arcade,2024-05-10 12:10:04.843231,PS4," Casual,Arcade",Breakthrough Gaming LLC,2021-06-13,English,3.58,231,124,20,13,6,62,0.99,0.99,-1.0,-1.0,USA
10009672,LASSO CATCH,2024-05-10 12:10:06.177352,PS5,Arcade,Xeneder Team,2024-04-17,English,3.97,65,37,5,9,5,7,0.99,0.99,-1.0,-1.0,USA
10003776,Queeny Army PS4 & PS5,2024-05-10 12:10:07.529244,"PS4, PS5"," Action,Action, Shooter",EastAsiaSoft,2022-01-18,"English, Spanish",3.62,55,25,4,9,4,8,4.99,4.99,-1.0,-1.0,USA
10004665,Z-Warp PS4 & PS5,2024-05-10 12:10:08.900439,"PS4, PS5"," Arcade,Action, Shooter",EastAsiaSoft,2022-04-06,"English, Japanese",4.07,41,22,8,6,2,2,6.99,6.99,-1.0,-1.0,USA
10002923,Promesa,2024-05-10 12:10:10.162007,PS4,Simulator,Fantastico Studio srl,2021-05-28,"English, Italian, Spanish, Russian",3.4,119,51,14,15,9,28,4.99,4.99,-1.0,-1.0,USA
10007390,Color Pals PS4 & PS5,2024-05-10 12:10:11.415107,"PS4, PS5","Action, Puzzle",EastAsiaSoft,2023-05-03,English,3.0,12,3,3,0,3,3,4.99,4.99,-1.0,-1.0,USA
10003470,Spirit Roots,2024-05-10 12:10:12.770966,PS4,Action,DRAGEUS GAMES S.A.,2022-02-04,"English, Ukrainian, Russian, French (France), Spanish, Italian, German, Polish",3.67,43,18,6,6,3,6,6.99,6.99,-1.0,-1.0,USA
10002299,Delicious! Pretty Girls Mahjong Solitaire,2024-05-10 12:10:14.026843,PS5,Puzzle,EastAsiaSoft,2021-09-24,"English, Japanese",4.12,217,130,34,19,10,21,5.99,5.99,-1.0,-1.0,USA
10010767,Alien Cleaner,2024-05-10 12:10:15.394027,PS5,Driving/Racing,Webnetic s. r. o.,2024-04-17,English,4.64,11,10,0,0,0,0,1.99,1.99,-1.0,-1.0,USA
10006509,The Jumping Onigiri: TURBO,2024-05-10 12:10:16.638877,PS5,"Simulation, Simulator",ThiGames,2023-01-29,English,3.96,27,19,0,0,0,7,2.99,2.99,-1.0,-1.0,USA
10004908,Pirates Pinball,2024-05-10 12:10:17.946780,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-04-15,English,4.05,19,7,4,4,0,0,2.99,2.99,-1.0,-1.0,USA
10005153,Rhythm Sprout,2024-05-10 12:10:19.089561,"PS4, PS5",Music/Rhythm,tinyBuild GAMES,2023-02-01,No hay información,4.52,31,22,5,0,3,0,14.99,14.99,-1.0,-1.0,USA
234278,Fury Unleashed,2024-05-10 12:10:20.467105,PS4,"Action, Adventure, Shooter",Awesome Games Studio Sp. z o. o.,2020-05-08," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, German, Japanese, Polish",4.51,712,519,106,42,14,28,19.99,19.99,0.0,-1.0,USA
10005948,Pizza Fun,2024-05-10 12:10:21.731948,PS5," Arcade,Casual",Smobile,2022-09-23,English,4.06,16,11,0,0,0,3,2.99,2.99,-1.0,-1.0,USA
10002641,Moon Raider,2024-05-10 12:10:23.005572,PS4,Action,DRAGEUS GAMES S.A.,2021-04-23,English,4.01,92,48,13,14,9,4,9.99,9.99,-1.0,-1.0,USA
10009967,Orion Haste PS4® & PS5®,2024-05-10 12:10:24.257548,"PS4, PS5"," Action, Arcade,Action",Ratalaika Games SL,2024-03-15,"English, French (France), Spanish, Portuguese (Portugal), German, Japanese",4.31,13,8,1,1,0,1,5.99,5.99,-1.0,-1.0,USA
10006394,The Jumping Cookie: TURBO,2024-05-10 12:10:25.548864,PS5,"Simulation, Simulator",ThiGames,2022-12-18,English,4.44,25,21,0,1,0,3,2.99,2.99,-1.0,-1.0,USA
204198,SteamWorld Dig,2024-05-10 12:10:27.673883,PS4," Action,Action, Adventure",Thunderful Publishing AB,2014-03-18,No hay información,4.22,27177,14947,6522,3533,1087,1087,9.99,9.99,-1.0,-1.0,USA
10005996,Drag Journey: Nitro,2024-05-10 12:10:28.900771,PS5,Adventure,Klovako s. r. o.,2022-09-29,English,3.72,25,17,0,0,0,8,2.99,2.99,-1.0,-1.0,USA
10008936,Dragon Wings,2024-05-10 12:10:30.404838,PS4," Simulation,Action, Casual",EpiXR Games UG,2023-11-10,English,2.33,3,0,0,0,0,2,11.99,11.99,-1.0,-1.0,USA
10004630,Pretty Girls Rivers PS4 & PS5,2024-05-10 12:10:31.614963,"PS4, PS5",Puzzle,EastAsiaSoft,2022-04-14," Japanese,Chinese (Simplified), Chinese (Traditional), English",4.18,67,40,12,6,2,4,5.99,5.99,-1.0,-1.0,USA
231167,The Gardens Between,2024-05-10 12:10:32.825919,"PS4, PS5"," Puzzle, Adventure,Adventure",THE VOXEL AGENTS,2022-06-16," Polish, Russian, Spanish (Mexico), English, Dutch, French (France), Portuguese (Brazil), Spanish, Korean, Portuguese (Portugal), Italian, German, Japanese,Chinese (Traditional)",4.33,1212,727,290,96,24,60,19.99,19.99,0.0,-1.0,USA
10006143,Stroke The Parrot,2024-05-10 12:10:34.047248,PS4,Casual,Game Achievements Ltd,2022-10-02,English,4.09,33,25,0,0,0,6,1.99,1.99,-1.0,-1.0,USA
10006124,EvilUP PS4™ & PS5™,2024-05-10 12:10:35.256110,"PS4, PS5"," Strategy, Adventure,Strategy",Ratalaika Games SL,2023-03-10,"English, Russian",3.18,11,3,0,1,0,2,5.99,2.39,-1.0,-1.0,USA
216182,Downwell,2024-05-10 12:10:36.542259,PS4,No hay información,Devolver Digital,2016-05-24,No hay información,4.21,5841,3796,817,467,175,584,4.99,4.99,-1.0,-1.0,USA
10006144,Stroke The Rabbit,2024-05-10 12:10:37.724329,PS4,Casual,Game Achievements Ltd,2022-10-05,English,3.62,42,26,2,0,0,13,1.99,1.99,-1.0,-1.0,USA
10008263,Octo Curse,2024-05-10 12:10:39.114730,PS5,Arcade,OCEAN MEDIA LLC,2023-05-25,English,4.5,6,4,1,1,0,0,9.99,2.49,1.99,-1.0,USA
10008054,Sokomage,2024-05-10 12:10:40.409229,"PS4, PS5","Puzzle, Strategy",Afil Games,2023-09-05,"English, Russian, Portuguese (Brazil), Spanish, German",4.25,8,5,2,0,0,1,4.99,4.99,-1.0,-1.0,USA
10006203,Race Journey: Nitro,2024-05-10 12:10:41.628155,PS5,Adventure,Klovako s. r. o.,2022-10-04,English,3.61,23,14,0,0,0,8,2.99,2.99,-1.0,-1.0,USA
227228,Sundered®: Eldritch Edition,2024-05-10 12:10:42.960742,PS4,No hay información,Thunder Lotus Games,2017-07-28,No hay información,4.32,1736,1128,312,121,69,104,19.99,19.99,0.0,-1.0,USA
10003674,Love Kuesuto PS4® & PS5®,2024-05-10 12:10:44.269245,"PS4, PS5"," Puzzle,Puzzle",Ratalaika Games SL,2023-09-29,English,3.79,14,7,0,1,0,2,4.99,4.99,-1.0,-1.0,USA
10006349,Speed Journey: Nitro,2024-05-10 12:10:45.608693,PS5,Adventure,Klovako s. r. o.,2022-10-16,English,4.19,21,15,1,0,0,3,2.99,2.99,-1.0,-1.0,USA
10005556,The Jumping Sandwich: TURBO,2024-05-10 12:10:46.779561,PS5,"Simulation, Simulator",ThiGames,2022-07-03,English,4.33,40,31,2,1,1,5,2.99,2.99,-1.0,-1.0,USA
10006118,The Pigeon Quiz,2024-05-10 12:10:48.603747,PS5,Quiz,Webnetic s. r. o.,2022-10-05,English,4.23,43,31,2,2,0,6,1.49,1.49,-1.0,-1.0,USA
10005793,Desert Journey: Nitro,2024-05-10 12:10:50.041448,PS5,Adventure,Klovako s. r. o.,2022-08-30,English,4.09,34,24,3,0,0,7,2.99,2.99,-1.0,-1.0,USA
10006267,Billy 101 PS4™ & PS5™,2024-05-10 12:10:51.584795,"PS4, PS5","Action, Puzzle, Casual",Ratalaika Games SL,2023-03-31,"English, Spanish, Russian, Portuguese (Portugal)",3.8,15,6,4,0,3,1,4.99,4.99,-1.0,-1.0,USA
10004901,Burger Break,2024-05-10 12:10:52.877099,PS5," Arcade,Casual",Smobile,2022-03-19,English,4.15,26,16,2,3,2,2,6.99,4.89,4.19,-1.0,USA
10003877,Halloween Candy Break 2,2024-05-10 12:10:54.545362,PS4," Casual,Arcade",Smobile,2021-10-01,English,4.36,22,14,3,3,1,0,6.99,4.89,4.19,-1.0,USA
10005591,The Silver Age,2024-05-10 12:10:55.868816,PS5,Adventure,Webnetic s. r. o.,2022-07-16,English,3.6,92,49,7,8,1,24,1.49,1.49,-1.0,-1.0,USA
10006442,Tractor Journey: Nitro,2024-05-10 12:10:57.125416,PS5,Adventure,Klovako s. r. o.,2022-12-11,English,3.5,24,15,0,0,0,9,2.99,2.99,-1.0,-1.0,USA
10001919,Hotel Transylvania: Scary-Tale Adventures,2024-05-10 12:10:58.385676,"PS4, PS5"," Adventure,Family",Outright Games LLC,2022-03-11,No hay información,3.47,384,161,49,53,34,80,39.99,39.99,0.0,-1.0,USA
10006065,Dirt Journey: Nitro,2024-05-10 12:11:00.715476,PS5,Adventure,Klovako s. r. o.,2022-09-25,English,3.74,23,14,0,0,0,6,2.99,2.99,-1.0,-1.0,USA
10000276,Horror Adventure,2024-05-10 12:11:02.226210,PS4,"Horror, Adventure",YASH FUTURE TECH SOLUTIONS PVT LTD,2020-08-14,"English, French (France), Spanish, Portuguese (Brazil)",2.41,1850,499,111,92,111,1036,0.0,0.0,-1.0,-1.0,USA
10005588,Gump Jump,2024-05-10 12:11:03.782777,PS5,Adventure,Zakym s. r. o.,2022-07-17,English,3.73,70,39,4,6,4,14,1.49,1.19,1.11,-1.0,USA
10006192,The Jumping Burger - Halloween Edition,2024-05-10 12:11:05.198951,PS5,"Simulation, Simulator",ThiGames,2022-10-21,English,4.25,63,44,3,6,1,6,1.49,1.49,-1.0,-1.0,USA
10006064,Italian Journey: Nitro,2024-05-10 12:11:06.586974,PS5,Adventure,Klovako s. r. o.,2022-09-20,English,4.32,19,15,0,0,0,3,2.99,2.99,-1.0,-1.0,USA
10005717,Fump Jump,2024-05-10 12:11:07.965280,PS5,Adventure,Zakym s. r. o.,2022-08-25,English,3.98,57,37,2,5,2,9,1.49,1.19,1.11,-1.0,USA
10005791,Monument Journey: Nitro,2024-05-10 12:11:09.424196,PS5,Adventure,Klovako s. r. o.,2022-08-26,English,4.23,30,23,0,0,0,5,2.99,2.99,-1.0,-1.0,USA
10002503,Mahjong Adventure DX,2024-05-10 12:11:10.772205,PS4,Casual,Fantastico Studio srl,2021-05-14,"English, French (France), Spanish, Portuguese (Portugal), Italian, German",3.54,24,10,6,0,0,6,7.99,7.99,-1.0,-1.0,USA
10001842,Retrace: Memories of Death,2024-05-10 12:11:12.047765,PS4,"Role Playing Games, Role Playing Games",EastAsiaSoft,2021-02-24,"Chinese (Simplified), English",4.14,36,20,6,3,2,2,7.99,7.99,-1.0,-1.0,USA
233553,Gravity Duck,2024-05-10 12:11:13.248281,PS4,No hay información,Ratalaika Games SL,2019-08-13,No hay información,3.96,282,152,42,39,16,31,4.99,0.49,-1.0,-1.0,USA
10005726,The Jumping Noodles,2024-05-10 12:11:14.506468,PS5,"Simulation, Simulator",ThiGames,2022-08-12,English,3.92,71,44,4,7,0,14,1.49,1.49,-1.0,-1.0,USA
10007471,Hack and Shoot Heroes,2024-05-10 12:11:15.897414,PS5,Action,Kistler Studios,2023-06-07,English,2.91,34,9,5,3,4,11,6.49,6.49,-1.0,-1.0,USA
10005620,Vump Jump,2024-05-10 12:11:17.188651,PS5,Adventure,Zakym s. r. o.,2022-08-01,English,3.87,61,37,3,6,4,9,1.49,1.19,1.11,-1.0,USA
10009165,Word Space,2024-05-10 12:11:18.482019,PS5,Educational,Webnetic s. r. o.,2023-10-11,English,4.1,151,99,13,12,6,19,1.99,1.99,-1.0,-1.0,USA
10004904,Bunny Reversi,2024-05-10 12:11:19.764591,PS5,Puzzle,Volkov Konstantin Sergeevich,2024-03-02,English,3.81,27,12,5,4,1,4,1.99,1.99,-1.0,-1.0,USA
10004655,LocoRoco Midnight Carnival,2024-05-10 12:11:21.138086,"PS4, PS5",Puzzle,Sony Interactive Entertainment,2022-07-19," Russian, Finnish, English, Swedish, Dutch, French (France), Spanish, Danish, Korean, Norwegian, Portuguese (Portugal), Italian, German, Japanese,Chinese (Traditional)",3.91,176,103,17,17,7,28,9.99,9.99,0.0,-1.0,USA
10006147,Stroke The Spider,2024-05-10 12:11:22.487587,PS4,Casual,Game Achievements Ltd,2022-10-14,English,3.87,54,37,1,0,0,15,1.99,1.99,-1.0,-1.0,USA
233455,Delta Squad,2024-05-10 12:11:23.925097,PS4," Arcade,Action, Shooter",Ratalaika Games SL,2019-10-29,No hay información,3.04,137,47,6,23,20,38,5.99,1.79,-1.0,-1.0,USA
229743,DISTRAINT: Deluxe Edition,2024-05-10 12:11:25.202648,PS4," Adventure,Adventure, Horror",Ratalaika Games SL,2019-09-10,No hay información,4.27,393,243,74,35,15,23,5.99,5.99,-1.0,-1.0,USA
10001317,Kingdom of Arcadia PS4 & PS5,2024-05-10 12:11:26.455862,"PS4, PS5","Action, Adventure",EastAsiaSoft,2021-04-14,"English, French (France), Spanish, German, Japanese",4.01,77,42,13,9,3,7,5.99,5.99,-1.0,-1.0,USA
10004103,Mr. Hibbl - PS4 & PS5,2024-05-10 12:11:27.661206,"PS4, PS5",Casual,ThiGames,2022-04-29," Russian,Chinese (Simplified), Greek, English, Turkish, French (France), Spanish, Portuguese (Portugal), Italian, German, Polish",4.16,25,16,4,1,1,3,5.99,5.99,-1.0,-1.0,USA
10005576,Pretty Girls Four Kings Solitaire PS4 & PS5,2024-05-10 12:11:28.849498,"PS4, PS5",Puzzle,EastAsiaSoft,2022-08-18,"Chinese (Simplified), English, Spanish, Chinese (Traditional), Japanese",4.16,38,23,4,6,1,3,5.99,5.99,-1.0,-1.0,USA
10004985,Pretty Girls Speed PS4 & PS5,2024-05-10 12:11:30.198378,"PS4, PS5",Casual,EastAsiaSoft,2022-06-02," Japanese,Chinese (Simplified), Chinese (Traditional), English",3.96,47,24,6,8,2,4,5.99,5.99,-1.0,-1.0,USA
10002205,Rodent Warriors,2024-05-10 12:11:31.464527,PS4,Role Playing Games,JanduSoft S.L.,2021-02-18,English,4.11,19,11,2,0,3,0,5.99,5.99,-1.0,-1.0,USA
10006202,Classic Journey: Nitro,2024-05-10 12:11:33.624954,PS5,Adventure,Klovako s. r. o.,2022-10-02,English,3.68,22,14,1,0,0,7,2.99,2.99,-1.0,-1.0,USA
231712,HiQ Ace Deluxe,2024-05-10 12:11:35.123614,PS4,Arcade,Mass Creation,2022-04-13,English,3.76,5819,2909,756,931,232,989,2.99,2.99,-1.0,-1.0,USA
232518,Sigi - A Fart for Melusina,2024-05-10 12:11:36.487194,PS4," Arcade,Action, Adventure",Evgeniy Kolpakov t/a Sometimes You,2018-09-07,No hay información,3.75,393,168,82,58,39,43,4.99,4.99,-1.0,-1.0,USA
231699,Super Pixel Racers,2024-05-10 12:11:37.773129,PS4,No hay información,PQUBE LTD,2018-10-31,No hay información,3.8,138,71,22,12,5,24,14.99,14.99,-1.0,-1.0,USA
10005697,The Sheep Quiz,2024-05-10 12:11:38.999683,PS5,Quiz,Webnetic s. r. o.,2022-07-27,English,4.06,53,36,4,2,2,9,1.49,1.49,-1.0,-1.0,USA
10005642,Xump Jump,2024-05-10 12:11:40.255046,PS5,Adventure,Zakym s. r. o.,2022-08-07,English,3.79,58,35,1,4,4,12,1.49,1.19,1.11,-1.0,USA
10000947,Carto,2024-05-10 12:11:41.456528,PS4," Puzzle,Adventure",Humble Games,2020-10-27," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, German, Japanese",4.37,755,468,166,67,22,22,19.99,19.99,0.0,-1.0,USA
10000205,Super Destronaut: Land Wars,2024-05-10 12:11:42.691575,PS4," Arcade,Action, Shooter",Ratalaika Games SL,2020-03-10,No hay información,4.14,302,175,54,39,12,24,4.99,1.49,-1.0,-1.0,USA
222944,Atari Flashback Classics Vol. 2,2024-05-10 12:11:44.033060,PS4,Arcade,Atari Inc.,2016-10-13,No hay información,3.97,310,173,49,24,18,40,19.99,19.99,0.0,-1.0,USA
10003659,Quick Mafs,2024-05-10 12:11:45.410554,PS5," Educational,Brain Training",Webnetic s. r. o.,2021-11-20," German,Czech, English",3.83,106,61,9,7,8,19,1.49,1.49,-1.0,-1.0,USA
10004688,Source of Madness,2024-05-10 12:11:46.662363,PS5,Action,Thunderful Publishing AB,2022-05-11," Russian, Thai,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese",3.44,559,218,78,89,78,95,19.99,19.99,0.0,-1.0,USA
10006521,Learn Hiragana!!,2024-05-10 12:11:48.070783,PS4,Educational,Xitilon,2022-11-27,English,3.79,193,102,23,21,13,30,0.99,0.99,-1.0,-1.0,USA
10008793,PolyBoy War,2024-05-10 12:11:49.370961,PS4,Action,Whale Rock Games,2023-09-20," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, Portuguese (Portugal), Italian, German, Japanese, Polish",3.15,33,12,1,4,2,9,5.99,5.99,-1.0,-1.0,USA
223983,The Bunker,2024-05-10 12:11:50.647321,"PS4, PS5","Horror, Adventure",Wales Interactive,2024-02-04," Ukrainian, Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German",3.77,1653,710,363,264,132,181,19.99,19.99,-1.0,-1.0,USA
232404,PitterPot,2024-05-10 12:11:51.861581,PS4,Action,TreeFall Studios L.L.C.,2018-09-25,No hay información,3.11,46,17,5,4,3,16,9.99,0.49,-1.0,-1.0,USA
10005632,The Jumping Sushi,2024-05-10 12:11:53.086432,PS5,"Simulation, Simulator",ThiGames,2022-07-29,English,3.85,75,47,5,5,0,17,1.49,1.49,-1.0,-1.0,USA
234008,Double Pug Switch,2024-05-10 12:11:54.435689,PS4,Arcade,aPriori Digital,2020-10-22," Russian,Czech, English, French (France), Spanish, Hungarian, Portuguese (Portugal), Italian, German, Polish",3.68,19,10,2,2,0,3,5.49,5.49,-1.0,-1.0,USA
231763,Shape of the World,2024-05-10 12:11:55.750764,"PS4, PS5"," Action, Casual,Adventure",Plug In Digital,2021-07-13,"English, Russian, French (France), Spanish, Portuguese (Portugal), Italian, German",3.92,137,67,27,20,10,12,14.99,2.99,2.24,-1.0,USA
10006153,The Taco Quiz,2024-05-10 12:11:57.028214,PS5,Quiz,Webnetic s. r. o.,2022-10-15,English,4.14,42,29,2,0,0,7,1.49,1.49,-1.0,-1.0,USA
10006363,The Iron Age,2024-05-10 12:11:58.451191,PS5,Simulation,Webnetic s. r. o.,2022-11-09,English,3.63,67,38,4,6,0,18,1.49,1.49,-1.0,-1.0,USA
10003065,Mastho is Together PS4 & PS5,2024-05-10 12:11:59.929884,"PS4, PS5",Action,EastAsiaSoft,2021-11-17,English,2.93,27,8,1,4,1,9,4.99,4.99,-1.0,-1.0,USA
10000260,Red Death,2024-05-10 12:12:01.258620,PS5," Arcade,Action, Shooter",EastAsiaSoft,2022-03-25,English,3.7,156,71,26,20,12,23,4.99,4.99,-1.0,-1.0,USA
10006957,Dodge It,2024-05-10 12:12:02.640722,PS5,Adventure,Webnetic s. r. o.,2023-09-06,English,4.17,24,16,1,3,0,3,1.49,1.49,-1.0,-1.0,USA
