id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006830,Arcade Archives TANK FORCE,2024-04-25 11:47:55.890243,PS4,Action,HAMSTER Corporation,2023-01-19," Spanish, German,English, Italian, French (France), Japanese",4.73,33,27,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
229729,ACA NEOGEO KARNOV'S REVENGE,2024-04-25 11:47:57.180838,PS4,"Arcade, Fighting",HAMSTER Corporation,2017-12-07,No hay información,4.67,178,142,19,7,5,1,7.99,7.99,-1.0,-1.0,USA
224806,ACA NEOGEO KING OF THE MONSTERS,2024-04-25 11:47:58.477278,PS4,"Action, Arcade",HAMSTER Corporation,2017-07-20,No hay información,4.28,155,94,31,17,4,7,7.99,7.99,-1.0,-1.0,USA
232320,Arcade Archives ARGUS,2024-04-25 11:47:59.768671,PS4,Shooter,HAMSTER Corporation,2019-05-16,No hay información,4.29,52,35,4,6,3,3,7.99,7.99,-1.0,-1.0,USA
200312,Arcade Archives BOMB JACK,2024-04-25 11:48:01.222832,PS4,"Action, Arcade",HAMSTER Corporation,2015-08-18,No hay información,4.58,199,147,31,13,1,5,7.99,7.99,-1.0,-1.0,USA
206117,Arcade Archives DARIUS II,2024-04-25 11:48:02.489345,PS4,Shooter,HAMSTER Corporation,2023-10-05,English,4.87,67,60,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10004591,Arcade Archives FIGHTING HAWK,2024-04-25 11:48:03.858428,PS4,Shooter,HAMSTER Corporation,2022-05-06," Spanish, German,English, Italian, French (France), Japanese",4.57,46,34,5,3,0,1,7.99,7.99,-1.0,-1.0,USA
10009728,Arcade Archives JUNGLER,2024-04-25 11:48:05.992627,PS4,Action,HAMSTER Corporation,2024-02-22," Spanish, German,English, Italian, French (France), Japanese",5.0,16,16,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
216834,Arcade Archives Kid's Horehore Daisakusen,2024-04-25 11:48:07.277557,PS4,"Action, Arcade",HAMSTER Corporation,2016-04-26,No hay información,4.48,104,75,13,9,1,5,7.99,7.99,-1.0,-1.0,USA
234244,Arcade Archives LIGHTNING FIGHTERS,2024-04-25 11:48:08.589012,PS4,Shooter,HAMSTER Corporation,2020-08-20," Spanish, German,English, Italian, French (France), Japanese",4.54,108,82,9,9,4,2,7.99,7.99,-1.0,-1.0,USA
214119,Arcade Archives LIFE FORCE,2024-04-25 11:48:09.825590,PS4," Shooter,Arcade",HAMSTER Corporation,2016-03-29,No hay información,4.74,934,793,84,28,9,18,7.99,7.99,-1.0,-1.0,USA
206151,Arcade Archives Shanghai III,2024-04-25 11:48:11.044900,PS4,"Arcade, Puzzle",HAMSTER Corporation,2015-11-24,No hay información,4.27,208,141,29,12,2,22,7.99,7.99,-1.0,-1.0,USA
200317,Arcade Archives Shusse Ozumo,2024-04-25 11:48:12.297572,PS4,"Arcade, Sport",HAMSTER Corporation,2015-09-30,No hay información,4.19,124,74,22,11,7,8,7.99,7.99,-1.0,-1.0,USA
10003578,Cards of the Dead,2024-04-25 11:48:13.512947,"PS4, PS5"," Casual,Role Playing Games",JanduSoft S.L.,2021-10-21,"English, Spanish",3.56,45,12,13,9,4,4,7.99,7.99,-1.0,-1.0,USA
10001662,Pangeon,2024-04-25 11:48:14.754099,PS4,"Action, Role Playing Games",ULTIMATE GAMES,2022-01-07,English,2.76,34,5,9,3,4,11,7.99,7.99,-1.0,-1.0,USA
10006087,Cubic Figures,2024-04-25 11:48:16.062422,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-17,English,4.26,19,11,3,2,0,0,3.99,3.99,-1.0,-1.0,USA
10002984,Gaps by POWGI PS4 & PS5,2024-04-25 11:48:17.301213,"PS4, PS5",Puzzle,Lightwood Games,2021-07-20,English,4.41,29,19,4,4,0,0,7.99,7.99,-1.0,-1.0,USA
204144,Secret Ponchos,2024-04-25 11:48:18.679660,PS4,"Action, Adventure, Fighting",Switch Blade Monkeys,2014-12-02,No hay información,3.6,27200,11696,4352,4080,2448,4624,14.99,14.99,-1.0,-1.0,USA
10001918,Arcade Archives ZERO TEAM,2024-04-25 11:48:19.916152,PS4,Action,HAMSTER Corporation,2020-12-08," Spanish, German,English, Italian, French (France), Japanese",4.78,126,107,13,2,0,2,7.99,7.99,-1.0,-1.0,USA
229647,Doom & Destiny,2024-04-25 11:48:21.097708,PS4," Role Playing Games,Role Playing Games",Heartbit Interactive Srl,2019-03-04,No hay información,4.76,114,98,10,3,1,2,11.99,11.99,-1.0,-1.0,USA
231422,Suicide Guy,2024-04-25 11:48:22.658791,PS4,"Adventure, Puzzle",Fabio Ferrara trading as Chubby Pixel,2018-02-22,No hay información,3.93,911,510,136,91,45,127,7.99,7.99,-1.0,-1.0,USA
200298,Arcade Archives Super Dodge Ball,2024-04-25 11:48:23.938983,PS4," Casual,Action, Arcade",HAMSTER Corporation,2015-11-10," Spanish, German,English, Italian, French (France), Japanese",3.75,526,278,68,42,36,99,7.99,7.99,-1.0,-1.0,USA
10006594,Monkey Kong,2024-04-25 11:48:25.213605,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-10-29,English,2.9,21,6,1,3,1,7,3.99,3.99,-1.0,-1.0,USA
10005726,The Jumping Noodles,2024-04-25 11:48:26.892560,PS5,"Simulation, Simulator",ThiGames,2022-08-12,English,3.92,71,44,4,7,0,14,1.49,1.49,-1.0,-1.0,USA
10003792,Seduction: A Monk's Fate PS4 & PS5,2024-04-25 11:48:28.091049,"PS4, PS5","Adventure, Horror",EastAsiaSoft,2022-07-20," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, French (France), Japanese",3.71,31,8,10,7,0,3,7.99,7.99,-1.0,-1.0,USA
10007932,Mighty Mage,2024-04-25 11:48:29.378288,"PS4, PS5"," Action,Arcade",Afil Games,2023-06-02,"English, Portuguese (Brazil)",3.94,16,10,2,0,0,3,3.99,1.99,-1.0,-1.0,USA
10006191,The Jumping Bagel: TURBO,2024-04-25 11:48:30.583886,PS5,"Simulation, Simulator",ThiGames,2022-11-06,English,4.54,26,22,0,2,0,2,2.99,2.99,-1.0,-1.0,USA
10001312,Quantum Replica,2024-04-25 11:48:32.121670,PS4,Action,PQUBE LTD,2021-05-14," Spanish, Portuguese (Portugal), German, Spanish (Mexico),English, Italian, Russian, French (France)",3.57,14,7,0,4,0,2,9.99,0.99,-1.0,-1.0,USA
233025,Arcade Archives ATHENA,2024-04-25 11:48:33.685155,PS4,"Action, Arcade",HAMSTER Corporation,2018-12-19,No hay información,4.42,73,53,8,5,0,5,7.99,7.99,-1.0,-1.0,USA
10008901,Aery - Flow of Time,2024-04-25 11:48:34.991900,PS4," Simulation, Simulator,Casual",EpiXR Games UG,2023-08-18,English,2.8,5,2,0,0,1,2,14.99,14.99,-1.0,-1.0,USA
214795,Arcade Archives DARIUS,2024-04-25 11:48:36.299149,PS4,Shooter,HAMSTER Corporation,2022-10-15,"English, French (France), Spanish",4.81,1035,921,72,20,10,20,7.99,7.99,-1.0,-1.0,USA
10008693,Arcade Archives CADASH,2024-04-25 11:48:38.408155,PS4,Action,HAMSTER Corporation,2023-08-31," Spanish, German,English, Italian, French (France), Japanese",4.58,40,31,4,3,1,1,7.99,7.99,-1.0,-1.0,USA
234842,Edna & Harvey: Harvey's New Eyes,2024-04-25 11:48:39.734748,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2019-08-14,"English, French (France), Spanish, Portuguese (Brazil)",4.52,274,189,60,10,2,8,19.99,19.99,-1.0,-1.0,USA
10007271,Sven – completely screwed,2024-04-25 11:48:40.984389,PS5," Casual,Action, Adventure",Markt+Technik Verlag GmbH,2023-08-10," Spanish, German, English, Italian, Russian, French (France),Dutch",4.2,20,12,5,0,1,2,19.99,19.99,-1.0,-1.0,USA
10005655,Sofiya and the Ancient Clan PS4 & PS5,2024-04-25 11:48:42.224818,"PS4, PS5",Action,EastAsiaSoft,2022-08-05,English,3.2,56,22,7,2,6,17,7.99,7.99,-1.0,-1.0,USA
231920,Flipping Death,2024-04-25 11:48:43.456380,PS4,No hay información,Zoink AB,2018-08-07,No hay información,4.51,254,170,53,20,5,5,19.99,19.99,-1.0,-1.0,USA
10005637,The Jumping Nuggets: TURBO,2024-04-25 11:48:44.628249,PS5,"Simulation, Simulator",ThiGames,2022-08-07,English,4.42,33,27,0,0,0,3,2.99,2.99,-1.0,-1.0,USA
10009265,Extreme Bike Racing,2024-04-25 11:48:45.878351,PS4,"Driving/Racing, Sport",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-16,"English, French (France), Spanish",2.66,116,37,8,6,5,58,0.0,0.0,-1.0,-1.0,USA
232633,ACA NEOGEO CROSSED SWORDS,2024-04-25 11:48:47.155789,PS4,Action,HAMSTER Corporation,2019-05-29,No hay información,4.77,65,53,7,3,0,0,7.99,7.99,-1.0,-1.0,USA
231879,ACA NEOGEO GHOST PILOTS,2024-04-25 11:48:48.422779,PS4," Shooter,Action, Arcade",HAMSTER Corporation,2018-06-08,No hay información,4.36,137,94,20,6,9,5,7.99,7.99,-1.0,-1.0,USA
200315,Arcade Archives EXERION,2024-04-25 11:48:49.722498,PS4," Shooter,Action, Arcade",HAMSTER Corporation,2015-07-07,No hay información,4.56,227,170,27,15,6,4,7.99,7.99,-1.0,-1.0,USA
10002556,Arcade Archives THE ASTYANAX,2024-04-25 11:48:50.979671,PS4,Action,HAMSTER Corporation,2021-05-06," Spanish, German,English, Italian, French (France), Japanese",4.5,44,29,7,4,0,0,7.99,7.99,-1.0,-1.0,USA
234880,Arcade Archives VS. CASTLEVANIA,2024-04-25 11:48:52.181546,PS4,"Action, Arcade",HAMSTER Corporation,2019-10-17,No hay información,4.52,71,56,7,0,0,5,7.99,7.99,-1.0,-1.0,USA
10003917,ACA NEOGEO THE KING OF FIGHTERS 2003,2024-04-25 11:48:53.490553,PS4,Fighting,HAMSTER Corporation,2020-12-08,No hay información,4.51,124,95,11,11,0,7,7.99,7.99,-1.0,-1.0,USA
10003675,Creepy Tale,2024-04-25 11:48:54.831026,PS4,Adventure,No Gravity Games S.A.,2023-04-27," Chinese (Traditional), Portuguese (Portugal), Spanish, German,Chinese (Simplified), English, Italian, Russian, Turkish",3.92,39,21,7,3,1,5,9.99,9.99,-1.0,-1.0,USA
10006236,Quiz Thiz USA: Bronze Edition,2024-04-25 11:48:56.162137,PS5,"Brain Training, Quiz",ThiGames,2022-11-26,English,4.17,29,20,2,2,2,2,2.49,2.49,-1.0,-1.0,USA
10009757,Arcade Archives RAINBOW ISLANDS,2024-04-25 11:48:57.565753,PS4,Action,HAMSTER Corporation,2024-01-25," Spanish, German,English, Italian, French (France), Japanese",4.69,72,59,7,0,0,2,7.99,7.99,-1.0,-1.0,USA
227066,ACA NEOGEO FATAL FURY 2,2024-04-25 11:48:58.783189,PS4,"Arcade, Fighting",HAMSTER Corporation,2017-06-27,No hay información,4.57,192,147,23,11,3,5,7.99,7.99,-1.0,-1.0,USA
10004111,Kansei: The Second Turn HD PS4 & PS5,2024-04-25 11:49:00.120901,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-01-14," Spanish, German,English, French (France), Japanese",3.71,70,27,13,18,7,4,7.99,7.99,-1.0,-1.0,USA
10001195,Pocket Arcade Story,2024-04-25 11:49:01.311968,PS4," Simulation,Arcade, Strategy","KAIROSOFT CO.,LTD",2023-02-09," Chinese (Traditional),Chinese (Simplified), English, Korean, Japanese",4.47,15,9,4,1,0,0,13.99,13.99,-1.0,-1.0,USA
10004032,Galaxy Shooter,2024-04-25 11:49:02.477217,PS4,Shooter,Fantastico Studio srl,2021-11-05," Spanish, Portuguese (Portugal), German,English, Italian, French (France)",3.76,54,27,8,7,3,9,4.99,1.99,1.74,-1.0,USA
200303,Arcade Archives City CONNECTION,2024-04-25 11:49:03.915321,PS4,"Action, Arcade",HAMSTER Corporation,2015-05-05," Spanish, German,English, Italian, French (France), Japanese",4.46,283,192,48,31,5,5,7.99,7.99,-1.0,-1.0,USA
10010170,TOP Web Search 23,2024-04-25 11:49:05.151885,PS4," Party,Casual",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-02-03,English,3.36,11,6,0,0,1,2,2.49,2.49,-1.0,-1.0,USA
203067,Not A Hero,2024-04-25 11:49:07.460750,PS4," Action,Action",Devolver Digital,2016-02-02,No hay información,4.03,5983,3290,1076,717,239,658,12.99,12.99,-1.0,-1.0,USA
10004998,Convenience Stories,2024-04-25 11:49:09.222516,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2024-03-21," Chinese (Traditional), German,Chinese (Simplified), English, Korean, Thai, French (France), Japanese",5.0,10,10,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10004682,Home Sheep Home: Farmageddon Party Edition,2024-04-25 11:49:11.354284,PS4,Puzzle,GREENLIGHT GAMES,2023-06-01," Spanish, German,Chinese (Simplified), English, Italian, French (France), Japanese",4.88,8,7,1,0,0,0,8.99,8.99,-1.0,-1.0,USA
234512,Arcade Archives ROAD FIGHTER,2024-04-25 11:49:12.514132,PS4," Driving/Racing,Action, Arcade",HAMSTER Corporation,2019-07-25,No hay información,4.58,53,41,4,2,3,1,7.99,7.99,-1.0,-1.0,USA
10006841,Arcade Archives Dinorex,2024-04-25 11:49:13.682865,PS4,Fighting,HAMSTER Corporation,2023-11-16," Spanish, German,English, Italian, French (France), Japanese",4.28,25,18,1,3,1,2,7.99,7.99,-1.0,-1.0,USA
10004155,Arcade Archives NEW RALLY-X,2024-04-25 11:49:15.051159,PS4,Action,HAMSTER Corporation,2022-02-03," Spanish, German,English, Italian, French (France), Japanese",4.78,50,43,5,1,0,1,7.99,7.99,-1.0,-1.0,USA
234755,Arcade Archives VS. GRADIUS,2024-04-25 11:49:16.358468,PS4," Shooter,Arcade",HAMSTER Corporation,2019-08-15,No hay información,4.5,60,46,7,1,1,4,7.99,7.99,-1.0,-1.0,USA
10005159,Galagi Shooter PS4 & PS5,2024-04-25 11:49:17.611269,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-05-06,English,2.73,60,18,1,10,9,22,4.99,4.99,-1.0,-1.0,USA
10009862,Meadow Gallop,2024-04-25 11:49:18.972353,PS4," Driving/Racing, Family,Casual","S.R.L. ""RandomSpin-Games""",2023-12-06,English,3.44,72,36,4,7,4,20,0.99,0.99,-1.0,-1.0,USA
10006473,Quiz Thiz Austria,2024-04-25 11:49:20.434244,PS5,"Brain Training, Quiz",ThiGames,2023-03-06,English,4.0,16,12,0,0,0,4,2.49,2.49,-1.0,-1.0,USA
10006476,Quiz Thiz Austria: Gold Edition,2024-04-25 11:49:21.689027,PS5,"Brain Training, Quiz",ThiGames,2023-03-12,English,4.36,14,11,0,0,0,1,2.49,2.49,-1.0,-1.0,USA
10004567,Amazing Superhero Squad,2024-04-25 11:49:23.578431,PS5,Strategy,Evgeniy Kolpakov t/a Sometimes You,2022-05-25,"English, Russian",2.46,13,1,1,1,4,4,6.99,6.99,-1.0,-1.0,USA
10003959,Mini Madness,2024-04-25 11:49:24.828404,PS4,Driving/Racing,DRAGEUS GAMES S.A.,2021-12-10,"English, Polish",3.16,38,17,3,1,3,14,9.99,2.49,1.99,-1.0,USA
10005854,Roller Drama,2024-04-25 11:49:26.363815,PS5,"Adventure, Sport",Open Lab S.R.L.,2023-04-25," Spanish, German,Chinese (Simplified), English, Portuguese (Brazil), Italian, French (France), Japanese",3.91,11,6,1,0,1,0,9.99,5.99,-1.0,-1.0,USA
230638,The Inner World - The Last Wind Monk,2024-04-25 11:49:27.540158,PS4,Adventure,Headup Games GmbH & Co. KG,2017-10-24,No hay información,4.17,115,65,24,11,6,6,19.99,19.99,-1.0,-1.0,USA
10000760,Urban Trial Tricky Deluxe Edition,2024-04-25 11:49:28.893315,PS4," Driving/Racing, Casual,Arcade",Tate Multimedia Sp. z o.o.,2021-07-22," Chinese (Traditional), Portuguese (Portugal), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, Dutch, French (France), Japanese",4.05,20,10,6,1,1,2,19.99,19.99,-1.0,-1.0,USA
10005689,Slime's Journey PS4 & PS5,2024-04-25 11:49:30.059454,"PS4, PS5"," Casual,Action, Adventure",Ratalaika Games SL,2022-11-18,No hay información,4.3,43,28,6,3,2,3,4.99,4.99,-1.0,-1.0,USA
10003919,ACA NEOGEO SAMURAI SHODOWN V SPECIAL,2024-04-25 11:49:31.449277,PS4,Fighting,HAMSTER Corporation,2019-04-19,No hay información,4.7,47,39,4,0,0,1,7.99,7.99,-1.0,-1.0,USA
227076,ACA NEOGEO SENGOKU 2,2024-04-25 11:49:32.635275,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,2017-06-15,No hay información,4.61,141,108,16,12,0,2,7.99,7.99,-1.0,-1.0,USA
10005520,Arcade Archives ASSAULT,2024-04-25 11:49:33.880709,PS4,Shooter,HAMSTER Corporation,2022-09-29," Spanish, German,English, Italian, French (France), Japanese",4.79,39,33,5,0,1,0,7.99,7.99,-1.0,-1.0,USA
233058,Arcade Archives IMAGE FIGHT,2024-04-25 11:49:35.309744,PS4," Arcade, Shooter,Arcade",HAMSTER Corporation,2019-05-23,No hay información,4.78,145,124,11,5,0,1,7.99,7.99,-1.0,-1.0,USA
10005182,Arcade Archives RABIO LEPUS,2024-04-25 11:49:36.673744,PS4,Shooter,HAMSTER Corporation,2022-07-07," Spanish, German,English, Italian, French (France), Japanese",4.44,32,22,4,4,1,0,7.99,7.99,-1.0,-1.0,USA
10003534,Arcade Archives Sky Kid,2024-04-25 11:49:37.820058,PS4,Action,HAMSTER Corporation,2021-10-28," Spanish, German,English, Italian, French (France), Japanese",4.82,38,33,4,0,1,0,7.99,7.99,-1.0,-1.0,USA
10002706,Arcade Archives THUNDER CROSS II,2024-04-25 11:49:39.000775,PS4,Shooter,HAMSTER Corporation,2021-04-28," Spanish, German,English, Italian, French (France), Japanese",4.83,71,63,5,0,0,0,7.99,7.99,-1.0,-1.0,USA
227067,ACA NEOGEO FATAL FURY 3,2024-04-25 11:49:40.327933,PS4,"Arcade, Fighting",HAMSTER Corporation,2017-08-31,No hay información,4.42,161,115,19,9,6,8,7.99,7.99,-1.0,-1.0,USA
227059,ACA NEOGEO WORLD HEROES 2,2024-04-25 11:49:41.568626,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,2017-05-25,No hay información,4.34,172,115,22,18,3,10,7.99,7.99,-1.0,-1.0,USA
204754,ACA NEOGEO THE KING OF FIGHTERS '94,2024-04-25 11:49:43.715994,PS4,"Arcade, Fighting",HAMSTER Corporation,2016-10-27,No hay información,4.39,464,329,60,32,9,32,7.99,7.99,-1.0,-1.0,USA
10006526,Frogo 3,2024-04-25 11:49:45.044443,PS5,Adventure,Zakym s. r. o.,2022-11-07,English,3.74,81,43,5,8,9,12,1.99,1.99,-1.0,-1.0,USA
10005633,The Jumping Sushi: TURBO,2024-04-25 11:49:46.396810,PS5,"Simulation, Simulator",ThiGames,2022-07-31,English,4.29,38,28,1,1,1,4,2.99,2.99,-1.0,-1.0,USA
224947,RIOT - Civil Unrest,2024-04-25 11:49:47.593355,PS4,Strategy,Merge Games Limited,2019-02-05,No hay información,3.43,195,78,35,15,23,42,19.99,19.99,-1.0,-1.0,USA
10007366,Lucky Slots,2024-04-25 11:49:48.809559,PS4," Party,Casual",FUNBOX MEDIA LIMITED,2023-03-23," Spanish, German, Portuguese (Brazil),English, Italian, French (France)",2.85,13,4,1,1,0,5,7.99,7.99,-1.0,-1.0,USA
10003312,The Voices Games Mega Bundle,2024-04-25 11:49:50.646145,"PS4, PS5",Horror,The Voices Games Ltd,2023-12-25,English,3.4,862,448,43,51,43,275,1.99,1.99,-1.0,-1.0,USA
10006264,Trivia Live,2024-04-25 11:49:51.987822,PS4,Quiz,Sabec Limited,2022-12-22,English,1.55,22,1,1,0,1,18,9.99,9.99,-1.0,-1.0,USA
10006342,Quiz Thiz France: Bronze Editon,2024-04-25 11:49:53.550011,PS5,"Brain Training, Quiz",ThiGames,2023-01-14,English,4.4,20,17,0,0,0,3,2.49,2.49,-1.0,-1.0,USA
10004426,Demon Hunter: Ascendance,2024-04-25 11:49:54.800664,"PS4, PS5"," Casual,Adventure, Puzzle",Artifex Mundi,2022-02-14,"English, French (France)",4.14,59,34,12,4,0,7,0.0,0.0,-1.0,-1.0,USA
10005900,The Jumping Coffee,2024-04-25 11:49:56.019417,PS5,"Simulation, Simulator",ThiGames,2022-09-02,English,3.87,67,42,4,2,2,14,1.49,1.49,-1.0,-1.0,USA
10000392,Reed 2,2024-04-25 11:49:57.113126,PS5," Action,Action",Ratalaika Games SL,2024-04-09," Spanish, German,English, Russian, French (France)",3.48,94,37,12,18,6,17,4.99,4.99,-1.0,-1.0,USA
10006190,The Jumping Bagel,2024-04-25 11:49:58.440973,PS5,"Simulation, Simulator",ThiGames,2022-11-04,English,3.93,58,35,5,5,1,11,1.49,1.49,-1.0,-1.0,USA
10009599,Robolifter,2024-04-25 11:49:59.654522,PS4,"Adventure, Brain Training, Puzzle",DESERT WATER GAMES LLC,2024-03-22,English,4.0,4,3,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
10005111,Breakout Bricks,2024-04-25 11:50:00.910593,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-04-29,English,3.27,33,10,5,4,2,7,4.99,4.99,-1.0,-1.0,USA
204010,Sportsfriends,2024-04-25 11:50:02.229616,PS4,"Fighting, Arcade, Party","DIE GUTE FABRIK, LLC",2014-05-06,No hay información,3.79,14031,7296,1964,1543,701,2385,14.99,14.99,-1.0,-1.0,USA
10003514,Sleepin' Guy Deluxe Edition,2024-04-25 11:50:03.450700,PS5,Adventure,Fabio Ferrara trading as Chubby Pixel,2022-03-17," French (France), Spanish, Portuguese (Portugal), German, English, Swedish, Korean, Chinese (Simplified), Danish, Italian, Russian, Polish, Dutch,Arabic, Japanese, Turkish",4.86,21,18,2,0,0,0,9.99,9.99,-1.0,-1.0,USA
10002114,Rhythm of the Gods,2024-04-25 11:50:04.899889,PS4," Music/Rhythm,Arcade, Adventure",Nellyvision Ltd,2020-12-21,English,3.97,31,17,5,0,4,3,7.49,7.49,-1.0,-1.0,USA
10004615,Will Die Alone,2024-04-25 11:50:06.222944,"PS4, PS5",Unique,Fantastico Studio srl,2022-06-13,English,3.81,32,12,8,8,1,1,4.99,1.49,1.24,-1.0,USA
10004581,Murder on the Marine Express,2024-04-25 11:50:07.524608,"PS4, PS5",Adventure,Rainy Frog Co. Ltd,2022-09-01,"English, French (France), Spanish, Japanese",3.26,74,23,11,11,13,14,4.99,4.99,-1.0,-1.0,USA
10002685,Catie in MeowmeowLand,2024-04-25 11:50:08.834945,"PS4, PS5",Puzzle,Blowfish Studios Pty Ltd,2022-03-30," Chinese (Traditional), Czech, Spanish, German,Chinese (Simplified), English, Slovak, Hungarian, Russian, French (France), Japanese",4.52,21,14,6,0,0,1,14.99,14.99,-1.0,-1.0,USA
233044,Subdivision Infinity DX,2024-04-25 11:50:10.081967,PS5," Action,Action, Adventure",Blowfish Studios Pty Ltd,2021-10-11," Spanish, Portuguese (Portugal), German,English, Russian, French (France)",4.06,110,57,25,16,2,9,14.99,14.99,-1.0,-1.0,USA
10010016,EVIL EYES,2024-04-25 11:50:11.328602,PS5,Action,4 GLADIATORS,2024-03-03,English,1.17,6,0,0,0,1,4,14.99,14.99,-1.0,-1.0,USA
10005631,Beat The Clock,2024-04-25 11:50:12.871229,PS5,Casual,Game Achievements Ltd,2023-04-15,English,3.23,22,11,1,1,0,9,1.99,1.99,-1.0,-1.0,USA
202133,INFERNO CLIMBER: REBORN,2024-04-25 11:50:14.172079,PS4,Role Playing Games,ARC SYSTEM WORKS,2019-03-28,No hay información,3.82,51,29,5,3,7,7,13.99,13.99,-1.0,-1.0,USA
10006341,Quiz Thiz France,2024-04-25 11:50:16.200771,PS5,"Brain Training, Quiz",ThiGames,2023-01-07,English,3.89,27,17,1,1,5,2,2.49,2.49,-1.0,-1.0,USA
10003126,Trash Sailors,2024-04-25 11:50:17.412407,PS4," Action, Arcade,Arcade",tinyBuild GAMES,2022-10-06," Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese",4.08,13,7,4,0,0,1,19.99,19.99,-1.0,-1.0,USA
10000615,Ghost Files: Memory of a Crime,2024-04-25 11:50:18.631065,PS4,No hay información,Artifex Mundi,2020-05-05,No hay información,4.1,144,76,31,21,1,11,0.0,0.0,-1.0,-1.0,USA
235228,Grizzland,2024-04-25 11:50:19.916892,PS5,"Action, Arcade, Adventure",EastAsiaSoft,2022-06-03," Spanish, Portuguese (Portugal), German, Slovak, Korean,English, Russian, Polish, French (France), Japanese",3.51,104,45,14,9,13,19,4.99,1.49,-1.0,-1.0,USA
10000361,Potata: Fairy Flower,2024-04-25 11:50:21.374711,PS5," Action,Adventure, Puzzle",Evgeniy Kolpakov t/a Sometimes You,2023-08-02,"English, Russian",3.96,48,24,10,4,6,2,14.99,14.99,-1.0,-1.0,USA
10005643,Roar of Revenge,2024-04-25 11:50:22.597397,"PS4, PS5"," Action,Action",Ratalaika Games SL,2022-09-23," Spanish, German,English, Italian, Russian, French (France), Japanese",4.26,68,40,14,6,2,2,4.99,4.99,-1.0,-1.0,USA
10006258,The Jumping Choco Santa: TURBO,2024-04-25 11:50:23.895102,PS5,"Simulation, Simulator",ThiGames,2022-12-04,English,4.23,26,21,0,0,0,4,2.99,2.99,-1.0,-1.0,USA
231062,8-bit Adventure Anthology: Volume I,2024-04-25 11:50:25.166631,PS4,No hay información,Abstraction Games B.V.,2017-10-31,No hay información,4.73,211,164,37,8,0,0,7.99,7.99,-1.0,-1.0,USA
224809,ACA NEOGEO 2020 SUPER BASEBALL,2024-04-25 11:50:26.417715,PS4,"Arcade, Sport",HAMSTER Corporation,2017-06-29,No hay información,4.37,76,50,12,6,0,5,7.99,7.99,-1.0,-1.0,USA
227065,ACA NEOGEO AERO FIGHTERS 2,2024-04-25 11:50:27.684378,PS4," Shooter,Arcade",HAMSTER Corporation,2017-08-03,No hay información,4.58,397,285,79,19,7,7,7.99,7.99,-1.0,-1.0,USA
228894,ACA NEOGEO BURNING FIGHT,2024-04-25 11:50:28.967534,PS4," Action, Arcade,Arcade",HAMSTER Corporation,2017-10-11,No hay información,4.35,257,172,41,23,10,12,7.99,7.99,-1.0,-1.0,USA
