id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001651,Arcade Archives Rush'n Attack,2024-04-14 20:05:40.649974,PS4,Action,HAMSTER Corporation,2020-11-26,"English, Italian, French (France), Spanish, Japanese, German",4.56,78,60,7,4,3,2,7.99,7.99,-1.0,-1.0,USA
234576,Arcade Archives Yie Ar KUNG-FU,2024-04-14 20:05:42.106017,PS4,"Action, Fighting, Arcade",HAMSTER Corporation,2019-11-19,No hay información,4.67,96,75,10,5,2,0,7.99,7.99,-1.0,-1.0,USA
10002925,Donuts'n'Justice PS4 & PS5,2024-04-14 20:05:43.647327,"PS4, PS5","Arcade, Arcade, Action",Ratalaika Games SL,2021-06-04,No hay información,4.1,149,78,28,26,4,8,4.99,0.99,-1.0,-1.0,USA
231101,I Am The Hero,2024-04-14 20:05:45.019007,PS4,"Action, Action, Fighting",Ratalaika Games SL,2018-11-27,No hay información,4.14,274,158,43,38,13,19,9.99,1.99,-1.0,-1.0,USA
10005347,Cions of Vega PS4 & PS5,2024-04-14 20:05:46.473090,"PS4, PS5"," Adventure,Adventure",EastAsiaSoft,2023-03-08," English,Chinese (Traditional), Turkish, French (France), Spanish, Portuguese (Brazil), German",2.85,62,13,6,13,16,13,6.99,3.49,-1.0,-1.0,USA
216084,Bridge Constructor,2024-04-14 20:05:48.027267,PS4," Simulation,Puzzle",Headup Games GmbH & Co. KG,2016-12-13,No hay información,3.75,423,181,93,67,29,54,9.99,0.99,-1.0,-1.0,USA
232974,Bubsy: Paws on Fire!,2024-04-14 20:05:49.588467,PS4,"Action, Adventure, Action",Atari Inc.,2019-05-16,No hay información,3.66,112,56,14,8,11,21,24.99,24.99,-1.0,-1.0,USA
228774,METAGAL,2024-04-14 20:05:51.157682,PS4,"Action, Action",Ratalaika Games SL,2019-03-26,No hay información,3.85,604,308,90,78,54,72,4.99,0.99,-1.0,-1.0,USA
232947,ACA NEOGEO PUZZLE BOBBLE 2,2024-04-14 20:05:52.735508,PS4,"Arcade, Puzzle, Shooter",HAMSTER Corporation,2019-02-07,No hay información,4.47,109,81,14,3,2,7,7.99,7.99,-1.0,-1.0,USA
10006541,Crime Secrets: Crimson Lily,2024-04-14 20:05:54.269993,"PS4, PS5"," Casual, Puzzle,Adventure",Artifex Mundi,2022-12-16,No hay información,3.66,53,23,12,4,1,12,0.0,0.0,-1.0,-1.0,USA
232503,The Long Journey Home,2024-04-14 20:05:55.645388,PS4,"Action, Adventure, Role Playing Games",DAEDALIC ENTERTAINMENT GMBH,2018-11-14,No hay información,3.4,223,84,42,26,20,51,19.99,1.99,-1.0,-1.0,USA
10005159,Galagi Shooter PS4 & PS5,2024-04-14 20:05:57.208082,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-05-06,English,2.73,60,18,1,10,9,22,4.99,4.99,-1.0,-1.0,USA
203067,Not A Hero,2024-04-14 20:05:58.617261,PS4,"Action, Action",Devolver Digital,2016-02-02,No hay información,4.03,5977,3287,1075,717,239,657,12.99,2.59,1.29,-1.0,USA
10006803,Stroke the Dik-Dik,2024-04-14 20:05:59.960947,PS5,Casual,Game Achievements Ltd,2023-06-01,English,4.36,61,48,3,0,0,9,1.99,1.99,-1.0,-1.0,USA
10009437,Arcade Archives SUPER CONTRA,2024-04-14 20:06:01.354472,PS4,Action,HAMSTER Corporation,2024-01-18,"English, Italian, French (France), Spanish, Japanese, German",4.75,28,24,3,0,0,1,7.99,7.99,-1.0,-1.0,USA
227320,Dead Age,2024-04-14 20:06:02.975874,PS4,"Adventure, Role Playing Games, Strategy",Headup Games GmbH & Co. KG,2019-12-20,"Chinese (Simplified), English, French (France), Spanish, Russian, Polish, German, Ukrainian",3.75,212,93,53,21,12,33,14.99,1.49,-1.0,-1.0,USA
234573,Neversong,2024-04-14 20:06:04.460781,PS4,"Action, Adventure, Puzzle",Serenity Forge,2019-10-31,"Chinese (Simplified), Italian, Chinese (Traditional), English, German, Turkish, French (Canada), Korean, Spanish, Russian, Portuguese (Portugal), Portuguese (Brazil), Japanese, French (France), Dutch",4.11,84,45,20,9,3,6,14.99,14.99,-1.0,-1.0,USA
10006322,Candy Match Kiddies,2024-04-14 20:06:05.955394,PS4,Casual,Benoit Varasse trading as Pix Arts,2022-10-07,English,2.95,42,13,2,7,5,13,4.99,4.99,-1.0,-1.0,USA
10010155,Animals Drop,2024-04-14 20:06:07.359168,PS5,Puzzle,Zakym s. r. o.,2024-03-01," English, Slovak, French (France), Korean, Spanish,Czech, Russian, Portuguese (Portugal), Japanese, German",4.85,26,22,2,1,0,0,2.99,2.99,-1.0,-1.0,USA
10009510,Skull Dash : Ghost Master,2024-04-14 20:06:08.820999,PS4,"Strategy, Brain Training, Arcade",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-10-20,English,3.28,50,19,7,7,3,14,1.49,1.04,0.89,-1.0,USA
10005234,Sixty Words by POWGI PS4 & PS5,2024-04-14 20:16:14.626921,"PS4, PS5"," Casual, Puzzle,Brain Training",Lightwood Games,2022-06-28,English,4.15,13,8,2,0,0,1,7.99,3.99,-1.0,-1.0,USA
10007677,After You,2024-04-14 20:16:16.076453,"PS4, PS5",Adventure,JanduSoft S.L.,2023-05-11,No hay información,4.13,15,7,3,3,0,1,6.99,6.99,-1.0,-1.0,USA
233231,CONSTRUCTOR PLUS™ Game,2024-04-14 20:16:17.484635,PS4,"Strategy, Simulation, Strategy",System 3 Software,2019-04-12,No hay información,4.36,124,89,14,6,3,9,19.99,19.99,-1.0,-1.0,USA
10009708,Gallery Gunner - PS4 & PS5,2024-04-14 20:16:19.117449,"PS4, PS5",Arcade,ThiGames,2023-12-15,English,3.83,253,139,22,43,10,40,2.99,2.99,-1.0,-1.0,USA
10006251,The Jumping Falafel,2024-04-14 20:16:20.524076,PS5,"Simulation, Simulator",ThiGames,2022-11-11,English,4.29,48,35,2,3,0,4,1.49,1.04,-1.0,-1.0,USA
232812,ACA NEOGEO STRIKERS 1945 PLUS,2024-04-14 20:16:21.795928,PS4,Shooter,HAMSTER Corporation,2019-07-01,No hay información,4.43,134,101,10,9,1,10,7.99,7.99,-1.0,-1.0,USA
201989,How to Survive: Storm Warning Edition,2024-04-14 20:16:23.337789,PS4,Horror,505 Games,2014-11-04,No hay información,4.31,8874,5413,1952,798,177,443,19.99,19.99,-1.0,-1.0,USA
224806,ACA NEOGEO KING OF THE MONSTERS,2024-04-14 20:16:25.632467,PS4,"Action, Arcade",HAMSTER Corporation,2017-07-20,No hay información,4.28,155,94,31,17,4,7,7.99,7.99,-1.0,-1.0,USA
211634,The Mark of Kri™,2024-04-14 20:16:27.288017,PS4,"Action, Adventure",Sony Interactive Entertainment,2015-12-05,No hay información,4.47,772,548,123,46,15,30,14.99,14.99,0.0,-1.0,USA
10002776,Silenced: The House,2024-04-14 20:16:29.098438,PS5," Adventure,Adventure",Evgeniy Kolpakov t/a Sometimes You,2022-10-28," Russian,English",3.5,30,11,8,2,3,6,4.99,2.49,-1.0,-1.0,USA
10002454,A Pretty Odd Bunny,2024-04-14 20:16:30.808331,"PS4, PS5",Adventure,2Awesome Studio  SL,2021-11-09," Italian, English,Chinese (Traditional), French (France), Spanish, Portuguese (Brazil), Japanese, German",3.05,43,17,3,3,3,15,4.99,1.99,1.49,-1.0,USA
10009698,Western Slot Machine,2024-04-14 20:16:32.225565,PS5,Adult,Dolores Entertainment S.L.,2023-12-15,"English, Italian, French (France), Spanish, Portuguese (Portugal), German",3.65,48,21,10,3,4,8,3.99,3.99,-1.0,-1.0,USA
10006485,Free Throw Basketball,2024-04-14 20:16:33.730860,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-10-14,English,2.26,31,8,0,0,1,18,4.99,4.99,-1.0,-1.0,USA
10001190,ASTRO AQUA KITTY Bundle,2024-04-14 20:16:35.149400,"PS4, PS5","Arcade, Role Playing Games",TIKIPOD LTD,2022-06-16,English,4.51,75,51,15,3,3,0,14.99,14.99,-1.0,-1.0,USA
10001030,One Finger Death Punch 2,2024-04-14 20:16:36.483886,PS4,"Action, Fighting",EastAsiaSoft,2020-09-30," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",4.74,236,195,30,7,0,4,8.99,8.99,-1.0,-1.0,USA
10005312,The Jumping Taco,2024-04-14 20:16:38.055847,PS5,"Simulation, Simulator",ThiGames,2022-05-20,English,3.98,120,80,7,6,3,22,1.49,1.04,-1.0,-1.0,USA
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-04-14 20:16:39.317369,PS5,"Simulation, Simulator",ThiGames,2022-10-23,English,4.52,25,22,0,0,0,3,2.99,2.09,-1.0,-1.0,USA
231113,Metropolis: Lux Obscura,2024-04-14 20:16:40.836923,PS4," Casual,Adventure, Arcade",Evgeniy Kolpakov t/a Sometimes You,2018-04-04,No hay información,3.89,377,169,94,49,26,37,7.99,3.19,-1.0,-1.0,USA
10006449,The Jumping Muffin,2024-04-14 20:16:42.303908,PS5,"Simulation, Simulator",ThiGames,2023-01-06,English,3.98,52,33,4,3,1,9,1.49,1.04,-1.0,-1.0,USA
10005637,The Jumping Nuggets: TURBO,2024-04-14 20:16:44.154820,PS5,"Simulation, Simulator",ThiGames,2022-08-07,English,4.42,33,27,0,0,0,3,2.99,2.09,-1.0,-1.0,USA
232578,The Spectrum Retreat,2024-04-14 20:16:45.688464,PS4,Adventure,Ripstone LTD,2018-07-10,No hay información,4.07,282,138,78,31,14,19,12.99,12.99,-1.0,-1.0,USA
10005636,The Jumping Nuggets,2024-04-14 20:16:47.108447,PS5,"Simulation, Simulator",ThiGames,2022-08-05,English,4.23,71,53,2,4,0,10,1.49,1.04,-1.0,-1.0,USA
10004978,Gigapocalypse,2024-04-14 20:16:48.505922,"PS4, PS5",Action,Headup Games GmbH & Co. KG,2022-08-04,"Chinese (Simplified), English, Spanish, Japanese, German",3.83,47,22,9,6,2,6,9.99,1.99,0.99,-1.0,USA
10000891,Professor Rubik's Brain Fitness,2024-04-14 20:16:49.933036,PS4,Brain Training,Microids,2020-11-24,"English, Spanish, French (France)",3.75,28,14,5,3,0,5,9.99,9.99,-1.0,-1.0,USA
10005781,The Jumping Kebab,2024-04-14 20:16:56.794288,PS5,"Simulation, Simulator",ThiGames,2022-08-19,English,3.89,80,48,8,4,4,14,1.49,1.04,-1.0,-1.0,USA
204744,ACA NEOGEO THE KING OF FIGHTERS '97,2024-04-14 20:16:58.139200,PS4,"Arcade, Fighting",HAMSTER Corporation,2017-11-02,No hay información,4.42,456,342,45,18,9,41,7.99,7.99,-1.0,-1.0,USA
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-04-14 20:16:59.651886,PS5,"Simulation, Simulator",ThiGames,2022-10-30,English,4.64,22,20,0,0,0,1,2.99,2.09,-1.0,-1.0,USA
10005689,Slime's Journey PS4 & PS5,2024-04-14 20:17:01.554043,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,2022-11-18,No hay información,4.3,43,28,6,3,2,3,4.99,1.49,-1.0,-1.0,USA
234931,Book of Demons,2024-04-14 20:17:02.892387,PS4,"Action, Adventure, Role Playing Games",505 Games,2020-04-30,No hay información,4.05,156,90,26,12,6,18,24.99,24.99,-1.0,-1.0,USA
227708,Dead Land,2024-04-14 20:17:04.233538,PS4,"Action, Horror",KODOBUR,2018-04-03,No hay información,3.28,261,107,28,28,23,73,2.99,2.99,-1.0,-1.0,USA
10003106,Bai Qu: Hundreds of Melodies PS4 & PS5,2024-04-14 20:17:05.546182,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2021-07-09,"Chinese (Simplified), Chinese (Traditional), English, Spanish, Russian, Japanese, French (France)",4.29,51,33,9,3,3,3,9.99,3.99,-1.0,-1.0,USA
10003273,Death Park 2,2024-04-14 20:17:07.026283,PS4,"Action, Horror",EpiXR Games UG,2021-10-27," Thai, English, Spanish, Finnish, Polish, Swedish, Spanish (Mexico), French (France),Arabic, Russian, French (Belgium), Portuguese (Portugal), Chinese (Simplified), Italian, German, Turkish, Korean, Hindi, Portuguese (Brazil), Japanese, Norwegian",3.95,74,39,14,5,2,11,6.99,6.99,-1.0,-1.0,USA
10009259,The Jumping Food Memory - PS4 & PS5,2024-04-14 20:17:08.356932,"PS4, PS5",Brain Training,ThiGames,2023-09-23,English,3.6,172,82,13,34,6,34,2.99,2.99,-1.0,-1.0,USA
10002977,Arcade Archives VENDETTA,2024-04-14 20:17:09.848990,PS4,Action,HAMSTER Corporation,2021-07-21,"English, Italian, French (France), Spanish, Japanese, German",4.67,126,104,12,2,1,5,7.99,7.99,-1.0,-1.0,USA
10006395,Quiz Thiz Italy,2024-04-14 20:17:11.243500,PS5," Quiz,Brain Training",ThiGames,2023-03-13,English,4.75,16,15,0,0,0,0,2.49,1.74,-1.0,-1.0,USA
211289,ACA NEOGEO SAMURAI SHODOWN IV,2024-04-14 20:17:12.636323,PS4,"Arcade, Fighting",HAMSTER Corporation,2018-06-08,No hay información,4.54,155,120,17,4,4,7,7.99,7.99,-1.0,-1.0,USA
10000380,Depth of Extinction,2024-04-14 20:17:14.084518,PS4," Strategy,Role Playing Games, Role Playing Games",HOF STUDIOS LLC,2020-07-27,No hay información,4.38,16,8,4,3,0,0,14.99,3.74,2.99,-1.0,USA
234824,Fujii - A Magical Gardening Adventure,2024-04-14 20:17:15.380208,PS4," Casual, Simulation,Adventure",FUNKTRONIC LABS INC.,2019-12-10,No hay información,4.8,15,13,1,1,0,0,9.99,9.99,-1.0,-1.0,USA
10003958,orbit.industries,2024-04-14 20:17:16.750307,"PS4, PS5",Simulation,Klabater,2022-04-21," Italian,Chinese (Simplified), English, French (France), Spanish, Spanish (Mexico), Russian, German",3.76,21,10,3,2,0,3,19.99,19.99,-1.0,-1.0,USA
10001760,Protocol,2024-04-14 20:17:18.479782,PS4,Adventure,Samustai LTD,2021-04-30,"Chinese (Simplified), Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Portuguese (Portugal), Polish, Japanese, German",2.55,22,5,0,1,5,7,20.99,20.99,-1.0,-1.0,USA
10003303,DEATHRUN TV,2024-04-14 20:17:19.919053,PS5,Action,Merge Games Limited,2022-06-15,"Chinese (Simplified), English, French (France), Spanish, Japanese, German",3.55,11,1,4,1,0,0,14.99,2.99,-1.0,-1.0,USA
10006510,Quiz Thiz Spain,2024-04-14 20:17:21.400549,PS5," Quiz,Brain Training",ThiGames,2023-02-04,English,4.5,18,14,1,0,0,1,2.49,1.74,-1.0,-1.0,USA
10003419,The Dead Tree of Ranchiuna PS4 & PS5,2024-04-14 20:17:23.017491,"PS4, PS5",Adventure,EastAsiaSoft,2022-02-02,"Chinese (Simplified), Italian, Chinese (Traditional), English, Turkish, French (France), Spanish, Russian, German",2.86,58,15,8,5,12,16,9.99,9.99,-1.0,-1.0,USA
200361,ACA NEOGEO BASEBALL STARS PROFESSIONAL,2024-04-14 20:17:24.602077,PS4," Sport,Sport",HAMSTER Corporation,2019-03-14,No hay información,3.83,29,17,2,0,0,6,7.99,7.99,-1.0,-1.0,USA
228976,Children of Zodiarcs,2024-04-14 20:17:26.142417,PS4,No hay información,SQUARE ENIX CO. LTD.,2017-07-18,No hay información,4.39,299,185,68,26,8,5,17.99,17.99,-1.0,-1.0,USA
10006397,Quiz Thiz Italy: Silver Edition,2024-04-14 20:17:27.467335,PS5," Quiz,Brain Training",ThiGames,2023-03-17,English,4.47,15,13,0,0,0,1,2.49,1.74,-1.0,-1.0,USA
216067,Armikrog,2024-04-14 20:17:28.883968,PS4," Adventure, Puzzle,Adventure","VERSUS EVIL, LLC.",2016-08-23,No hay información,4.01,774,425,139,85,54,69,9.99,9.99,-1.0,-1.0,USA
10009232,Finis,2024-04-14 20:17:30.293944,"PS4, PS5","Action, Adventure",JanduSoft S.L.,2023-10-26," Chinese (Simplified), English, German, Turkish, Spanish,Catalan, French (France), Ukrainian, Dutch",2.61,18,3,3,1,3,7,10.99,10.99,-1.0,-1.0,USA
10002839,Space Revenge,2024-04-14 20:17:32.773791,"PS4, PS5","Shooter, Shooter",JanduSoft S.L.,2021-09-30," English, Turkish, Spanish, Catalan, Portuguese (Brazil),Basque",3.61,23,11,2,2,3,2,10.99,10.99,-1.0,-1.0,USA
10002037,Mickey Storm and the Cursed Mask,2024-04-14 20:17:34.220064,PS4,"Action, Family, Driving/Racing",Lion Castle B.V.,2021-08-24," Italian, English, French (France), Spanish,Dutch, German",3.33,18,5,5,1,0,5,9.99,9.99,-1.0,-1.0,USA
232143,My Riding Stables - Life with Horses,2024-04-14 20:17:35.531441,PS4," Casual, Simulation,Adventure",Markt+Technik Verlag GmbH,2018-11-13,No hay información,2.5,135,33,12,12,5,71,19.99,19.99,-1.0,-1.0,USA
10006499,The Spidy Quiz,2024-04-14 20:17:37.073332,PS5,Quiz,Webnetic s. r. o.,2022-12-28,English,4.15,54,38,3,1,3,8,1.49,1.49,-1.0,-1.0,USA
200467,Battle Trivia Knockout,2024-04-14 20:17:38.338737,PS4,No hay información,Happy Dance Games Inc.,2015-09-22,No hay información,3.1,114,28,28,17,9,31,6.99,6.99,-1.0,-1.0,USA
10009441,Murder Is Game Over PS4® & PS5®,2024-04-14 20:17:39.746732,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2023-10-27,English,4.89,9,8,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
227481,Portal of Evil: Stolen Runes,2024-04-14 20:17:41.236094,PS4," Casual, Adventure,Casual",8Floor ltd,2018-01-16,No hay información,3.58,183,69,42,25,20,25,9.99,9.99,-1.0,-1.0,USA
10002206,Loot Hero DX,2024-04-14 20:17:42.614283,PS4,"Action, Role Playing Games, Arcade",Ratalaika Games SL,2021-01-15,English,4.29,201,128,30,20,12,8,4.99,4.99,-1.0,-1.0,USA
10005516,Arcade Archives GALAXIAN,2024-04-14 20:17:44.114164,PS4,Shooter,HAMSTER Corporation,2022-11-24,"English, Italian, French (France), Spanish, Japanese, German",4.72,40,34,2,3,1,0,7.99,7.99,-1.0,-1.0,USA
10003388,Alice Gear Aegis CS Concerto of Simulatrix,2024-04-14 20:17:45.777566,"PS4, PS5",Action,PQUBE LTD,2023-03-16,English,4.12,85,51,11,11,5,5,29.99,29.99,-1.0,-1.0,USA
205507,Ziggurat,2024-04-14 20:17:47.100177,PS4,"Action, Shooter, Role Playing Games",MILKSTONE STUDIOS SL,2015-04-21,No hay información,4.26,1863,1006,540,167,55,74,14.99,7.49,-1.0,-1.0,USA
10001365,Elemental War,2024-04-14 20:17:48.490995,"PS4, PS5","Strategy, Strategy",Clockwork Origins,2023-02-03,"English, German",2.8,10,1,3,2,1,3,14.99,7.49,6.74,-1.0,USA
10008221,Galaxy Champions TV,2024-04-14 20:17:50.012264,PS5,"Action, Shooter, Arcade",SILESIA GAMES SP. Z O.O.,2023-07-27,"English, Japanese",4.08,25,15,2,5,1,2,6.99,2.79,1.39,-1.0,USA
235040,Demon Pit,2024-04-14 20:17:51.520726,PS4,"Action, Action, Arcade",Digerati Distribution,2019-12-17," English,Chinese (Traditional), French (France), Spanish, Russian, Portuguese (Portugal), German",3.98,51,26,10,8,2,5,9.99,9.99,-1.0,-1.0,USA
221984,Spellspire,2024-04-14 20:17:52.892201,PS4,Role Playing Games,10tons Ltd.,2017-05-23,No hay información,4.09,74,37,17,10,5,2,9.99,9.99,-1.0,-1.0,USA
234064,The Savior's Gang,2024-04-14 20:17:54.424967,PS5,Adventure,CATNESS GAME STUDIOS SL,2024-03-28," Spanish,English, Korean, Japanese",3.77,118,55,25,9,10,16,14.99,14.99,-1.0,-1.0,USA
10003995,Flewfie's Adventure,2024-04-14 20:17:55.800887,PS4,"Adventure, Shooter",VALORWARE,2022-06-01,English,4.61,18,12,3,1,0,0,9.99,9.99,-1.0,-1.0,USA
203263,Paperbound,2024-04-14 20:17:57.322624,PS4,No hay información,Dissident Logic LLC,2015-03-31,No hay información,4.27,240,134,57,31,9,7,9.99,9.99,-1.0,-1.0,USA
235330,Wukong,2024-04-14 20:17:58.610377,PS4,"Action, Adventure",Gammera Nest SL,2021-12-10," Spanish,Catalan, English",3.55,74,30,11,13,6,11,9.99,9.99,-1.0,-1.0,USA
10007343,Sausage Wars,2024-04-14 20:17:59.905878,PS4,"Fighting, Arcade",QubicGames S.A.,2023-10-20,English,4.04,23,14,2,2,0,2,4.99,2.99,0.99,-1.0,USA
202888,ACA NEOGEO Money Puzzle Exchanger,2024-04-14 20:18:01.211698,PS4,"Family, Puzzle",HAMSTER Corporation,2019-03-12,No hay información,4.53,72,56,5,7,0,2,7.99,7.99,-1.0,-1.0,USA
233577,Faeria: Premium Bundle,2024-04-14 20:18:03.002815,PS4,Unique,"VERSUS EVIL, LLC.",2020-11-03,English,3.75,91,48,12,8,2,19,59.99,59.99,-1.0,-1.0,USA
10002679,Golf Club Nostalgia,2024-04-14 20:18:04.324189,PS4," Sport,Adventure, Arcade",Untold Tales S.A.,2021-09-03,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",4.2,178,106,37,12,7,14,9.99,9.99,-1.0,-1.0,USA
232404,PitterPot,2024-04-14 20:18:05.771380,PS4,Action,TreeFall Studios L.L.C.,2018-09-25,No hay información,3.11,46,17,5,4,3,16,9.99,9.99,-1.0,-1.0,USA
203445,Pumped BMX +,2024-04-14 20:18:08.279027,PS4,No hay información,Curve Digital,2015-09-22,No hay información,3.86,6792,3667,950,815,407,1018,9.99,9.99,-1.0,-1.0,USA
231737,Floor Plan,2024-04-14 20:18:09.949378,PS4," Adventure,Adventure","Turbo Button, Inc",2018-03-20,No hay información,4.19,480,273,110,38,14,38,5.99,5.99,-1.0,-1.0,USA
10006629,Cronostase Electric Collection PS4™ & PS5™,2024-04-14 20:18:11.622453,"PS4, PS5",Puzzle,Penguin Pop Games LLC,2022-11-16,English,3.75,4,2,0,1,1,0,7.99,5.19,-1.0,-1.0,USA
10010287,Sugar Tanks 2,2024-04-14 20:18:13.004049,PS4,"Action, Family, Action",EpiXR Games UG,2024-04-05,English,4.5,2,1,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
229446,The Metronomicon: Slay the Dance Floor,2024-04-14 20:18:14.626957,PS4,"Music/Rhythm, Role Playing Games","Akupara Games, LLC",2017-08-29,No hay información,4.1,652,417,78,45,26,84,19.99,19.99,-1.0,-1.0,USA
10001960,Sydney Hunter and the Curse of the Mayan,2024-04-14 20:18:15.976709,PS4,Action,"Gregarious Games, LLC",2024-02-06,"English, Spanish, French (France)",4.61,18,14,3,0,0,1,9.99,9.99,-1.0,-1.0,USA
205155,VVVVVV,2024-04-14 20:18:17.528907,PS4,Unique,Nicalis,2015-08-25,No hay información,4.63,224,174,31,8,4,4,9.99,9.99,-1.0,-1.0,USA
10002536,Four Kings: Video Poker,2024-04-14 20:18:18.781004,PS4,Casual,Digital Leisure Inc.,2021-06-08,"English, Italian, Spanish, French (France), German",3.86,59,25,14,8,1,7,4.99,4.99,-1.0,-1.0,USA
201894,Hyper Void,2024-04-14 20:18:20.286363,PS4,Shooter,IN|FRAMEZ TECHNOLOGY CORP.,2015-09-08,No hay información,3.66,3094,1516,402,371,216,587,9.99,9.99,-1.0,-1.0,USA
10000908,NHL® 22 PS5™,2024-04-14 20:18:22.180015,PS5,Unique,Electronic Arts Inc,2021-10-15,"English, French (France)",3.49,2006,1023,180,120,100,581,69.99,0.0,-1.0,-1.0,USA
227208,Rad Rodgers,2024-04-14 20:18:23.449409,PS4,"Action, Adventure, Arcade",Handy Games GmbH,2018-02-21,No hay información,3.85,584,303,93,70,40,81,19.99,19.99,-1.0,-1.0,USA
10001349,Zomborg PS4® & PS5®,2024-04-14 20:18:24.807396,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,2023-12-01,"English, Italian, French (France), Spanish, Portuguese (Portugal), German",3.14,29,8,4,2,8,4,4.99,4.99,-1.0,-1.0,USA
10004680,Totally Normal Journey: The Interactive Musical,2024-04-14 20:18:26.179637,PS5," Music/Rhythm,Adventure",Kimulator's Films inc.,2023-11-25,English,3.85,53,31,2,5,4,7,5.49,5.49,-1.0,-1.0,USA
232606,Dead Land VR,2024-04-14 20:18:27.790261,PS4," Horror, Action,Horror",KODOBUR,2019-02-01,No hay información,2.63,133,35,10,14,13,58,0.99,0.99,-1.0,-1.0,USA
204482,ACA NEOGEO SAMURAI SHODOWN III,2024-04-14 20:18:29.177654,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,2018-04-19,No hay información,4.53,171,129,20,8,1,8,7.99,7.99,-1.0,-1.0,USA
221676,DUCATI - 90th Anniversary,2024-04-14 20:18:30.527611,PS4,Driving/Racing,Milestone,2016-06-09,No hay información,3.83,1084,552,195,119,43,173,9.99,9.99,-1.0,-1.0,USA
10001320,Eldrador® Creatures,2024-04-14 20:18:32.133197,PS4,Strategy,Wild River Games,2020-11-19,"English, Spanish, French (France)",4.4,20,14,4,0,0,2,9.99,9.99,-1.0,-1.0,USA
10001442,Evergate,2024-04-14 20:18:33.705593,PS5,Puzzle,PQUBE LTD,2021-07-02,"Chinese (Simplified), Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Japanese, German",3.69,16,8,2,2,0,3,9.99,9.99,-1.0,-1.0,USA
232227,Halloween Forever,2024-04-14 20:18:35.172992,PS4,"Action, Family, Arcade",POPPY WORKS.,2018-10-22,No hay información,4.32,148,97,20,16,4,7,9.99,9.99,-1.0,-1.0,USA
225255,MX Nitro: Unleashed,2024-04-14 20:18:36.628677,PS4,No hay información,Mad Dog Games LLC,2020-02-27,No hay información,4.1,391,246,46,35,15,46,9.99,9.99,-1.0,-1.0,USA
232280,Path to Mnemosyne,2024-04-14 20:18:37.929207,PS4," Adventure, Puzzle,Adventure",HIDDEN TRAP,2019-04-16,No hay información,4.09,69,33,17,11,4,2,9.99,9.99,-1.0,-1.0,USA
234909,Regions of Ruin,2024-04-14 20:18:39.263358,PS4,No hay información,JanduSoft S.L.,2019-12-19,No hay información,4.18,67,40,10,6,2,6,9.99,9.99,-1.0,-1.0,USA
