id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002052,Let's Cook Together,2024-06-15 12:23:00.326711,PS4," Party,Family",YELLOW DOT,2021-02-16," Portuguese (Portugal), Turkish, French (France), Polish, Spanish,English, Italian, German",4.61,49,38,6,1,0,1,15.99,15.99,-1.0,-1.0,USA
208699,ACA NEOGEO MAGICAL DROP III,2024-06-15 12:23:02.186607,PS4,"Arcade, Puzzle",HAMSTER Corporation,2018-06-06,No hay información,4.63,91,72,9,3,2,1,7.99,7.99,-1.0,-1.0,USA
202641,ACA NEOGEO MAGICIAN LORD,2024-06-15 12:23:03.667398,PS4,"Action, Arcade",HAMSTER Corporation,2017-08-31,No hay información,4.26,119,79,14,9,5,9,7.99,7.99,-1.0,-1.0,USA
204745,ACA NEOGEO THE KING OF FIGHTERS '96,2024-06-15 12:23:05.095712,PS4," Fighting,Arcade",HAMSTER Corporation,2017-08-10,No hay información,4.59,293,231,32,14,2,11,7.99,7.99,-1.0,-1.0,USA
233343,Queen's Quest 2: Stories of Forgotten Past,2024-06-15 12:23:06.950958,PS4," Casual,Adventure, Puzzle",Artifex Mundi,2019-02-22,No hay información,4.21,161,80,41,32,3,3,14.99,14.99,-1.0,-1.0,USA
10007253,Shame Legacy,2024-06-15 12:23:08.435622,PS5,Horror,Destructive Creations Sp z.o.o,2023-05-30,"Chinese (Simplified), Spanish (Mexico), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Polish, Korean, Spanish, Japanese, Italian, English, German",2.68,31,9,0,0,7,12,19.99,19.99,-1.0,-1.0,USA
225420,VR Karts,2024-06-15 12:23:09.885183,PS4,Driving/Racing,VIEWPOINT GAMES LTD,2017-09-12,No hay información,3.61,188,75,35,35,11,30,14.99,14.99,-1.0,-1.0,USA
227554,Toy Odyssey: The Lost and Found,2024-06-15 12:23:11.361732,PS4,Action,"Digital Smash, LLC.",2017-02-14,No hay información,3.72,69,31,13,6,6,11,14.99,14.99,-1.0,-1.0,USA
10002326,Taxi Driver - The Simulation,2024-06-15 12:23:12.942892,PS4,"Driving/Racing, Simulation, Simulator",DANIEL WENGENROTH,2021-05-13,"English, German",1.74,221,28,4,11,17,161,14.99,14.99,-1.0,-1.0,USA
216962,Chroma Squad,2024-06-15 12:23:14.475760,PS4," Strategy,Strategy",Bandai Namco Entertainment America Inc.,2017-05-19,No hay información,4.4,314,210,59,15,9,15,14.99,14.99,-1.0,-1.0,USA
10010000,Farm Knight Adventures,2024-06-15 12:23:15.874653,PS5,Role Playing Games,Kistler Studios,2024-01-17,English,1.81,21,1,2,2,2,13,8.99,8.99,-1.0,-1.0,USA
10002285,Crazy Chicken Remake,2024-06-15 12:23:17.620271,PS5,"Arcade, Casual",Markt+Technik Verlag GmbH,2021-07-10," French (France), Spanish,English, Italian, German",3.84,38,20,4,6,1,6,14.99,14.99,-1.0,-1.0,USA
235049,Super Toy Cars 2,2024-06-15 12:23:19.304752,PS4,Driving/Racing,Eclipse Games S.C. ,2020-07-23,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, Italian, English, German",3.38,58,19,13,8,4,12,14.99,14.99,-1.0,-1.0,USA
233127,Catan VR,2024-06-15 12:23:20.681489,PS4,No hay información,"Experiment 7, Inc.",2019-06-25,No hay información,3.79,63,30,13,6,1,10,14.99,14.99,-1.0,-1.0,USA
10002571,Hidden Treasures in the Forest of Dreams,2024-06-15 12:23:22.492725,"PS4, PS5"," Casual,Adventure",Paleo Games LLC,2022-06-25," French (Canada), French (France), Spanish,English, Spanish (Mexico)",4.12,17,12,0,2,1,2,14.99,14.99,-1.0,-1.0,USA
10009558,Pesterquest,2024-06-15 12:23:24.869597,"PS4, PS5",Adventure,SURPRISE ATTACK DBA FELLOW TRAVELLER GAMES,2023-12-07,English,5.0,11,11,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10003614,Rhythm of the Universe: Ionia,2024-06-15 12:23:26.311847,PS4,"Adventure, Educational","ROTU ENTERTAINMENT & MEDIA, LTD.",2021-11-16,English,2.0,4,0,0,1,2,1,14.99,14.99,-1.0,-1.0,USA
214918,Goosebumps: The Game,2024-06-15 12:23:27.837338,PS4,"Action, Horror",GAMEMILL ENTERTAINMENT,2015-10-13,No hay información,3.58,1153,507,172,161,92,219,14.99,14.99,-1.0,-1.0,USA
216982,Comet Crash™ 2: The Kronkoid Wars,2024-06-15 12:23:29.400948,PS4,Strategy,Pelfast,2017-08-08,No hay información,3.8,511,301,51,30,10,117,14.99,14.99,-1.0,-1.0,USA
234669,Corpse Killer - 25th Anniversary Edition,2024-06-15 12:23:30.959383,PS4,No hay información,Screaming Villains,2019-08-05,No hay información,4.51,77,53,13,6,0,3,14.99,14.99,-1.0,-1.0,USA
10004684,Startup Company Console Edition,2024-06-15 12:23:32.377393,"PS4, PS5"," Simulator,Strategy",2Awesome Studio  SL,2023-01-26," Turkish, English, Portuguese (Brazil), French (France), Russian,Catalan, Czech, Chinese (Simplified), Hungarian, Korean, Polish, Spanish, Japanese, Italian, Dutch, German",3.18,51,21,2,7,3,16,12.99,12.99,-1.0,-1.0,USA
10005377,Adrian's Tale,2024-06-15 12:23:33.810636,PS5,"Action, Adventure",Badri Bebua t/a Badri Bebua,2023-06-12," Russian,English",3.6,10,5,1,1,1,2,9.99,9.99,-1.0,-1.0,USA
10009161,Alina Of The Arena PS4® & PS5®,2024-06-15 12:23:35.446200,"PS4, PS5",Strategy,DANGEN ENTERTAINMENT,2023-11-23,"Chinese (Simplified), Spanish (Mexico), Chinese (Traditional), Russian, Korean, Japanese, English, German",4.42,69,46,11,4,2,2,14.99,14.99,-1.0,-1.0,USA
10003252,Animus: Revenant,2024-06-15 12:23:37.161424,PS4,"Action, Role Playing Games",Tenbirds Corp.,2022-02-12,"Chinese (Simplified), Chinese (Traditional), Korean, Japanese, English",3.46,28,15,1,0,3,8,14.99,14.99,-1.0,-1.0,USA
10005340,Astronite,2024-06-15 12:23:38.641742,"PS4, PS5",Adventure,JanduSoft S.L.,2022-11-30," Portuguese (Portugal), French (France),Catalan, Spanish, Italian, English, German",4.22,23,14,2,2,0,2,14.99,14.99,-1.0,-1.0,USA
10005435,Backfirewall_,2024-06-15 12:23:40.122867,"PS4, PS5"," Casual,Adventure",All in! Games S.A.,2023-01-30,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Polish, Spanish, Japanese, English, German",4.23,26,16,4,0,1,3,14.99,14.99,-1.0,-1.0,USA
10009093,Big Adventure: Trip to Europe 4 Collector's Edition,2024-06-15 12:23:41.583593,PS5,Adventure,OCEAN MEDIA LLC,2023-10-12," Russian,English, French (France), German",3.5,10,3,3,2,0,2,14.99,14.99,-1.0,-1.0,USA
225083,Dead Secret,2024-06-15 12:23:42.987633,PS4,Adventure,Frame Interactive Studio LLC,2018-04-24,No hay información,3.74,160,70,33,22,11,22,14.99,14.99,-1.0,-1.0,USA
10003971,Devil Inside Us: Roots of Evil,2024-06-15 12:23:44.498141,PS4,Horror,QUByte Interactive,2024-01-25,"English, Portuguese (Brazil)",3.64,25,10,5,4,3,3,14.99,14.99,-1.0,-1.0,USA
10008024,Die Again,2024-06-15 12:23:46.047267,PS5,Action,CATNESS GAME STUDIOS SL,2024-04-11," Portuguese (Brazil), French (France), Russian,Catalan, Chinese (Simplified), Spanish, Italian, English, German",4.0,13,7,1,1,1,1,14.99,14.99,-1.0,-1.0,USA
10005296,Gale of Windoria,2024-06-15 12:23:47.685832,"PS4, PS5",Role Playing Games,KEMCO,2022-08-04,English,4.28,32,21,4,4,0,1,14.99,14.99,-1.0,-1.0,USA
10000242,Gods Will Fall,2024-06-15 12:23:49.175320,PS4,Action,Deep Silver,2021-02-13,"English, French (France), Spanish",3.73,272,138,40,21,19,51,14.99,14.99,-1.0,-1.0,USA
235369,Ground Zero: Texas - Nuclear Edition,2024-06-15 12:23:50.624869,PS4,Unique,Screaming Villains,2021-03-23,English,4.55,33,25,4,0,0,1,14.99,14.99,-1.0,-1.0,USA
10002730,Itadaki Smash,2024-06-15 12:23:52.261037,PS4,Action,"RELEVO VIDEOGAMES, SL",2021-05-21," Portuguese (Brazil), French (France), Spanish,Basque, Spanish (Mexico), Italian, English, German",3.98,65,35,5,14,5,3,14.99,14.99,-1.0,-1.0,USA
10009527,Jinshin,2024-06-15 12:23:53.747586,"PS4, PS5",Role Playing Games,KEMCO,2023-12-22,English,4.39,38,25,4,6,1,0,14.99,14.99,-1.0,-1.0,USA
208775,Mystik Belle,2024-06-15 12:23:55.219587,PS4,"Action, Action, Adventure",WayForward Technologies,2017-10-03,"English, French (France), Spanish",4.25,123,75,24,11,6,7,14.99,14.99,-1.0,-1.0,USA
10008132,Onigo Hunter,2024-06-15 12:23:56.829476,"PS4, PS5",Role Playing Games,KEMCO,2023-05-26,English,4.04,24,12,6,1,3,0,14.99,14.99,-1.0,-1.0,USA
229995,Planetbase,2024-06-15 12:23:58.389167,PS4," Simulation, Strategy,Strategy",Madruga Works Limited,2018-01-23,No hay información,4.05,680,380,142,54,20,81,14.99,14.99,-1.0,-1.0,USA
223167,Seraph,2024-06-15 12:24:00.016726,PS4,No hay información,Dreadbit Ltd,2016-11-01,No hay información,4.46,166,101,48,8,3,3,14.99,14.99,-1.0,-1.0,USA
235293,Spaceland,2024-06-15 12:24:02.537943,PS4," Role Playing Games,Adventure, Strategy",ELLADA GAMES,2020-02-14,No hay información,4.03,100,53,21,9,10,7,19.99,19.99,-1.0,-1.0,USA
10001277,The Darkside Detective: A Fumble in the Dark,2024-06-15 12:24:04.268914,"PS4, PS5",Adventure,"Akupara Games, LLC",2021-04-15,No hay información,4.61,75,57,12,0,0,3,14.99,14.99,-1.0,-1.0,USA
227562,The Long Reach,2024-06-15 12:24:05.860587,PS4,"Action, Adventure",Merge Games Limited,2018-03-13,No hay información,3.98,392,188,82,66,27,23,14.99,14.99,-1.0,-1.0,USA
10002532,The Wanderer: Frankenstein’s Creature,2024-06-15 12:24:07.795967,PS5,"Adventure, Adventure",HIDDEN TRAP,2023-03-06,"Chinese (Simplified), Portuguese (Portugal), French (France), Russian, Polish, Spanish, Japanese, Italian, English, German",4.5,32,21,7,2,0,0,14.99,14.99,-1.0,-1.0,USA
10009114,Vetrix Worlds,2024-06-15 12:24:09.366460,PS5,Puzzle,Vagabond Interactive Inc.,2023-12-21,"Chinese (Simplified), French (France), Spanish, Korean, Japanese, Italian, English, German",4.63,30,21,6,0,0,0,14.99,14.99,-1.0,-1.0,USA
10009679,Violet Wisteria PS4 & PS5,2024-06-15 12:24:10.782804,"PS4, PS5","Action, Action, Adventure",EastAsiaSoft,2024-03-13," Portuguese (Portugal), French (France), Spanish, Japanese,English",4.36,14,11,0,0,0,1,14.99,14.99,-1.0,-1.0,USA
224927,VR Ping Pong,2024-06-15 12:24:12.264246,PS4,Sport,Merge Games Limited,2017-02-07,No hay información,2.73,346,83,51,34,41,134,14.99,14.99,-1.0,-1.0,USA
231985,Where the Heart Leads,2024-06-15 12:24:13.834346,PS4,Adventure,"ARMATURE STUDIO, LLC",2021-07-13,English,4.0,35,17,7,4,2,3,14.99,14.99,-1.0,-1.0,USA
203122,PixelJunk™ Nom Nom Galaxy,2024-06-15 12:24:15.285768,PS4,"Action, Unique, Strategy",Double Eleven,2015-05-12,No hay información,3.93,11408,6388,1711,1140,570,1597,14.99,14.99,-1.0,-1.0,USA
10003888,Planet Quiz: Learn & Discover,2024-06-15 12:24:16.713641,PS4," Party, Quiz,Family",naptime.games Sp. z o.o.,2021-12-24,English,3.1,40,11,11,2,3,13,11.99,11.99,-1.0,-1.0,USA
235015,Lode Runner Legacy,2024-06-15 12:24:18.135939,PS4,"Action, Casual, Arcade",Tozai Inc.,2020-01-29,No hay información,4.41,101,72,13,5,3,7,11.99,5.99,-1.0,-1.0,USA
10006399,Dead Station,2024-06-15 12:24:19.595641,PS4,Action,CHILIDOG INTERACTIVE LLC,2022-11-23," Russian,English",4.0,16,8,4,0,2,0,4.99,4.99,-1.0,-1.0,USA
10003433,Cathedral,2024-06-15 12:24:21.030523,PS4,Action,ELDEN PIXELS AB,2022-04-12,"English, Swedish",4.21,56,34,12,2,1,6,14.99,14.99,-1.0,-1.0,USA
10005939,Stroke The Snake,2024-06-15 12:24:22.501705,PS5,Casual,Game Achievements Ltd,2022-10-29,English,3.55,49,29,0,0,1,16,1.99,1.99,-1.0,-1.0,USA
201488,flOw PS4™,2024-06-15 12:24:24.111739,PS4,Unique,Sony Interactive Entertainment,2013-12-17,No hay información,4.16,19538,10550,4689,2539,781,1172,5.99,5.99,-1.0,-1.0,USA
10010845,Animal Hunting 3D,2024-06-15 12:24:25.628883,PS4,Shooter,CHETRUSCA SOFTWORKS S.R.L,2024-05-03,English,3.0,12,5,0,0,0,5,6.99,3.49,3.14,-1.0,USA
234316,Kitten'd,2024-06-15 12:24:27.413587,PS4," Simulation,Casual, Family",Star Vault AB,2019-11-14,No hay información,4.23,35,21,8,2,1,3,14.49,14.49,-1.0,-1.0,USA
219727,THE KING OF FIGHTERS™ '98 ULTIMATE MATCH,2024-06-15 12:24:29.044263,PS4,"Action, Fighting, Arcade",SNK CORPORATION,2018-03-20,No hay información,4.56,1070,856,96,42,10,64,14.99,14.99,-1.0,-1.0,USA
10008318,Rough Justice: '84,2024-06-15 12:24:30.572082,"PS4, PS5",Strategy,DAEDALIC ENTERTAINMENT GMBH,2023-12-20,"Chinese (Simplified), French (France), Chinese (Traditional), Korean, Japanese, English, German",3.15,20,6,4,2,3,5,19.99,19.99,-1.0,-1.0,USA
10010969,Counter Force: Tactical Warfare,2024-06-15 12:24:31.987561,PS4,Shooter,CHETRUSCA SOFTWORKS S.R.L,2024-05-07,English,3.19,16,7,0,2,3,4,6.99,2.79,2.44,-1.0,USA
10000746,Pro Deer Hunting 2,2024-06-15 12:24:33.438547,PS4,Shooter,PSR Outdoors,2021-03-04,English,2.8,61,21,1,6,1,28,9.99,9.99,-1.0,-1.0,USA
219217,Breach & Clear: Deadline,2024-06-15 12:24:35.004644,PS4,"Action, Strategy","Mighty Rabbit Studios, Inc.",2016-08-04,No hay información,3.46,125,47,28,12,2,32,14.99,14.99,-1.0,-1.0,USA
10000364,Ara Fell: Enhanced Edition,2024-06-15 12:24:36.503573,PS4," Casual, Role Playing Games,Adventure",DANGEN ENTERTAINMENT,2020-03-26,No hay información,4.65,462,355,69,18,9,9,14.99,14.99,-1.0,-1.0,USA
233413,Dungreed,2024-06-15 12:24:37.953956,PS4,"Action, Adventure",Nicalis,2020-10-27,No hay información,4.49,110,82,15,5,1,6,14.99,14.99,-1.0,-1.0,USA
10006601,Fall of the New Age,2024-06-15 12:24:40.497378,PS5," Casual,Adventure, Family",Joindots GmbH,2023-12-07," French (France), Spanish,English, Italian, German",3.73,11,4,2,0,0,1,19.99,19.99,-1.0,-1.0,USA
232655,Infinite Adventures®,2024-06-15 12:24:41.965715,PS4,Role Playing Games,"Stormseeker Games, LLC",2018-10-30,No hay información,3.75,55,25,9,6,4,8,14.99,14.99,-1.0,-1.0,USA
10005680,SENSEs: Midnight PS4 & PS5,2024-06-15 12:24:43.370278,"PS4, PS5","Adventure, Action",EastAsiaSoft,2023-06-07,"Chinese (Simplified), French (France), Chinese (Traditional), Spanish, Japanese, English, German",3.64,44,14,11,10,3,4,14.99,14.99,-1.0,-1.0,USA
10009772,Palindrome Syndrome: Escape Room,2024-06-15 12:24:44.755753,PS5,"Adventure, Puzzle","MARCER GAMES, SL",2023-12-12,"Chinese (Simplified), Portuguese (Portugal), French (France), Russian, Spanish, Korean, Italian, English, German",4.23,47,24,15,1,0,4,9.99,9.99,-1.0,-1.0,USA
234724,The Curious Tale of the Stolen Pets,2024-06-15 12:24:46.329033,PS4," Casual,Adventure, Puzzle",Fast Travel Games AB,2019-11-19,No hay información,4.27,166,104,33,11,1,14,9.99,9.99,-1.0,-1.0,USA
10006832,Fight of Animals: Arena,2024-06-15 12:24:47.794479,PS4," Fighting,Fighting",DIGITAL CRAFTER,2023-01-12,"Chinese (Simplified), Chinese (Traditional), Korean, Japanese, English",4.55,11,8,1,0,0,0,12.99,12.99,-1.0,-1.0,USA
10005007,Broken Edge,2024-06-15 12:24:49.230172,PS5,"Action, Fighting",Fast Travel Games AB,2023-09-19," French (France), Spanish, Korean, Japanese, German,English",3.83,104,53,15,13,8,13,14.99,14.99,0.5,-1.0,USA
224885,Momodora: Reverie Under the Moonlight,2024-06-15 12:24:50.613290,PS4,"Action, Action, Adventure",PLAYISM,2017-03-16,"Chinese (Simplified), Portuguese (Brazil), French (France), Danish, Russian, Spanish, Korean, Japanese, Italian, English, German",4.5,1726,1225,310,86,34,69,9.99,9.99,-1.0,-1.0,USA
230033,Reverie,2024-06-15 12:24:52.059632,PS4,"Action, Adventure",Rainbite Limited,2018-05-10,No hay información,4.32,307,181,67,42,6,9,12.99,12.99,-1.0,-1.0,USA
233490,Verlet Swing,2024-06-15 12:24:53.700965,PS4,"Action, Simulation, Action",SOFT SOURCE PTE LTD,2019-06-11,No hay información,4.42,48,35,3,4,1,1,14.99,14.99,-1.0,-1.0,USA
10003701,Tanuki Sunset,2024-06-15 12:24:55.190404,"PS4, PS5","Driving/Racing, Sport",Digerati Distribution,2022-11-02," French (France), Spanish, Japanese, Italian, German,English",4.57,14,11,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
204786,That Trivia Game,2024-06-15 12:24:56.640715,PS4,Quiz,The Game Room,2014-04-15,No hay información,2.77,1754,385,228,298,228,596,6.99,6.99,-1.0,-1.0,USA
10008119,Raging Bytes,2024-06-15 12:24:58.160663,"PS4, PS5",Role Playing Games,KEMCO,2023-06-27,English,4.44,57,38,10,6,2,1,14.99,14.99,-1.0,-1.0,USA
204277,Skulls of the Shogun,2024-06-15 12:24:59.642641,PS4,Strategy,17-BIT,2015-06-02,No hay información,3.93,15998,8478,2719,2079,799,1919,9.99,9.99,-1.0,-1.0,USA
228873,True Fear: Forsaken Souls - Part 1,2024-06-15 12:25:01.134337,PS4,"Adventure, Adventure",DIGITAL LOUNGE,2018-02-13,"Chinese (Simplified), Ukrainian, English, Romanian, Portuguese (Brazil), French (France), Russian, Czech, Spanish, Korean, Japanese, Italian, Dutch, German",4.54,804,570,160,48,8,24,9.99,9.99,-1.0,-1.0,USA
231070,Crisis on the Planet of the Apes,2024-06-15 12:25:02.745786,PS4,No hay información,FoxNext VR Studio,2018-04-03,No hay información,3.58,379,170,75,26,22,83,14.99,14.99,-1.0,-1.0,USA
233231,CONSTRUCTOR PLUS™ Game,2024-06-15 12:25:04.261116,PS4," Simulation, Strategy,Strategy",System 3 Software,2019-04-12,No hay información,4.33,130,92,15,6,5,10,19.99,4.99,-1.0,-1.0,USA
200412,Boggle,2024-06-15 12:25:05.989262,PS4,Board Game,Ubisoft Entertainment,2015-08-04,No hay información,3.7,459,201,91,64,32,73,9.99,9.99,-1.0,-1.0,USA
10006438,Broken Universe - Tower Defense,2024-06-15 12:25:07.559216,PS4,Strategy,Progressive Live Studio s.c.,2023-11-07," Japanese, Korean,Chinese (Traditional), English",4.3,10,7,1,1,0,1,14.49,14.49,-1.0,-1.0,USA
232379,Maximum Football 2018,2024-06-15 12:25:09.029801,PS4,Sport,Maximum Entertainment,2018-07-31,No hay información,3.09,127,44,13,16,11,39,9.99,9.99,-1.0,-1.0,USA
10004270,Quest for Infamy PS4 & PS5,2024-06-15 12:25:10.468573,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-03-04,No hay información,4.75,28,22,3,1,0,0,9.99,9.99,-1.0,-1.0,USA
10009281,Rock 'N Racing Grand Prix & Rally,2024-06-15 12:25:12.009172,PS5,Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-12-25," Japanese,English, Spanish",1.5,2,0,0,0,1,1,14.49,14.49,-1.0,-1.0,USA
203316,Pixel Piracy,2024-06-15 12:25:13.487411,PS4,"Action, Adventure",505 Games,2016-02-16,No hay información,3.06,1229,417,135,147,147,380,14.99,14.99,-1.0,-1.0,USA
10001683,Nour: Play With Your Food,2024-06-15 12:25:15.003707,"PS4, PS5","Unique, Simulation",Panic,2023-09-12,No hay información,2.22,1398,265,69,125,153,782,14.99,14.99,0.0,-1.0,USA
205507,Ziggurat,2024-06-15 12:25:17.333466,PS4,"Action, Shooter, Role Playing Games",MILKSTONE STUDIOS SL,2015-04-21,No hay información,4.26,1866,1007,541,167,55,74,14.99,14.99,-1.0,-1.0,USA
232126,Old Man's Journey,2024-06-15 12:25:18.768964,PS4,Action,Broken Rules Interactive Media GmbH,2018-05-29,No hay información,4.21,915,521,201,100,36,45,9.99,9.99,-1.0,-1.0,USA
228875,God's Trigger,2024-06-15 12:25:20.220360,PS4,"Action, Action",TECHLAND PUBLISHING,2019-04-18,No hay información,4.05,240,141,43,12,14,31,14.99,2.99,-1.0,-1.0,USA
10009194,Mystic Academy: Escape Room,2024-06-15 12:25:21.626670,PS5,"Adventure, Puzzle","MARCER GAMES, SL",2024-01-17,"Chinese (Simplified), Portuguese (Portugal), French (France), Spanish, Korean, Japanese, Italian, English, German",3.79,24,10,6,4,0,3,10.99,10.99,-1.0,-1.0,USA
10009091,Anthology of Fear,2024-06-15 12:25:23.208523,PS4,Horror,ULTIMATE GAMES,2023-12-07,"Chinese (Simplified), Ukrainian, Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Czech, Polish, Korean, Spanish, Japanese, Italian, English, German",3.84,49,27,4,3,3,7,9.99,9.99,-1.0,-1.0,USA
232547,Party Crashers,2024-06-15 12:25:24.582913,PS4,No hay información,Ian Lewis t/a Giant Margarita,2018-10-04,No hay información,3.72,220,112,30,19,19,37,14.99,14.99,-1.0,-1.0,USA
10008004,One More Dungeon 2 PS4® & PS5®,2024-06-15 12:25:26.040301,"PS4, PS5","Action, Shooter, Arcade",Ratalaika Games SL,2024-03-01,"Chinese (Simplified), Russian, Japanese, English, German",2.75,12,3,2,0,0,5,14.99,14.99,-1.0,-1.0,USA
10001281,Biz Builder Delux,2024-06-15 12:25:27.542065,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2023-05-11,"Chinese (Simplified), Chinese (Traditional), Korean, Japanese, English",4.18,11,7,0,0,1,0,13.99,13.99,-1.0,-1.0,USA
10006617,Sakura MMO 3 PS4 & PS5,2024-06-15 12:25:29.033341,"PS4, PS5"," Adult,Adventure, Adventure",Gamuzumi,2022-11-04,"Chinese (Simplified), Spanish, Japanese, English, German",4.59,61,50,3,4,1,1,7.99,3.99,-1.0,-1.0,USA
231199,Tour de France 2018,2024-06-15 12:25:30.483042,PS4,Sport,NACON SA,2018-06-28,No hay información,4.13,281,168,53,16,8,30,9.99,9.99,-1.0,-1.0,USA
10003070,Sakura Succubus 3 PS4 & PS5,2024-06-15 12:25:32.013830,"PS4, PS5"," Adult,Adventure, Adventure",Gamuzumi,2021-06-24,"Chinese (Simplified), Spanish, Japanese, English, German",4.5,234,184,18,9,4,16,9.99,9.99,-1.0,-1.0,USA
10008592,Richman 11 PS4 & PS5,2024-06-15 12:25:33.570699,"PS4, PS5"," Party,Casual, Family",EastAsiaSoft,2024-04-19,"Chinese (Simplified), Japanese, Chinese (Traditional), English",3.31,54,24,3,4,3,16,18.99,18.99,-1.0,-1.0,USA
10002480,Stonefly,2024-06-15 12:25:35.245268,PS4,"Action, Role Playing Games, Adventure",Flight School Studio,2021-06-01," French (France), Spanish,English, German, Spanish (Mexico)",4.18,39,24,5,3,1,3,19.99,14.99,4.99,-1.0,USA
10007242,Mr. Run and Jump,2024-06-15 12:25:36.532195,PS5,Action,Atari Inc.,2023-07-25," French (France), Spanish, Japanese, German,English",4.12,41,25,8,2,0,6,24.99,24.99,0.5,-1.0,USA
229246,ONE PIECE Grand Cruise,2024-06-15 12:25:37.999280,PS4,"Action, Adventure",Bandai Namco Entertainment America Inc.,2018-05-22,No hay información,3.78,556,300,61,55,50,88,9.99,9.99,-1.0,-1.0,USA
10009647,Knowledge Keeper,2024-06-15 12:25:39.587987,PS5," Puzzle,Puzzle",Evgeniy Kolpakov t/a Sometimes You,2024-04-03,"Chinese (Simplified), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",3.86,7,2,3,0,0,0,4.99,4.99,-1.0,-1.0,USA
10002647,Super Sami Roll,2024-06-15 12:25:41.061103,PS5,Action,"Sonzai Games Co., Ltd.",2021-11-04," Portuguese (Brazil), French (France), Spanish, Japanese, German,English",4.36,11,8,0,0,0,0,14.99,9.74,8.99,-1.0,USA
