id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000275,Balancelot,2024-04-17 12:06:29.264165,PS4,Unique,Ratalaika Games SL,2021-01-19," French (France),English, Spanish, German, Japanese",2.74,58,13,5,9,6,20,7.99,7.99,-1.0,-1.0,USA
10005589,The Bear B,2024-04-17 12:06:30.557025,PS5,Adventure,Webnetic s. r. o.,2022-07-06,English,3.91,81,52,1,7,4,15,1.49,1.49,-1.0,-1.0,USA
10009950,Cube Farmer,2024-04-17 12:06:31.776952,PS5,Puzzle,Colossus Game Studio LTDA.,2024-02-16,"English, Portuguese (Portugal)",4.0,1,0,1,0,0,0,4.99,3.99,3.49,-1.0,USA
227355,Earth Atlantis,2024-04-17 12:06:33.047285,PS4," Shooter,Action",Headup Games GmbH & Co. KG,2018-06-01,No hay información,4.06,93,52,13,13,9,4,14.99,1.49,-1.0,-1.0,USA
10003312,The Voices Games Mega Bundle,2024-04-17 12:06:34.285075,"PS4, PS5",Horror,The Voices Games Ltd,2023-12-25,English,3.4,862,448,43,51,43,275,1.99,1.99,-1.0,-1.0,USA
10003651,Virtuous Western PS4 & PS5,2024-04-17 12:06:35.481613,"PS4, PS5"," Puzzle,Puzzle",Ratalaika Games SL,2021-09-03,English,4.13,85,43,27,5,3,6,4.99,4.99,-1.0,-1.0,USA
233118,Crimson Keep,2024-04-17 12:06:36.733223,PS4," Role Playing Games,Action",Merge Games Limited,2019-03-05,No hay información,3.26,31,12,4,1,5,7,19.99,1.99,-1.0,-1.0,USA
233464,Pic-a-Pix Classic,2024-04-17 12:06:37.991836,PS4," Family, Puzzle,Casual",Lightwood Games,2019-02-26,No hay información,4.02,45,26,4,7,3,4,7.99,3.99,-1.0,-1.0,USA
227082,Butter & Friends: Babysitter Sim,2024-04-17 12:06:39.528209,PS4,No hay información,Regal Bread Studio,2017-09-12,No hay información,3.62,94,47,9,9,9,18,2.99,2.99,-1.0,-1.0,USA
10005361,Mini Car Racing 2,2024-04-17 12:06:41.038185,PS4,Driving/Racing,Kistler Studios,2022-08-31,English,3.03,30,12,0,0,3,11,6.49,0.97,0.64,-1.0,USA
10001731,How to take off your Mask Remastered,2024-04-17 12:06:42.405338,PS4,"Adventure, Adventure",Ratalaika Games SL,2021-02-05," French (France),English, Spanish, German, Polish, Russian, Japanese",4.48,60,43,6,7,3,0,14.99,4.49,-1.0,-1.0,USA
10005376,Jurassic Pinball,2024-04-17 12:06:43.640140,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-06-10,English,3.74,31,13,5,4,0,4,2.99,1.79,1.64,-1.0,USA
10006496,The Zebra Z,2024-04-17 12:06:44.994147,PS5,Adventure,Webnetic s. r. o.,2023-01-21,English,4.1,42,29,2,0,2,7,1.49,1.49,-1.0,-1.0,USA
10008762,Russian Pinocchio,2024-04-17 12:06:46.497093,PS4,Casual,Rusinov Aleksandr Vladimirovich,2023-10-05," French (France),English, Spanish, Portuguese (Portugal), German, Russian, Japanese",4.13,72,40,15,7,4,5,0.99,0.69,-1.0,-1.0,USA
206666,Battalion Commander,2024-04-17 12:06:47.956616,PS4,Arcade,SMARTPHONE LABS LLC,2016-12-01,No hay información,4.1,564,293,141,67,22,39,3.99,3.99,-1.0,-1.0,USA
227458,Super Blackjack Battle II - Turbo Edition - The Card Warriors,2024-04-17 12:06:50.175090,PS4,No hay información,Headup Games GmbH & Co. KG,2018-10-09,No hay información,3.19,67,16,14,14,6,14,7.99,1.59,-1.0,-1.0,USA
235355,GUNMAN CLIVE HD COLLECTION,2024-04-17 12:06:51.546528,PS4,"Action, Action","FLYHIGH WORKS CO., LTD.",2020-05-22,No hay información,4.04,54,30,10,3,2,7,4.99,4.99,-1.0,-1.0,USA
10005477,Tinhead (QUByte Classics),2024-04-17 12:06:52.865374,PS4,Adventure,QUByte Interactive,2022-10-13,English,4.1,10,6,0,3,1,0,4.49,4.49,-1.0,-1.0,USA
10004985,Pretty Girls Speed PS4 & PS5,2024-04-17 12:06:54.416232,"PS4, PS5",Casual,EastAsiaSoft,2022-06-02," English,Chinese (Simplified), Chinese (Traditional), Japanese",3.96,47,24,6,8,2,4,5.99,5.99,-1.0,-1.0,USA
10009522,Zombie Apocalypse,2024-04-17 12:06:57.127301,PS4,Action,Benoit Varasse trading as Pix Arts,2023-10-20,English,2.92,12,3,0,2,0,5,3.99,3.99,-1.0,-1.0,USA
10002287,Cave Bad,2024-04-17 12:06:58.376761,PS5," Arcade,Adventure, Action",EastAsiaSoft,2021-11-05,English,4.0,58,31,11,4,5,5,4.99,4.99,-1.0,-1.0,USA
232893,oOo: Ascension,2024-04-17 12:06:59.644324,PS4,No hay información,Extra Mile Studios Limited,2020-01-31,No hay información,4.59,22,16,3,1,0,1,9.99,5.49,4.49,-1.0,USA
10001252,The Five Covens,2024-04-17 12:07:01.040939,PS4," Puzzle,Adventure",Gammera Nest SL,2021-02-25," English, Italian, French (France), Spanish, German,Basque",3.23,131,57,5,17,14,36,12.99,3.24,2.59,-1.0,USA
10001831,Rift Racoon PS4 & PS5,2024-04-17 12:07:02.291324,"PS4, PS5",Action,EastAsiaSoft,2021-05-12,English,3.44,63,32,1,8,6,15,4.99,1.49,-1.0,-1.0,USA
10008906,Swapshot PS4 & PS5,2024-04-17 12:07:03.577124,"PS4, PS5"," Family, Puzzle,Action",EastAsiaSoft,2023-10-25," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",3.77,13,5,2,1,1,1,4.99,4.99,-1.0,-1.0,USA
10008986,Video Poker,2024-04-17 12:07:04.943702,PS4,Casual,BIONIC PONY,2023-07-28,English,2.67,9,2,0,0,0,5,2.99,2.99,-1.0,-1.0,USA
10002362,Dungeon Escape,2024-04-17 12:07:06.201706,PS5," Arcade,Action",EastAsiaSoft,2021-10-22," English, Finnish,Bulgarian, Japanese, Italian, Hungarian, Portuguese (Portugal), Turkish, Chinese (Traditional), German, Korean, French (France), Spanish, Russian, Dutch, Czech, Greek, Polish, Romanian",3.86,43,24,5,3,3,6,4.99,1.49,-1.0,-1.0,USA
232354,The Night Journey,2024-04-17 12:07:07.479360,PS4,"Adventure, Unique",University of Southern California,2018-06-26,No hay información,3.77,39,21,5,3,1,8,9.99,4.99,4.49,-1.0,USA
10006477,Stroke The Cow,2024-04-17 12:07:08.904008,PS5,Casual,Game Achievements Ltd,2022-12-17,English,4.24,46,36,0,0,0,7,1.99,1.99,-1.0,-1.0,USA
231839,Fractured Minds,2024-04-17 12:07:10.252927,PS4,Adventure,Wired Productions,2019-11-14,No hay información,4.17,870,574,104,60,34,95,1.49,1.49,-1.0,-1.0,USA
228812,Pankapu,2024-04-17 12:07:11.518558,PS4," Family, Adventure,Action",Dear Villagers,2017-09-19,No hay información,4.04,132,68,25,21,7,9,11.99,11.99,-1.0,-1.0,USA
10003069,NyaKaMon,2024-04-17 12:07:12.735479,PS4,Puzzle,Xitilon,2024-03-16,"English, Ukrainian, Russian",4.56,9,7,0,0,0,0,2.99,2.99,-1.0,-1.0,USA
10005414,The Bronze Age,2024-04-17 12:07:14.212694,PS5,Adventure,Webnetic s. r. o.,2022-06-24,English,3.64,94,53,3,8,3,24,1.49,1.49,-1.0,-1.0,USA
10006976,Flying cat,2024-04-17 12:07:15.508973,PS5,Simulation,Webnetic s. r. o.,2024-01-19,English,4.08,25,17,2,1,1,4,1.49,1.49,-1.0,-1.0,USA
10008475,Do Not Crash,2024-04-17 12:07:16.798935,PS5,Driving/Racing,Klovako s. r. o.,2023-06-07,English,3.9,41,25,4,0,2,8,1.49,1.49,-1.0,-1.0,USA
216459,10 Second Ninja X,2024-04-17 12:07:18.058496,PS4," Puzzle,Puzzle, Action",Curve Digital,2016-07-19,No hay información,3.52,3630,1706,399,471,217,834,9.99,9.99,-1.0,-1.0,USA
10005003,The Wizard and The Slug PS4 & PS5,2024-04-17 12:07:19.567207,"PS4, PS5"," Adventure,Adventure, Action",Ratalaika Games SL,2022-06-10,English,3.67,12,6,0,2,3,0,4.99,2.49,-1.0,-1.0,USA
231896,This Is the Police 2,2024-04-17 12:07:20.766190,PS4,No hay información,THQ Nordic,2018-09-25,No hay información,3.5,491,216,78,49,34,112,29.99,29.99,0.0,-1.0,USA
10000873,Pile Up! Box by Box,2024-04-17 12:07:22.040119,PS4,Unique,www.handy-games.com GmbH,2021-08-17," English, Finnish, Portuguese (Brazil), Japanese, Norwegian, Thai, Bulgarian, Italian, Hungarian, Portuguese (Portugal), Turkish, German, Korean,Basque, French (France), Spanish, Russian, Spanish (Mexico), Ukrainian, Swedish, Danish, Dutch, Czech, Chinese (Simplified), Greek, Polish, Romanian",4.13,189,113,24,28,9,13,14.99,14.99,0.0,-1.0,USA
216429,Type:Rider,2024-04-17 12:07:23.435013,PS4," Puzzle,Adventure",Plug In Digital,2016-07-12,No hay información,3.81,3403,1769,476,442,238,510,7.99,7.99,-1.0,-1.0,USA
10004005,The Pig D,2024-04-17 12:07:24.894462,PS5,Simulation,Webnetic s. r. o.,2021-11-19," English,Czech, German",3.77,183,109,12,12,7,40,1.49,1.49,-1.0,-1.0,USA
10004305,Retro Highway,2024-04-17 12:07:26.366338,"PS4, PS5","Arcade, Driving/Racing",TERNOX,2022-04-24," French (France),English, Spanish, Portuguese (Portugal), Russian",4.27,67,38,16,8,2,2,5.99,5.99,-1.0,-1.0,USA
10009792,Ancient Mahjong,2024-04-17 12:07:27.850101,PS4,Casual,Benoit Varasse trading as Pix Arts,2023-11-24,English,1.67,9,0,0,0,2,5,2.99,2.99,-1.0,-1.0,USA
10002379,Aery - Sky Castle,2024-04-17 12:07:30.265736,PS4," Simulation,Family, Adventure",EpiXR Games UG,2021-04-09,English,1.79,33,1,1,3,3,21,9.99,5.99,4.49,-1.0,USA
10002653,Violett,2024-04-17 12:07:31.545454,PS4,Adventure,FOREVER ENTERTAINMENT S. A.,2021-05-20," Italian, French (France),English, Spanish, German",3.25,36,11,9,3,2,10,9.99,9.99,-1.0,-1.0,USA
10006530,Cario 2,2024-04-17 12:07:32.949590,PS5,Simulation,Zakym s. r. o.,2022-11-17,English,3.95,57,35,3,3,3,9,1.99,1.99,-1.0,-1.0,USA
10007344,Pocket Mini Golf 2,2024-04-17 12:07:34.429421,PS4,"Puzzle, Sport",QubicGames S.A.,2023-10-13,English,3.58,12,6,0,0,0,3,4.99,2.99,0.99,-1.0,USA
10007920,Antigravity Racing,2024-04-17 12:07:35.765017,PS5,Driving/Racing,Kistler Studios,2023-03-08,English,3.73,11,4,2,0,0,1,8.49,1.27,0.84,-1.0,USA
231086,Dimension Drive,2024-04-17 12:07:36.995060,PS4," Shooter,Shooter, Action",2Awesome Studio  SL,2018-09-04,No hay información,4.25,32,22,2,2,0,2,12.99,3.24,1.94,-1.0,USA
10005575,The Basketball B,2024-04-17 12:07:38.340201,PS5,Brain Training,Webnetic s. r. o.,2022-06-29,English,3.34,88,44,2,7,0,30,1.49,1.49,-1.0,-1.0,USA
10010585,Cazzarion: Shellfish Frenzy,2024-04-17 12:07:39.520728,PS5,Casual,Armin Unold,2024-03-20,English,4.8,10,9,0,1,0,0,1.99,1.99,-1.0,-1.0,USA
10006585,Shot Block,2024-04-17 12:07:41.050103,PS5,Adventure,Webnetic s. r. o.,2023-12-13,English,3.78,18,10,1,3,1,3,1.49,1.49,-1.0,-1.0,USA
10006578,Rocket Lift,2024-04-17 12:07:42.309265,PS5,Adventure,Webnetic s. r. o.,2023-06-28,English,4.27,22,14,3,1,0,1,1.49,1.49,-1.0,-1.0,USA
10007682,Happi Basudei,2024-04-17 12:07:43.529496,PS5,Arcade,Xeneder Team,2023-11-19,English,4.06,17,12,0,1,2,2,4.99,4.99,-1.0,-1.0,USA
10006652,Left Right,2024-04-17 12:07:44.754924,PS5,Adventure,Webnetic s. r. o.,2024-02-21,English,3.72,18,10,1,1,0,5,1.49,1.49,-1.0,-1.0,USA
10005527,Space Explorers: Red Planet,2024-04-17 12:07:45.965311,PS4,Action,Playstige Interactive,2022-06-24,English,3.54,175,77,21,29,14,33,1.49,0.74,0.59,-1.0,USA
10000659,Strawberry Vinegar,2024-04-17 12:07:47.167759,PS4," Casual,Adventure, Adventure",Ratalaika Games SL,2020-06-02,No hay información,4.26,125,81,12,18,6,6,9.99,0.99,-1.0,-1.0,USA
10006407,Cat Break Head to Head,2024-04-17 12:07:49.175496,PS5," Arcade,Casual",Smobile,2022-11-18,English,4.43,7,4,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
10004656,echochrome,2024-04-17 12:07:50.856493,"PS4, PS5",Puzzle,Sony Interactive Entertainment,2022-06-13,English,4.0,139,82,18,15,5,19,9.99,9.99,0.0,-1.0,USA
10009756,Rock Canvas,2024-04-17 12:07:52.139484,PS5," Casual,Arcade, Unique",Scout Game Studios Sociedad Anonima,2024-02-02,English,3.64,42,23,2,4,2,10,0.99,0.99,-1.0,-1.0,USA
233536,Buildings Have Feelings Too!,2024-04-17 12:07:53.335829,PS4,Unique,Merge Games Limited,2021-04-22," English, French (France), Spanish, Chinese (Traditional), German, Korean,Chinese (Simplified), Japanese",2.92,26,5,4,4,1,9,19.99,1.99,-1.0,-1.0,USA
10009285,Tetropunk,2024-04-17 12:07:54.631998,PS4," Simulation, Arcade,Puzzle","S.R.L. ""RandomSpin-Games""",2023-09-16,English,3.84,31,13,8,3,1,4,2.99,2.09,1.79,-1.0,USA
10003599,Space KaBAAM,2024-04-17 12:07:56.020663,"PS4, PS5",Action,AUTO SLAVIC d.o.o.,2021-12-09,No hay información,3.63,83,39,9,11,8,14,1.99,1.49,0.99,-1.0,USA
231141,Phantom Trigger,2024-04-17 12:07:57.252178,PS4," Role Playing Games,Action",tinyBuild GAMES,2018-04-20,No hay información,3.68,22,12,1,3,1,3,14.99,3.74,2.99,-1.0,USA
10009039,Detective Inspector: Mysterious Clues,2024-04-17 12:07:58.525747,PS5,Arcade,Gametry sp. z o. o.,2023-09-01,English,3.56,57,22,9,13,5,7,1.99,1.99,-1.0,-1.0,USA
10001736,Halloween Candy Break,2024-04-17 12:07:59.777913,PS4,Casual,Smobile,2020-10-09,English,4.33,55,41,2,2,3,3,6.99,6.99,-1.0,-1.0,USA
10006953,Rocket Swing,2024-04-17 12:08:01.068888,PS5,Quiz,Webnetic s. r. o.,2023-05-03,English,3.44,16,7,2,0,3,3,1.49,1.49,-1.0,-1.0,USA
10005486,Frogo,2024-04-17 12:08:03.316906,PS5,Adventure,Zakym s. r. o.,2022-07-11,English,3.47,200,96,20,20,18,50,0.99,0.99,-1.0,-1.0,USA
216505,Tachyon Project,2024-04-17 12:08:04.635602,PS4,Shooter,Eclipse Games S.C. ,2016-01-19,No hay información,3.94,162,82,34,19,8,19,9.99,4.99,2.49,-1.0,USA
10005811,The Penguin P,2024-04-17 12:08:05.968894,PS5,Adventure,Webnetic s. r. o.,2022-09-07,English,4.11,46,33,3,0,0,9,1.49,1.49,-1.0,-1.0,USA
10005194,The Bat D,2024-04-17 12:08:07.341823,PS5,Adventure,Webnetic s. r. o.,2022-05-22,English,4.06,93,63,4,8,1,14,1.49,1.49,-1.0,-1.0,USA
10005717,Fump Jump,2024-04-17 12:08:08.659826,PS5,Adventure,Zakym s. r. o.,2022-08-25,English,4.04,56,36,2,5,2,7,1.49,1.49,-1.0,-1.0,USA
10000892,Ultimate Racing 2D,2024-04-17 12:08:09.910446,PS4,Driving/Racing,Applimazing,2020-07-20,English,4.01,91,51,14,9,2,11,9.99,0.99,-1.0,-1.0,USA
233040,Access Denied,2024-04-17 12:08:11.372793,PS4,Puzzle,Ratalaika Games SL,2019-02-05,No hay información,3.58,300,114,48,69,30,39,4.99,4.99,-1.0,-1.0,USA
10006416,Aery - Calm Mind 3,2024-04-17 12:08:12.649464,PS4," Simulation,Family, Casual",EpiXR Games UG,2023-03-31,English,1.86,14,1,0,0,1,8,9.99,5.99,4.49,-1.0,USA
10004711,Breaking Enigma,2024-04-17 12:08:13.903644,PS4,Action,Alphanu Design,2022-08-26,English,3.17,12,3,3,0,2,3,4.49,4.49,-1.0,-1.0,USA
10002412,Quick Race,2024-04-17 12:08:15.251542,PS4," Arcade,Driving/Racing, Action",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-01-19,English,3.67,6,1,1,1,0,1,4.49,4.49,-1.0,-1.0,USA
235177,Football Game,2024-04-17 12:08:16.520014,PS4,No hay información,Ratalaika Games SL,2019-11-05,No hay información,3.65,275,121,33,55,30,33,4.99,0.99,-1.0,-1.0,USA
10003800,Thunder Kid II: Null Mission PS4 & PS5,2024-04-17 12:08:17.910168,"PS4, PS5",Action,EastAsiaSoft,2022-06-15,English,3.45,20,8,5,0,2,5,7.99,2.39,-1.0,-1.0,USA
234603,Golazo!,2024-04-17 12:08:19.100226,PS4," Sport,Sport",Klabater,2019-11-27,No hay información,3.85,197,94,43,17,17,23,14.99,14.99,-1.0,-1.0,USA
10005740,The Llama L,2024-04-17 12:08:20.491784,PS5,Casual,Webnetic s. r. o.,2022-08-24,English,3.9,48,33,0,1,0,12,1.49,1.49,-1.0,-1.0,USA
10005588,Gump Jump,2024-04-17 12:08:21.754648,PS5,Adventure,Zakym s. r. o.,2022-07-17,English,3.77,69,40,4,6,4,13,1.49,1.49,-1.0,-1.0,USA
10008695,Rainbow Snake,2024-04-17 12:08:23.072147,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2023-06-28,English,3.8,64,32,7,12,5,7,0.99,0.69,0.59,-1.0,USA
10000866,Snakes & Ladders,2024-04-17 12:08:24.289623,PS4,Unique,Sabec Limited,2020-07-02,English,3.16,45,18,4,1,4,14,9.99,1.99,-1.0,-1.0,USA
10006266,Pets at Work PS4™ & PS5™,2024-04-17 12:08:25.650660,"PS4, PS5"," Puzzle, Casual,Adventure",Ratalaika Games SL,2023-02-03,No hay información,4.12,26,13,7,3,0,2,4.99,4.99,-1.0,-1.0,USA
10008513,Shootvaders: The Beginning,2024-04-17 12:08:26.926084,PS4,Action,7 RAVEN STUDIOS CO. LTD.,2023-06-30,English,3.5,18,5,5,3,1,3,6.99,6.99,-1.0,-1.0,USA
227378,Infinite Minigolf,2024-04-17 12:08:28.131647,PS4," Family, Sport,Casual",Zen Studios,2017-07-25,No hay información,3.8,907,462,154,90,45,154,14.99,14.99,0.0,-1.0,USA
10009912,Cazzarion: Space Shooter,2024-04-17 12:08:29.335911,PS5,Shooter,Armin Unold,2023-12-22,English,1.0,3,0,0,0,0,3,2.99,2.09,1.49,-1.0,USA
10003502,GUNGUNGUN,2024-04-17 12:08:30.589956,"PS4, PS5","Arcade, Action","TOP HAT STUDIOS, INC.",2022-02-01," English, French (France), Spanish, Chinese (Traditional), German, Korean,Chinese (Simplified)",3.31,55,19,4,13,8,8,4.99,1.24,0.74,-1.0,USA
10004856,Space Invasion PS4 & PS5,2024-04-17 12:08:31.812772,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-03-11,English,2.36,44,10,2,3,6,22,4.99,4.99,-1.0,-1.0,USA
10005294,Archery Blast,2024-04-17 12:08:33.116509,PS5,Arcade,Benoit Varasse trading as Pix Arts,2023-12-15,English,3.0,2,1,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
221729,It came from space and ate our brains,2024-04-17 12:08:35.292296,PS4,"Arcade, Shooter, Action",All in! Games S.A.,2020-01-28," English, Dutch, Italian, French (France), Portuguese (Brazil), Spanish, Portuguese (Portugal),Chinese (Traditional), German, Polish, Russian, Korean, Japanese",4.22,36,23,6,2,0,3,14.99,1.49,-1.0,-1.0,USA
203179,OKAGE: Shadow King,2024-04-17 12:08:36.550897,PS4,Role Playing Games,Sony Interactive Entertainment,2016-03-22,No hay información,4.61,1173,903,175,58,11,35,9.99,9.99,0.0,-1.0,USA
227534,The World of Nubla,2024-04-17 12:08:37.943468,PS4," Educational,Adventure, Action",Gammera Nest SL,2017-06-27,No hay información,3.43,432,194,34,56,47,95,9.99,9.99,-1.0,-1.0,USA
10005329,Hidden Shapes: Black Skull + Old West,2024-04-17 12:08:39.176460,PS4,Puzzle,QUByte Interactive,2022-08-25,English,3.79,29,13,4,6,2,2,3.99,3.99,-1.0,-1.0,USA
10002511,From Shadows,2024-04-17 12:08:40.630992,PS4," Adventure,Action",Klabater,2021-05-26,"English, Russian, Polish",2.6,43,11,3,6,3,18,4.99,1.24,0.99,-1.0,USA
10001232,Mana Spark,2024-04-17 12:08:41.890212,PS4," Role Playing Games, Adventure,Action",QubicGames S.A.,2020-12-29," Portuguese (Brazil), French (France),English, Spanish, Russian, Spanish (Mexico), Korean",4.32,79,46,18,7,3,2,9.99,5.99,0.99,-1.0,USA
10002207,Sumatra: Fate of Yandi PS4 & PS5,2024-04-17 12:08:43.229359,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2021-03-19," French (France),English, German, Spanish",4.42,50,28,18,2,1,1,6.99,2.09,-1.0,-1.0,USA
10003775,Donut Break 2 Head to Head,2024-04-17 12:08:44.707763,PS4," Casual,Arcade",Smobile,2021-10-05,English,3.53,15,6,3,1,1,3,6.99,4.89,4.19,-1.0,USA
10005162,Whisper Trip,2024-04-17 12:08:45.953238,PS5,Action,OOO VALNAT,2022-10-21," Italian, French (Belgium), Portuguese (Brazil),English, Spanish, German, Polish, Russian, Korean, Japanese",3.33,3,0,0,2,0,0,12.49,12.49,-1.0,-1.0,USA
10000495,Rainswept,2024-04-17 12:08:47.212166,PS4,Unique,2Awesome Studio  SL,2020-07-21,No hay información,4.15,88,44,24,11,4,4,9.99,2.99,1.99,-1.0,USA
233695,CODE SHIFTER,2024-04-17 12:08:48.379495,PS4,Action,ARC SYSTEM WORKS,2020-01-30,No hay información,3.49,51,22,7,5,4,12,14.99,2.99,-1.0,-1.0,USA
10006062,Dirt Journey,2024-04-17 12:08:49.729669,PS5,Adventure,Klovako s. r. o.,2022-09-23,English,3.05,60,28,3,0,1,27,1.49,1.49,-1.0,-1.0,USA
10005995,Drag Journey,2024-04-17 12:08:50.972194,PS5,Action,Klovako s. r. o.,2022-09-04,English,3.49,53,29,4,0,1,18,1.49,1.49,-1.0,-1.0,USA
10003873,Time Loader,2024-04-17 12:08:52.288514,PS4,Simulation,Postmeta Games Limited,2022-03-10," English, Italian, French (France), Spanish, German, Russian, Korean,Chinese (Simplified), Japanese",3.44,18,7,3,1,1,5,14.99,4.49,2.99,-1.0,USA
10005332,Coffee Break,2024-04-17 12:08:53.901429,PS5," Casual,Arcade",Smobile,2022-06-24,English,3.94,17,10,1,3,1,2,6.99,6.99,-1.0,-1.0,USA
10006346,Caravan Journey,2024-04-17 12:08:55.255980,PS5,Adventure,Klovako s. r. o.,2022-11-18,English,3.17,46,23,1,0,0,19,1.49,1.49,-1.0,-1.0,USA
216422,Super Mutant Alien Assault,2024-04-17 12:08:56.555040,PS4," Arcade,Action, Action",SURPRISE ATTACK PTY LTD,2016-07-12,No hay información,4.12,101,52,22,16,5,5,9.99,1.99,-1.0,-1.0,USA
10004260,Super Onion Boy 2 PS4 & PS5,2024-04-17 12:08:58.040178,"PS4, PS5"," Casual, Adventure,Action",Ratalaika Games SL,2022-01-28,English,4.04,49,29,3,6,2,4,4.99,1.49,-1.0,-1.0,USA
10009850,Lab Crisis,2024-04-17 12:08:59.342486,PS4,Puzzle,Xitilon,2024-04-02,"English, Ukrainian, Russian",5.0,2,2,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10003181,The Gem Collector,2024-04-17 12:09:00.757197,PS4," Puzzle,Adventure",TreeFall Studios L.L.C.,2021-07-20,English,3.68,44,22,4,7,0,8,2.99,2.99,-1.0,-1.0,USA
10006060,Sprint Journey,2024-04-17 12:09:01.976217,PS5,Adventure,Klovako s. r. o.,2022-09-11,English,3.9,41,25,4,0,0,9,1.49,1.49,-1.0,-1.0,USA
10006386,Truck Journey,2024-04-17 12:09:03.216004,PS5,Adventure,Klovako s. r. o.,2022-10-25,English,3.87,39,24,5,0,1,8,1.49,1.49,-1.0,-1.0,USA
10006535,Cario 4,2024-04-17 12:09:04.401940,PS5,Simulation,Zakym s. r. o.,2022-12-30,English,4.1,41,27,2,4,0,6,1.99,1.99,-1.0,-1.0,USA
10006087,Cubic Figures,2024-04-17 12:09:05.645555,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-17,English,4.26,19,11,3,2,0,0,3.99,3.99,-1.0,-1.0,USA
10007545,Dashing Orange,2024-04-17 12:09:07.667000,"PS4, PS5",Action,JanduSoft S.L.,2023-03-30,English,3.83,12,8,0,0,0,3,3.99,3.99,-1.0,-1.0,USA
232929,HELLFRONT: HONEYMOON,2024-04-17 12:09:08.954333,PS4,No hay información,Thunderful Publishing AB,2018-12-19,No hay información,4.01,79,42,12,10,7,6,9.99,0.49,-1.0,-1.0,USA
227586,VRog,2024-04-17 12:09:10.150512,PS4," Casual,Adventure, Action",ByteRockers' Games GmbH & Co. KG,2017-10-06,No hay información,3.58,60,24,10,10,4,10,3.99,3.99,-1.0,-1.0,USA
10006441,Tractor Journey,2024-04-17 12:09:11.400508,PS5,Adventure,Klovako s. r. o.,2022-11-01,English,3.4,48,24,2,2,0,16,1.49,1.49,-1.0,-1.0,USA
233765,Tower of Dragonasia,2024-04-17 12:09:12.678051,PS4,"Action, Action","Otterrific Games, LLC",2019-04-30,No hay información,3.82,57,33,3,6,5,9,3.99,3.99,-1.0,-1.0,USA
10005380,Lump Jump,2024-04-17 12:09:13.976169,PS5,Adventure,Zakym s. r. o.,2022-06-16,English,3.65,78,39,10,6,4,17,1.49,1.49,-1.0,-1.0,USA
10004523,Rainbow,2024-04-17 12:09:15.276998,PS5,"Brain Training, Educational, Puzzle",Webnetic s. r. o.,2022-04-18,English,3.88,86,51,6,7,2,16,1.49,1.49,-1.0,-1.0,USA
10004524,Hundred Days - Winemaking Simulator,2024-04-17 12:09:16.713094,"PS4, PS5"," Strategy, Simulator,Simulation",Broken Arms Games srls,2022-03-17," English, Italian, French (France), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",2.93,307,82,36,52,39,95,29.99,29.99,0.0,-1.0,USA
229323,Sakuna: Of Rice and Ruin,2024-04-17 12:09:18.136600,PS4," Simulation,Action",Marvelous USA (XSEED),2020-11-10," English, Chinese (Traditional), Spanish (Mexico), Korean,Chinese (Simplified), Japanese",4.66,3319,2721,298,132,66,99,29.99,29.99,0.0,-1.0,USA
10006367,The Squash P,2024-04-17 12:09:19.466009,PS5,Unique,Webnetic s. r. o.,2022-12-03,English,4.11,37,27,1,0,1,7,1.49,1.49,-1.0,-1.0,USA
10004469,Ultimate ADOM - Caverns of Chaos,2024-04-17 12:09:20.776510,PS4,Role Playing Games,ASSEMBLE ENTERTAINMENT GMBH,2023-01-13,English,2.09,33,2,2,3,6,15,19.99,19.99,-1.0,-1.0,USA
10003835,The Serpent Rogue,2024-04-17 12:09:21.974710,PS5,Adventure,Team17 Software Ltd.,2022-04-26," English, Italian, French (France), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",2.63,16,3,3,2,0,7,19.99,19.99,-1.0,-1.0,USA
10009102,Super Brawl Rush PS4® & PS5®,2024-04-17 12:09:23.222804,"PS4, PS5"," Arcade,Action, Action",Ratalaika Games SL,2023-09-15,No hay información,4.58,12,9,2,0,0,0,4.99,2.49,-1.0,-1.0,USA
