id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234623,Shuttle Commander,2024-04-03 14:40:44.317268,PS4," Simulator,Simulation",Immersive VR Education Ltd.,2019-12-11,No hay información,3.4,94,37,15,10,9,21,24.99,24.99,-1.0,-1.0,USA
232518,Sigi - A Fart for Melusina,2024-04-03 14:40:45.969765,PS4," Adventure,Action, Arcade",Evgeniy Kolpakov t/a Sometimes You,2018-09-07,No hay información,3.75,391,168,82,58,39,43,4.99,4.99,-1.0,-1.0,USA
10003164,SILENT HILL: The Short Message,2024-04-03 14:40:47.295148,PS5,Horror,"Konami Digital Entertainment, Inc.",2024-01-31," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Spanish (Mexico), Russian",4.09,24453,15160,3423,1467,1222,2934,0.0,0.0,-1.0,-1.0,USA
10005692,Silver Nornir,2024-04-03 14:40:48.668937,"PS4, PS5",Role Playing Games,KEMCO,2022-12-01,English,3.91,23,14,0,2,2,2,14.99,14.99,-1.0,-1.0,USA
10002449,Sir Lovelot,2024-04-03 14:40:50.043041,PS5,Action,pixel games SARL-S,2021-03-03," Japanese, English, German, Polish, Korean, Italian, French (France), Spanish, Dutch, Russian,Chinese (Traditional), Turkish, Portuguese (Portugal)",4.35,79,49,14,8,4,0,9.99,9.99,-1.0,-1.0,USA
235167,Sisters Royale: Five Sisters Under Fire,2024-04-03 14:40:51.390517,PS4,No hay información,Chorus Worldwide Games,2020-01-29,No hay información,4.74,27,21,2,1,0,0,13.99,13.99,-1.0,-1.0,USA
235358,Skelattack,2024-04-03 14:40:52.654618,PS4," Adventure,Action, Action","Konami Digital Entertainment, Inc.",2020-06-02,No hay información,3.63,144,63,25,14,14,24,19.99,19.99,-1.0,-1.0,USA
233254,Skelly Selest,2024-04-03 14:40:54.408604,PS4,"Action, Shooter, Action",Digerati Distribution,2019-05-21,No hay información,3.66,44,19,8,3,2,8,9.99,9.99,-1.0,-1.0,USA
231946,Skorecery,2024-04-03 14:40:55.911314,PS4," Sport,Arcade","GrappleHook, LLC",2019-04-04,No hay información,4.83,6,4,1,0,0,0,4.99,4.99,-1.0,-1.0,USA
223169,Sky Ride,2024-04-03 14:40:57.264241,PS4,No hay información,MUTAN Inc,2017-02-15,No hay información,3.03,38,14,1,4,4,12,14.99,14.99,-1.0,-1.0,USA
229844,SkyTime,2024-04-03 14:40:58.581948,PS4,No hay información,Evgeniy Kolpakov t/a Sometimes You,2018-11-05,No hay información,2.72,94,27,11,6,6,42,2.99,2.99,-1.0,-1.0,USA
230025,Skyworld,2024-04-03 14:40:59.958521,PS4," Unique, Strategy,Family",Vertigo Games B.V,2019-03-26,No hay información,4.37,143,98,22,4,8,8,29.99,29.99,-1.0,-1.0,USA
234540,SlabWell,2024-04-03 14:41:01.506293,PS4,No hay información,JanduSoft S.L.,2019-10-07,No hay información,2.91,11,3,0,0,0,4,7.99,7.99,-1.0,-1.0,USA
232432,Slam Land,2024-04-03 14:41:02.834881,PS4," Casual,Action, Sport",Bread Machine LLC,2018-08-07,No hay información,3.67,3,0,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
10005875,S LANES,2024-04-03 14:41:05.118808,PS4,Arcade,Xitilon,2023-06-17,English,2.55,83,19,4,14,9,34,2.99,2.99,-1.0,-1.0,USA
10003514,Sleepin' Guy Deluxe Edition,2024-04-03 14:41:06.739800,PS5,Adventure,Fabio Ferrara trading as Chubby Pixel,2022-03-17," Japanese, English, Chinese (Simplified), German, Polish, Korean, Swedish, Italian, French (France), Danish, Spanish, Dutch,Arabic, Russian, Turkish, Portuguese (Portugal)",4.85,20,17,3,0,0,0,9.99,9.99,-1.0,-1.0,USA
229831,"SLICE, DICE & RICE",2024-04-03 14:41:09.030016,PS4,"Action, Fighting",ARC SYSTEM WORKS,2018-02-14,No hay información,3.97,119,65,17,14,7,14,17.99,17.99,-1.0,-1.0,USA
10001196,Slide Stars,2024-04-03 14:41:10.657450,PS4,"Adventure, Driving/Racing",Lion Castle B.V.,2020-11-10," Portuguese (Brazil), Spanish,English, French (France)",3.66,38,17,6,4,1,6,8.99,8.99,-1.0,-1.0,USA
227503,Slime-san: Superslime Edition,2024-04-03 14:41:11.934310,PS4," Adventure,Action",Headup Games GmbH & Co. KG,2018-06-26,No hay información,4.1,73,43,11,3,5,7,14.99,14.99,-1.0,-1.0,USA
232918,Slum Ball,2024-04-03 14:41:13.204104,PS4,"Casual, Arcade, Action",Marine Electrical International Limited,2019-06-18,No hay información,2.56,9,1,1,0,0,5,14.99,14.99,-1.0,-1.0,USA
229310,Smash Hit Plunder™,2024-04-03 14:41:14.526505,PS4," Unique, Family,Arcade",TRIANGULAR PIXELS LTD,2018-12-11,No hay información,4.0,11,4,2,1,0,0,14.99,14.99,-1.0,-1.0,USA
10003581,Smoots Golf,2024-04-03 14:41:15.930993,"PS4, PS5",Sport,JanduSoft S.L.,2021-11-18," English,Catalan, Spanish",3.67,9,5,0,0,0,1,12.99,12.99,-1.0,-1.0,USA
10009032,Smoots Pinball,2024-04-03 14:41:17.217570,"PS4, PS5",Arcade,JanduSoft S.L.,2023-11-16," English,Catalan, Spanish",3.56,9,1,2,2,0,0,5.99,5.99,-1.0,-1.0,USA
229835,Smoots World Cup Tennis,2024-04-03 14:41:18.616683,PS4,Unique,JanduSoft S.L.,2020-10-01,"English, German, Italian, French (France), Spanish, Portuguese (Portugal)",3.35,17,7,2,1,0,5,9.99,9.99,-1.0,-1.0,USA
227524,SmuggleCraft,2024-04-03 14:41:20.089887,PS4,Driving/Racing,"Happy Badger Studio, LLC",2017-05-23,No hay información,3.44,16,7,3,0,0,4,9.99,9.99,-1.0,-1.0,USA
10000866,Snakes & Ladders,2024-04-03 14:41:21.409936,PS4,Unique,Sabec Limited,2020-07-02,English,3.16,45,18,4,1,4,14,9.99,9.99,-1.0,-1.0,USA
225391,Snow Fortress,2024-04-03 14:41:23.456564,PS4,"Action, Shooter",Mythical City Games Inc.,2017-12-05,No hay información,3.56,18,7,3,1,1,3,14.99,14.99,-1.0,-1.0,USA
231859,Socketeer,2024-04-03 14:41:25.115953,PS4,No hay información,Alliance Metaversal Studios,2018-08-21,No hay información,3.5,14,5,2,2,0,2,9.99,9.99,-1.0,-1.0,USA
216381,Soft Body,2024-04-03 14:41:26.467391,PS4,Action,Bodysoft LLC,2016-05-17,No hay información,4.68,34,26,5,1,0,1,9.99,9.99,-1.0,-1.0,USA
10003587,SokoBunny,2024-04-03 14:41:27.895331,PS4,Puzzle,Volkov Konstantin Sergeevich,2021-10-01," French (Canada),English, Spanish, French (France), Spanish (Mexico)",3.64,14,7,0,1,1,1,5.99,5.99,-1.0,-1.0,USA
10008227,Sokolab,2024-04-03 14:41:36.719937,"PS4, PS5","Strategy, Puzzle",Afil Games,2023-09-30," Portuguese (Brazil),English, Spanish",3.91,11,7,0,1,0,1,4.99,4.99,-1.0,-1.0,USA
10009504,SokoWinter,2024-04-03 14:41:38.590648,PS4,Puzzle,QUByte Interactive,2023-12-21,English,3.83,6,3,1,1,0,1,4.99,4.99,-1.0,-1.0,USA
10002117,Solaris Offworld Combat,2024-04-03 14:41:39.908944,PS4,Shooter,FIRST CONTACT ENTERTAINMENT,2021-05-18," French (Canada), Portuguese (Brazil),English, Spanish (Mexico)",3.21,62,21,11,6,1,19,24.99,24.99,-1.0,-1.0,USA
10002440,SOL CRESTA,2024-04-03 14:41:41.272984,PS4,Shooter,PLATINUMGAMES INC.,2022-02-22," Japanese,English",4.49,101,73,9,14,1,3,39.99,39.99,-1.0,-1.0,USA
10001924,SOL DIVIDE -SWORD OF DARKNESS-,2024-04-03 14:41:42.699328,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2022-06-29,"Chinese (Simplified), Japanese, English, Korean, Chinese (Traditional)",4.43,21,14,2,1,1,1,9.99,9.99,-1.0,-1.0,USA
234532,SolSeraph,2024-04-03 14:41:51.287955,PS4,"Action, Strategy","SEGA of America, Inc.",2019-07-10,No hay información,3.49,55,23,8,6,6,11,14.99,14.99,-1.0,-1.0,USA
221791,So Many Me,2024-04-03 14:41:52.665376,PS4,Puzzle,OR1GO LLC,2017-02-06,No hay información,4.41,27,18,5,0,1,1,14.99,14.99,-1.0,-1.0,USA
234543,Songbird Symphony,2024-04-03 14:41:54.262844,PS4," Adventure,Action, Family",PQUBE LTD,2019-07-25,No hay información,4.54,182,125,34,18,1,1,16.99,16.99,-1.0,-1.0,USA
221786,Songbringer Bundle,2024-04-03 14:41:56.628017,PS4,No hay información,Double Eleven,2018-04-24,No hay información,4.2,156,96,26,12,10,9,19.99,19.99,-1.0,-1.0,USA
228834,Soul Dimension,2024-04-03 14:41:57.990519,PS4,No hay información,Time of Virtual Reality,2017-08-22,No hay información,3.47,347,142,55,45,27,76,4.99,4.99,-1.0,-1.0,USA
10003724,SoulFrost,2024-04-03 14:41:59.342181,PS4,Action,Xitilon,2021-09-21,English,3.03,35,10,4,4,2,11,4.99,4.99,-1.0,-1.0,USA
10004688,Source of Madness,2024-04-03 14:42:00.705749,PS5,Action,Thunderful Publishing AB,2022-05-11," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Italian, French (France), Spanish, Thai, Russian",3.45,537,209,80,85,75,91,19.99,19.99,0.0,-1.0,USA
10004233,South of the Circle,2024-04-03 14:42:02.020115,"PS4, PS5",Adventure,11 Bit Studios S.A.,2022-08-03," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Dutch,Arabic, Russian, Turkish, Portuguese (Portugal)",4.33,76,41,25,6,2,2,12.99,12.99,-1.0,-1.0,USA
10002401,Space Break Head to Head,2024-04-03 14:42:03.551156,PS4,Casual,Smobile,2021-01-29,English,4.23,30,18,5,3,0,3,6.99,6.99,-1.0,-1.0,USA
233220,Space Channel 5 VR Kinda Funky News Flash!,2024-04-03 14:42:04.852720,PS4," Music/Rhythm,Music/Rhythm, Action",Grounding Inc.,2020-02-25,No hay información,4.39,269,199,26,13,10,18,24.99,24.99,-1.0,-1.0,USA
225897,Spacejacked,2024-04-03 14:42:07.032811,PS4,"Action, Strategy",ROTTEN MAGE (PTE.) LTD.,2018-04-26,No hay información,4.89,9,8,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
232966,Space Junkies,2024-04-03 14:42:08.379942,PS4,"Arcade, Shooter",Ubisoft Entertainment,2019-03-26,No hay información,4.0,670,402,87,60,13,107,19.99,19.99,0.0,0.0,USA
10005313,Space KaBAAM 2,2024-04-03 14:42:09.713715,"PS4, PS5",Shooter,AUTO SLAVIC d.o.o.,2022-06-03,English,3.86,71,39,4,12,2,10,1.99,1.99,-1.0,-1.0,USA
10001293,Space Otter Charlie,2024-04-03 14:42:18.475436,PS4," Adventure,Action, Puzzle",The Quantum Astrophysicists Guild,2021-03-18," Japanese,English, German, Italian, French (France), Spanish, Russian",3.64,14,7,0,0,0,4,14.99,14.99,-1.0,-1.0,USA
217275,Space Overlords,2024-04-03 14:42:19.845856,PS4,Action,Excalibur Games,2016-12-06,No hay información,3.24,2298,1057,114,206,160,735,7.99,7.99,-1.0,-1.0,USA
10002839,Space Revenge,2024-04-03 14:42:21.264165,"PS4, PS5"," Shooter,Shooter",JanduSoft S.L.,2021-09-30," Portuguese (Brazil), English,Basque, Spanish, Catalan, Turkish",3.61,23,11,2,2,3,2,10.99,10.99,-1.0,-1.0,USA
10000164,Space Ribbon - Slipstream to the Extreme,2024-04-03 14:42:22.661144,PS4,Driving/Racing,Onteca Ltd,2020-01-09,No hay información,3.69,13,5,2,1,0,2,6.99,6.99,-1.0,-1.0,USA
10004554,Space Robinson,2024-04-03 14:42:23.981287,PS4,Shooter,ESDigital Games LTD,2022-02-18," Russian,English",3.82,11,3,3,0,0,0,6.99,6.99,-1.0,-1.0,USA
10005230,Space Run,2024-04-03 14:42:25.349054,PS5,"Casual, Arcade",Smobile,2022-05-20,English,4.58,12,9,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
10007292,Space Tail: Every Journey Leads Home Ultimate Edition,2024-04-03 14:42:26.699437,PS4,Action,Longterm Games S.A.,2023-03-09," Japanese,English, German, Polish, French (France), Spanish",4.4,5,4,0,0,1,0,19.99,19.99,-1.0,-1.0,USA
10004280,SPACETIME ODISSEY PS4 & PS5,2024-04-03 14:42:28.019744,PS4,Action,Benoit Varasse trading as Pix Arts,2022-01-29,English,3.14,7,0,3,0,0,2,6.99,4.19,-1.0,-1.0,USA
235057,Spartan Fist,2024-04-03 14:42:29.316127,PS4,"Action, Arcade, Role Playing Games",JanduSoft S.L.,2020-02-28,No hay información,4.43,14,7,6,0,0,0,14.99,14.99,-1.0,-1.0,USA
223133,Spear of Destiny: The Kaiseki,2024-04-03 14:42:30.853427,PS4," Adventure,Casual, Action",LGS Productions,2017-04-18,No hay información,2.73,83,29,4,4,4,40,14.99,4.49,-1.0,-1.0,USA
227456,Special Delivery,2024-04-03 14:42:32.212232,PS4,"Action, Arcade",Meerkat Gaming LLC,2017-06-06,No hay información,2.91,125,40,17,11,6,51,9.99,9.99,-1.0,-1.0,USA
228438,Spectrum,2024-04-03 14:42:33.550419,PS4,Action,Digerati Distribution,2018-08-21,No hay información,3.58,12,3,3,2,2,0,11.99,11.99,-1.0,-1.0,USA
232313,Speed Brawl,2024-04-03 14:42:35.273520,PS4,"Action, Driving/Racing, Action","Kongregate, Inc",2018-09-18,"Chinese (Simplified), Japanese, English, German, Korean, French (France), Russian, Portuguese (Portugal)",4.6,43,30,9,2,0,0,19.99,19.99,-1.0,-1.0,USA
221984,Spellspire,2024-04-03 14:42:37.537655,PS4,Role Playing Games,10tons Ltd.,2017-05-23,No hay información,4.09,74,37,17,10,5,2,9.99,9.99,-1.0,-1.0,USA
10007507,SpelunKing: The Mine Match,2024-04-03 14:42:38.792751,PS5,Casual,OCEAN MEDIA LLC,2023-04-12,English,4.25,8,6,0,1,0,1,11.99,11.99,-1.0,-1.0,USA
10002826,Spencer,2024-04-03 14:42:40.147464,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,2021-04-09,English,3.53,17,5,4,2,3,2,6.99,4.19,2.79,-1.0,USA
221761,Spheroids,2024-04-03 14:42:41.474409,PS4," Adventure,Action",Eclipse Games S.C. ,2017-01-10,No hay información,3.9,49,24,8,6,4,3,7.99,7.99,-1.0,-1.0,USA
234622,Spice and Wolf VR,2024-04-03 14:42:42.888127,PS4,"Adventure, Adventure","GEMDROPS, INC.",2019-09-05,No hay información,4.53,248,195,22,9,4,14,24.99,24.99,-1.0,-1.0,USA
10001450,Spice and Wolf VR 2,2024-04-03 14:42:44.271410,PS4,Adventure,"GEMDROPS, INC.",2021-02-04,"Chinese (Simplified), English, Chinese (Traditional), Japanese",4.79,81,72,5,0,0,1,24.99,24.99,-1.0,-1.0,USA
10001997,Spirit Arena,2024-04-03 14:42:45.828521,PS4,"Action, Action",JanduSoft S.L.,2020-12-24,English,3.59,29,11,4,4,4,2,5.49,5.49,-1.0,-1.0,USA
10003470,Spirit Roots,2024-04-03 14:42:47.341568,PS4,Action,DRAGEUS GAMES S.A.,2022-02-04,"English, German, Polish, Italian, French (France), Spanish, Russian, Ukrainian",3.64,42,18,7,7,4,5,6.99,6.99,-1.0,-1.0,USA
231733,Splash Blast Panic,2024-04-03 14:42:48.927172,PS4,Party,"Digital Smash, LLC.",2018-08-28,No hay información,3.42,12,6,0,0,0,3,14.99,14.99,-1.0,-1.0,USA
203975,Splice,2024-04-03 14:42:50.214741,PS4,No hay información,Cipher Prime Studios,2015-01-20,No hay información,3.93,176,91,33,19,12,19,14.99,14.99,-1.0,-1.0,USA
232676,Splody,2024-04-03 14:42:51.634202,PS4,No hay información,Dashing Strike LLC,2018-09-18,No hay información,4.53,15,10,1,1,1,0,9.99,9.99,-1.0,-1.0,USA
10002078,Spooky Chase,2024-04-03 14:42:53.159571,PS4,Adventure,QUByte Interactive,2021-02-25," Portuguese (Brazil),English, Spanish",3.56,43,18,6,6,5,6,4.99,4.99,-1.0,-1.0,USA
234479,Spuds Unearthed,2024-04-03 14:42:55.139491,PS4," Adventure,Action, Strategy",Gamedust S.A.,2020-04-23,No hay información,2.86,35,10,4,2,2,15,9.99,9.99,-1.0,-1.0,USA
10002547,Squad Killer,2024-04-03 14:42:56.515022,PS5,Action,EastAsiaSoft,2022-07-01,English,3.67,48,24,4,7,2,9,4.99,4.99,-1.0,-1.0,USA
210986,Square Heroes,2024-04-03 14:42:57.899885,PS4,Action,GNOMIC_STUDIOS_PTY_LTD,2016-03-01,No hay información,4.18,205,123,28,30,8,12,4.99,4.99,-1.0,-1.0,USA
10005190,Square Keeper,2024-04-03 14:42:59.191291,"PS4, PS5",Puzzle,JanduSoft S.L.,2022-06-09,No hay información,4.19,16,8,4,0,2,0,4.99,4.99,-1.0,-1.0,USA
229322,Squishies,2024-04-03 14:43:00.484414,PS4,"Action, Puzzle, Family",Brainseed Factory,2018-11-20,No hay información,4.08,73,38,13,13,0,5,9.99,9.99,-1.0,-1.0,USA
10001579,Star99,2024-04-03 14:43:01.871454,PS4,"Arcade, Shooter",Schine,2020-10-28,English,4.2,5,4,0,0,0,1,9.99,9.99,-1.0,-1.0,USA
230618,StarDrone,2024-04-03 14:43:03.202375,PS4,"Action, Arcade",BEATSHAPERS LTD.,2018-01-17,No hay información,3.97,31,14,5,5,1,1,7.99,7.99,-1.0,-1.0,USA
225797,Stardust Galaxy Warriors: Stellar Climax,2024-04-03 14:43:04.476588,PS4,Shooter,Dreamloop Games LLC,2016-09-12,No hay información,4.53,298,208,59,14,5,8,9.99,9.99,-1.0,-1.0,USA
213640,Stardust Vanguards,2024-04-03 14:43:05.711264,PS4,Action,Zanrai Interactive LLC,2016-01-19,No hay información,4.12,130,74,20,22,2,10,9.99,9.99,-1.0,-1.0,USA
10003071,Star Hunter DX,2024-04-03 14:43:07.005903,PS4,Shooter,Chorus Worldwide Games,2021-08-26," Japanese,English, German, Spanish, French (France)",4.23,35,24,3,3,2,3,9.99,9.99,-1.0,-1.0,USA
10003260,Starlight Shores PS4 & PS5,2024-04-03 14:43:08.387315,"PS4, PS5","Adventure, Adventure",Penguin Pop Games LLC,2022-01-26,No hay información,4.28,25,17,2,3,2,1,11.99,11.99,-1.0,-1.0,USA
225380,Starry Nights : Helix,2024-04-03 14:43:09.626964,PS4,No hay información,"CFK Co., Ltd.",2017-02-17,No hay información,3.29,117,47,10,16,10,30,3.99,3.99,-1.0,-1.0,USA
225349,Starship Disco,2024-04-03 14:43:12.085787,PS4,"Action, Arcade",Solus Games,2016-12-15,No hay información,3.91,122,61,21,14,14,8,9.99,9.99,-1.0,-1.0,USA
231736,STAY,2024-04-03 14:43:13.369389,PS4," Adventure, Puzzle,Role Playing Games",APPNORMALS TEAM SL,2018-09-12,No hay información,3.62,133,58,25,14,13,22,9.99,9.99,-1.0,-1.0,USA
10001175,Steampunk Tower 2,2024-04-03 14:43:14.678247,PS4,"Strategy, Strategy",DRAGEUS GAMES S.A.,2020-12-04," Russian, Spanish,English, German",3.79,71,32,14,9,2,10,9.99,9.99,-1.0,-1.0,USA
233786,Steam Tactics,2024-04-03 14:43:15.920868,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-08-05,No hay información,3.89,27,11,8,2,1,2,9.99,9.99,-1.0,-1.0,USA
10007596,Steel Defier PS4™ & PS5™,2024-04-03 14:43:17.156102,"PS4, PS5"," Casual,Action, Arcade",Ratalaika Games SL,2023-03-24," Portuguese (Brazil), Japanese,English, German, French (France), Spanish",4.45,20,13,5,0,2,0,4.99,4.99,-1.0,-1.0,USA
10001702,Steps of Doom,2024-04-03 14:43:18.574249,PS4,Unique,SOUETTE STUDIO SPC,2021-12-21,English,3.0,10,4,1,0,1,4,14.99,14.99,-1.0,-1.0,USA
230014,Stereo Aereo,2024-04-03 14:43:19.915879,PS4,"Music/Rhythm, Shooter",Ludus Games,2017-10-10,No hay información,4.37,35,23,7,2,1,2,3.99,3.99,-1.0,-1.0,USA
231426,Stifled,2024-04-03 14:43:21.196512,PS4,Horror,Sony Interactive Entertainment,2017-10-31,No hay información,3.71,196,82,43,23,21,23,19.99,19.99,-1.0,-1.0,USA
227193,Still Time,2024-04-03 14:43:22.486147,PS4,Action,Alan Zucconi,2017-08-29,No hay información,4.17,6,4,1,0,0,1,18.99,18.99,-1.0,-1.0,USA
10003662,Stilstand,2024-04-03 14:43:23.681923,PS4," Adventure,Unique",Nakana sp. z o.o.,2021-11-05," Japanese, English, German,Danish, French (France)",3.98,122,67,15,18,10,9,2.99,2.99,-1.0,-1.0,USA
233401,Straimium Immortaly,2024-04-03 14:43:24.952111,PS4," Adventure,Action, Action",Digerati Distribution,2019-12-17,No hay información,4.07,27,15,5,1,1,2,11.99,11.99,-1.0,-1.0,USA
10000659,Strawberry Vinegar,2024-04-03 14:43:26.571456,PS4,"Adventure, Adventure, Casual",Ratalaika Games SL,2020-06-02,No hay información,4.25,124,80,12,18,6,6,9.99,9.99,-1.0,-1.0,USA
10003076,Straylight,2024-04-03 14:43:28.042313,PS4,Action,"DR. BLOC, LLC",2023-01-31,English,5.0,1,1,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
221778,Strength of the Sword: ULTIMATE,2024-04-03 14:43:29.393587,PS4,"Action, Fighting, Arcade",IVENT LTD,2019-08-27,No hay información,4.23,22,12,5,1,1,1,9.99,9.99,-1.0,-1.0,USA
232149,Subaeria,2024-04-03 14:43:30.895757,PS4,Puzzle,Illogika Studios inc.,2018-05-09,No hay información,3.8,5,3,0,1,0,1,14.99,14.99,-1.0,-1.0,USA
221757,Subject 13,2024-04-03 14:43:32.191929,PS4,"Adventure, Puzzle",Microids,2016-12-20,No hay información,3.28,326,104,48,65,55,55,6.99,6.99,-1.0,-1.0,USA
203991,Submerged,2024-04-03 14:43:33.611224,PS4,Adventure,Uppercut Games PTY LTD,2015-08-04,No hay información,3.96,2138,919,577,363,149,106,19.99,19.99,-1.0,-1.0,USA
10007446,Sugar Tanks,2024-04-03 14:43:35.006135,PS4," Adventure,Action, Arcade",EpiXR Games UG,2023-06-02,English,1.0,1,0,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10002207,Sumatra: Fate of Yandi PS4 & PS5,2024-04-03 14:43:36.358086,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2021-03-19," German, Spanish,English, French (France)",4.42,50,28,18,2,1,1,6.99,6.99,-1.0,-1.0,USA
10002828,Summertime Madness,2024-04-03 14:43:37.667976,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2022-01-26,"Chinese (Simplified), Japanese, English, German, Chinese (Traditional), Italian, French (France), Spanish, Russian, Portuguese (Portugal)",3.73,15,4,4,3,3,0,14.99,14.99,-1.0,-1.0,USA
10002208,Sun Wukong vs Robot PS4 & PS5,2024-04-03 14:43:39.049031,"PS4, PS5",Action,Ratalaika Games SL,2021-06-11,"Chinese (Simplified), Japanese, English, German, Chinese (Traditional), French (France), Spanish, Russian",4.0,34,20,4,3,4,3,4.99,4.99,-1.0,-1.0,USA
10004171,Super Arcade Racing,2024-04-03 14:43:40.391910,PS4,Driving/Racing,OutOfTheBit Ltd,2022-06-09,"English, Italian",4.4,10,7,1,1,1,0,9.99,7.99,7.49,-1.0,USA
227458,Super Blackjack Battle II - Turbo Edition - The Card Warriors,2024-04-03 14:43:41.700282,PS4,No hay información,Headup Games GmbH & Co. KG,2018-10-09,No hay información,3.19,67,16,14,14,6,14,7.99,7.99,-1.0,-1.0,USA
216402,Super Blast Deluxe,2024-04-03 14:43:43.036540,PS4,No hay información,Raptus Games,2016-12-20,No hay información,4.03,32,22,1,0,0,6,5.99,5.99,-1.0,-1.0,USA
10009102,Super Brawl Rush PS4® & PS5®,2024-04-03 14:43:45.846910,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,2023-09-15,No hay información,4.58,12,9,2,0,0,0,4.99,4.99,-1.0,-1.0,USA
233133,Super Cane Magic ZERO,2024-04-03 14:43:47.119030,PS4,No hay información,STUDIO EVIL,2019-05-30,No hay información,4.32,313,231,28,9,12,34,24.99,24.99,-1.0,-1.0,USA
10005345,Super Chicken Jumper PS4 & PS5,2024-04-03 14:43:48.489030,"PS4, PS5",Action,EastAsiaSoft,2022-11-16," Portuguese (Brazil),English",4.63,59,51,1,0,2,2,4.99,4.99,-1.0,-1.0,USA
221986,Super Comboman: Smash Edition,2024-04-03 14:43:49.981030,PS4,"Action, Fighting",Flashman Games LLC,2017-08-22,No hay información,3.61,101,48,12,16,4,21,14.99,14.99,-1.0,-1.0,USA
234778,Super Dodgeball Beats,2024-04-03 14:43:51.350066,PS4," Sport,Action, Music/Rhythm",PlayStack Limited,2019-09-12,No hay información,3.16,51,17,7,5,7,13,12.99,12.99,-1.0,-1.0,USA
235141,SuperEpic: The Entertainment War,2024-04-03 14:43:52.898972,PS4,"Action, Action",JanduSoft S.L.,2019-12-12,No hay información,4.26,35,21,7,3,1,2,14.99,14.99,-1.0,-1.0,USA
204040,Super Exploding Zoo!,2024-04-03 14:43:54.140717,PS4,No hay información,Honeyslug Limited,2015-06-02,No hay información,3.68,9932,4668,1390,1589,794,1589,10.99,10.99,-1.0,-1.0,USA
10006209,Superfidos,2024-04-03 14:43:55.507605,PS5,"Action, Family",Enerton Alexandre De Castro,2023-04-26,English,1.0,1,0,0,0,0,1,29.99,29.99,-1.0,-1.0,USA
10007939,Super Geisha Neon,2024-04-03 14:43:57.027429,PS4,Arcade,CHILIDOG INTERACTIVE LLC,2023-03-31," Russian,English",4.64,14,11,0,1,0,0,4.99,4.99,-1.0,-1.0,USA
227460,Super GunWorld 2,2024-04-03 14:43:58.398569,PS4,Action,m07games L.L.C.,2017-02-07,No hay información,4.1,21,13,2,2,0,2,7.99,7.99,-1.0,-1.0,USA
228843,Super Hydorah,2024-04-03 14:44:00.103275,PS4,Action,Abylight Studios SA,2017-12-13,No hay información,4.5,148,106,26,4,2,7,19.99,19.99,-1.0,-1.0,USA
229854,Super Hyperactive Ninja,2024-04-03 14:44:01.400271,PS4,Action,JanduSoft S.L.,2018-05-22,No hay información,3.56,34,17,4,3,1,8,8.99,8.99,-1.0,-1.0,USA
