id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232630,Life is Strange 2 - Episode 1,2024-04-05 09:37:51.789677,PS4," Adventure,Action",SQUARE ENIX CO. LTD.,2018-09-26," Spanish,English, French (France), Portuguese (Brazil)",4.42,27927,20386,3351,2234,558,1954,0.0,0.0,-1.0,-1.0,USA
204293,Skullgirls 2nd Encore,2024-04-05 09:37:53.057680,PS4,"Action, Fighting",Autumn Games,2015-07-07," Japanese, Spanish, German, French (France), Portuguese (Brazil), Italian,English",4.73,7137,6066,642,142,71,214,24.99,4.99,-1.0,-1.0,USA
233592,Tom Clancy’s Rainbow Six® Extraction PS4 & PS5,2024-04-05 09:37:55.858547,"PS4, PS5",Unique,Ubisoft Entertainment,2022-01-20,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.13,24405,15131,3172,2684,488,2684,39.99,39.99,0.0,0.0,USA
202523,LET IT DIE,2024-04-05 09:37:57.257261,PS4," Action,Action",Gungho Online,2016-12-03," Japanese, Spanish, English, Korean,Chinese (Traditional), German, Portuguese (Brazil), Italian, French (France)",4.11,58474,36838,8186,4677,1169,7601,0.0,0.0,-1.0,-1.0,USA
10006306,Legendary Tales,2024-04-05 09:37:58.818324,PS5," Adventure,Action, Role Playing Games",URBAN WOLF GAMES INC.,2024-02-08," Japanese, Spanish,Czech, English, Korean, Polish, German, Portuguese (Brazil), Italian, French (France)",4.66,747,620,67,14,14,29,54.99,54.99,-1.0,-1.0,USA
232009,Devil May Cry HD Collection,2024-04-05 09:38:00.252768,PS4,Action,"Capcom U.S.A., Inc.",2018-03-13,No hay información,4.71,6188,5136,680,185,61,185,29.99,29.99,-1.0,-1.0,USA
223963,Dragon's Dogma: Dark Arisen,2024-04-05 09:38:01.677450,PS4,"Action, Role Playing Games","Capcom U.S.A., Inc.",2017-10-03,No hay información,4.7,14806,12288,1480,444,148,444,29.99,29.99,0.0,-1.0,USA
218318,Hatsune Miku: Project DIVA Future Tone,2024-04-05 09:38:03.002291,PS4,No hay información,"SEGA of America, Inc.",2017-01-10,No hay información,4.58,35582,29177,2134,1423,355,2134,0.0,0.0,-1.0,-1.0,USA
10002038,Green Hell,2024-04-05 09:38:04.312533,PS4," Simulator, Adventure,Action",Creepy Jar S.A.,2021-06-09," Spanish, Korean, Polish, French (France), Chinese (Traditional), Vietnamese, Swedish, German, Italian, Portuguese (Portugal), English, Russian, Hungarian, Japanese, Czech, Thai,Chinese (Simplified), Portuguese (Brazil), Turkish",4.02,3042,1825,486,182,121,456,24.99,24.99,-1.0,-1.0,USA
10002854,DNF Duel PS5,2024-04-05 09:38:05.826354,"PS4, PS5",Fighting,Nexon,2022-06-28," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified)",4.34,1179,837,141,70,23,106,49.99,19.99,0.5,-1.0,USA
232120,Resident Evil® Revelations 2 (Episode One: Penal Colony),2024-04-05 09:38:07.434198,PS4," Horror,Action","Capcom U.S.A., Inc.",2015-02-24,No hay información,4.32,144107,96551,21616,14410,2882,10087,0.0,0.0,-1.0,-1.0,USA
10004805,Bramble: The Mountain King,2024-04-05 09:38:08.710286,"PS4, PS5",Adventure,Merge Games Limited,2023-04-27,No hay información,4.59,672,504,107,33,6,20,29.99,13.49,11.99,-1.0,USA
10005322,Pavlov,2024-04-05 09:38:09.992900,PS5,Shooter,"Vankrupt Games, Inc.",2023-02-22,English,4.49,2149,1461,472,128,42,64,24.99,24.99,-1.0,-1.0,USA
213119,STAR WARS™  Battlefront™ Ultimate Edition,2024-04-05 09:38:11.576061,PS4," Action, Shooter,Shooter",Electronic Arts Inc,2015-11-17,No hay información,4.45,167752,120781,21807,11742,3355,8387,19.99,4.99,-1.0,-1.0,USA
232116,Resident Evil 6,2024-04-05 09:38:12.889042,PS4," Shooter, Horror,Action","Capcom U.S.A., Inc.",2016-03-29,No hay información,4.45,29780,21143,4467,2084,595,1489,19.99,19.99,-1.0,-1.0,USA
10004133,RimWorld Console Edition,2024-04-05 09:38:14.159250,PS4,Simulation,Double Eleven,2022-07-29," Japanese, Chinese (Traditional), Spanish, English, Korean, Dutch, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.73,625,531,56,12,6,18,39.99,39.99,-1.0,-1.0,USA
10008113,The Walking Dead: Destinies,2024-04-05 09:38:15.408157,"PS4, PS5",Action,GAMEMILL ENTERTAINMENT,2023-11-17," Spanish, English, German, Portuguese (Brazil),Dutch, Italian, French (France)",2.52,1484,371,103,148,163,682,49.99,49.99,-1.0,-1.0,USA
10005398,Puzzle Quest 3: Match 3 RPG,2024-04-05 09:38:16.945546,PS5,Puzzle,505 Games,2023-05-31," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.93,823,444,123,123,24,106,0.0,0.0,-1.0,-1.0,USA
10006174,FATAL FRAME: Mask of the Lunar Eclipse (PS4 & PS5),2024-04-05 09:38:18.325655,"PS4, PS5",Horror,KOEI TECMO America,2023-03-09,English,4.39,725,536,79,36,14,65,49.99,34.99,-1.0,-1.0,USA
221722,METAL GEAR SOLID V: THE DEFINITIVE EXPERIENCE,2024-04-05 09:38:19.703019,PS4," Action,Action","Konami Digital Entertainment, Inc.",2016-10-11," Japanese, Spanish, Russian, German, French (France), Portuguese (Brazil), Italian,English",4.68,15317,12713,1531,459,153,459,19.99,19.99,-1.0,-1.0,USA
231035,PAYDAY 2: CRIMEWAVE EDITION,2024-04-05 09:38:21.908409,PS4," Arcade, Shooter,Action",505 Games,2015-06-16,No hay información,4.32,35095,24566,4562,1754,701,3509,19.99,3.99,0.0,-1.0,USA
10000771,Minecraft Legends,2024-04-05 09:38:23.281277,"PS4, PS5","Action, Strategy",Mojang,2023-04-18,No hay información,3.49,1911,955,191,133,114,515,39.99,39.99,0.0,-1.0,USA
212864,Need for Speed™,2024-04-05 09:38:24.552237,PS4,Driving/Racing,Electronic Arts Inc,2015-11-03,No hay información,4.2,86064,55941,12909,6024,2581,8606,19.99,19.99,-1.0,0.0,USA
228209,Final Fantasy XII The Zodiac Age,2024-04-05 09:38:25.826269,PS4,"Role Playing Games, Role Playing Games",SQUARE ENIX CO. LTD.,2017-07-11,No hay información,4.76,9373,8060,843,187,93,187,49.99,19.99,0.0,-1.0,USA
203421,PlanetSide 2,2024-04-05 09:38:27.110742,PS4," Shooter,Arcade",Daybreak Games,2015-06-23,No hay información,4.25,147149,95646,22072,13243,2942,13243,0.0,0.0,-1.0,-1.0,USA
10005045,UNDER NIGHT IN-BIRTH II Sys:Celes,2024-04-05 09:38:28.362370,"PS4, PS5",Fighting,ARC SYSTEM WORKS,2024-01-24," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Italian, French (France)",4.84,287,266,8,5,0,5,49.99,49.99,-1.0,-1.0,USA
204236,Street Fighter™ V,2024-04-05 09:38:29.707332,PS4," Arcade,Action, Fighting","Capcom U.S.A., Inc.",2016-02-16,No hay información,3.99,43399,26039,5641,3905,1735,6509,0.0,0.0,-1.0,-1.0,USA
10004969,The Jackbox Party Pack 9,2024-04-05 09:38:31.017728,"PS4, PS5","Casual, Family, Party",Jackbox Games,2022-10-20," Spanish, German, French (France), Italian,English, Spanish (Mexico)",4.09,43,24,9,2,2,5,29.99,19.49,16.49,-1.0,USA
228706,DISSIDIA® FINAL FANTASY® NT,2024-04-05 09:38:32.658499,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2018-03-01,No hay información,4.24,17715,12223,1771,1240,531,1948,29.99,10.49,-1.0,-1.0,USA
201101,DOOM,2024-04-05 09:38:34.179549,PS4," Shooter,Shooter",Bethesda Softworks,2016-05-13,No hay información,4.6,61270,48403,6739,2450,612,2450,19.99,3.99,0.0,-1.0,USA
231948,Fallout Shelter,2024-04-05 09:38:35.429792,PS4,"Role Playing Games, Simulation, Strategy",Bethesda Softworks,2018-06-11,No hay información,4.14,50742,32474,7103,3551,1014,6596,0.0,0.0,-1.0,-1.0,USA
10004909,MADiSON,2024-04-05 09:38:36.667216,PS5," Horror,Action",PERPETUAL,2022-07-08," Chinese (Simplified), Japanese, Spanish, Romanian, English, Korean, Polish, Russian, Thai, German, Portuguese (Portugal), Turkish, Italian, French (France),Arabic",4.36,705,500,91,35,21,56,34.99,24.49,0.5,-1.0,USA
10008577,S.T.A.L.K.E.R.: Shadow of Chornobyl,2024-04-05 09:38:38.102648,PS4,Action,GSC Game World Global LTD,2024-03-06," Japanese, Chinese (Traditional), Spanish, Ukrainian, English, Czech, Korean, Polish, Russian, German,Chinese (Simplified), Italian, French (France)",4.32,930,697,74,27,27,111,19.99,19.99,-1.0,-1.0,USA
234277,Five Nights at Freddy's: Help Wanted - Full Time Edition,2024-04-05 09:38:39.610721,PS5," Adventure, Horror,Action",STEEL WOOL GAMES,2023-11-21," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France), Spanish (Mexico)",4.64,11676,9807,934,350,116,583,29.99,29.99,-1.0,-1.0,USA
225697,KINGDOM HEARTS HD 1.5 +2.5 ReMIX,2024-04-05 09:38:40.851597,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2017-03-28,No hay información,4.82,14630,13313,731,146,146,292,49.99,49.99,0.0,-1.0,USA
204807,The Wolf Among Us,2024-04-05 09:38:42.202814,PS4," Adventure,Action",Telltale,2014-11-04,No hay información,4.76,17235,14132,2412,344,0,172,14.99,7.49,-1.0,-1.0,USA
229480,FINAL FANTASY VIII Remastered,2024-04-05 09:38:43.476505,PS4,"Role Playing Games, Role Playing Games",SQUARE ENIX CO. LTD.,2019-09-03,No hay información,4.79,14472,12880,1013,289,144,289,19.99,7.99,0.0,-1.0,USA
228871,Tropico 6 - Next Gen Edition,2024-04-05 09:38:44.798150,PS5,"Strategy, Simulation",Kalypso Media,2022-03-31," Spanish, Russian, German, French (France), Portuguese (Brazil), Italian,English",4.15,1392,876,222,69,55,167,49.99,24.99,-1.0,-1.0,USA
205132,Until Dawn,2024-04-05 09:38:45.948958,PS4," Adventure, Horror,Horror",Sony Interactive Entertainment,2015-08-25,No hay información,4.63,90124,70296,12617,3604,901,2703,19.99,19.99,0.0,-1.0,USA
10002606,Company of Heroes 3,2024-04-05 09:38:47.236002,PS5,Strategy,"SEGA of America, Inc.",2023-05-30," Spanish,Czech, English, Polish, German, Portuguese (Brazil), Italian, French (France), Turkish",4.06,735,382,176,80,29,66,59.99,59.99,0.5,-1.0,USA
229479,FINAL FANTASY® IX Digital Edition ,2024-04-05 09:38:48.411271,PS4,No hay información,SQUARE ENIX CO. LTD.,2017-09-19,No hay información,4.85,15682,14270,940,156,0,156,20.99,8.39,0.0,-1.0,USA
202860,METAL GEAR SOLID V: THE PHANTOM PAIN,2024-04-05 09:38:49.868385,PS4," Action,Action","Konami Digital Entertainment, Inc.",2015-09-01," Japanese, Spanish, Russian, German, French (France), Portuguese (Brazil), Italian,English",4.65,89696,73550,8072,2690,896,3587,19.99,19.99,-1.0,-1.0,USA
203064,Need for Speed™ Rivals,2024-04-05 09:38:51.233792,PS4,Driving/Racing,Electronic Arts Inc,2013-11-15,No hay información,4.12,56807,32948,10793,5680,1704,5680,19.99,19.99,-1.0,0.0,USA
10004889,Train Sim World® 3: Standard Edition PS4 & PS5,2024-04-05 09:38:52.759421,"PS4, PS5","Driving/Racing, Simulator, Simulation",Dovetail Games,2022-09-02," Spanish, English, Polish, Russian, German,Chinese (Simplified), Italian, French (France)",4.14,1051,683,126,73,21,136,39.99,39.99,-1.0,-1.0,USA
231868,Slime Rancher,2024-04-05 09:38:54.951982,PS4," Adventure, Shooter,Action","Monomi Park, LLC",2018-08-21," Spanish,English, French (France)",4.52,21153,16499,2115,1269,211,1269,19.99,19.99,0.0,-1.0,USA
225780,TERA,2024-04-05 09:38:56.351763,PS4,"Role Playing Games, Role Playing Games","KRAFTON, Inc.",2018-03-08," Japanese, Chinese (Traditional), English, Korean,Chinese (Simplified)",4.11,39469,24865,5130,3552,789,5130,0.0,0.0,-1.0,-1.0,USA
10006221,Bendy and the Dark Revival,2024-04-05 09:38:57.729324,PS4," Horror,Action",JOEY DREW STUDIOS INC,2023-03-01," Japanese, Spanish, German, French (France), Italian,English",4.74,949,825,56,28,9,28,29.99,29.99,-1.0,-1.0,USA
232654,Hollow Knight Voidheart Edition,2024-04-05 09:38:58.971167,PS4," Action, Adventure,Action",Team Cherry Pty Ltd,2018-09-25,No hay información,4.69,49510,43073,2970,990,495,1980,14.99,14.99,0.0,-1.0,USA
10005964,Vegas Infinite,2024-04-05 09:39:00.307718,PS5," Unique, Sport,Casual",LUCKY VR INC.,2023-05-09,English,3.61,461,189,106,59,23,87,0.0,0.0,-1.0,-1.0,USA
228877,Ultimate Chicken Horse,2024-04-05 09:39:01.542877,PS4," Action,Adventure, Casual",Clever Endeavour Games ,2017-12-12,No hay información,4.55,3552,2770,426,106,35,213,14.99,6.74,-1.0,-1.0,USA
201723,Goat Simulator,2024-04-05 09:39:04.091130,PS4," Adventure, Simulation,Action",Double Eleven,2015-08-11,No hay información,4.09,70947,43277,8513,9223,2128,7804,9.99,9.99,-1.0,-1.0,USA
234423,Immortals Fenyx Rising™ PS4 & PS5,2024-04-05 09:39:05.627838,"PS4, PS5","Adventure, Role Playing Games",Ubisoft Entertainment,2020-12-03," Spanish,English, French (France), Portuguese (Brazil)",4.29,6264,4071,1064,501,187,438,59.99,59.99,0.0,0.0,USA
229899,Biomutant PS4 & PS5,2024-04-05 09:39:06.923797,"PS4, PS5",Unique,THQ Nordic,2022-09-06," Chinese (Simplified), Japanese, Spanish, English, Korean, Polish, Russian, Hindi, German, Portuguese (Brazil), Italian, French (France),Arabic",3.9,8554,4704,1197,855,598,1112,39.99,15.99,13.99,-1.0,USA
226357,Gravity Rush™ Remastered,2024-04-05 09:39:08.217638,PS4," Adventure,Action",Sony Interactive Entertainment,2016-02-02,No hay información,4.72,19909,16126,2787,597,199,199,29.99,14.99,0.0,-1.0,USA
10009050,Vertigo 2,2024-04-05 09:39:09.524062,PS5,Action,PERPETUAL,2024-01-15," Spanish, German,English, French (France)",4.38,453,298,86,31,22,18,29.99,23.99,22.49,-1.0,USA
10002426,Skul: The Hero Slayer,2024-04-05 09:39:10.745719,PS4,Action,NEOWIZ,2021-10-21," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.14,1414,933,169,84,42,183,19.99,19.99,0.0,-1.0,USA
232764,Warhammer: Vermintide 2,2024-04-05 09:39:12.406573,PS4," Action,Action",Fatshark AB,2018-12-18," Spanish,English, French (France), Portuguese (Brazil)",4.39,3484,2438,522,174,104,243,29.99,29.99,0.0,-1.0,USA
10002150,Bassmaster® Fishing PS4™ and PS5™,2024-04-05 09:39:13.962881,"PS4, PS5","Simulation, Sport",Dovetail Games,2021-10-28,No hay información,3.5,438,205,52,39,30,109,39.99,39.99,0.0,-1.0,USA
10003120,The Jackbox Party Pack 8,2024-04-05 09:39:15.265487,"PS4, PS5","Casual, Family, Party",Jackbox Games,2021-10-14,English,3.64,61,29,6,7,4,12,29.99,17.99,14.99,-1.0,USA
10007315,Hotel Renovator – Five Star Edition,2024-04-05 09:39:16.594203,PS5,Simulation,Focus Entertainment,2024-03-12," Japanese, Chinese (Traditional), Spanish, Ukrainian, English, Czech, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.35,121,82,20,7,2,8,44.99,44.99,-1.0,-1.0,USA
10007222,Turbo Golf Racing,2024-04-05 09:39:17.981697,PS5," Sport,Driving/Racing, Party",No hay información,2024-04-04," Japanese, Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",4.74,19,16,0,0,0,0,9.99,9.99,8.99,-1.0,USA
235061,Golf With Your Friends,2024-04-05 09:39:19.385249,PS4," Sport, Simulation,Casual",Team17 Software Ltd.,2020-06-02,No hay información,3.79,1769,919,247,194,70,318,19.99,5.99,0.0,-1.0,USA
10008445,The Lord of the Rings: Return to Moria™,2024-04-05 09:39:20.595014,PS5,Adventure,North Beach Games,2023-12-05," Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.34,1245,871,186,49,49,99,24.99,24.99,-1.0,-1.0,USA
232977,Castlevania Requiem: Symphony of the Night & Rondo of Blood,2024-04-05 09:39:21.926506,PS4,Action,"Konami Digital Entertainment, Inc.",2018-10-26,No hay información,4.68,9460,7946,756,189,94,378,19.99,3.99,-1.0,-1.0,USA
227871,Mass Effect™: Andromeda – Standard Recruit Edition,2024-04-05 09:39:23.306696,PS4," Shooter,Action, Role Playing Games",Electronic Arts Inc,2017-12-12,No hay información,4.27,36380,23283,5820,2910,1455,2546,29.99,29.99,-1.0,26.99,USA
227750,Ultimate Marvel vs. Capcom 3,2024-04-05 09:39:24.573260,PS4,"Fighting, Fighting","Capcom U.S.A., Inc.",2016-12-03,No hay información,4.61,7223,5633,938,288,72,288,24.99,24.99,-1.0,-1.0,USA
234481,Saints Row: The Third Remastered,2024-04-05 09:39:25.859229,"PS4, PS5",Action,Deep Silver,2021-05-25," Spanish,Czech, English, Dutch, Polish, Russian, German, Italian, French (France)",4.5,6005,4623,660,240,120,360,39.99,39.99,-1.0,-1.0,USA
10002652,The Callisto Protocol™ PS5,2024-04-05 09:39:27.947866,"PS4, PS5",Horror,"KRAFTON, Inc.",2022-12-02," Japanese, Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",3.99,16821,8410,3868,2186,1009,1345,69.99,69.99,0.5,-1.0,USA
233031,GreedFall - Standard Edition,2024-04-05 09:39:29.255033,"PS4, PS5",Role Playing Games,Focus Entertainment,2021-06-30," Spanish, English, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.81,10910,5455,1963,981,763,1745,34.99,8.74,-1.0,-1.0,USA
10003264,Avatar The Last Airbender: Quest for Balance,2024-04-05 09:39:30.598022,"PS4, PS5"," Adventure,Action",GAMEMILL ENTERTAINMENT,2023-09-22,No hay información,2.57,352,95,14,42,52,147,49.99,49.99,-1.0,-1.0,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-05 09:39:32.264370,PS5,Role Playing Games,LEVEL5 Inc.,2024-04-22,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
201148,Dungeon Defenders II,2024-04-05 09:39:39.605453,PS4,"Action, Role Playing Games",Trendy Entertainment LLC,2017-06-20,No hay información,4.14,20916,13386,2719,1673,418,2509,0.0,0.0,-1.0,-1.0,USA
232987,Catherine: Full Body,2024-04-05 09:39:40.930849,PS4," Adventure, Puzzle,Action","SEGA of America, Inc.",2019-09-03,No hay información,4.72,3148,2644,314,94,31,62,39.99,7.99,-1.0,-1.0,USA
208723,Mafia III: Definitive Edition,2024-04-05 09:39:42.170887,PS4," Adventure,Action",2K,2020-05-19,No hay información,4.12,52791,31674,8446,5279,2111,5279,29.99,29.99,-1.0,-1.0,USA
10002209,Open Roads,2024-04-05 09:39:43.462602,"PS4, PS5",Adventure,Annapurna Interactive,2024-03-28," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.17,36,15,12,3,2,0,19.99,19.99,-1.0,-1.0,USA
10006452,Pool Blitz,2024-04-05 09:39:44.766731,PS5,Sport,Cherry Pop Games,2023-05-16," Spanish, Russian, German, Portuguese (Portugal), Turkish, French (France), Portuguese (Brazil), Italian,English, Spanish (Mexico)",3.94,2430,1360,291,388,48,340,0.0,0.0,-1.0,-1.0,USA
10002864,Are You Smarter Than A 5th Grader? | PS4 & PS5,2024-04-05 09:39:46.071372,"PS4, PS5","Family, Family",www.handy-games.com GmbH,2022-08-23,"English, French (France)",3.77,22,9,5,5,0,3,29.99,8.99,-1.0,-1.0,USA
10002895,Doki Doki Literature Club Plus!,2024-04-05 09:39:47.431408,"PS4, PS5","Adventure, Horror",Serenity Forge,2021-06-30," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.82,3905,3553,195,39,39,78,14.99,11.24,-1.0,-1.0,USA
10005724,Welcome to ParadiZe,2024-04-05 09:39:48.702664,PS5,"Action, Role Playing Games",NACON SA,2024-02-29," Japanese, Chinese (Traditional), Spanish, English, Korean, Dutch, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.21,384,245,57,30,15,34,39.99,39.99,-1.0,-1.0,USA
235108,Sherlock Holmes Chapter One,2024-04-05 09:39:50.100587,"PS4, PS5"," Adventure,Action",FROGWARES IRELAND LTD,2021-11-16,No hay información,4.23,708,417,155,56,28,49,44.99,8.99,-1.0,-1.0,USA
10005089,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Standard Edition,2024-04-05 09:39:51.583022,PS5," Adventure, Horror,Action",Skydance Interactive LLC,2023-03-21," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.51,1001,710,160,60,30,30,39.99,39.99,-1.0,-1.0,USA
10007600,Jak and Daxter: The Lost Frontier,2024-04-05 09:39:53.069293,"PS4, PS5",Adventure,Sony Interactive Entertainment,2024-03-19," Japanese, Spanish, English, Norwegian, Finnish, Dutch, Polish, Swedish, German, Portuguese (Portugal),Danish, Italian, French (France)",3.96,556,344,55,38,22,94,9.99,9.99,0.0,-1.0,USA
228711,DJMAX RESPECT,2024-04-05 09:39:54.573309,PS4," Music/Rhythm,Action",NEOWIZ,2018-03-06," Spanish,English, French (France), Portuguese (Brazil)",4.84,4763,4381,190,47,0,95,49.99,9.99,-1.0,-1.0,USA
10003841,The Stanley Parable: Ultra Deluxe,2024-04-05 09:39:55.904283,"PS4, PS5",Adventure,CROWS CROWS CROWS,2022-04-27,No hay información,4.57,1759,1389,175,87,17,87,24.99,24.99,-1.0,-1.0,USA
10005309,Moving Out 2,2024-04-05 09:39:57.394518,"PS4, PS5",Strategy,Team17 Software Ltd.,2023-08-15," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, Swedish, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.27,978,596,185,107,29,48,29.99,14.99,-1.0,-1.0,USA
