id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234612,Baldo the Guardian Owls,2024-05-13 11:18:44.922748,PS5,Adventure,Na.p.s. Team s.n.c.,2024-01-23,"Arabic, Dutch, French (Canada), Korean, Turkish, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian, Spanish, French (France)",3.79,163,84,22,19,9,26,24.99,24.99,-1.0,-1.0,USA
10004916,Blind Fate: Edo no Yami,2024-05-13 11:18:46.277556,PS5,Action,101XP LTD,2022-09-15,"Chinese (Simplified), Korean, English, Russian, Italian, German, Japanese, Spanish, French (France)",3.68,19,10,3,0,0,4,24.99,24.99,-1.0,-1.0,USA
234934,Doctor Who: The Edge of Time,2024-05-13 11:18:47.527755,PS4,"Adventure, Family, Puzzle",PlayStack Limited,2019-11-12," Portuguese (Brazil), Spanish, French (France),English",3.76,398,210,59,31,19,79,24.99,24.99,-1.0,-1.0,USA
10002325,Dungeon and Gravestone,2024-05-13 11:18:48.853544,PS4,Role Playing Games,WONDERLAND KAZAKIRI INC.,2021-04-23," Spanish (Mexico), English,Chinese (Traditional), Portuguese (Brazil), Japanese, Polish, Portuguese (Portugal), Spanish",4.02,53,30,7,4,5,4,24.99,24.99,-1.0,-1.0,USA
228684,Firefighters: Airport Fire Department,2024-05-13 11:18:50.172120,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-09-28,No hay información,3.54,264,129,31,23,10,68,24.99,24.99,-1.0,-1.0,USA
10004873,Hell Pie,2024-05-13 11:18:51.610995,"PS4, PS5",Action,Headup Games GmbH & Co. KG,2022-07-21,No hay información,4.44,106,75,14,8,4,4,24.99,24.99,-1.0,-1.0,USA
10005971,LOOPERS,2024-05-13 11:18:52.971960,PS4,Casual,"PROTOTYPE CO., LTD.",2023-02-16,"Chinese (Simplified), Japanese, English",4.94,16,15,0,0,0,0,24.99,24.99,-1.0,-1.0,USA
10005478,NeverAwake,2024-05-13 11:18:54.750808,"PS4, PS5",Shooter,Phoenixx Inc.,2023-01-19,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.77,56,44,8,2,0,0,24.99,24.99,-1.0,-1.0,USA
10001226,Outbreak: The Nightmare Chronicles,2024-05-13 11:18:56.330570,PS5,Horror,Dead Drop Studios LLC,2020-12-31,English,3.42,65,26,9,7,9,13,14.99,14.99,-1.0,-1.0,USA
10002303,Reverie Knights Tactics,2024-05-13 11:18:57.737749,PS4,Role Playing Games,Fulqrum Publishing Ltd.,2022-01-25,"Chinese (Simplified), English, Portuguese (Brazil), Russian, German, Japanese",2.93,28,8,3,1,1,10,24.99,24.99,-1.0,-1.0,USA
233220,Space Channel 5 VR Kinda Funky News Flash!,2024-05-13 11:18:59.062547,PS4," Action,Music/Rhythm, Music/Rhythm",Grounding Inc.,2020-02-25,No hay información,4.4,274,202,27,13,10,19,24.99,24.99,-1.0,-1.0,USA
10005235,WW2: Bunker Simulator,2024-05-13 11:19:00.278229,PS4," Simulator,Action",Art Games Studio S.A.,2022-10-12,"Chinese (Simplified), Turkish, English, Russian, German, Italian, Japanese, Polish, Portuguese (Portugal), Hungarian, Spanish, French (France)",3.15,60,22,4,9,7,16,24.99,24.99,-1.0,-1.0,USA
10009752,The Vale: Shadow of the Crown,2024-05-13 11:19:01.606631,PS4," Role Playing Games, Adventure,Action",Nejcraft,2024-03-14,English,4.57,7,4,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
10004980,Watcher Chronicles,2024-05-13 11:19:02.863425,PS5," Role Playing Games,Action",Third Sphere Game Studios LLC,2022-09-27,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Spanish, French (France)",4.56,48,35,9,0,1,0,19.99,19.99,-1.0,-1.0,USA
10003018,Farm Frenzy: Refreshed,2024-05-13 11:19:04.129982,PS4,Adventure,ESDigital Games LTD,2021-08-26,"Chinese (Simplified), English, Russian, German, French (France)",3.49,55,24,8,4,0,15,9.99,4.99,4.49,-1.0,USA
10005206,Arcade Archives DIG DUG,2024-05-13 11:19:05.353157,PS4,Action,HAMSTER Corporation,2022-08-04,"English, Italian, German, Japanese, Spanish, French (France)",4.73,30,26,2,0,2,0,7.99,7.99,-1.0,-1.0,USA
10005121,Gargoyles Remastered,2024-05-13 11:19:06.574541,PS4,Action,Disney Interactive Studios,2023-10-19,"Chinese (Simplified), English, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",3.77,73,37,10,10,3,11,14.99,14.99,-1.0,-1.0,USA
10009646,Sports & Adventure Pinball,2024-05-13 11:19:07.851228,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2024-02-09," Japanese, Spanish,English",4.0,1,0,1,0,0,0,11.99,11.99,-1.0,-1.0,USA
234319,The Ninja Saviors: Return of the Warriors,2024-05-13 11:19:09.120936,PS4,Action,SOFTDISTRIBUTION GMBH (DBA STRICTLY LIMITED GAMES),2019-10-15,No hay información,4.59,335,251,56,10,10,6,19.99,19.99,-1.0,-1.0,USA
10007324,"THE CARD Perfect Collection Plus: Texas Hold 'em, Solitaire and others",2024-05-13 11:19:11.212838,PS4,Casual,D3PUBLISHER,2023-06-29,"Chinese (Simplified), English, Chinese (Traditional), Japanese, Spanish, French (France)",2.91,22,5,3,1,1,7,14.99,14.99,-1.0,-1.0,USA
10003652,Glitch Busters: Stuck On You,2024-05-13 11:19:13.553567,PS4,Action,SKYBOUND INTERACTIVE LLC,2023-05-23,"Chinese (Simplified), English, German, Japanese, Spanish, French (France)",4.38,8,4,3,1,0,0,19.99,19.99,-1.0,-1.0,USA
231863,Hotshot Racing,2024-05-13 11:19:15.140714,PS4,Driving/Racing,Curve Digital,2020-08-13,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Polish, Spanish, French (France)",4.32,930,585,176,83,18,55,19.99,1.99,0.0,-1.0,USA
10008002,Sephonie PS4® & PS5®,2024-05-13 11:19:16.316735,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2023-07-21," German, Japanese,English",4.31,13,8,1,1,1,0,19.99,9.99,-1.0,-1.0,USA
221789,Small Radios Big Televisions,2024-05-13 11:19:17.932996,PS4,"Adventure, Puzzle",Adult Swim,2016-11-08,No hay información,3.72,107,39,29,12,14,8,11.99,11.99,-1.0,-1.0,USA
234572,Mars Horizon,2024-05-13 11:19:19.761335,PS4,Strategy,THE IRREGULAR CORPORATION,2020-11-17,"Chinese (Simplified), English, Portuguese (Brazil), Russian, German, Japanese, Spanish, French (France)",4.14,250,142,60,15,5,27,19.99,19.99,-1.0,-1.0,USA
10006547,Hotline Miami 2: Wrong Number,2024-05-13 11:19:20.950476,"PS4, PS5",Action,Devolver Digital,2023-10-23,"Chinese (Simplified), Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.34,701,539,42,28,14,77,14.99,14.99,0.0,-1.0,USA
10002636,Demon Skin,2024-05-13 11:19:22.220850,PS4," Action,Fighting",ESDigital Games LTD,2023-05-05," Russian, German,English, Spanish, French (France)",3.72,25,16,0,1,2,6,9.99,6.49,5.49,-1.0,USA
234606,Super Meat Boy Forever,2024-05-13 11:19:23.620368,PS4,Action,Team Meat LLC,2021-03-19,"Arabic, Dutch, Korean, English, Portuguese (Brazil), Chinese (Simplified), German, Italian, Japanese, Polish, Russian, Spanish, French (France)",3.87,307,174,39,21,15,55,19.99,19.99,-1.0,-1.0,USA
10009322,Criss Cross,2024-05-13 11:19:24.955699,PS5,Adventure,Moesoft Limited,2023-12-02,"Chinese (Simplified), Chinese (Traditional), English, Japanese",2.13,8,1,0,2,1,4,23.99,23.99,-1.0,-1.0,USA
227194,SteamWorld Dig 2,2024-05-13 11:19:26.379331,PS4," Action,Action",Thunderful Publishing AB,2017-09-26,No hay información,4.75,1022,827,153,20,0,10,19.99,19.99,-1.0,-1.0,USA
229876,Aegis Defenders,2024-05-13 11:19:27.601553,PS4," Role Playing Games, Adventure,Action",Humble Games,2018-02-08,No hay información,4.26,1036,694,124,113,31,82,19.99,19.99,-1.0,-1.0,USA
10005007,Broken Edge,2024-05-13 11:19:29.210764,PS5,"Action, Fighting",Fast Travel Games AB,2023-09-19," Korean,English, German, Japanese, Spanish, French (France)",3.83,93,47,14,11,8,12,14.99,14.99,0.5,-1.0,USA
10004899,Worms Armageddon [PS1 Emulation],2024-05-13 11:19:32.784025,"PS4, PS5",Strategy,Team17 Software Ltd.,2022-06-13,English,3.64,292,169,26,8,5,81,9.99,9.99,0.0,-1.0,USA
200421,Backgammon Blitz,2024-05-13 11:19:34.268227,PS4,"Casual, Strategy, Family",The Fyzz Facility,2014-04-15,No hay información,3.55,941,404,141,159,47,188,7.99,7.99,-1.0,-1.0,USA
10009927,Another World Mahjong Girl PS4 & PS5,2024-05-13 11:19:35.860208,"PS4, PS5","Casual, Puzzle, Adult",EastAsiaSoft,2024-02-09,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.74,34,13,7,7,2,4,9.99,9.99,-1.0,-1.0,USA
233848,The Station,2024-05-13 11:19:37.114536,PS4,Adventure,The Station Game LTD,2018-02-20,No hay información,3.87,174,76,46,20,12,17,14.99,14.99,-1.0,-1.0,USA
233874,39 Days to Mars,2024-05-13 11:19:38.448606,PS4,"Action, Puzzle",It's Anecdotal Limited,2019-10-29,No hay información,4.33,48,30,8,7,1,0,14.99,14.99,-1.0,-1.0,USA
10009369,Speedway Bundle Stock & Truck,2024-05-13 11:19:39.727198,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2024-01-05," Japanese, Spanish,English",2.71,7,2,0,0,2,2,14.99,14.99,-1.0,-1.0,USA
231838,Emily Wants to Play Too,2024-05-13 11:19:41.845002,PS4," Adventure,Action, Horror",SKH Apps LLC,2018-04-24,No hay información,4.15,713,463,92,42,28,85,7.99,7.99,-1.0,-1.0,USA
10003119,Wind Peaks,2024-05-13 11:19:43.120420,PS4,"Adventure, Casual",Actoon Studio®,2021-10-27,"Arabic, Ukrainian, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Polish, Russian, Spanish, French (France)",4.11,28,12,8,5,1,1,14.99,14.99,-1.0,-1.0,USA
10009969,Unlife PS4® & PS5®,2024-05-13 11:19:44.370862,"PS4, PS5"," Adventure,Action",Ratalaika Games SL,2024-02-23," Russian,English",3.75,12,6,0,0,0,3,10.99,10.99,-1.0,-1.0,USA
230081,VRobot,2024-05-13 11:19:45.633034,PS4,No hay información,Nival International Limited,2018-07-24,No hay información,3.09,281,112,16,33,22,98,14.99,14.99,-1.0,-1.0,USA
234403,Darkestville Castle,2024-05-13 11:19:46.876489,PS4,"Adventure, Puzzle, Unique",ESDigital Games LTD,2020-08-13,No hay información,4.38,219,142,39,24,2,10,14.99,4.49,2.99,-1.0,USA
233404,The End Is Nigh,2024-05-13 11:19:48.152365,PS4," Adventure,Action",Nicalis,2019-04-30,No hay información,4.47,83,62,11,1,0,6,14.99,14.99,-1.0,-1.0,USA
10004940,Tamarak Trail,2024-05-13 11:19:50.280966,"PS4, PS5",Role Playing Games,"VERSUS EVIL, LLC.",2024-02-29,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Polish, French (France)",3.75,24,10,6,3,1,3,14.99,14.99,-1.0,-1.0,USA
234531,Police Stories,2024-05-13 11:19:51.906116,PS4," Shooter,Action",HYPETRAIN DIGITAL LTD,2020-09-01,No hay información,3.9,188,103,30,16,7,30,14.99,14.99,-1.0,-1.0,USA
233683,Handball 21,2024-05-13 11:19:53.203928,PS4,Unique,NACON SA,2020-11-12," Portuguese (Brazil), Spanish, French (France),English",2.88,207,66,22,22,12,84,39.99,39.99,-1.0,-1.0,USA
10004297,Arcade Spirits: The New Challengers,2024-05-13 11:19:54.454591,PS5,Casual,PQUBE LTD,2022-05-27,English,4.7,10,8,1,1,0,0,19.99,19.99,-1.0,-1.0,USA
218377,Hitman GO: Definitive Edition,2024-05-13 11:19:55.939190,PS4,"Action, Puzzle",CRYSTAL DYNAMICS,2016-02-23,No hay información,4.33,3626,2248,761,326,108,181,7.99,7.99,-1.0,-1.0,USA
229867,The Adventure Pals,2024-05-13 11:19:57.153906,PS4," Adventure,Action, Casual",Armor Games Inc.,2018-04-03,No hay información,4.54,439,338,52,17,4,26,14.99,14.99,-1.0,-1.0,USA
10004717,Infinite Links,2024-05-13 11:19:58.503711,"PS4, PS5",Role Playing Games,KEMCO,2022-05-12,English,4.23,30,18,3,3,3,0,14.99,14.99,-1.0,-1.0,USA
232991,The Last Door - Complete Edition,2024-05-13 11:20:01.036838,PS4,"Adventure, Horror, Puzzle",Plug In Digital,2019-05-23,No hay información,4.67,174,139,19,10,3,1,14.99,2.99,2.24,-1.0,USA
10009226,Extreme Offroad Racing,2024-05-13 11:20:02.523293,PS4," Simulation,Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-26," Korean, English, Russian, Italian, German,Dutch, Spanish, French (France)",3.89,1627,862,178,325,32,211,9.99,9.99,-1.0,-1.0,USA
235411,Yet Another Zombie Defense HD,2024-05-13 11:20:03.936571,PS4," Shooter, Strategy,Action",Awesome Games Studio Sp. z o. o.,2021-03-19,"Chinese (Simplified), Korean, Turkish, English, Russian, Japanese, Polish, Portuguese (Portugal), Spanish, French (France)",4.0,986,552,147,128,49,108,4.99,4.99,0.0,-1.0,USA
10010531,Truck Sim 2024,2024-05-13 11:20:05.235875,PS4," Simulation,Driving/Racing",Maksym Vysochanskyy trading as IndieGames3000,2024-04-05,English,2.8,10,3,1,1,1,4,11.99,11.99,-1.0,-1.0,USA
10005946,Syphon Filter 3,2024-05-13 11:20:06.592886,"PS4, PS5",Action,Sony Interactive Entertainment,2023-01-17,"English, Italian, German, Spanish, French (France)",4.5,547,426,43,32,16,27,9.99,9.99,0.0,-1.0,USA
200469,BADLAND: Game of the Year Edition,2024-05-13 11:20:07.867531,PS4," Adventure,Action, Puzzle",FrogMind OY,2015-05-26,No hay información,4.01,6766,3924,1014,676,338,811,11.99,11.99,-1.0,-1.0,USA
10001244,Outbreak: Epidemic,2024-05-13 11:20:09.322697,PS5,Horror,Dead Drop Studios LLC,2020-12-24,English,2.73,94,26,10,10,9,38,14.99,5.24,3.74,-1.0,USA
233098,Blazing Chrome,2024-05-13 11:20:10.553939,PS4," Shooter,Action, Arcade",The Arcade Crew,2019-07-11,No hay información,4.55,535,395,85,21,10,16,16.99,16.99,-1.0,-1.0,USA
10010224,Sherlock Purr 2,2024-05-13 11:20:11.984699,"PS4, PS5"," Casual,Puzzle",COMMANDO PANDA  SP. Z O.O.,2024-03-15,No hay información,2.6,5,2,0,0,0,3,9.99,9.99,-1.0,-1.0,USA
202038,Hand of Fate,2024-05-13 11:20:13.259639,PS4," Role Playing Games,Action",Defiant Development,2015-02-17,No hay información,4.4,4921,3051,1279,344,98,196,19.99,19.99,-1.0,-1.0,USA
228790,Mr. Shifty,2024-05-13 11:20:14.566561,PS4," Shooter,Action",tinyBuild GAMES,2017-07-11,No hay información,4.1,129,76,21,11,7,11,14.99,14.99,-1.0,-1.0,USA
10010596,Anime Uni 2,2024-05-13 11:20:15.804857,PS4," Adult,Puzzle",Big Way LLC,2024-04-28,"Chinese (Simplified), Ukrainian, Hindi, Korean, Turkish, English, Russian, German, Italian, Japanese, Polish, Portuguese (Portugal), Spanish, French (France)",4.16,19,11,3,0,0,3,2.49,2.49,-1.0,-1.0,USA
231942,Hyper Jam,2024-05-13 11:20:17.285515,PS4,No hay información,Bit Dragon Pty Ltd,2019-02-12,No hay información,4.59,101,80,9,5,2,4,14.99,14.99,-1.0,-1.0,USA
202751,MotoGP™14,2024-05-13 11:20:18.760781,PS4,Driving/Racing,Milestone,2014-11-04,No hay información,3.75,3104,1552,558,310,93,620,9.99,9.99,-1.0,-1.0,USA
10009231,PopSlinger,2024-05-13 11:20:20.043528,PS5,"Action, Music/Rhythm",ARTAX GAMES SL,2024-02-29," Korean,English, Italian, German, Japanese, Spanish, French (France)",5.0,4,4,0,0,0,0,12.49,12.49,-1.0,-1.0,USA
216034,Aqua Moto Racing Utopia,2024-05-13 11:20:21.493010,PS4," Sport,Action, Driving/Racing",Maximum Entertainment,2016-11-29,No hay información,3.84,391,191,74,46,23,54,12.99,12.99,-1.0,-1.0,USA
233182,Door Kickers: Action Squad,2024-05-13 11:20:23.758892,PS4,Action,KILLHOUSE GAMES,2019-10-24,No hay información,4.72,497,407,59,14,9,4,14.99,14.99,-1.0,-1.0,USA
235081,void TRRLM(); //Void Terrarium,2024-05-13 11:20:25.176304,PS4,Role Playing Games,NIS America Inc.,2020-07-14,No hay información,4.29,585,386,99,29,29,40,24.99,24.99,-1.0,-1.0,USA
224938,Splasher,2024-05-13 11:20:27.106572,PS4,Arcade,Plug In Digital,2017-09-26,No hay información,4.52,125,87,27,5,1,5,14.99,14.99,-1.0,-1.0,USA
10004955,Wally and the FANTASTIC PREDATORS,2024-05-13 11:20:31.178588,PS4," Arcade,Fighting",COOL AS HECK GAMES LLC,2022-07-30,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Portuguese (Portugal), Spanish, French (France)",4.69,16,12,2,0,0,0,14.99,14.99,-1.0,-1.0,USA
10005597,Rally Racing 2,2024-05-13 11:20:35.283688,PS5," Casual, Driving/Racing,Arcade",Interactive Dreams Limited,2022-10-28,English,4.06,16,11,0,2,0,2,6.99,4.19,3.49,-1.0,USA
233620,Last Labyrinth,2024-05-13 11:20:41.839784,"PS4, PS5"," Adventure,Action, Horror",AMATA K.K.,2023-03-22,No hay información,4.34,229,158,29,18,6,16,29.99,29.99,-1.0,-1.0,USA
10007504,Brightstone Mysteries: The Others,2024-05-13 11:20:43.267792,PS5,Adventure,OCEAN MEDIA LLC,2023-04-04," English, Portuguese (Brazil), Italian, German,Dutch, Spanish, French (France)",2.5,34,5,4,7,5,12,14.99,3.74,2.99,-1.0,USA
10001527,My Name is Mayo 2,2024-05-13 11:20:44.691263,PS4,Simulator,GREEN LAVA STUDIOS,2020-11-17,English,4.44,1386,1067,110,83,41,97,0.99,0.99,-1.0,-1.0,USA
232500,Space Pirate Trainer,2024-05-13 11:20:46.137046,PS4,No hay información,i-illusions,2018-11-27,No hay información,4.55,275,187,63,13,2,5,14.99,14.99,-1.0,-1.0,USA
231931,State of Anarchy: Master of Mayhem,2024-05-13 11:20:47.659875,PS4," Shooter, Casual,Action",Evgeniy Kolpakov t/a Sometimes You,2018-08-01,No hay información,3.81,89,40,14,18,6,8,7.99,7.99,-1.0,-1.0,USA
10000835,The Bluecoats: North & South,2024-05-13 11:20:48.928729,PS4,"Strategy, Casual, Unique",Microids,2020-10-27," Spanish, French (France),English",3.72,116,55,19,10,9,19,19.99,19.99,-1.0,-1.0,USA
216155,Deadlight: Director's Cut,2024-05-13 11:20:50.291934,PS4,No hay información,Deep Silver,2016-06-21,No hay información,4.21,2745,1564,631,274,109,164,14.99,14.99,-1.0,-1.0,USA
202879,ACA NEOGEO METAL SLUG X,2024-05-13 11:20:51.784283,PS4," Action, Arcade,Arcade",HAMSTER Corporation,2017-10-11,No hay información,4.53,332,255,36,16,6,16,7.99,7.99,-1.0,-1.0,USA
233488,Snooker Nation Championship,2024-05-13 11:20:53.015427,PS5," Sport,Simulation",Cherry Pop Games,2022-06-14,English,3.77,278,139,47,27,16,47,8.99,8.99,-1.0,-1.0,USA
233101,R-Type Dimensions EX,2024-05-13 11:20:54.272459,PS4," Shooter,Arcade",Tozai Inc.,2018-12-19,No hay información,4.42,484,338,72,29,14,29,14.99,14.99,-1.0,-1.0,USA
232573,Persian Nights: Sands of Wonders,2024-05-13 11:20:55.597040,PS4,No hay información,Artifex Mundi,2018-08-17,No hay información,4.32,232,139,48,30,6,6,14.99,14.99,-1.0,-1.0,USA
208747,Mega Coin Squad,2024-05-13 11:20:57.322074,PS4,No hay información,Adult Swim,2015-10-27,No hay información,4.07,172,89,37,25,5,13,14.99,14.99,-1.0,-1.0,USA
201488,flOw PS4™,2024-05-13 11:20:58.578341,PS4,Unique,Sony Interactive Entertainment,2013-12-17,No hay información,4.16,19529,10545,4686,2538,781,1171,5.99,5.99,-1.0,-1.0,USA
10007513,I Love Finding MORE Cats Collector's Edition,2024-05-13 11:20:59.800627,PS5,Adventure,OCEAN MEDIA LLC,2023-03-30," English,Dutch",4.83,6,4,1,0,0,0,14.99,3.74,2.99,-1.0,USA
233456,Sagebrush,2024-05-13 11:21:01.129076,PS4,"Adventure, Horror, Adventure",Ratalaika Games SL,2019-08-06,No hay información,4.35,608,370,139,54,18,24,5.99,0.59,-1.0,-1.0,USA
10008623,Shuyan Saga,2024-05-13 11:21:02.472714,PS4," Adventure,Action",ESDigital Games LTD,2023-09-22,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Spanish, French (France)",3.95,19,10,3,2,0,3,14.99,11.24,9.74,-1.0,USA
10003780,Before We Leave,2024-05-13 11:21:03.749657,"PS4, PS5",Simulation,Team17 Software Ltd.,2022-04-05,"Chinese (Simplified), Turkish, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Spanish, French (France)",3.73,113,41,30,19,12,10,19.99,19.99,-1.0,-1.0,USA
10001339,Demolish & Build,2024-05-13 11:21:05.336133,PS4,Simulation,ULTIMATE GAMES,2021-08-20," Turkish, Russian, Italian, German,English, Spanish, French (France)",3.68,78,35,11,14,4,11,19.99,5.99,4.99,-1.0,USA
233561,Summer and Winter Sports Games Bundle,2024-05-13 11:21:06.597316,PS5," Sport,Action, Family",Joindots GmbH,2024-05-05,"English, Italian, German, Spanish, French (France)",2.75,63,18,10,1,3,28,49.99,49.99,-1.0,-1.0,USA
200034,Apotheon,2024-05-13 11:21:08.808804,PS4,No hay información,Alientrap Games Inc,2015-02-03,No hay información,3.96,33964,16642,7472,4754,2037,3056,14.99,14.99,-1.0,-1.0,USA
10007262,Defend the Rook,2024-05-13 11:21:10.113131,"PS4, PS5",Strategy,Klabater,2023-08-17,No hay información,3.07,15,4,1,1,4,3,14.99,8.24,7.49,-1.0,USA
10002140,Caves and Castles: Underworld,2024-05-13 11:21:11.802622,PS4,Adventure,ESDigital Games LTD,2021-01-29," Russian,English",4.19,32,22,1,2,1,2,6.99,6.99,-1.0,-1.0,USA
232506,Word Search by POWGI,2024-05-13 11:21:13.001832,PS4,"Family, Party, Puzzle",Lightwood Games,2018-08-07,No hay información,4.17,259,150,49,33,7,18,7.99,7.99,-1.0,-1.0,USA
10007663,AFTERLIFE VR,2024-05-13 11:21:14.482574,PS5,Horror,PERPETUAL,2023-04-19,"Chinese (Simplified), English, Russian, Chinese (Traditional), German, Polish, Spanish, French (France)",3.19,121,27,20,36,20,15,14.99,14.99,-1.0,-1.0,USA
231430,Windstorm: Start of a Great Friendship,2024-05-13 11:21:15.770296,PS4,"Adventure, Family, Simulation",MINDSCAPE BV,2023-01-19,"Chinese (Simplified), Finnish, Dutch, Danish, English, Chinese (Traditional), German, Japanese, Norwegian, Swedish, French (France)",3.7,112,60,12,10,5,23,29.99,29.99,-1.0,-1.0,USA
234849,Maximum Football 2019,2024-05-13 11:21:17.005471,PS4,Unique,Maximum Entertainment,2019-09-27,No hay información,2.56,461,115,50,32,36,225,9.99,9.99,-1.0,-1.0,USA
231064,Bad North,2024-05-13 11:21:18.328402,PS4,"Strategy, Puzzle, Action",RAW FURY,2018-08-28,No hay información,4.51,1063,754,201,53,21,31,14.99,14.99,0.0,-1.0,USA
10010211,Space Mercenary Defense Force PS4 & PS5,2024-05-13 11:21:19.701504,"PS4, PS5"," Shooter, Strategy,Action",EastAsiaSoft,2024-05-01,English,4.58,19,14,3,0,0,0,4.99,4.99,-1.0,-1.0,USA
204803,Titan Souls,2024-05-13 11:21:20.935263,PS4,"Adventure, Adventure",Devolver Digital,2015-04-14,No hay información,4.04,6647,3921,1063,598,265,797,14.99,14.99,-1.0,-1.0,USA
