id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000666,Sushi Break,2024-04-30 12:29:30.260144,PS4,Arcade,Smobile,2020-07-07,English,4.44,94,69,8,6,4,3,6.99,6.99,-1.0,-1.0,USA
10004122,Sushi Break 2,2024-04-30 12:29:31.568772,PS5,"Arcade, Casual",Smobile,2021-12-31,English,4.31,16,8,4,2,0,0,6.99,6.99,-1.0,-1.0,USA
10004212,Sushi Break 2 Head to Head,2024-04-30 12:29:33.747793,PS5,"Arcade, Casual",Smobile,2021-12-03,English,4.09,11,3,4,0,0,0,6.99,6.99,-1.0,-1.0,USA
10001326,Sushi Break Head to Head,2024-04-30 12:29:35.002515,PS4,Casual,Smobile,2020-08-28,English,4.27,48,34,2,4,1,3,6.99,6.99,-1.0,-1.0,USA
10002946,Sushi Break,2024-04-30 12:29:36.248058,PS5,"Arcade, Arcade",Smobile,2021-11-26,English,2.0,1,0,0,0,1,0,6.99,6.99,-1.0,-1.0,USA
216370,SwapQuest,2024-04-30 12:29:37.452893,PS4,Role Playing Games,Rebusmind,2017-08-22,No hay información,3.78,50,25,8,4,7,6,4.99,4.99,-1.0,-1.0,USA
10008906,Swapshot PS4 & PS5,2024-04-30 12:29:38.645731,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,2023-10-25," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, French (France)",3.86,14,7,2,0,0,1,4.99,4.99,-1.0,-1.0,USA
10004671,SwapStar,2024-04-30 12:29:39.841359,PS4,"Puzzle, Strategy",Regal Bread Studio,2023-06-06," Japanese,English",4.0,4,2,0,2,0,0,4.99,4.99,-1.0,-1.0,USA
233094,Swimsanity!,2024-04-30 12:29:41.075885,PS4," Action,Adventure, Family",DECOY GAMES,2020-10-27," Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",3.73,15,7,1,3,0,3,14.49,14.49,-1.0,-1.0,USA
217393,Switchblade,2024-04-30 12:29:42.307029,PS4,"Action, Action",Lucid Publishing Ltd,2019-01-22," Italian,English, Spanish, Polish, Russian, German, French (France)",4.02,17826,10517,2495,2139,356,2495,0.0,0.0,-1.0,-1.0,USA
204169,Switch Galaxy Ultra,2024-04-30 12:29:43.597387,PS4,Driving/Racing,Atomicom,2014-12-23,No hay información,3.88,4950,2722,594,594,346,693,11.99,11.99,-1.0,-1.0,USA
10001957,Sword of the Necromancer,2024-04-30 12:29:44.765733,"PS4, PS5","Action, Role Playing Games",Grimorio of Games S.L.,2021-11-01,No hay información,3.88,68,36,10,8,6,8,14.99,14.99,-1.0,-1.0,USA
231170,Swords and Soldiers 2 Shawarmageddon,2024-04-30 12:29:45.909312,PS4," Strategy,Strategy",Atari Inc.,2018-11-13,No hay información,4.26,27,15,8,1,1,1,14.99,14.99,-1.0,-1.0,USA
223187,Sylvio,2024-04-30 12:29:47.160877,PS4,Horror,Stroboskop AB,2017-01-13,No hay información,3.73,49,20,13,5,2,6,12.99,12.99,-1.0,-1.0,USA
225778,Symphony of the Machine,2024-04-30 12:29:48.364049,PS4,No hay información,STIRFIRE PTY LTD,2017-04-25,No hay información,2.86,51,11,7,12,6,14,13.99,13.99,-1.0,-1.0,USA
235349,Syrup and The Ultimate Sweet,2024-04-30 12:29:49.531548,PS4,No hay información,Ratalaika Games SL,2020-03-04,No hay información,4.5,226,171,20,20,4,9,4.99,4.99,-1.0,-1.0,USA
231412,Table of Tales: The Crooked Crown,2024-04-30 12:29:58.030088,PS4," Role Playing Games,Adventure",Tin Man Games Pty. Ltd.,2019-04-16,No hay información,4.63,194,151,23,11,1,5,19.99,19.99,-1.0,-1.0,USA
10001219,Table Tennis,2024-04-30 12:29:59.386810,PS4,Sport,Sabec Limited,2020-08-27,English,2.68,57,17,3,5,6,25,9.99,9.99,-1.0,-1.0,USA
10003214,Taco Break,2024-04-30 12:30:00.675639,PS5,Casual,Smobile,2022-04-15,English,4.41,32,24,1,0,0,2,6.99,6.99,-1.0,-1.0,USA
10003215,Taco Break Head to Head,2024-04-30 12:30:02.011662,PS4,"Arcade, Casual",Smobile,2021-07-13,English,4.36,14,11,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
10005122,Taco Tom 2 PS4 & PS5,2024-04-30 12:30:03.269897,"PS4, PS5",Action,Penguin Pop Games LLC,2022-06-29,English,3.71,7,3,0,0,0,2,5.99,5.99,-1.0,-1.0,USA
10000274,Taimumari: Complete Edition,2024-04-30 12:30:04.677333,PS4,"Action, Action",TERNOX,2020-05-04,No hay información,4.06,53,30,5,6,5,3,4.99,4.99,-1.0,-1.0,USA
233359,Tale of the Fragmented Star: Single Fragment Version,2024-04-30 12:30:05.884154,PS4," Adventure,Adventure","Mediascape Co., Ltd.",2019-04-30,No hay información,4.4,646,439,109,32,19,38,24.99,24.99,-1.0,-1.0,USA
10009908,Tales from Candleforth,2024-04-30 12:30:07.287725,"PS4, PS5","Adventure, Puzzle",Feardemic,2024-04-30," Japanese, Italian, Spanish,Chinese (Simplified), English, Polish, Spanish (Mexico), German, French (France)",0.0,0,0,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10000992,Tamiku,2024-04-30 12:30:08.488654,PS4,"Action, Arcade",Ratalaika Games SL,2020-09-18,"English, Russian, German, Spanish (Mexico), French (Canada)",3.96,127,71,16,17,7,13,4.99,4.99,-1.0,-1.0,USA
10003129,Tandem: A Tale of Shadows,2024-04-30 12:30:10.760658,PS4,"Action, Puzzle",Hatinh Interactive SAS,2021-10-21," Chinese (Traditional), Japanese, Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Polish, Russian, Korean, German, French (France)",4.13,78,46,7,14,2,6,14.99,14.99,-1.0,-1.0,USA
10007505,Tankorama,2024-04-30 12:30:12.003345,PS5,Arcade,OCEAN MEDIA LLC,2023-04-11," English,Croatian",1.0,1,0,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10007447,Tanky Tanks 2,2024-04-30 12:30:13.253095,PS4," Arcade, Action,Casual",EpiXR Games UG,2023-05-05,English,2.0,1,0,0,0,1,0,9.99,9.99,-1.0,-1.0,USA
10002101,Tanuki Justice,2024-04-30 12:30:14.505564,PS4,"Action, Action",STORYBIRD SARL,2021-09-06," Japanese,English",4.57,14,11,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
10004793,Taqoban PS4 & PS5,2024-04-30 12:30:15.815431,"PS4, PS5","Puzzle, Puzzle",Ratalaika Games SL,2022-03-25,"English, Spanish, Russian, German, French (France)",4.0,13,4,4,1,0,1,4.99,4.99,-1.0,-1.0,USA
232153,Tarot Readings Premium,2024-04-30 12:30:17.051726,"PS4, PS5"," Educational, Family,Casual",Crazysoft Limited,2022-03-10," Japanese, Italian,English, Portuguese (Portugal), Spanish, Greek, Russian, German, French (France)",3.49,35,14,4,8,0,8,8.99,8.99,-1.0,-1.0,USA
10006874,Tasty Slot Machine,2024-04-30 12:30:18.301577,PS4," Party,Casual",FUNBOX MEDIA LIMITED,2023-03-23," Italian,English, Spanish, Portuguese (Brazil), German, French (France)",3.3,10,4,1,1,2,2,7.99,7.99,-1.0,-1.0,USA
233977,Telefrag VR,2024-04-30 12:30:19.710157,PS4,"Action, Arcade, Shooter",ANSHAR STUDIOS,2019-07-19,No hay información,3.41,34,11,7,5,3,7,16.99,16.99,-1.0,-1.0,USA
10005883,TEMPUS,2024-04-30 12:30:21.924447,"PS4, PS5",Puzzle,JanduSoft S.L.,2022-10-20," Italian, Spanish,Chinese (Simplified), English, Russian, German, French (France)",3.64,25,12,3,3,3,4,6.99,6.99,-1.0,-1.0,USA
10001927,TENGAI,2024-04-30 12:30:23.311968,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2022-08-03," Japanese, Chinese (Traditional),Chinese (Simplified), English, Korean",4.73,41,32,6,0,0,0,9.99,9.99,-1.0,-1.0,USA
10009902,Teppo and the secret ancient city,2024-04-30 12:30:26.038132,PS4," Action,Adventure",7 RAVEN STUDIOS CO. LTD.,2024-02-02," Japanese, Italian,English, Portuguese (Portugal), Spanish, German, French (France)",4.43,7,4,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
233568,Teratopia,2024-04-30 12:30:27.315451,PS4,Unique,EastAsiaSoft,2021-01-20," Japanese, Italian, Portuguese (Portugal), Spanish,Chinese (Traditional), English, Korean, German, French (France)",4.12,33,22,3,0,2,3,14.99,14.99,-1.0,-1.0,USA
10000219,Terra Lander,2024-04-30 12:30:28.540754,PS4,"Shooter, Casual",FUNBOX MEDIA LIMITED,2020-07-07,English,3.64,14,6,2,1,0,2,9.99,9.99,-1.0,-1.0,USA
10000220,Terra Lander II - Rockslide Rescue,2024-04-30 12:30:29.773488,PS4,"Shooter, Casual",FUNBOX MEDIA LIMITED,2020-07-17,English,4.0,7,3,3,0,0,0,9.99,9.99,-1.0,-1.0,USA
224971,Tethered,2024-04-30 12:30:31.045949,PS4," Strategy,Adventure",Secret Sorcery Limited,2016-10-25,No hay información,4.43,1065,670,276,63,21,31,24.99,24.99,-1.0,-1.0,USA
10002366,Tetragon,2024-04-30 12:30:32.260862,PS4,"Puzzle, Adventure, Brain Training",ESDigital Games LTD,2021-08-12," Italian,English, Portuguese (Portugal), Spanish, Russian, German, French (France)",3.36,44,18,3,6,3,11,9.99,9.99,-1.0,-1.0,USA
216367,Tetrobot & Co.,2024-04-30 12:30:33.545009,PS4," Puzzle,Casual",Neko Entertainment,2016-03-15,No hay información,4.47,30,23,2,3,0,2,7.99,7.99,-1.0,-1.0,USA
233386,Tetsumo Party,2024-04-30 12:30:34.843797,PS4," Party,Family, Casual",Monster Couch ,2019-07-26,No hay información,4.0,12,6,0,3,0,0,4.99,4.99,-1.0,-1.0,USA
205006,Tharsis,2024-04-30 12:30:43.436589,PS4,Strategy,Choice Provisions,2016-01-12,No hay información,3.81,706,324,162,70,49,98,14.99,14.99,-1.0,-1.0,USA
10003875,Thea 2: The Shattering,2024-04-30 12:30:44.655436,PS4," Strategy,Role Playing Games",RockGame S.A.,2023-04-12,English,2.52,23,3,5,0,3,9,19.99,19.99,-1.0,-1.0,USA
229363,The American Dream,2024-04-30 12:30:45.845420,PS4,"Adventure, Shooter",SAMURAI PUNK PTY LTD,2018-03-14,No hay información,3.68,203,89,38,26,18,30,14.99,14.99,-1.0,-1.0,USA
234412,The Angry Birds Movie 2 VR: Under Pressure,2024-04-30 12:30:47.036892,PS4," Party,Family",XR GAMES,2019-08-06,No hay información,3.84,82,42,9,13,3,12,14.99,14.99,-1.0,-1.0,USA
232981,The Arcslinger,2024-04-30 12:30:49.301373,PS4,Shooter,"Big Red Button, Inc.",2019-03-13,No hay información,4.0,14,7,2,1,0,0,9.99,9.99,-1.0,-1.0,USA
229350,The Bellows,2024-04-30 12:30:50.527363,PS4,No hay información,Castle Steps LLC,2017-07-11,No hay información,3.22,158,53,23,23,23,34,4.99,4.99,-1.0,-1.0,USA
204549,The Book of Unwritten Tales 2,2024-04-30 12:30:51.808605,PS4,Adventure,THQ Nordic,2015-09-18,No hay información,4.32,1142,742,194,91,34,68,19.99,19.99,-1.0,-1.0,USA
10006123,The Bounty Huntress PS4 & PS5,2024-04-30 12:30:53.013953,"PS4, PS5","Action, Adventure, Action",Ratalaika Games SL,2022-11-15,English,3.26,35,10,4,8,3,7,4.99,4.99,-1.0,-1.0,USA
221780,The Bug Butcher,2024-04-30 12:30:54.208868,PS4,"Arcade, Action, Shooter",Triangle Studios BV,2016-10-18,No hay información,4.48,195,134,37,9,9,3,9.99,9.99,-1.0,-1.0,USA
10002377,The Caligula Effect 2,2024-04-30 12:30:55.622251,PS5,Role Playing Games,NIS America Inc.,2023-10-17,English,4.64,69,53,13,0,0,2,49.99,49.99,-1.0,-1.0,USA
10001299,The Childs Sight,2024-04-30 12:30:57.106262,PS4,Horror,FOREVER ENTERTAINMENT S. A.,2021-02-26,English,3.08,145,53,8,21,18,42,4.99,4.99,-1.0,-1.0,USA
234462,The Copper Canyon Shoot Out,2024-04-30 12:30:58.450079,PS4,"Action, Adventure",BLACK DRAGON STUDIOS LTD,2019-07-19,No hay información,4.54,13,8,4,1,0,0,9.99,9.99,-1.0,-1.0,USA
10007309,The Creepy Syndrome,2024-04-30 12:30:59.733971,"PS4, PS5","Horror, Horror",JanduSoft S.L.,2023-04-27," Dutch, Italian, Chinese (Simplified), Spanish, English, Turkish, Portuguese (Brazil), Ukrainian,Catalan, French (France)",3.67,21,9,2,5,1,2,4.99,4.99,-1.0,-1.0,USA
10004477,The Darkest Tales,2024-04-30 12:31:00.953466,PS4,"Action, Adventure, Horror",101XP LTD,2022-11-10," Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, French (France)",3.68,41,15,11,4,2,6,19.99,19.99,-1.0,-1.0,USA
10005902,The Dark Prophecy PS4 & PS5,2024-04-30 12:31:02.211741,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2022-09-16," Russian,English",3.71,7,3,0,0,2,0,9.99,9.99,-1.0,-1.0,USA
10003419,The Dead Tree of Ranchiuna PS4 & PS5,2024-04-30 12:31:03.425912,"PS4, PS5",Adventure,EastAsiaSoft,2022-02-02," Chinese (Traditional), Italian, Spanish,Chinese (Simplified), English, Turkish, Russian, German, French (France)",2.86,59,14,8,7,11,17,9.99,9.99,-1.0,-1.0,USA
232107,The Dreamlands: Aisling's Quest,2024-04-30 12:31:04.658211,PS4," Adventure, Casual,Adventure",The Domaginarium,2018-08-07,No hay información,3.04,55,17,4,13,2,17,4.99,4.99,-1.0,-1.0,USA
223237,The Dwarves,2024-04-30 12:31:05.864499,PS4,Role Playing Games,THQ Nordic,2016-12-01,No hay información,3.3,760,296,129,68,60,212,39.99,39.99,-1.0,-1.0,USA
10001437,The Eternal Castle [Remastered],2024-04-30 12:31:07.171526,PS4,Unique,SEVERED PRESS PTY LTD,2021-06-24," Japanese, Italian, Spanish,Chinese (Simplified), English, Russian, French (France)",4.47,81,56,16,1,0,4,14.99,14.99,-1.0,-1.0,USA
233523,The Forbidden Arts,2024-04-30 12:31:08.417502,PS4,Action,"STINGBOT GAMES, INC.",2019-11-01,No hay información,3.71,17,5,4,3,1,2,14.99,14.99,-1.0,-1.0,USA
10008216,The Forest Cathedral,2024-04-30 12:31:09.776655,PS5,Adventure,"Whitethorn Games, Inc.",2023-11-07,English,3.25,4,1,0,2,1,0,14.99,14.99,-1.0,-1.0,USA
10003249,The Fox Awaits Me,2024-04-30 12:31:11.030055,PS4,"Horror, Adventure","Sekai Project, Inc",2022-11-11," Japanese, Chinese (Traditional),Chinese (Simplified), English, Korean",4.22,27,18,4,1,1,2,44.99,44.99,-1.0,-1.0,USA
10004399,The Galactic Junkers,2024-04-30 12:31:12.398481,PS4,Action,Green Man Gaming Publishing,2022-07-07," Italian, Spanish,Chinese (Simplified), English, German, French (France)",3.9,10,4,2,3,1,0,16.99,16.99,-1.0,-1.0,USA
10002746,The Gardener and the Wild Vines,2024-04-30 12:31:13.659807,PS4," Adventure,Adventure","Finite Reflection Studios, LLC",2021-11-05," Spanish (Mexico),English",4.33,3,2,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
228454,The Girl and the Robot,2024-04-30 12:31:14.976032,PS4,"Action, Adventure",FLYING CARPETS GAMES,2017-06-20,No hay información,3.66,64,24,14,8,10,5,14.99,14.99,-1.0,-1.0,USA
223235,THE IDOLM＠STER CINDERELLA GIRLS VIEWING REVOLUTION,2024-04-30 12:31:16.308408,PS4," Music/Rhythm,Music/Rhythm",Bandai Namco Entertainment America Inc.,2017-07-18,No hay información,4.6,1445,1170,115,72,28,57,19.99,19.99,-1.0,-1.0,USA
233212,The Inner Friend,2024-04-30 12:31:17.734697,PS4,"Action, Adventure",GLOBAL MIND INC.,2020-04-28,No hay información,3.87,38,17,6,6,1,4,14.99,14.99,-1.0,-1.0,USA
231435,The Journey Down: Chapter One,2024-04-30 12:31:19.187585,PS4," Adventure,Adventure",BlitWorks,2018-05-29,No hay información,4.81,105,87,15,2,0,0,6.99,6.99,-1.0,-1.0,USA
10001495,THE KNIGHT OF QUEEN,2024-04-30 12:31:21.838099,PS4,Role Playing Games,VR RPG INC.,2021-04-02,"Chinese (Simplified), Japanese, English",3.69,36,20,2,2,3,6,4.99,4.99,-1.0,-1.0,USA
10000446,The Last Dead End,2024-04-30 12:31:30.292599,PS4,Unique,JanduSoft S.L.,2020-12-24,English,3.15,117,42,15,11,14,33,5.49,5.49,-1.0,-1.0,USA
231612,The Last Guardian VR Demo,2024-04-30 12:31:31.624722,PS4,"Action, Adventure",Sony Interactive Entertainment,2017-12-12,No hay información,4.14,101,61,14,13,1,11,0.0,0.0,-1.0,-1.0,USA
10001999,The Last Show of Mr. Chardish,2024-04-30 12:31:32.902064,PS4," Adventure,Adventure",Anshar Publishing Sp. z o.o.,2021-09-02," Japanese, Italian, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",3.88,8,3,3,1,0,1,9.99,9.99,-1.0,-1.0,USA
10004059,The Life and Suffering of Sir Brante,2024-04-30 12:31:34.072979,PS4,Role Playing Games,101XP LTD,2022-02-10," Russian,English",4.63,72,54,12,2,2,0,24.99,24.99,-1.0,-1.0,USA
10002497,The Light in the Darkness,2024-04-30 12:31:35.432403,PS5," Educational,Adventure",Arcade Distillery,2023-05-26,English,3.89,1042,646,93,62,31,208,0.0,0.0,-1.0,-1.0,USA
10002202,The Lost Cube,2024-04-30 12:31:36.804127,PS4,Action,JanduSoft S.L.,2021-02-25," German,English, French (France), Spanish",3.3,27,8,5,4,2,5,4.99,4.99,-1.0,-1.0,USA
232554,The Mage's Tale,2024-04-30 12:31:38.024245,PS4,"Action, Role Playing Games, Puzzle",InXile Entertainment,2019-02-05,No hay información,4.34,183,126,23,12,5,12,29.99,29.99,-1.0,-1.0,USA
217466,The Magic Circle: Gold Edition,2024-04-30 12:31:39.334414,PS4,Puzzle,Question LLC,2016-04-26,No hay información,4.5,162,110,34,11,3,3,19.99,19.99,-1.0,-1.0,USA
229446,The Metronomicon: Slay the Dance Floor,2024-04-30 12:31:40.636773,PS4," Role Playing Games,Music/Rhythm","Akupara Games, LLC",2017-08-29,No hay información,4.1,653,417,78,45,26,84,19.99,19.99,-1.0,-1.0,USA
232219,The Midnight Sanctuary,2024-04-30 12:31:41.920586,PS4,No hay información,Sony Music Entertainment(Japan) Inc.,2018-10-04,No hay información,3.98,109,51,29,14,6,8,9.99,9.99,-1.0,-1.0,USA
232259,The MISSING: J.J. Macfield and the Island of Memories,2024-04-30 12:31:43.255656,PS4,No hay información,ARC SYSTEM WORKS,2018-10-15,No hay información,4.28,816,522,138,57,24,57,29.99,29.99,-1.0,-1.0,USA
223204,THE ONION KNIGHTS,2024-04-30 12:31:44.496063,PS4,Strategy,THEM corporation,2017-02-07,No hay información,3.69,29,13,6,2,2,4,14.99,14.99,-1.0,-1.0,USA
10003045,THE ORIGIN: Blind Maid,2024-04-30 12:31:45.716967,PS4,"Horror, Adult, Action",WARANÍ STUDIOS,2022-06-10,"English, Spanish",3.41,37,15,2,5,4,8,19.99,19.99,-1.0,-1.0,USA
232520,The Padre,2024-04-30 12:31:47.042727,PS4,Adventure,Feardemic,2019-06-27,No hay información,3.79,29,13,6,2,2,4,19.99,19.99,-1.0,-1.0,USA
229862,The Path of Motus,2024-04-30 12:31:48.315530,PS4,"Action, Adventure","MichaelArts, LLC",2018-07-17,No hay información,3.72,102,47,15,18,4,17,14.99,14.99,-1.0,-1.0,USA
232577,The Perplexing Orb,2024-04-30 12:31:49.569645,PS4,Action,TreeFall Studios L.L.C.,2019-09-03,No hay información,3.97,69,35,13,9,2,8,5.99,5.99,-1.0,-1.0,USA
10000855,The Perplexing Orb 2,2024-04-30 12:31:50.780270,PS4,"Arcade, Puzzle",TreeFall Studios L.L.C.,2020-11-17,English,3.85,40,20,8,3,4,5,9.99,9.99,-1.0,-1.0,USA
10009383,The Perplexing Orb: Bounce N' Roll,2024-04-30 12:31:51.987065,PS5,"Arcade, Casual, Puzzle",TreeFall Studios L.L.C.,2023-11-21,English,5.0,16,16,0,0,0,0,5.99,5.99,-1.0,-1.0,USA
10004257,The Pizza Delivery Boy Who Saved the World PS4 & PS5,2024-04-30 12:31:53.253211,"PS4, PS5"," Adventure,Adventure",Penguin Pop Games LLC,2022-03-23,English,3.41,27,11,1,4,2,5,5.99,5.99,-1.0,-1.0,USA
10000975,The Playroom VR,2024-04-30 12:31:54.447075,PS4," Unique,Party",Sony Interactive Entertainment,2016-10-10," Italian, Chinese (Simplified),Arabic, Finnish, Portuguese (Brazil), Norwegian, French (France), Chinese (Traditional), Japanese, Spanish, English, Swedish, Turkish, Polish, Spanish (Mexico), Korean, German, Dutch, Portuguese (Portugal), Danish, Russian",4.06,59935,34762,7192,10788,599,6592,0.0,0.0,-1.0,-1.0,USA
10007574,The Punchuin,2024-04-30 12:32:02.878159,"PS4, PS5","Action, Adventure",Shin'en Multimedia Gmbh,2023-04-27," Japanese,English, Spanish, German, French (France)",3.89,19,10,3,0,0,3,0.0,0.0,-1.0,-1.0,USA
10000462,The Pyraplex,2024-04-30 12:32:04.957627,PS4,"Simulation, Strategy, Casual","KAIROSOFT CO.,LTD",2020-11-12," Japanese, Chinese (Traditional),Chinese (Simplified), English, Korean",4.47,19,12,3,0,0,0,13.99,13.99,-1.0,-1.0,USA
10004795,The Quest for Excalibur – Puy du Fou,2024-04-30 12:32:06.211119,PS4,Party,Microids,2022-07-12,"English, French (France), Spanish",2.2,5,1,0,1,0,3,29.99,29.99,-1.0,-1.0,USA
232046,The Raven Remastered,2024-04-30 12:32:07.725477,PS4,No hay información,THQ Nordic,2018-03-13,No hay información,4.13,476,261,109,42,23,38,29.99,29.99,0.0,-1.0,USA
217354,There Came an Echo,2024-04-30 12:32:08.942915,PS4,Strategy,IRIDIUM STUDIOS LLC,2016-05-31,No hay información,3.84,85,44,11,11,6,11,14.99,14.99,-1.0,-1.0,USA
10005476,The Samurai Collection (QUByte Classics),2024-04-30 12:32:10.254407,PS4,Fighting,QUByte Interactive,2022-11-03,English,4.29,14,9,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10000291,The Secret Order: Shadow Breach,2024-04-30 12:32:11.518068,PS4,No hay información,Artifex Mundi,2020-03-17,No hay información,4.21,107,62,22,12,4,6,0.0,0.0,-1.0,-1.0,USA
10003835,The Serpent Rogue,2024-04-30 12:32:12.781255,PS5,Adventure,Team17 Software Ltd.,2022-04-26," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Russian, Korean, German, French (France)",2.78,18,3,3,3,1,7,19.99,19.99,-1.0,-1.0,USA
10002404,The Sisters - Party of the Year,2024-04-30 12:32:14.010711,PS4,Party,Microids,2021-07-06,"English, French (France), Spanish",4.43,23,17,0,0,2,0,29.99,29.99,-1.0,-1.0,USA
10007175,The Spirit and the Mouse,2024-04-30 12:32:15.243456,PS5,"Puzzle, Adventure",Armor Games Inc.,2023-07-19," Japanese, Spanish,Chinese (Simplified), English, German, French (France)",4.71,52,41,7,2,1,0,19.99,19.99,-1.0,-1.0,USA
233848,The Station,2024-04-30 12:32:16.508627,PS4,Adventure,The Station Game LTD,2018-02-20,No hay información,3.87,174,76,46,20,12,17,14.99,14.99,-1.0,-1.0,USA
204719,The Sun and Moon,2024-04-30 12:32:17.844647,PS4,"Arcade, Action, Arcade",Digerati Distribution,2016-04-26,No hay información,3.92,66,34,11,5,5,7,9.99,9.99,-1.0,-1.0,USA
10000460,The Sushi Spinnery,2024-04-30 12:32:19.148429,PS4,"Simulation, Strategy, Casual","KAIROSOFT CO.,LTD",2020-10-22," Chinese (Traditional), Japanese,Chinese (Simplified), English, Korean, German, Thai, French (France)",4.74,62,52,6,1,1,0,13.99,13.99,-1.0,-1.0,USA
204716,The Swindle,2024-04-30 12:32:20.346066,PS4,Role Playing Games,Curve Digital,2015-07-28,No hay información,3.7,3326,1596,498,432,266,532,14.99,14.99,-1.0,-1.0,USA
10005497,The Tale of Clouds and Wind (QUByte Classics),2024-04-30 12:32:21.656991,PS4,Fighting,QUByte Interactive,2022-12-22,English,3.52,31,13,5,1,4,5,4.99,4.99,-1.0,-1.0,USA
10005050,The Tale of Onogoro,2024-04-30 12:32:22.901476,"PS4, PS5","Action, Adventure",AMATA K.K.,2023-02-22," Japanese, Spanish,Chinese (Simplified), English, Korean, German, French (France)",4.18,99,55,20,13,3,4,34.99,34.99,-1.0,-1.0,USA
10009448,The Tales of Bayun,2024-04-30 12:32:24.130541,PS4," Adventure,Adventure",Samustai LTD,2024-02-09," Russian,Chinese (Simplified), English",3.75,4,1,1,2,0,0,6.99,6.99,-1.0,-1.0,USA
10004403,The Tartarus Key,2024-04-30 12:32:25.340165,PS4," Horror,Adventure",Armor Games Inc.,2023-05-31,English,4.88,17,14,2,0,0,0,19.99,19.99,-1.0,-1.0,USA
10003942,The Trap Remake,2024-04-30 12:32:26.603339,PS5,"Action, Adventure, Horror",BUL GAMES - TM EOOD,2022-04-12,English,1.57,7,0,0,0,0,6,29.99,29.99,-1.0,-1.0,USA
10007738,The Trap: Winter,2024-04-30 12:32:27.926973,PS4,"Action, Adventure, Horror",BUL GAMES - TM EOOD,2023-05-02,English,2.86,7,3,0,0,0,3,21.99,21.99,-1.0,-1.0,USA
233440,The True,2024-04-30 12:32:29.204124,PS5,Adventure,Badri Bebua t/a Badri Bebua,2023-07-12," Russian,English",3.52,52,23,6,3,7,9,9.49,9.49,-1.0,-1.0,USA
232757,The VideoKid,2024-04-30 12:32:30.398693,PS4,"Action, Action",Chorus Worldwide Games,2018-12-11,No hay información,4.1,125,66,30,12,7,8,4.99,4.99,-1.0,-1.0,USA
10001664,The Watchmaker,2024-04-30 12:32:31.642024,PS4,"Adventure, Puzzle",Badland Publishing,2022-03-25," Japanese, Italian,English, Spanish, Russian, German, French (France)",2.27,11,2,0,0,1,6,14.99,14.99,-1.0,-1.0,USA
