id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009353,International Basketball,2024-04-20 21:16:36.060542,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-10-06,英語,2.25,16,4,0,0,0,11,550.0,550.0,-1.0,-1.0,JAP
10002399,在宅ワーク,2024-04-20 21:16:37.930497,PS5," パーティー,アクション, カジュアル",4D CREATIVITY & TECHNOLOGY,2022-09-28,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",3.67,3,2,0,0,0,0,2750.0,1925.0,-1.0,-1.0,JAP
10005105,Doomed to Hell,2024-04-20 21:16:39.625957,PS4,アクション,QUBYTE INTERACTIVE,2022-10-19," 英語,ポルトガル語 (ブラジル)",3.87,15,7,3,1,0,3,770.0,770.0,-1.0,-1.0,JAP
10000843,太極拳:天皇隆盛,2024-04-20 21:16:41.401733,PS4," アドベンチャー,アクション, カジュアル",LGS Productions LLC,2021-03-11,英語,3.7,43,24,3,2,3,9,1540.0,1540.0,-1.0,-1.0,JAP
230005,失われた心,2024-04-20 21:16:43.500804,PS4," アドベンチャー, その他,アドベンチャー",Skermunkel Studios (Pty.) Ltd.,2022-07-14,英語,3.9,122,64,23,8,7,18,1980.0,1980.0,-1.0,-1.0,JAP
10006433,女鬼橋 開魂路 (The Bridge Curse: Road to Salvation) PS4 & PS5,2024-04-20 21:16:45.385352,"PS4, PS5"," アドベンチャー,アクション, ホラー",Eastasiasoft Limited,2023-08-29," 中国語 (繁体字), 日本語, 英語, ベトナム語, タイ語, ドイツ語,スペイン語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字)",3.95,73,35,18,8,2,8,3499.0,3499.0,-1.0,-1.0,JAP
10004886,姫宮さんはかまいたい,2024-04-20 21:16:47.623615,PS4,アドベンチャー,株式会社エンターグラム,2022-07-27,日本語,4.86,7,6,0,0,0,0,2970.0,2970.0,-1.0,-1.0,JAP
234316,Kitten'd,2024-04-20 21:16:49.364597,PS4,"カジュアル, ファミリー, シミュレーション",STAR VAULT AB,2020-09-20," ポーランド語, 日本語, スペイン語, 英語, ロシア語, ドイツ語,スウェーデン語, フランス語 (フランス), 中国語 (簡体字)",4.21,34,20,8,2,1,3,2420.0,2420.0,-1.0,-1.0,JAP
10009269,Space Race,2024-04-20 21:16:51.322923,PS5,"アーケード, カジュアル",Smobile,2023-10-25,英語,4.58,12,9,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10000512,少女地獄のドクムス〆,2024-04-20 21:16:55.157144,PS4,アクション,(株)日本一ソフトウェア,2020-06-24,No hay información,3.93,15,6,4,1,1,1,7678.0,7678.0,-1.0,-1.0,JAP
10005979,Homebody,2024-04-20 21:16:57.009782,"PS4, PS5",ホラー,"Rogue Games, Inc.",2023-06-01," 日本語, スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語",4.47,62,47,6,1,3,3,2750.0,2750.0,-1.0,-1.0,JAP
10007238,WWII Tank Battle Arena,2024-04-20 21:16:59.257416,PS4,アクション,Benoit Varasse trading as Pix Arts,2022-12-09,英語,3.33,6,3,0,1,0,1,550.0,550.0,-1.0,-1.0,JAP
10004086,放課後シンデレラ,2024-04-20 21:17:01.178934,PS4,アドベンチャー,株式会社エンターグラム,2022-03-30,日本語,4.26,19,14,0,0,0,2,7810.0,7810.0,0.5,-1.0,JAP
228866,The Unknown City (Horror Begins Now.....Episode 1),2024-04-20 21:17:03.487904,PS4," シューティング,アクション, ホラー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-14," ポルトガル語 (ポルトガル), 日本語, スペイン語, 英語, ロシア語, ドイツ語, オランダ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",2.48,1155,334,69,57,46,646,0.0,0.0,-1.0,-1.0,JAP
10001843,Eternal Radiance,2024-04-20 21:17:05.772397,PS4," アクション,RPG",VISUALNOVELER LLC,2022-02-01,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.2,130,75,23,19,6,6,2200.0,2200.0,-1.0,-1.0,JAP
10007532,浪人の復讐,2024-04-20 21:17:08.174644,PS5," アクション,アクション",Ronin Wolf Corp,2023-12-01,"日本語, 英語",4.0,11,7,0,0,0,1,2420.0,1210.0,968.0,-1.0,JAP
10002658,King of Seas,2024-04-20 21:17:10.219793,PS4,"アクション, RPG",Team17 Digital Ltd,2021-06-14," 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",3.41,375,146,71,37,26,93,2860.0,2860.0,-1.0,-1.0,JAP
10003241,Coastline Flight Simulator - 海岸線飛行シミュレーター,2024-04-20 21:17:12.240977,PS5," スポーツ,シミュレーション, シミュレーター",Joindots GmbH,2023-12-22," ポルトガル語 (ポルトガル), スペイン語, 英語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",2.27,26,3,2,5,3,11,4290.0,4290.0,-1.0,-1.0,JAP
10008644,Toons Kart,2024-04-20 21:17:14.379552,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2023-07-07,英語,1.77,13,1,0,0,1,8,990.0,990.0,-1.0,-1.0,JAP
10000766,Sniper,2024-04-20 21:17:16.327415,PS4,その他,Sabec Limited,2022-03-20,英語,3.23,115,47,11,10,12,33,1100.0,1100.0,-1.0,-1.0,JAP
10005904,男クロス：クロンダイクソリティア PS4 & PS5,2024-04-20 21:17:18.528929,"PS4, PS5","パズル, 成人",Eastasiasoft Limited,2022-12-21,"日本語, 英語",4.08,39,26,1,1,1,5,800.0,800.0,-1.0,-1.0,JAP
10008727,男クロス：ドロップアウト！PS4 & PS5,2024-04-20 21:17:20.848639,"PS4, PS5","脳トレ, パズル, 成人",Eastasiasoft Limited,2023-08-31,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.33,21,15,1,1,1,2,700.0,700.0,-1.0,-1.0,JAP
10005903,男クロス：麻雀ソリティア PS4 & PS5,2024-04-20 21:17:22.933371,"PS4, PS5","パズル, 成人",Eastasiasoft Limited,2022-09-21,"日本語, 英語",4.22,54,36,5,5,0,5,800.0,800.0,-1.0,-1.0,JAP
10004822,砂時計[Hourglass],2024-04-20 21:17:25.250561,PS5," パズル,アドベンチャー",SECRET ITEM GAMES UG,2022-06-29," 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",2.95,22,3,5,5,1,5,2420.0,2420.0,-1.0,-1.0,JAP
10002114,神々のリズム,2024-04-20 21:17:27.918324,PS4," アドベンチャー,アーケード, リズムアクション",Nellyvision Ltd,2021-08-12,"日本語, 英語",3.97,31,17,5,0,4,3,990.0,990.0,-1.0,-1.0,JAP
10004715,Kamikaze Veggies,2024-04-20 21:17:30.063384,PS4," その他,アドベンチャー",RED LIMB STUDIO,2022-12-16," ポーランド語, 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.0,2,1,0,0,0,1,1980.0,1980.0,-1.0,-1.0,JAP
10004968,Bricky to Me,2024-04-20 21:17:32.681596,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-07-20,英語,3.55,22,11,1,3,1,5,440.0,440.0,-1.0,-1.0,JAP
10006903,There is a Genie in my Szechuan Sauce Remastered,2024-04-20 21:17:34.934589,PS4," アドベンチャー, その他,アクション",Kimulator's Films inc.,2023-01-18,英語,4.22,55,41,2,2,2,7,550.0,550.0,-1.0,-1.0,JAP
10007252,Another Fisherman's Tale,2024-04-20 21:17:37.414882,PS5,アドベンチャー,VERTIGO GAMES,2023-05-11," 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",3.88,162,50,64,27,11,6,2640.0,2640.0,-1.0,-1.0,JAP
10006831,ファイトオブスティール,2024-04-20 21:17:39.370622,PS4,格闘,DIGITAL CRAFTER,2023-01-11,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.07,15,9,1,1,1,1,1980.0,1980.0,-1.0,-1.0,JAP
234308,Grass Cutter,2024-04-20 21:17:42.761212,PS4," アーケード,アクション, パズル",EVGENIY KOLPAKOV,2022-11-01," スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",3.66,88,41,12,14,4,15,880.0,264.0,-1.0,-1.0,JAP
10005347,Cions of Vega PS4 & PS5,2024-04-20 21:17:44.824288,"PS4, PS5"," アドベンチャー,アドベンチャー",Eastasiasoft Limited,2023-03-07," トルコ語, 中国語 (繁体字), 英語, ドイツ語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",2.86,64,14,7,12,16,14,800.0,800.0,-1.0,-1.0,JAP
10003624,あしがる: 最後の将軍,2024-04-20 21:17:47.015507,PS4," アドベンチャー,アクション, カジュアル",LGS Productions LLC,2022-05-19,"日本語, 英語",2.63,65,22,3,1,3,35,1540.0,1540.0,-1.0,-1.0,JAP
10002034,那由多の軌跡：改,2024-04-20 21:17:49.758494,PS4,RPG,日本ファルコム(株),2021-06-23,日本語,4.5,151,110,22,10,1,7,3960.0,3960.0,0.0,-1.0,JAP
10001737,金色ラブリッチェ-Golden Time-,2024-04-20 21:17:51.730500,PS4,アドベンチャー,株式会社エンターグラム,2021-02-24,日本語,4.68,25,21,2,1,0,1,6050.0,6050.0,-1.0,-1.0,JAP
10009642,Galactic Invasion,2024-04-20 21:17:53.802596,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-11-03,英語,3.22,9,3,0,0,1,1,440.0,440.0,-1.0,-1.0,JAP
10004539,錬金術師シミュレーター Alchemist Simulator,2024-04-20 21:17:55.937883,PS4," パズル,アドベンチャー",Art Games Studio S.A.,2022-09-14," ポーランド語, 中国語 (繁体字),トルコ語, 日本語, 英語, ロシア語, ドイツ語, ポルトガル語 (ブラジル), 中国語 (簡体字)",2.77,31,8,4,1,3,13,2970.0,2970.0,-1.0,-1.0,JAP
10001237,開園ピクセル牧場,2024-04-20 21:17:58.997490,PS4," アクション,シミュレーション, パズル","KAIROSOFT CO.,LTD",2021-06-09,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",3.75,28,14,5,3,0,5,1500.0,1500.0,-1.0,-1.0,JAP
10005197,Oddworld: Abe's Oddysee (PS1 Emulation),2024-04-20 21:18:00.807044,"PS4, PS5",パズル,"Oddworld Inhabitants, Inc",2022-05-31,英語,4.48,974,779,68,29,19,77,550.0,550.0,0.0,-1.0,JAP
10005329,Hidden Shapes: Black Skull + Old West,2024-04-20 21:18:03.108696,PS4,パズル,QUBYTE INTERACTIVE,2022-08-24,英語,3.79,29,13,4,6,2,2,440.0,220.0,176.0,-1.0,JAP
10004346,Hidden Shapes: Animals + Lovely Cats,2024-04-20 21:18:05.302810,PS4,パズル,QUBYTE INTERACTIVE,2022-08-24,英語,4.34,53,34,7,5,1,3,440.0,440.0,-1.0,-1.0,JAP
231369,Raining Coins,2024-04-20 21:18:07.438229,"PS4, PS5"," アドベンチャー,アクション, カジュアル",Crazysoft Limited,2022-06-15,No hay información,3.42,36,16,1,6,3,7,880.0,880.0,-1.0,-1.0,JAP
10000748,Mask of Mists,2024-04-20 21:18:09.468067,PS5,その他,EVGENIY KOLPAKOV,2022-09-20," 英語,ロシア語, 中国語 (簡体字)",4.15,39,23,5,5,3,1,1980.0,792.0,-1.0,-1.0,JAP
10003257,Train Station Renovation,2024-04-20 21:18:12.203246,PS4,シミュレーター,ULTIMATE GAMES,2022-04-07," ポーランド語, トルコ語, ポルトガル語 (ブラジル), ギリシャ語, ノルウェー語, 日本語, ウクライナ語, スペイン語(メキシコ), デンマーク語, ドイツ語, 韓国語, チェコ語,アラビア語, イタリア語, スペイン語, ロシア語, クロアチア語, スウェーデン語, スロバキア語, ルーマニア語, 英語, オランダ語, ハンガリー語, フランス語 (フランス), 中国語 (簡体字)",4.13,172,96,37,17,8,13,1650.0,1650.0,-1.0,-1.0,JAP
10005228,Highway Driving,2024-04-20 21:18:15.088476,PS4," シミュレーション,ドライビング／レース",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-04," 日本語, スペイン語, 英語, ロシア語, ドイツ語, オランダ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",2.9,249,87,27,14,14,107,0.0,0.0,-1.0,-1.0,JAP
10004565,Witchcrafty,2024-04-20 21:18:17.381977,PS5,アクション,EVGENIY KOLPAKOV,2022-10-12," 英語,ロシア語",3.57,14,6,1,1,1,1,1210.0,605.0,-1.0,-1.0,JAP
10004303,Colossal Cave - PS4/PS5/PSVR2,2024-04-20 21:18:19.675971,"PS4, PS5"," アドベンチャー,アドベンチャー",CYGNUS ENTERTAINMENT LLC,2023-11-15," ポルトガル語 (ポルトガル), ポーランド語, 日本語,アラビア語, スペイン語, イタリア語, 英語, ロシア語, タイ語, ドイツ語, 韓国語, フランス語 (フランス), 中国語 (簡体字)",4.21,34,23,4,1,3,3,3630.0,3630.0,-1.0,-1.0,JAP
10006525,2MD: VR Football Unleashed ALL☆STAR,2024-04-20 21:18:21.871783,PS5,スポーツ,"Truant Pixel, LLC",2023-01-31,英語,3.7,50,16,16,8,7,3,1980.0,1980.0,-1.0,-1.0,JAP
10008873,30 Sport Games in 1,2024-04-20 21:18:23.976215,PS5,スポーツ,Just for Games SAS,2023-11-05," ポルトガル語 (ポルトガル), スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語",2.64,11,2,0,0,0,4,3410.0,3410.0,-1.0,-1.0,JAP
10008071,502's Arcade,2024-04-20 21:18:25.870401,"PS4, PS5",アーケード,"502 Studios, SA",2024-02-21,No hay información,5.0,4,4,0,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
10004946,A Boy and His Blob Retro Collection,2024-04-20 21:18:28.115267,"PS4, PS5","アクション, パズル","Ziggurat Interactive, Inc.",2023-10-17," スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語",4.33,9,7,0,0,1,0,1210.0,1210.0,-1.0,-1.0,JAP
10007951,Adore,2024-04-20 21:18:29.651294,"PS4, PS5","アクション, RPG",QUBYTE INTERACTIVE,2023-08-02," 英語, ドイツ語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.57,30,14,3,3,0,6,1980.0,1980.0,-1.0,-1.0,JAP
10005823,AFL 23,2024-04-20 21:18:31.623748,"PS4, PS5",スポーツ,NACON SA,2023-05-03,英語,2.7,317,98,25,22,28,142,7920.0,7920.0,0.5,-1.0,JAP
10009341,Air Fight - Sky Fighters,2024-04-20 21:18:33.722349,PS5," アーケード,アクション",Gaming Limited,2023-12-15," 英語,フランス語 (フランス)",4.13,8,5,1,1,0,1,4730.0,4730.0,-1.0,-1.0,JAP
228671,Albert and Otto,2024-04-20 21:18:35.617404,PS4," アドベンチャー,アクション",DIGERATI DISTRIBUTION,2024-01-25,No hay información,2.58,24,3,6,0,3,10,1980.0,1980.0,-1.0,-1.0,JAP
10008222,Alchemy Garden PS4 & PS5,2024-04-20 21:18:37.623438,"PS4, PS5","シミュレーター, シミュレーター",Eastasiasoft Limited,2023-09-20," 中国語 (繁体字), 日本語, 英語, ロシア語,スペイン語",2.83,12,3,2,0,2,3,1800.0,1800.0,-1.0,-1.0,JAP
10010657,Alien Invasion,2024-04-20 21:18:40.034885,PS4,アーケード,Sabec Limited,2024-04-10,英語,3.33,3,0,0,0,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10008598,Aliens Attack,2024-04-20 21:18:42.869654,PS5,"アーケード, カジュアル",Smobile,2023-07-06,英語,4.38,8,6,0,1,1,0,990.0,990.0,-1.0,-1.0,JAP
10003753,Alpine - The Simulation Game,2024-04-20 21:18:44.944431,PS4,シミュレーション,AEROSOFT GMBH,2024-02-05," ポルトガル語 (ポルトガル), ポーランド語, トルコ語, スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語",2.96,48,11,10,8,3,14,4840.0,4840.0,-1.0,-1.0,JAP
10003145,Apico,2024-04-20 21:18:55.300352,PS5,"カジュアル, シミュレーション","Whitethorn Games, Inc.",2023-12-04," 日本語, 英語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.94,16,10,0,2,0,3,2090.0,2090.0,-1.0,-1.0,JAP
216067,Armikrog,2024-04-20 21:18:57.481108,PS4," アドベンチャー, パズル,アドベンチャー","Versus Evil, LLC",2024-03-01," ポーランド語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",4.01,774,425,139,85,54,69,1540.0,1540.0,-1.0,-1.0,JAP
10008371,Asterix & Obelix: Heroes,2024-04-20 21:18:59.695104,"PS4, PS5"," ストラテジー,RPG",NACON SA,2023-10-05," ポーランド語, トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, オランダ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.13,32,16,8,2,1,1,4730.0,4730.0,-1.0,-1.0,JAP
10009784,Astro Rangers,2024-04-20 21:19:01.677740,PS5,シューティング,Gametry sp. z o. o.,2024-01-18,英語,3.47,17,7,2,0,4,3,275.0,275.0,-1.0,-1.0,JAP
229738,At Sundown: Shots in the Dark,2024-04-20 21:19:03.669675,PS4," アクション,アーケード, カジュアル","Versus Evil, LLC",2024-02-29," ポーランド語, スペイン語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",4.38,26,17,3,3,1,1,3080.0,3080.0,-1.0,-1.0,JAP
10007397,ATONE: Heart of the Elder Tree,2024-04-20 21:19:05.734271,PS4," アドベンチャー,アクション, リズムアクション",株式会社Beep Japan,2023-03-15," トルコ語,アラビア語, 中国語 (繁体字), スペイン語, イタリア語, 日本語, スペイン語(メキシコ), 英語, ロシア語, ドイツ語, オランダ語, 韓国語, フランス語 (フランス), フランス語 (カナダ), ポルトガル語 (ブラジル), 中国語 (簡体字)",3.8,10,5,2,0,2,1,1870.0,1870.0,-1.0,-1.0,JAP
10009683,Aztek Tiki Talisman,2024-04-20 21:19:07.930086,"PS4, PS5",パズル,JANDUSOFT S.L.,2023-12-14,英語,3.5,4,1,1,1,1,0,990.0,990.0,-1.0,-1.0,JAP
10007303,Baby Storm,2024-04-20 21:19:10.970825,PS4,アクション,Forever Entertainment,2023-05-11," ポルトガル語 (ポルトガル), ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",5.0,6,6,0,0,0,0,1980.0,990.0,-1.0,-1.0,JAP
10007829,Balloon Strike,2024-04-20 21:19:13.464956,PS4," ファミリー,アドベンチャー",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-22,英語,2.18,61,14,3,1,3,39,0.0,0.0,-1.0,-1.0,JAP
10006081,Barbaria,2024-04-20 21:19:15.716954,PS5," アクション,格闘, ストラテジー","Stalwart Games, LLC",2023-12-13,英語,4.68,124,96,21,2,1,2,0.0,0.0,-1.0,-1.0,JAP
234701,バートン リンチ プロ サーフィン,2024-04-20 21:19:17.458070,PS5,スポーツ,BUNGARRA SOFTWARE PTY LTD,2023-11-16," フランス語 (フランス), 英語,スペイン語, ポルトガル語 (ブラジル)",3.45,33,15,3,1,0,9,9570.0,9570.0,-1.0,-1.0,JAP
10005817,Battle Axe,2024-04-20 21:19:19.683816,PS5,アーケード,NUMSKULL GAMES LTD,2022-11-17," ポルトガル語 (ポルトガル), 中国語 (繁体字),アラビア語, 日本語, スペイン語, イタリア語, 英語, ドイツ語, オランダ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字)",4.36,11,6,3,0,0,0,4620.0,3234.0,-1.0,-1.0,JAP
10007197,Before Your Eyes,2024-04-20 21:19:21.790388,PS5,その他,"SKYBOUND INTERACTIVE, LLC",2023-03-09," 中国語 (繁体字), 日本語, 英語, ドイツ語,スペイン語, 韓国語, フランス語 (フランス), 中国語 (簡体字)",4.05,294,138,76,49,17,11,2200.0,2200.0,-1.0,-1.0,JAP
10004391,Bem Feito,2024-04-20 21:19:23.843197,"PS4, PS5",ホラー,QUBYTE INTERACTIVE,2023-11-08," 英語,ポルトガル語 (ブラジル)",3.5,12,6,0,2,2,2,1320.0,990.0,-1.0,-1.0,JAP
10009420,Berzerk: Recharged,2024-04-20 21:19:25.738338,PS5," アクション,アーケード",ATARI,2023-11-08," 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.5,16,12,0,2,0,0,1100.0,1100.0,-1.0,-1.0,JAP
10008150,Between Time: Escape Room,2024-04-20 21:19:28.463782,PS5," パズル,アドベンチャー","MARCER GAMES, SL",2023-05-03," ポルトガル語 (ポルトガル), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.42,38,23,7,4,1,0,990.0,990.0,-1.0,-1.0,JAP
