id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200303,アーケードアーカイブス　シティコネクション,2024-06-06 10:07:45.616372,PS4," アーケード,アクション",(株)ハムスター,2014-10-01," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.46,283,192,48,31,5,5,838.0,838.0,-1.0,-1.0,JAP
206151,アーケードアーカイブス　上海Ⅲ,2024-06-06 10:07:47.211233,PS4,"アーケード, パズル",(株)ハムスター,2015-07-02,No hay información,4.28,210,142,29,12,2,21,838.0,838.0,-1.0,-1.0,JAP
231059,アーケードアーカイブス　ジッピーレース,2024-06-06 10:07:48.638588,PS4,"アーケード, ドライビング／レース",(株)ハムスター,2017-11-29,No hay información,4.38,72,51,9,5,0,5,838.0,838.0,-1.0,-1.0,JAP
206149,アーケードアーカイブス　スターフォース,2024-06-06 10:07:50.223310,PS4,シューティング,(株)ハムスター,2015-09-04,No hay información,4.83,465,409,41,9,0,4,838.0,838.0,-1.0,-1.0,JAP
200302,アーケードアーカイブス　ソロモンの鍵,2024-06-06 10:07:51.750078,PS4," パズル,アクション",(株)ハムスター,2014-09-03,No hay información,4.62,237,180,37,11,0,7,838.0,838.0,-1.0,-1.0,JAP
200289,アーケードアーカイブス　ダブルドラゴン,2024-06-06 10:07:53.192007,PS4,"アーケード, アーケード, アクション",(株)ハムスター,2014-11-26,No hay información,4.45,2507,1830,325,175,75,125,838.0,838.0,-1.0,-1.0,JAP
216045,アーケードアーカイブス　ダブルドラゴンⅡ ザ・リベンジ,2024-06-06 10:07:54.795900,PS4,アクション,(株)ハムスター,2016-02-26,No hay información,4.23,1059,698,148,74,31,105,838.0,838.0,-1.0,-1.0,JAP
216841,アーケードアーカイブス　テラフォース,2024-06-06 10:07:56.208523,PS4,シューティング,(株)ハムスター,2016-11-17,No hay información,4.37,90,62,15,3,1,7,838.0,838.0,-1.0,-1.0,JAP
231056,アーケードアーカイブス　10ヤードファイト,2024-06-06 10:07:57.929854,PS4,"スポーツ, アーケード, シミュレーション",(株)ハムスター,2018-05-01,No hay información,4.24,38,25,4,4,1,3,838.0,838.0,-1.0,-1.0,JAP
216837,アーケードアーカイブス　忍者くん　阿修羅ノ章,2024-06-06 10:07:59.430868,PS4," アーケード,アクション, カジュアル",(株)ハムスター,2015-06-04,No hay información,4.71,424,343,55,21,0,4,838.0,838.0,-1.0,-1.0,JAP
200298,アーケードアーカイブス　熱血高校ドッジボール部,2024-06-06 10:08:00.912672,PS4," アーケード,アクション, カジュアル",(株)ハムスター,2015-07-30,No hay información,3.75,527,279,68,42,36,100,838.0,838.0,-1.0,-1.0,JAP
216026,アーケードアーカイブス　バブルボブル,2024-06-06 10:08:02.795038,PS4," アーケード,アクション",(株)ハムスター,2016-01-28," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.69,1575,1291,157,63,15,47,838.0,838.0,-1.0,-1.0,JAP
216831,アーケードアーカイブス　フラック・アタック,2024-06-06 10:08:04.835926,PS4,"アーケード, シューティング",(株)ハムスター,2016-03-24,No hay información,4.11,149,95,16,13,4,17,838.0,838.0,-1.0,-1.0,JAP
214673,アーケードアーカイブス　ぶたさん,2024-06-06 10:08:06.200819,PS4," アーケード,アクション",(株)ハムスター,2015-03-11,No hay información,4.64,192,151,26,7,1,5,838.0,838.0,-1.0,-1.0,JAP
200312,アーケードアーカイブス　ボンジャック,2024-06-06 10:08:07.610549,PS4," アーケード,アクション",(株)ハムスター,2014-06-18,No hay información,4.58,199,147,31,13,1,5,838.0,838.0,-1.0,-1.0,JAP
200314,アーケードアーカイブス　Mr.五右衛門,2024-06-06 10:08:09.110171,PS4," アーケード,アクション",(株)ハムスター,2014-12-24,No hay información,4.51,169,125,25,8,3,8,838.0,838.0,-1.0,-1.0,JAP
233535,アーケードアーカイブス　Xマルチプライ,2024-06-06 10:08:10.453390,PS4,"アーケード, シューティング",(株)ハムスター,2019-08-07,No hay información,4.71,106,87,8,7,0,2,838.0,838.0,-1.0,-1.0,JAP
233589,アーケードアーカイブス　最後の忍道,2024-06-06 10:08:11.857943,PS4," アーケード,アクション",(株)ハムスター,2019-07-03,No hay información,4.79,90,75,10,1,0,0,838.0,838.0,-1.0,-1.0,JAP
233916,アーケードアーカイブス 忍者龍剣伝,2024-06-06 10:08:13.220481,PS4," アーケード,アクション, 格闘",(株)ハムスター,2019-05-08,No hay información,4.11,148,97,11,11,7,17,838.0,838.0,-1.0,-1.0,JAP
234522,アーケードアーカイブス　ビジランテ,2024-06-06 10:08:14.559404,PS4," アーケード,アクション",(株)ハムスター,2019-09-04,No hay información,4.27,95,60,15,8,3,5,838.0,838.0,-1.0,-1.0,JAP
234880,アーケードアーカイブス VS. キャッスルヴァニア,2024-06-06 10:08:16.767526,PS4," アーケード,アクション",(株)ハムスター,2019-10-16,No hay información,4.48,75,57,9,0,0,6,838.0,838.0,-1.0,-1.0,JAP
234576,アーケードアーカイブス　イー・アル・カンフー,2024-06-06 10:08:18.207188,PS4," アーケード,アクション, 格闘",(株)ハムスター,2019-11-13,No hay información,4.66,97,75,11,5,2,0,838.0,838.0,-1.0,-1.0,JAP
233055,アーケードアーカイブス 脱獄,2024-06-06 10:08:19.676053,PS4," アーケード,アクション",(株)ハムスター,2020-03-04,No hay información,4.39,51,36,5,7,0,3,838.0,838.0,-1.0,-1.0,JAP
235342,アーケードアーカイブス 天聖龍,2024-06-06 10:08:21.157398,PS4,"アーケード, シューティング",(株)ハムスター,2020-02-05,No hay información,4.43,75,53,12,3,0,5,838.0,838.0,-1.0,-1.0,JAP
235142,アーケードアーカイブス　出たな!!ツインビー,2024-06-06 10:08:22.811709,PS4,"アーケード, シューティング",(株)ハムスター,2020-01-15,No hay información,4.7,125,102,15,3,2,2,838.0,838.0,-1.0,-1.0,JAP
10000536,アーケードアーカイブス　フォーメーションZ,2024-06-06 10:08:24.354233,PS4,"アーケード, シューティング",(株)ハムスター,2020-03-18,No hay información,4.27,22,14,1,3,1,1,838.0,838.0,-1.0,-1.0,JAP
10003915,アケアカNEOGEO ザ・キング・オブ・ファイターズ 2000,2024-06-06 10:08:25.723029,PS4,格闘,(株)ハムスター,2018-06-20,No hay información,4.52,134,101,16,8,0,8,838.0,838.0,-1.0,-1.0,JAP
227073,アケアカNEOGEO オーバートップ,2024-06-06 10:08:27.090612,PS4,"アーケード, ドライビング／レース",(株)ハムスター,2017-04-19,No hay información,4.36,84,52,17,8,4,1,838.0,838.0,-1.0,-1.0,JAP
228667,アケアカNEOGEO 作戦名ラグナロク,2024-06-06 10:08:28.756083,PS4,"アーケード, シューティング",(株)ハムスター,2017-08-09,No hay información,4.51,209,144,39,14,4,4,838.0,838.0,-1.0,-1.0,JAP
201480,アケアカNEOGEO 餓狼伝説 〜宿命の闘い〜,2024-06-06 10:08:30.190934,PS4," アーケード, 格闘,格闘",(株)ハムスター,2016-12-14,No hay información,4.46,232,169,27,18,4,11,838.0,838.0,-1.0,-1.0,JAP
227066,アケアカNEOGEO 餓狼伝説2 〜新たなる闘い〜,2024-06-06 10:08:31.590576,PS4,"アーケード, 格闘",(株)ハムスター,2017-06-21,No hay información,4.56,193,146,23,11,3,5,838.0,838.0,-1.0,-1.0,JAP
224806,アケアカNEOGEO キング・オブ・ザ・モンスターズ,2024-06-06 10:08:32.992220,PS4," アーケード,アクション",(株)ハムスター,2017-07-19,No hay información,4.26,157,94,31,17,6,7,838.0,838.0,-1.0,-1.0,JAP
232797,アケアカNEOGEO キング・オブ・ザ・モンスターズ2,2024-06-06 10:08:34.359110,PS4," アーケード,アクション",(株)ハムスター,2018-11-21,No hay información,4.46,81,60,8,4,1,4,838.0,838.0,-1.0,-1.0,JAP
201742,アケアカNEOGEO ギャラクシーファイト ユニバーサル・ウォーリアーズ,2024-06-06 10:08:35.862600,PS4,"アーケード, 格闘",(株)ハムスター,2017-04-05,No hay información,4.17,121,76,18,10,3,12,838.0,838.0,-1.0,-1.0,JAP
232633,アケアカNEOGEO クロスソード,2024-06-06 10:08:37.231574,PS4,アクション,(株)ハムスター,2018-08-22,No hay información,4.77,65,53,7,3,0,0,838.0,838.0,-1.0,-1.0,JAP
229732,アケアカNEOGEO サッカーブロール,2024-06-06 10:08:38.739082,PS4,"スポーツ, アーケード, スポーツ",(株)ハムスター,2017-11-21,No hay información,4.26,58,38,9,1,2,5,838.0,838.0,-1.0,-1.0,JAP
211289,アケアカNEOGEO サムライスピリッツ 天草降臨,2024-06-06 10:08:40.142476,PS4,"アーケード, 格闘",(株)ハムスター,2018-04-18,No hay información,4.55,158,123,17,4,4,7,838.0,838.0,-1.0,-1.0,JAP
204482,アケアカNEOGEO サムライスピリッツ 斬紅郎無双剣,2024-06-06 10:08:41.505480,PS4," アーケード,アクション, 格闘",(株)ハムスター,2018-01-31,No hay información,4.53,171,129,20,8,1,8,838.0,838.0,-1.0,-1.0,JAP
204113,アケアカNEOGEO ショックトルーパーズ,2024-06-06 10:08:42.847385,PS4," アーケード,アクション, アクション",(株)ハムスター,2018-01-24,No hay información,4.65,196,150,31,7,1,3,838.0,838.0,-1.0,-1.0,JAP
231221,アケアカNEOGEO ショックトルーパーズ セカンドスカッド,2024-06-06 10:08:44.201352,PS4," シューティング, アーケード,アクション",(株)ハムスター,2018-02-28,No hay información,4.58,191,139,32,9,3,3,838.0,838.0,-1.0,-1.0,JAP
228008,アケアカNEOGEO ジョイジョイキッド,2024-06-06 10:08:45.593618,PS4,"アーケード, パズル",(株)ハムスター,2017-08-23,No hay información,3.59,81,39,8,8,4,17,838.0,838.0,-1.0,-1.0,JAP
231881,アケアカNEOGEO ステークスウィナー,2024-06-06 10:08:46.962717,PS4," アーケード,アクション, スポーツ",(株)ハムスター,2018-05-01,No hay información,4.5,38,26,6,1,1,1,838.0,838.0,-1.0,-1.0,JAP
232802,アケアカNEOGEO ステークスウィナー2,2024-06-06 10:08:48.434813,PS4,"アーケード, ドライビング／レース, スポーツ",(株)ハムスター,2018-11-14,No hay información,4.63,16,14,0,0,0,0,838.0,838.0,-1.0,-1.0,JAP
232812,アケアカNEOGEO STRIKERS 1945 PLUS,2024-06-06 10:08:49.773670,PS4,シューティング,(株)ハムスター,2018-10-17,No hay información,4.43,137,102,12,9,1,10,838.0,838.0,-1.0,-1.0,JAP
232639,アケアカNEOGEO ズパパ！,2024-06-06 10:08:52.493053,PS4,アクション,(株)ハムスター,2018-10-03,No hay información,4.92,24,22,1,0,0,0,838.0,838.0,-1.0,-1.0,JAP
227076,アケアカNEOGEO 戦国伝承2,2024-06-06 10:08:53.875021,PS4," アーケード,アクション, 格闘",(株)ハムスター,2017-06-07,No hay información,4.61,142,107,18,12,0,2,838.0,838.0,-1.0,-1.0,JAP
231220,アケアカNEOGEO 戦国伝承2001,2024-06-06 10:08:55.309240,PS4," アーケード,アクション, アクション",(株)ハムスター,2018-03-28,No hay información,4.56,272,212,32,10,2,13,838.0,838.0,-1.0,-1.0,JAP
227065,アケアカNEOGEO ソニックウィングス2,2024-06-06 10:08:56.838686,PS4,"アーケード, シューティング",(株)ハムスター,2017-08-02,No hay información,4.58,402,289,80,20,8,8,838.0,838.0,-1.0,-1.0,JAP
227078,アケアカNEOGEO ダンクドリーム,2024-06-06 10:08:58.172843,PS4,"スポーツ, アーケード, スポーツ",(株)ハムスター,2018-10-17,No hay información,4.72,137,116,9,6,1,2,838.0,838.0,-1.0,-1.0,JAP
232631,アケアカNEOGEO 痛快GANGAN行進曲,2024-06-06 10:08:59.594674,PS4,"アクション, 格闘",(株)ハムスター,2018-09-12,No hay información,4.2,41,29,4,0,0,6,838.0,838.0,-1.0,-1.0,JAP
232819,アケアカNEOGEO ティンクルスタースプライツ,2024-06-06 10:09:01.153196,PS4,シューティング,(株)ハムスター,2018-12-10,No hay información,4.84,70,60,7,0,0,0,838.0,838.0,-1.0,-1.0,JAP
204058,アケアカNEOGEO 得点王,2024-06-06 10:09:02.556036,PS4,"アクション, スポーツ",(株)ハムスター,2017-07-26,No hay información,4.52,148,112,17,7,1,8,838.0,838.0,-1.0,-1.0,JAP
229733,アケアカNEOGEO トップハンター ～ロディー&キャシー～,2024-06-06 10:09:03.937447,PS4," アーケード,アクション, 格闘",(株)ハムスター,2017-12-06,No hay información,4.59,136,103,20,8,0,5,838.0,838.0,-1.0,-1.0,JAP
232724,アケアカNEOGEO NINJA MASTER'S 〜覇王忍法帖〜,2024-06-06 10:09:05.305235,PS4,格闘,(株)ハムスター,2019-01-16,No hay información,4.64,42,31,7,2,0,0,838.0,838.0,-1.0,-1.0,JAP
211819,アケアカNEOGEO 幕末浪漫 月華の剣士,2024-06-06 10:09:06.736045,PS4,"アーケード, 格闘",(株)ハムスター,2017-05-17,No hay información,4.7,150,121,18,6,1,3,838.0,838.0,-1.0,-1.0,JAP
227074,アケアカNEOGEO パルスター,2024-06-06 10:09:08.176256,PS4,"アーケード, シューティング",(株)ハムスター,2017-07-05,No hay información,4.6,288,221,40,14,2,8,838.0,838.0,-1.0,-1.0,JAP
231045,アケアカNEOGEO パワースパイクスII,2024-06-06 10:09:09.627887,PS4,"アーケード, スポーツ",(株)ハムスター,2018-01-17,No hay información,4.27,52,33,6,6,2,3,838.0,838.0,-1.0,-1.0,JAP
227072,アケアカNEOGEO ビッグトーナメントゴルフ,2024-06-06 10:09:11.009479,PS4,"アーケード, スポーツ",(株)ハムスター,2017-02-22,No hay información,4.69,255,206,30,10,2,5,838.0,838.0,-1.0,-1.0,JAP
232820,アケアカNEOGEO 風雲スーパータッグバトル,2024-06-06 10:09:12.334565,PS4,格闘,(株)ハムスター,2019-01-09,No hay información,4.79,33,29,1,0,0,0,838.0,838.0,-1.0,-1.0,JAP
232596,アケアカNEOGEO 風雲黙示録 〜格闘創世〜,2024-06-06 10:09:13.896086,PS4,"アーケード, 格闘",(株)ハムスター,2018-10-24,No hay información,4.25,36,24,3,1,2,2,838.0,838.0,-1.0,-1.0,JAP
232635,アケアカNEOGEO フットボールフレンジー,2024-06-06 10:09:15.298514,PS4,スポーツ,(株)ハムスター,2018-08-29,No hay información,3.41,39,19,1,1,7,8,838.0,838.0,-1.0,-1.0,JAP
231216,アケアカNEOGEO ブレイジングスター,2024-06-06 10:09:16.702752,PS4,"アーケード, シューティング",(株)ハムスター,2018-02-07,No hay información,4.74,219,179,30,6,0,2,838.0,838.0,-1.0,-1.0,JAP
231959,アケアカNEOGEO プレヒストリックアイル２ 原始島,2024-06-06 10:09:18.058889,PS4,シューティング,(株)ハムスター,2018-08-02,No hay información,4.65,89,70,9,7,0,0,838.0,838.0,-1.0,-1.0,JAP
232632,アケアカNEOGEO ベースボールスターズ2,2024-06-06 10:09:19.540578,PS4,"アーケード, スポーツ",(株)ハムスター,2019-03-21,No hay información,3.91,58,35,5,4,1,11,838.0,838.0,-1.0,-1.0,JAP
208699,アケアカNEOGEO マジカルドロップ3,2024-06-06 10:09:20.910404,PS4,"アーケード, パズル",(株)ハムスター,2018-02-21,No hay información,4.63,91,72,9,3,2,1,838.0,838.0,-1.0,-1.0,JAP
229731,アケアカNEOGEO ロボアーミー,2024-06-06 10:09:22.278728,PS4,"アーケード, アーケード, アクション",(株)ハムスター,2017-10-18,No hay información,4.49,136,92,23,14,4,1,838.0,838.0,-1.0,-1.0,JAP
205498,アケアカNEOGEO ワールドヒーローズ,2024-06-06 10:09:23.652579,PS4,"アーケード, 格闘",(株)ハムスター,2017-01-25,No hay información,4.5,133,101,13,10,1,6,838.0,838.0,-1.0,-1.0,JAP
229734,アケアカNEOGEO ワールドヒーローズ2 JET,2024-06-06 10:09:25.068630,PS4,格闘,(株)ハムスター,2017-11-30,No hay información,4.29,123,84,14,8,2,12,838.0,838.0,-1.0,-1.0,JAP
10001626,アーケードアーカイブス アラビアン,2024-06-06 10:09:27.517956,PS4,アクション,(株)ハムスター,2020-10-07," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.59,27,21,1,1,1,1,837.0,837.0,-1.0,-1.0,JAP
10001303,アーケードアーカイブス べんべろべえ,2024-06-06 10:09:29.023826,PS4,アクション,(株)ハムスター,2020-09-30," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.73,22,18,1,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10002188,アーケードアーカイブス クォース,2024-06-06 10:09:30.548115,PS4,シューティング,(株)ハムスター,2021-01-21," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.79,53,47,3,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10002130,アーケードアーカイブス ハレーズコメット,2024-06-06 10:09:32.016812,PS4,シューティング,(株)ハムスター,2021-01-27," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.72,69,57,6,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10003201,アーケードアーカイブス 功里金団,2024-06-06 10:09:33.384879,PS4,アクション,(株)ハムスター,2021-08-12," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.76,25,21,3,0,1,0,837.0,837.0,-1.0,-1.0,JAP
10005520,アーケードアーカイブス アサルト,2024-06-06 10:09:34.994956,PS4,シューティング,(株)ハムスター,2022-09-28," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.71,41,34,4,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10008693,アーケードアーカイブス カダッシュ,2024-06-06 10:09:36.484713,PS4,アクション,(株)ハムスター,2023-08-30," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.59,41,31,4,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10004008,アーケードアーカイブス ガンネイル,2024-06-06 10:09:38.202606,PS4,シューティング,(株)ハムスター,2022-01-12," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.78,46,40,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10005302,アーケードアーカイブス ガンフロンティア,2024-06-06 10:09:39.869938,PS4,アクション,(株)ハムスター,2022-08-11," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.81,59,53,4,0,1,1,837.0,837.0,-1.0,-1.0,JAP
10007428,アーケードアーカイブス ギャラガ'88,2024-06-06 10:09:41.308803,PS4,シューティング,(株)ハムスター,2023-04-26," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.58,45,35,5,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10005516,アーケードアーカイブス ギャラクシアン,2024-06-06 10:09:42.736828,PS4,シューティング,(株)ハムスター,2022-11-23," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.48,46,34,4,5,1,0,837.0,837.0,-1.0,-1.0,JAP
10004107,アーケードアーカイブス サンダードラゴン2,2024-06-06 10:09:44.218960,PS4,シューティング,(株)ハムスター,2022-02-09," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.74,65,55,7,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10009871,アーケードアーカイブス シルクワーム,2024-06-06 10:09:45.831327,PS4,シューティング,(株)ハムスター,2024-01-31," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.83,29,24,4,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10007572,アーケードアーカイブス 地獄めぐり,2024-06-06 10:09:47.346309,PS4,アクション,(株)ハムスター,2023-03-22," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.48,29,22,2,2,0,2,837.0,837.0,-1.0,-1.0,JAP
10009728,アーケードアーカイブス ジャングラー,2024-06-06 10:09:48.882084,PS4,アクション,(株)ハムスター,2024-02-21," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",5.0,17,17,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
