id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233228,アスディバインディオス,2024-04-08 11:15:07.919439,PS4,RPG,KEMCO,2019-06-04,No hay información,4.37,93,65,11,10,0,7,1320.0,1320.0,-1.0,-1.0,JAP
222913,アスディバインハーツ,2024-04-08 11:15:09.135114,PS4," RPG,RPG",KEMCO,2016-12-12,No hay información,4.26,838,527,142,75,33,58,1100.0,1100.0,-1.0,-1.0,JAP
232909,アスディバインハーツII,2024-04-08 11:15:10.458181,PS4,RPG,KEMCO,2018-12-17,No hay información,4.6,139,108,16,8,1,4,1320.0,1320.0,-1.0,-1.0,JAP
234467,アスディバインメナス,2024-04-08 11:15:11.773217,PS4,RPG,KEMCO,2019-08-01,No hay información,4.26,81,51,12,9,0,5,1320.0,1320.0,-1.0,-1.0,JAP
10000229,ASTRO's PLAYROOM,2024-04-08 11:15:13.094968,PS5,アクション,Sony Interactive Entertainment,2020-11-11," ポーランド語, ルーマニア語, 韓国語, ドイツ語, デンマーク語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス), タイ語, フランス語 (カナダ), ポルトガル語 (ブラジル), フィンランド語, イタリア語, オランダ語, スペイン語, ギリシャ語, チェコ語, スウェーデン語, トルコ語, ポルトガル語 (ポルトガル), ノルウェー語, ハンガリー語,アラビア語",4.68,18712,15718,935,1496,187,374,0.0,0.0,-1.0,-1.0,JAP
232682,ASTRO BOT: RESCUE MISSION Value Selection,2024-04-08 11:15:14.349815,PS4,アクション,ソニー・インタラクティブエンタテインメント,2020-02-13," ポーランド語, 韓国語, ドイツ語, デンマーク語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス), タイ語, ポルトガル語 (ブラジル), フィンランド語, イタリア語, オランダ語, スペイン語,アラビア語, スウェーデン語, 中国語 (繁体字), ポルトガル語 (ポルトガル), ノルウェー語, スペイン語(メキシコ)",4.21,28083,17130,3089,5897,280,1404,3190.0,3190.0,-1.0,-1.0,JAP
231316,吾妻邸くわいだん,2024-04-08 11:15:15.574115,PS4,アクション,メディアスケープ株式会社,2018-06-14,No hay información,3.51,59,21,11,11,5,8,2500.0,2500.0,-1.0,-1.0,JAP
233628,アッシュと魔法の筆,2024-04-08 11:15:16.793687,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019-09-25,No hay información,4.26,12832,8469,1924,898,256,1283,3190.0,3190.0,0.0,-1.0,JAP
234863,アトミクロップス,2024-04-08 11:15:25.315751,PS4,"アクション, シューティング",EXNOA LLC,2020-09-16," スペイン語, 日本語, トルコ語, ポーランド語, ポルトガル語 (ポルトガル), ポルトガル語 (ブラジル), 中国語 (繁体字), 韓国語, ウクライナ語, イタリア語, ドイツ語, 英語, スペイン語(メキシコ), ロシア語, チェコ語,アラビア語, 中国語 (簡体字), フランス語 (フランス)",4.26,212,139,29,19,8,16,3278.0,3278.0,-1.0,-1.0,JAP
10008120,アドベンチャーピンボールバンドル,2024-04-08 11:15:26.603630,PS5,アーケード,"STARSIGN, INC.",2023-07-04,日本語,2.0,3,0,0,0,0,2,660.0,660.0,-1.0,-1.0,JAP
10001731,貴方の仮面の外し方★リマスター版,2024-04-08 11:15:27.892531,PS4," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-02-03," ポーランド語,スペイン語, ドイツ語, 英語, ロシア語, 日本語, フランス語 (フランス)",4.48,60,43,6,7,3,0,1540.0,1540.0,-1.0,-1.0,JAP
229884,Anarcute,2024-04-08 11:15:29.283389,PS4,アクション,"H2 INTERACTIVE Co., Ltd.",2018-02-19,No hay información,4.0,56,25,14,8,3,2,1681.0,1681.0,-1.0,-1.0,JAP
216024,Anima: Gate of memories,2024-04-08 11:15:30.685306,PS4," RPG,RPG, アクション","H2 INTERACTIVE Co., Ltd.",2017-01-05,No hay información,4.01,930,492,195,93,65,93,2638.0,2638.0,-1.0,-1.0,JAP
10003252,アニマス レヴェナント,2024-04-08 11:15:32.392508,PS4," RPG,アクション",Tenbirds Corp.,2022-02-12," 中国語 (繁体字), 韓国語,中国語 (簡体字), 英語, 日本語",3.56,27,15,1,0,2,7,1760.0,1760.0,-1.0,-1.0,JAP
232348,Animal Force,2024-04-08 11:15:33.612169,PS4,その他,ソニー・インタラクティブエンタテインメント,2018-06-21,No hay información,3.78,159,73,28,28,9,20,1980.0,1980.0,-1.0,-1.0,JAP
10006021,彼女(あのコ)はオレからはなれない,2024-04-08 11:15:35.676373,PS4,アドベンチャー,株式会社エンターグラム,2022-11-23,日本語,4.0,4,2,1,0,1,0,3300.0,3300.0,-1.0,-1.0,JAP
10001776,Anodyne 2: Return to Dust PS4 & PS5,2024-04-08 11:15:36.930108,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-02-17,No hay información,4.65,49,41,3,0,0,1,1980.0,1980.0,-1.0,-1.0,JAP
10005427,アビス,2024-04-08 11:15:38.142752,PS5,アーケード,"STARSIGN, INC.",2022-09-15,日本語,2.43,7,0,2,2,0,3,330.0,330.0,-1.0,-1.0,JAP
10001646,Aborigenus,2024-04-08 11:15:39.487847,PS4,アクション,Xitilon,2021-04-29," スペイン語, ポルトガル語 (ブラジル), ウクライナ語,イタリア語, 英語, ロシア語, 中国語 (簡体字), フランス語 (フランス)",4.08,66,36,9,13,5,1,550.0,550.0,-1.0,-1.0,JAP
228680,甘えかたは彼女なりに。(PS4®版),2024-04-08 11:15:40.748684,PS4,アドベンチャー,株式会社エンターグラム,2017-10-25,No hay información,4.52,90,65,12,6,1,2,5072.0,5072.0,-1.0,-1.0,JAP
10001884,アママネ2,2024-04-08 11:15:42.119416,PS4,アドベンチャー,株式会社エンターグラム,2021-09-15,日本語,4.88,8,7,1,0,0,0,2420.0,2420.0,-1.0,-1.0,JAP
234365,アメイジング・グレイス -What color is your attribute?-,2024-04-08 11:15:43.343068,PS4,アドベンチャー,ヒューネックス株式会社,2019-09-26,No hay información,4.7,37,31,1,1,1,1,7590.0,7590.0,-1.0,-1.0,JAP
10004567,アメージングスーパーヒーローチーム,2024-04-08 11:15:44.526710,PS5,ストラテジー,EVGENIY KOLPAKOV,2022-05-24," 英語,ロシア語",2.46,13,1,1,1,4,4,770.0,770.0,-1.0,-1.0,JAP
232729,ALIA's CARNIVAL! サクラメントプラス,2024-04-08 11:15:45.878982,PS4,アドベンチャー,ヒューネックス株式会社,2019-03-14,No hay información,4.59,22,18,1,0,1,1,8690.0,8690.0,-1.0,-1.0,JAP
10003192,アリエッタ オブ スピリッツ,2024-04-08 11:15:47.314993,PS4,"アクション, アドベンチャー",Rainy Frog Co. Ltd,2021-10-13,"日本語, 英語",4.25,147,88,23,24,4,5,1800.0,1800.0,-1.0,-1.0,JAP
10005500,Arenas Of Tanks PS4 & PS5,2024-04-08 11:15:48.483563,"PS4, PS5"," シューティング, アクション,シューティング",ラタライカゲームス,2022-08-18," ポルトガル語 (ポルトガル),スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.17,35,14,2,5,2,10,550.0,550.0,-1.0,-1.0,JAP
227095,アルケミックジョスト,2024-04-08 11:15:49.764986,PS4,パズル,Eastasiasoft Limited,2017-04-14,No hay información,3.09,93,34,8,12,10,28,1712.0,1712.0,-1.0,-1.0,JAP
10005837,ALTAIR BREAKER,2024-04-08 11:15:51.000915,PS5,"アクション, アクション","Thirdverse, Co., Ltd.",2023-02-21," フランス語 (カナダ), 中国語 (繁体字), 韓国語, 英語, 日本語,スペイン語(メキシコ), 中国語 (簡体字)",2.92,49,7,7,16,5,10,2970.0,2970.0,-1.0,-1.0,JAP
231042,Alteric,2024-04-08 11:15:52.294988,PS4," パズル, アクション,アーケード",EVGENIY KOLPAKOV,2022-11-01," オランダ語, タイ語, トルコ語, ポーランド語, 中国語 (簡体字), ドイツ語,イタリア語, 英語, ハンガリー語, ロシア語, スウェーデン語, フランス語 (フランス)",3.01,117,37,12,16,11,37,550.0,550.0,-1.0,-1.0,JAP
232912,アルバスティア戦記,2024-04-08 11:15:53.532840,PS4," RPG, カジュアル,アドベンチャー",KEMCO,2019-01-17,No hay información,4.35,86,53,19,6,1,4,1320.0,1320.0,-1.0,-1.0,JAP
10002832,アルファディア ジェネシス２,2024-04-08 11:15:54.807607,"PS4, PS5",RPG,KEMCO,2021-09-02,日本語,4.43,47,33,6,2,0,2,1320.0,1320.0,-1.0,-1.0,JAP
224993,アンアーシング・マーズ,2024-04-08 11:15:56.016770,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2017-03-07,No hay información,2.97,900,234,135,153,135,252,1712.0,1712.0,-1.0,-1.0,JAP
231457,アンアーシング‧マーズ2　～古代戦争～,2024-04-08 11:15:57.338853,PS4,シューティング,Winking Skywalker Entertainment Ltd.,2018-09-20,No hay información,3.83,198,81,51,33,11,19,2200.0,2200.0,-1.0,-1.0,JAP
216476,アンエピック-オタクの小さな大冒険,2024-04-08 11:15:58.511093,PS4,アクション,(株)日本一ソフトウェア,2017-12-14,No hay información,4.6,1091,818,185,54,10,21,1650.0,1650.0,-1.0,-1.0,JAP
233418,アンセスターズレガシー,2024-04-08 11:15:59.864765,PS4,シミュレーション,EXNOA LLC,2019-12-19,No hay información,4.4,971,689,145,48,29,67,5280.0,5280.0,-1.0,-1.0,JAP
10004272,アンビションレコード,2024-04-08 11:16:01.253881,"PS4, PS5",RPG,KEMCO,2022-02-03,日本語,3.81,32,16,5,2,0,6,1320.0,1320.0,-1.0,-1.0,JAP
204897,The Unfinished Swan,2024-04-08 11:16:02.486648,PS4,"アクション, シューティング, アドベンチャー",ソニー・インタラクティブエンタテインメント,2014-10-22,No hay información,4.32,22705,14304,4541,2043,681,1135,1320.0,1320.0,-1.0,-1.0,JAP
234887,A Light in the Dark,2024-04-08 11:16:03.772817,PS4,アドベンチャー,Sekai Games,2023-04-05," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.35,23,14,3,2,0,0,2090.0,2090.0,-1.0,-1.0,JAP
200030,Aabs Animals（アーヴズ・アニマルズ）,2024-04-08 11:16:05.312636,PS4,その他,アーヴズ株式会社,2023-03-19,英語,3.53,19,10,0,2,0,4,1100.0,1100.0,-1.0,-1.0,JAP
10003186,アーキタイプ・アーカディア,2024-04-08 11:16:07.504294,"PS4, PS5",アドベンチャー,KEMCO,2021-10-20,日本語,4.07,27,15,5,4,0,2,3980.0,3980.0,-1.0,-1.0,JAP
229452,Archangel,2024-04-08 11:16:08.796688,PS4,シューティング,Skydance Interactive,2018-10-04,No hay información,4.04,646,316,167,77,25,58,3055.0,3055.0,-1.0,-1.0,JAP
233190,アークオブアルケミスト,2024-04-08 11:16:10.182911,PS4,RPG,"IDEA FACTORY Co.,LTD.",2019-02-07,No hay información,3.74,199,91,35,27,15,27,7040.0,7040.0,-1.0,-1.0,JAP
10003766,アーケードアーカイブス フォゾン,2024-04-08 11:16:11.564970,PS4,アクション,(株)ハムスター,2021-11-24," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.67,27,19,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10004008,アーケードアーカイブス ガンネイル,2024-04-08 11:16:12.858982,PS4,シューティング,(株)ハムスター,2022-01-12," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.78,45,40,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10007432,アーケードアーカイブス キング&バルーン,2024-04-08 11:16:14.102053,PS4,シューティング,(株)ハムスター,2023-07-19," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.78,18,14,1,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10008754,アーケードアーカイブス ジンジンジップ,2024-04-08 11:16:15.475030,PS4,アクション,(株)ハムスター,2023-09-06," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.4,30,18,6,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10004015,アーケードアーカイブス スーパーパックマン,2024-04-08 11:16:16.861966,PS4,アクション,(株)ハムスター,2022-01-05," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.52,54,41,7,2,1,3,837.0,837.0,-1.0,-1.0,JAP
10002938,アーケードアーカイブス セクターゾーン,2024-04-08 11:16:18.252918,PS4,シューティング,(株)ハムスター,2021-06-16," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.92,24,22,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10006859,アーケードアーカイブス ソリタリーファイター,2024-04-08 11:16:19.614812,PS4,格闘,(株)ハムスター,2023-12-27," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.33,18,12,1,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10003288,アーケードアーカイブス ソルダム,2024-04-08 11:16:20.881325,PS4,パズル,(株)ハムスター,2021-09-15," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.73,22,16,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10009030,アーケードアーカイブス 大王,2024-04-08 11:16:22.233399,PS4,シューティング,(株)ハムスター,2023-11-01," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.77,30,24,5,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10008087,アーケードアーカイブス 爆突機銃艇,2024-04-08 11:16:23.487385,PS4,アクション,(株)ハムスター,2023-08-02," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.5,18,12,3,3,0,0,837.0,837.0,-1.0,-1.0,JAP
10004016,アーケードアーカイブス ピストル大名の冒険,2024-04-08 11:16:24.709801,PS4,アクション,(株)ハムスター,2022-01-26," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.59,27,19,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10009529,アーケードアーカイブス フェイスオフ,2024-04-08 11:16:25.960033,PS4,スポーツ,(株)ハムスター,2024-02-07," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.57,7,3,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003212,アーケードアーカイブス ブラックハート,2024-04-08 11:16:27.252454,PS4,シューティング,(株)ハムスター,2021-11-03," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.7,33,25,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10009002,アーケードアーカイブス ブランディア,2024-04-08 11:16:28.479102,PS4,格闘,(株)ハムスター,2023-10-18," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.08,24,13,4,1,1,1,837.0,837.0,-1.0,-1.0,JAP
10007442,アーケードアーカイブス ポールポジション,2024-04-08 11:16:29.967454,PS4,アーケード,(株)ハムスター,2023-07-05," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.78,37,31,2,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10008664,アーケードアーカイブス マンハッタン24分署,2024-04-08 11:16:31.225974,PS4,アクション,(株)ハムスター,2023-09-13," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.67,21,14,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10003953,アーケードアーカイブス 未来忍者,2024-04-08 11:16:32.608774,PS4,アクション,(株)ハムスター,2021-12-15," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.48,33,24,3,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10008343,アーケードアーカイブス 雷牙,2024-04-08 11:16:33.934827,PS4,シューティング,(株)ハムスター,2023-07-12," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.83,35,29,5,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10007741,アーケードアーカイブス レゾン,2024-04-08 11:16:35.264890,PS4,シューティング,(株)ハムスター,2023-04-05," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.17,29,19,2,2,0,2,837.0,837.0,-1.0,-1.0,JAP
10001711,アーケードアーカイブス 64番街,2024-04-08 11:16:36.498317,PS4,アクション,(株)ハムスター,2020-10-28," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.44,77,53,12,6,0,3,837.0,837.0,-1.0,-1.0,JAP
10002302,アーケードアーカイブス 伊賀忍術伝 五神の書,2024-04-08 11:16:37.746663,PS4,アクション,(株)ハムスター,2021-02-03," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.27,22,14,1,5,0,1,837.0,837.0,-1.0,-1.0,JAP
10002930,アーケードアーカイブス 宇宙戦艦ゴモラ,2024-04-08 11:16:40.467947,PS4,シューティング,(株)ハムスター,2021-08-04," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.65,31,25,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002555,アーケードアーカイブス ガズラー,2024-04-08 11:16:41.694656,PS4,アクション,(株)ハムスター,2021-05-13," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.61,18,12,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10002977,アーケードアーカイブス クライムファイターズ2,2024-04-08 11:16:43.237647,PS4,アクション,(株)ハムスター,2021-07-20," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.67,126,104,12,2,1,5,837.0,837.0,-1.0,-1.0,JAP
10000919,アーケードアーカイブス 鋼鉄要塞シュトラール,2024-04-08 11:16:44.763606,PS4,シューティング,(株)ハムスター,2020-07-21," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.63,59,44,8,4,0,1,837.0,837.0,-1.0,-1.0,JAP
10002275,アーケードアーカイブス サイバトラー,2024-04-08 11:16:46.022098,PS4,シューティング,(株)ハムスター,2021-02-17," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.6,53,41,4,3,2,1,837.0,837.0,-1.0,-1.0,JAP
10002556,アーケードアーカイブス ザ・ロードオブキング,2024-04-08 11:16:47.365540,PS4,アクション,(株)ハムスター,2021-05-05," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.53,43,30,8,3,0,0,837.0,837.0,-1.0,-1.0,JAP
