id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009565,Shalnor Legends 2: Trials of Thunder,2024-04-17 10:51:29.831048,PS4,RPG,Johnny Ostad,2023-11-09,英語,4.0,1,0,1,0,0,0,1320.0,528.0,-1.0,-1.0,JAP
10006253,The Jumping Quesadilla,2024-04-17 10:51:31.229342,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-17,英語,4.26,50,37,3,3,0,7,220.0,154.0,-1.0,-1.0,JAP
10000844,カワイイデスデス,2024-04-17 10:51:32.633513,PS4,"アクション, アクション",Eastasiasoft Limited,2021-01-07," 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語,スペイン語, ロシア語",4.23,325,201,45,42,22,13,500.0,150.0,-1.0,-1.0,JAP
203314,ニコリのパズル4 カックロ,2024-04-17 10:51:35.170692,PS4,パズル,(株)ハムスター,2014-07-17,No hay información,4.48,33,22,6,1,1,0,524.0,524.0,-1.0,-1.0,JAP
209956,ニコリのパズル4 スリザーリンク,2024-04-17 10:51:36.589105,PS4,パズル,(株)ハムスター,2014-07-31,No hay información,4.15,39,24,5,3,5,1,524.0,524.0,-1.0,-1.0,JAP
214802,ニコリのパズル4 ナンバーリンク,2024-04-17 10:51:38.139979,PS4,パズル,(株)ハムスター,2015-12-18,No hay información,4.29,28,17,3,5,1,1,524.0,524.0,-1.0,-1.0,JAP
214799,ニコリのパズル4 橋をかけろ,2024-04-17 10:51:39.991564,PS4,パズル,(株)ハムスター,2015-03-26,No hay información,4.49,35,24,5,2,0,2,524.0,524.0,-1.0,-1.0,JAP
209957,ニコリのパズル4 へやわけ,2024-04-17 10:51:41.360300,PS4,パズル,(株)ハムスター,2014-09-11,No hay información,4.3,23,13,5,2,0,0,524.0,524.0,-1.0,-1.0,JAP
209960,ニコリのパズル4 ヤジリン,2024-04-17 10:51:42.922948,PS4,パズル,(株)ハムスター,2016-04-08,No hay información,4.29,17,11,2,3,0,1,524.0,524.0,-1.0,-1.0,JAP
229031,Eternity: The Last Unicorn,2024-04-17 10:51:44.295292,PS4,"RPG, RPG, アドベンチャー",Fulqrum Publishing Ltd.,2022-04-04," ドイツ語, フランス語 (フランス), 英語,スペイン語, ロシア語",3.37,215,86,32,23,25,49,1980.0,297.0,198.0,-1.0,JAP
10000208,Project Starship PS4 & PS5,2024-04-17 10:51:45.673801,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022-05-05,英語,4.02,165,87,29,26,11,11,499.0,174.0,-1.0,-1.0,JAP
10002547,Squad Killer PS4 & PS5,2024-04-17 10:51:47.234893,"PS4, PS5",アクション,Eastasiasoft Limited,2022-06-30,英語,3.67,48,24,4,7,2,9,499.0,174.0,-1.0,-1.0,JAP
10006232,Quiz Thiz Germany: Bronze Edition,2024-04-17 10:51:48.605483,PS5,"脳トレ, クイズ",ThiGames,2023-03-22,英語,4.62,13,11,1,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006395,Quiz Thiz Italy,2024-04-17 10:51:49.903983,PS5,"脳トレ, クイズ",ThiGames,2023-03-13,英語,4.75,16,15,0,0,0,0,330.0,231.0,-1.0,-1.0,JAP
10008365,Everlune,2024-04-17 10:51:51.290590,PS5,アーケード,Xeneder Team,2023-12-14,英語,3.74,43,24,3,5,3,8,275.0,275.0,-1.0,-1.0,JAP
235232,THE DARK PICTURES: LITTLE HOPE (リトル・ホープ) PS4 & PS5,2024-04-17 10:51:52.698933,"PS4, PS5","アドベンチャー, ホラー",株式会社バンダイナムコエンターテインメント,2022-09-27,"日本語, 英語",4.21,6602,4225,1056,528,198,594,3520.0,3520.0,0.0,-1.0,JAP
10005563,Space KaBAAM 3,2024-04-17 10:51:54.082725,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-08-17,英語,3.78,50,26,7,5,4,8,275.0,206.0,137.0,-1.0,JAP
10005959,The Jumping Churros,2024-04-17 10:51:55.718608,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-13,英語,3.91,65,42,3,3,1,14,220.0,154.0,-1.0,-1.0,JAP
10006178,The Rice Story,2024-04-17 10:51:57.022594,PS5,カジュアル,Webnetic s. r. o.,2022-10-22,英語,4.16,43,30,2,3,0,6,220.0,220.0,-1.0,-1.0,JAP
232488,フェルンズゲート,2024-04-17 10:51:58.700439,PS4,RPG,KEMCO,2018-08-14,No hay información,4.56,135,93,31,8,0,2,1100.0,550.0,495.0,-1.0,JAP
10010506,From Four Sides,2024-04-17 10:52:00.202265,PS4,アーケード,Xitilon,2024-04-03,英語,4.0,8,6,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10006577,Funny Alphabet,2024-04-17 10:52:01.609051,PS5,クイズ,Webnetic s. r. o.,2023-10-12,英語,4.12,26,17,1,2,2,3,220.0,220.0,-1.0,-1.0,JAP
10010224,Sherlock Purr 2,2024-04-17 10:52:02.956062,"PS4, PS5","パズル, カジュアル",COMMANDO PANDA  SP. Z O.O.,2024-03-14," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, オランダ語, 英語, スペイン語, フランス語 (フランス), 韓国語",2.33,3,0,0,0,0,2,1540.0,1540.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-04-17 10:52:04.275459,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.78,18,10,1,3,1,3,220.0,220.0,-1.0,-1.0,JAP
204881,英雄伝説 閃の軌跡II：改 -The Erebonian Civil War-,2024-04-17 10:52:05.505643,PS4,RPG,日本ファルコム(株),2018-04-25,No hay información,4.79,2282,2008,159,45,22,45,3565.0,3565.0,0.0,-1.0,JAP
224815,Battle Chasers: Nightwar,2024-04-17 10:52:07.234291,PS4,"RPG, ストラテジー, RPG",THQ Nordic,2018-06-05,No hay información,4.57,3321,2457,564,166,66,99,3564.0,3564.0,0.0,-1.0,JAP
228840,SNKヒロインズ Tag Team Frenzy,2024-04-17 10:52:08.754249,PS4,格闘,株式会社ＳＮＫ,2018-09-06,No hay información,4.24,500,320,75,45,15,40,5280.0,5280.0,-1.0,-1.0,JAP
202386,恋姫†演武,2024-04-17 10:52:11.264626,PS4,格闘,株式会社ヴューズ,2016-01-28,No hay información,4.62,217,173,23,8,4,6,509.0,509.0,-1.0,-1.0,JAP
231289,LoveR（ラヴアール）,2024-04-17 10:52:12.651277,PS4,"アドベンチャー, シミュレーション","Dragami Games, Ltd.",2019-03-13,No hay información,4.67,265,219,23,13,0,7,7623.0,7623.0,-1.0,-1.0,JAP
10006396,Quiz Thiz Italy: Bronze Edition,2024-04-17 10:52:14.027836,PS5,"脳トレ, クイズ",ThiGames,2023-03-15,英語,4.69,13,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10003137,Ball laB PS4 & PS5,2024-04-17 10:52:16.511103,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022-03-28,英語,4.19,43,27,2,8,3,2,499.0,174.0,-1.0,-1.0,JAP
10006449,The Jumping Muffin,2024-04-17 10:52:18.148853,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-05,英語,3.98,52,33,4,3,1,9,220.0,154.0,-1.0,-1.0,JAP
10002820,Soundfall,2024-04-17 10:52:19.611756,PS5,"アクション, リズムアクション",NOODLECAKE STUDIOS INC.,2022-05-11," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, フランス語 (フランス), 韓国語",4.11,160,94,25,14,12,12,3520.0,3520.0,-1.0,-1.0,JAP
233743,STAR OCEAN -First Departure R-,2024-04-17 10:52:20.924350,PS4,RPG,(株)スクウェア・エニックス,2019-12-04,No hay información,4.56,1570,1177,235,78,31,62,3520.0,3520.0,0.0,-1.0,JAP
231804,Fade to Silence（フェード トゥ サイレンス）,2024-04-17 10:52:22.220495,PS4,"アクション, RPG, アドベンチャー",THQ Nordic,2020-10-13," ロシア語, 中国語 (繁体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",3.38,1002,410,140,100,100,240,3520.0,3520.0,0.0,-1.0,JAP
10005484,The Jumping Soda,2024-04-17 10:52:23.626998,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-30,英語,3.89,85,51,6,9,3,15,220.0,154.0,-1.0,-1.0,JAP
10001171,This is the Zodiac Speaking,2024-04-17 10:52:24.958908,PS4,アドベンチャー,KLABATER,2023-02-16," ロシア語, ドイツ語, ポーランド語, 英語,スペイン語, フランス語 (フランス)",2.71,59,12,8,8,5,23,1540.0,385.0,308.0,-1.0,JAP
10008975,Dungeonoid 2 Awakening PS4 & PS5,2024-04-17 10:52:26.352995,"PS4, PS5","RPG, アーケード, アクション",Eastasiasoft Limited,2024-02-06,英語,4.0,5,2,1,2,0,0,1000.0,1000.0,-1.0,-1.0,JAP
10001118,親フラリズム～うしろ！うしろ！～,2024-04-17 10:52:27.668852,PS4,リズムアクション,ハップ,2020-09-30," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.4,101,70,13,8,4,5,500.0,500.0,-1.0,-1.0,JAP
10000330,Zero Strain,2024-04-17 10:52:28.967077,PS5,"アクション, シューティング",Eastasiasoft Limited,2021-08-12," 中国語 (繁体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス)",3.98,328,186,42,42,19,36,1000.0,200.0,-1.0,-1.0,JAP
10002362,ダンジョン・エスケープ,2024-04-17 10:52:30.314165,PS5,"アクション, アーケード",Eastasiasoft Limited,2021-10-21,"イタリア語, ポーランド語, スペイン語, ルーマニア語, 中国語 (繁体字), 韓国語, ドイツ語, オランダ語, ロシア語, ブルガリア語, フィンランド語, ハンガリー語, ポルトガル語 (ポルトガル), トルコ語, ギリシャ語, チェコ語, 日本語, 英語, フランス語 (フランス)",3.86,43,24,5,3,3,6,499.0,499.0,-1.0,-1.0,JAP
10002692,ピクセル・スカルの城 PS4 & PS5,2024-04-17 10:52:32.098728,"PS4, PS5",アクション,Eastasiasoft Limited,2022-01-06," 中国語 (繁体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, カタルーニャ語, フランス語 (フランス)",3.95,40,19,12,2,2,5,500.0,500.0,-1.0,-1.0,JAP
10002573,ママにゲーム隠された2,2024-04-17 10:52:34.008660,PS4,アドベンチャー,ハップ,2021-04-27," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.25,77,50,12,6,2,6,500.0,500.0,-1.0,-1.0,JAP
10007390,Color Pals PS4 & PS5,2024-04-17 10:52:35.315683,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-05-02,英語,3.0,12,3,3,0,3,3,499.0,499.0,-1.0,-1.0,JAP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-04-17 10:52:36.780027,"PS4, PS5","アクション, パズル, ファミリー",Eastasiasoft Limited,2024-02-20,"ポルトガル語 (ブラジル), 英語",4.5,10,8,0,1,1,0,499.0,499.0,-1.0,-1.0,JAP
10004664,I Love Food PS4 & PS5,2024-04-17 10:52:38.163758,"PS4, PS5","パズル, パズル",Eastasiasoft Limited,2022-04-20," 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.34,32,12,2,7,4,6,499.0,499.0,-1.0,-1.0,JAP
10002298,Pretty Girls Mahjong Solitaire PS4 & PS5,2024-04-17 10:52:39.537487,"PS4, PS5",パズル,Eastasiasoft Limited,2021-10-06,"日本語, 英語",4.03,104,56,22,9,4,12,499.0,499.0,-1.0,-1.0,JAP
10000992,バルーンボーイ,2024-04-17 10:52:40.894543,PS4,"アクション, アーケード",ラタライカゲームス,2020-09-17,"日本語, 英語",3.96,127,71,16,17,7,13,499.0,499.0,-1.0,-1.0,JAP
10002614,名門ポケット学院1,2024-04-17 10:52:42.165674,PS4," ストラテジー,シミュレーション, カジュアル","KAIROSOFT CO.,LTD",2023-02-21," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",3.57,14,5,4,0,1,1,499.0,499.0,-1.0,-1.0,JAP
10007389,Neko Rescue Tale PS4 & PS5,2024-04-17 10:52:43.496633,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-04-25,英語,3.07,15,4,0,1,7,1,499.0,249.0,-1.0,-1.0,JAP
10002963,REPLICA,2024-04-17 10:52:44.812708,PS4,アドベンチャー,PLAYISM,2022-04-04," ポルトガル語 (ポルトガル), トルコ語, ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.45,38,15,3,7,4,6,498.0,498.0,-1.0,-1.0,JAP
10004301,Casual Challenge Players' Club PS4 & PS5,2024-04-17 10:52:48.209925,"PS4, PS5","パズル, スポーツ",Eastasiasoft Limited,2022-09-26,英語,2.71,35,9,3,3,7,11,499.0,199.0,-1.0,-1.0,JAP
10003065,Mastho is Together PS4 & PS5,2024-04-17 10:52:49.653871,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-09,英語,2.93,27,8,1,4,1,9,499.0,199.0,-1.0,-1.0,JAP
10005448,Robolt PS4 & PS5,2024-04-17 10:52:50.982402,"PS4, PS5",アクション,Eastasiasoft Limited,2023-06-19,英語,3.43,14,5,2,1,0,2,499.0,199.0,-1.0,-1.0,JAP
229846,Riverbond,2024-04-17 10:52:52.398454,PS4,アクション,Cococucumber,2019-12-10,No hay información,4.22,200,120,40,20,8,14,2480.0,2480.0,-1.0,-1.0,JAP
10001647,Bullet Beat,2024-04-17 10:52:54.087876,PS5,"アーケード, リズムアクション",TERNOX,2022-12-19," ロシア語,ウクライナ語, 英語",3.81,62,32,6,11,3,8,550.0,550.0,-1.0,-1.0,JAP
235049,Super Toy Cars2,2024-04-17 10:52:55.501829,PS4,ドライビング／レース,株式会社賈船,2020-10-21," ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.37,57,18,13,7,3,13,1650.0,1650.0,-1.0,-1.0,JAP
10005643,Roar of Revenge,2024-04-17 10:52:56.893426,"PS4, PS5","アクション, アクション",ラタライカゲームス,2022-09-22," ドイツ語, 日本語,イタリア語, フランス語 (フランス), 英語, スペイン語, ロシア語",4.26,66,38,13,7,3,3,550.0,165.0,-1.0,-1.0,JAP
10004382,3D カラーラビリンス,2024-04-17 10:52:58.346669,PS5,"カジュアル, パズル, ファミリー",MINDSCAPE BV,2023-12-20," ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, オランダ語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.0,3,0,0,0,0,0,990.0,495.0,-1.0,-1.0,JAP
10008785,Plumber Puzzles,2024-04-17 10:52:59.823067,PS5,パズル,Gametry sp. z o. o.,2023-07-14,英語,3.65,54,19,12,8,8,4,330.0,330.0,-1.0,-1.0,JAP
200599,BEYOND: Two Souls™,2024-04-17 10:53:01.131023,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2016-05-31,No hay información,4.6,58185,45384,7564,2909,581,2327,3463.0,3463.0,0.0,-1.0,JAP
221659,ABZÛ,2024-04-17 10:53:02.444665,PS4,"アドベンチャー, パズル, その他",505 Games,2019-10-01,No hay información,4.45,28031,19902,4204,1962,560,1401,2467.0,2467.0,0.0,-1.0,JAP
231630,トレイルブレイザーズ,2024-04-17 10:53:03.790734,PS4,ドライビング／レース,Rising Star Games,2019-02-15," ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.78,87,41,17,6,11,11,4054.0,405.0,202.0,-1.0,JAP
10003475,Fury Unleashed(フューリーアンリーシュド),2024-04-17 10:53:05.373079,PS4,アクション,株式会社ハピネット,2021-10-27," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, ポーランド語, 英語,スペイン語, フランス語 (フランス), 韓国語",4.82,28,24,3,1,0,0,1628.0,1628.0,-1.0,-1.0,JAP
232689,Monster Jam Steel Titans,2024-04-17 10:53:06.849862,PS4," シミュレーション,ドライビング／レース, スポーツ",THQ Nordic,2019-10-20,No hay información,3.82,2206,992,308,617,66,220,4860.0,1944.0,0.0,-1.0,JAP
234743,STELLATUM,2024-04-17 10:53:08.347981,PS5,"アクション, アーケード, シューティング",EVGENIY KOLPAKOV,2022-09-04,"ロシア語, 英語",3.74,123,55,27,13,9,18,1210.0,484.0,-1.0,-1.0,JAP
10004199,Almost My Floor,2024-04-17 10:53:09.837399,PS5,"アドベンチャー, パズル",EVGENIY KOLPAKOV,2022-06-30,"ロシア語, 英語",4.38,16,8,4,0,0,0,1210.0,484.0,-1.0,-1.0,JAP
232989,Sea of Solitude,2024-04-17 10:53:11.180114,PS4,アドベンチャー,エレクトロニック・アーツ（株）,2019-07-05,No hay información,4.11,1442,836,259,144,72,129,1935.0,483.0,-1.0,0.0,JAP
10008363,Archers Dream - PS4 & PS5,2024-04-17 10:53:12.544149,"PS4, PS5",アクション,ThiGames,2023-06-30,英語,4.12,17,11,2,0,3,1,550.0,385.0,-1.0,-1.0,JAP
10004724,Kruger,2024-04-17 10:53:13.928949,PS5,アドベンチャー,Zakym s. r. o.,2022-06-30,英語,3.73,83,45,8,6,4,16,275.0,275.0,-1.0,-1.0,JAP
10003799,Thunder Kid: Hunt for the Robot Emperor PS4 & PS5,2024-04-17 10:53:15.252990,"PS4, PS5",アクション,Eastasiasoft Limited,2022-03-22,英語,4.14,21,10,6,2,0,2,800.0,240.0,-1.0,-1.0,JAP
10009510,Skull Dash : Ghost Master,2024-04-17 10:53:16.545375,PS4," 脳トレ,ストラテジー, アーケード",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-11-24,"日本語, 英語, 韓国語",3.27,51,18,7,8,3,13,165.0,115.0,98.0,-1.0,JAP
10003886,Arsonist Heaven PS4 & PS5,2024-04-17 10:53:17.838938,"PS4, PS5",アクション,Eastasiasoft Limited,2022-07-26," ロシア語, 日本語, 英語,スペイン語",3.42,19,7,3,3,0,4,598.0,239.0,-1.0,-1.0,JAP
10005843,A Space for the Unbound 心に咲く花,2024-04-17 10:53:19.181273,PS5,アドベンチャー,コーラス・ワールドワイド合同会社,2023-01-18," ロシア語, トルコ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス), 韓国語",4.57,225,175,22,18,2,9,2860.0,2860.0,0.5,-1.0,JAP
229816,Minit,2024-04-17 10:53:21.257345,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018-08-09,No hay información,4.36,702,442,161,56,14,35,1019.0,254.0,0.0,-1.0,JAP
201017,Dishonored 2,2024-04-17 10:53:24.342126,PS4,"アクション, アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2016-12-07,No hay información,4.49,20871,15653,2713,1043,208,1252,3300.0,3300.0,0.0,-1.0,JAP
10003411,Crazy Gravity PS4 & PS5,2024-04-17 10:53:25.637707,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-16,英語,3.45,38,14,4,6,4,6,499.0,174.0,-1.0,-1.0,JAP
10000940,Metaloid: Origin,2024-04-17 10:53:27.344907,PS4,その他,7 RAVEN STUDIOS CO. LTD.,2022-07-11," ポルトガル語 (ポルトガル), ドイツ語,イタリア語, オランダ語, 英語, スペイン語, フランス語 (フランス)",4.36,61,40,10,4,1,3,770.0,770.0,-1.0,-1.0,JAP
10001134,Olija,2024-04-17 10:53:28.820041,PS4,"アクション, アドベンチャー","GHI Media LLC,(Devolver Digital)",2021-01-27," フランス語 (フランス), 英語,スペイン語, ポルトガル語 (ブラジル)",4.27,84,52,16,5,4,5,1540.0,385.0,-1.0,-1.0,JAP
10003008,ミュージックレーサー：アルティメット,2024-04-17 10:53:30.213509,PS5,"リズムアクション, アーケード",EVGENIY KOLPAKOV,2022-05-26," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, フランス語 (フランス), 英語, スペイン語, ロシア語, 韓国語",4.04,70,41,11,4,2,9,770.0,308.0,-1.0,-1.0,JAP
10009850,Lab Crisis,2024-04-17 10:53:31.747721,PS4,パズル,Xitilon,2024-04-01," ロシア語,ウクライナ語, 英語",5.0,2,2,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
227416,LIGHTFIELD,2024-04-17 10:53:33.082165,PS4,ドライビング／レース,Lost in the Garden GmbH,2017-09-26," ポルトガル語 (ポルトガル), トルコ語, ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",3.97,66,38,5,7,9,3,1528.0,1528.0,-1.0,-1.0,JAP
10005818,The Jumping Pasta,2024-04-17 10:53:34.387148,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-25,英語,3.98,56,35,3,5,1,10,220.0,154.0,-1.0,-1.0,JAP
10000017,Flat Heroes,2024-04-17 10:53:35.768624,PS4,"アクション, パーティー",Parallel Circles Ltd,2020-01-13," ポーランド語, スペイン語, カタルーニャ語, ルーマニア語, スウェーデン語, スペイン語(メキシコ), 中国語 (繁体字), タイ語, 韓国語, デンマーク語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, オランダ語, ウクライナ語, フランス語 (カナダ), ロシア語, ブルガリア語, フィンランド語, ポルトガル語 (ポルトガル), トルコ語, イタリア語, ギリシャ語, チェコ語, 日本語, 英語,アラビア語, フランス語 (フランス), ノルウェー語",4.33,502,346,60,45,10,40,1210.0,363.0,-1.0,-1.0,JAP
229187,Lost Castle,2024-04-17 10:53:37.120977,PS4,アクション,NEON DOCTRINE,2019-10-03,No hay información,4.26,196,129,25,17,9,15,1180.0,472.0,354.0,-1.0,JAP
234312,Driven Out,2024-04-17 10:53:38.355851,PS4,アクション,Jens Kolhammar trading as No Pest Production,2019-11-15,英語,4.21,39,26,3,1,1,5,1496.0,1496.0,-1.0,-1.0,JAP
10003135,GLO PS4 & PS5,2024-04-17 10:53:39.655150,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022-05-23,英語,3.23,26,9,3,3,2,7,499.0,199.0,-1.0,-1.0,JAP
