id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001998,Narita Boy,2024-06-15 11:29:50.051113,PS4,アクション,Team17 Digital Ltd,2021-03-29," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字),スペイン語, ロシア語, ドイツ語",4.48,433,303,73,25,12,12,2530.0,506.0,-1.0,-1.0,JAP
10002299,Delicious! Pretty Girls Mahjong Solitaire,2024-06-15 11:29:51.753973,PS5,パズル,Eastasiasoft Limited,2021-09-23,"日本語, 英語",4.11,222,133,35,19,11,22,598.0,598.0,-1.0,-1.0,JAP
232878,みんなでカーニバル・ゲーム！,2024-06-15 11:29:53.511883,PS4,アクション,Take-Two Interactive Japan GK,2018-11-06,No hay información,3.02,260,91,31,31,13,96,4888.0,977.0,-1.0,-1.0,JAP
234992,Nerved,2024-06-15 11:29:54.985825,PS4," ホラー,ホラー, アクション",Playstige Interactive,2020-07-02," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",2.78,293,87,26,29,32,117,880.0,440.0,396.0,-1.0,JAP
10007588,スタンブルガイズ,2024-06-15 11:29:56.651674,PS5," パーティー,アクション","Scopely, Inc.",2024-04-09," ポルトガル語 (ブラジル), ベトナム語, オランダ語, フランス語 (フランス), 日本語, 韓国語, スペイン語, トルコ語, 英語, タイ語, ポーランド語, ポルトガル語 (ポルトガル),イタリア語, ロシア語, ドイツ語, マレー語",4.29,40330,27021,4839,4839,806,3226,0.0,0.0,-1.0,-1.0,JAP
232389,VR フィギュア from シャイニング -キリカ・トワ・アルマ-,2024-06-15 11:29:59.282583,PS4,その他,株式会社セガ,2018-07-10,No hay información,2.12,225,49,4,6,24,139,1019.0,1019.0,-1.0,-1.0,JAP
235142,アーケードアーカイブス　出たな!!ツインビー,2024-06-15 11:30:00.765100,PS4," シューティング,アーケード",(株)ハムスター,2020-01-15,No hay información,4.7,125,102,15,3,2,2,838.0,838.0,-1.0,-1.0,JAP
202883,アケアカNEOGEO メタルスラッグ2,2024-06-15 11:30:02.364542,PS4," アーケード, シューティング,アクション",(株)ハムスター,2017-05-31,No hay información,4.24,294,196,41,14,11,29,838.0,838.0,-1.0,-1.0,JAP
10008046,Space Docker VR,2024-06-15 11:30:04.120370,PS5," シミュレーション,ドライビング／レース",Cat Commandos Ltd,2024-02-01,英語,4.57,109,87,13,0,2,6,1430.0,1144.0,1072.0,-1.0,JAP
10004885,アーケードアーカイブス VS. スーパーゼビウス ガンプの謎,2024-06-15 11:30:05.568757,PS4,シューティング,(株)ハムスター,2024-04-10," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.87,23,20,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
206117,アーケードアーカイブス ダライアスII,2024-06-15 11:30:07.504193,PS4,シューティング,(株)ハムスター,2023-10-04,"日本語, 英語",4.83,70,63,2,2,0,0,837.0,837.0,-1.0,-1.0,JAP
235159,The Crown of Wu,2024-06-15 11:30:09.312459,"PS4, PS5","アクション, アドベンチャー",RIPPLES ASIA VENTURE PTE LTD,2023-03-23," ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, ウクライナ語, タイ語, カタルーニャ語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.2,41,20,2,0,4,15,2970.0,2970.0,-1.0,-1.0,JAP
232623,RollerCoaster Legends II: Thor's Hammer,2024-06-15 11:30:10.883627,PS4,その他,WarDucks,2018-09-14,No hay información,3.53,393,161,66,58,31,74,661.0,661.0,-1.0,-1.0,JAP
10004835,Behind the Frame 〜とっておきの景色を〜,2024-06-15 11:30:12.376674,PS4,アドベンチャー,Akupara Games LLC,2022-06-01," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.5,181,126,34,12,3,5,1320.0,1320.0,-1.0,-1.0,JAP
10003311,Blackberry Honey ～メイド物語～,2024-06-15 11:30:13.860166,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2022-02-10,"ドイツ語, 日本語, 中国語 (簡体字), 英語, ロシア語",4.47,148,116,11,4,1,13,1320.0,1320.0,-1.0,-1.0,JAP
234870,アスディバインカムラ,2024-06-15 11:30:15.958631,PS4,RPG,KEMCO,2019-10-01,No hay información,4.62,78,59,13,3,0,2,1320.0,1320.0,-1.0,-1.0,JAP
10000590,アルファディア ジェネシス,2024-06-15 11:30:17.628223,"PS4, PS5",RPG,KEMCO,2021-08-19,日本語,3.96,67,30,16,10,2,6,1320.0,1320.0,-1.0,-1.0,JAP
10003185,アームド&ゴーレム,2024-06-15 11:30:19.092034,"PS4, PS5",RPG,KEMCO,2022-06-16,日本語,3.83,41,15,11,8,0,4,1320.0,1320.0,-1.0,-1.0,JAP
10008963,グレイス オブ リトアール,2024-06-15 11:30:20.624877,"PS4, PS5",RPG,KEMCO,2023-11-09,日本語,4.28,18,12,1,1,1,1,1320.0,1320.0,-1.0,-1.0,JAP
10009367,幻想クロニクル,2024-06-15 11:30:22.107535,"PS4, PS5",RPG,KEMCO,2024-02-15,日本語,4.47,15,12,1,0,1,1,1320.0,1320.0,-1.0,-1.0,JAP
221857,ディアドラエンプティ,2024-06-15 11:30:23.585124,PS4,シューティング,メディアスケープ株式会社,2017-08-30,"日本語, 英語",4.54,186,135,31,5,7,5,1320.0,1320.0,-1.0,-1.0,JAP
10005692,白銀ノルニール,2024-06-15 11:30:25.133081,"PS4, PS5",RPG,KEMCO,2022-11-03,日本語,3.96,25,15,2,3,2,3,1320.0,1320.0,-1.0,-1.0,JAP
232286,ハングリー シャーク ワールド,2024-06-15 11:30:26.695355,PS4,アクション,ユービーアイソフト(株),2018-07-17,No hay información,4.37,2157,1509,301,129,43,150,1320.0,1320.0,-1.0,-1.0,JAP
209177,ミラーズエッジ™ カタリスト,2024-06-15 11:30:28.283218,PS4,"アクション, アドベンチャー",エレクトロニック・アーツ（株）,2016-06-08,No hay información,4.22,11596,7073,2087,1043,463,811,1980.0,1980.0,-1.0,0.0,JAP
221820,燃えろ！！プロ野球2016,2024-06-15 11:30:29.778945,PS4,スポーツ,株式会社メビウス,2016-04-08,No hay información,3.95,262,136,49,34,13,31,880.0,880.0,-1.0,-1.0,JAP
10003825,リラックスしてらんない,2024-06-15 11:30:31.172962,PS5," シミュレーション,パーティー, ストラテジー",Porcelain Fortress ehf.,2022-06-07," ポルトガル語 (ブラジル), フランス語 (フランス),スペイン語(メキシコ), 日本語, 中国語 (簡体字), 英語, ロシア語, ドイツ語",4.47,19,12,3,0,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10009647,Knowledge Keeper,2024-06-15 11:30:32.715563,PS5," パズル,パズル",EVGENIY KOLPAKOV,2024-04-02," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.86,7,2,3,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10008831,Drift City,2024-06-15 11:30:34.301872,PS5,"アーケード, カジュアル",Smobile,2023-07-28,英語,4.44,9,7,0,0,0,0,990.0,693.0,594.0,-1.0,JAP
10009194,Mystic Academy: Escape Room,2024-06-15 11:30:35.850882,PS5,"アドベンチャー, パズル","MARCER GAMES, SL",2024-01-17," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ドイツ語",3.79,24,10,6,4,0,3,1320.0,1320.0,-1.0,-1.0,JAP
10010098,Sakura Succubus 7 PS4® & PS5®,2024-06-15 11:30:38.326972,"PS4, PS5"," 成人,アドベンチャー, アドベンチャー",Gamuzumi,2024-02-28," 日本語, 中国語 (簡体字), 英語,スペイン語, ドイツ語",4.85,55,52,0,0,0,2,1100.0,1100.0,-1.0,-1.0,JAP
213750,Sparkle Unleashed,2024-06-15 11:30:39.745569,"PS4, PS5"," パズル,アクション",10TONS LTD.,2024-03-14,英語,4.39,1384,913,249,124,27,55,1320.0,1320.0,-1.0,-1.0,JAP
10005829,リターン・オブ・ダブルドラゴン,2024-06-15 11:30:41.338632,PS4,アクション,アークシステムワークス株式会社,2023-11-08," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",4.8,117,104,7,3,0,2,990.0,990.0,-1.0,-1.0,JAP
10005830,ダブルドラゴン アドバンス,2024-06-15 11:30:43.282833,PS4,アクション,アークシステムワークス株式会社,2023-11-08," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",4.57,108,89,6,3,2,6,990.0,990.0,-1.0,-1.0,JAP
205292,Wolfenstein: The New Order,2024-06-15 11:30:44.991309,PS4," シューティング,アドベンチャー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2014-06-04,No hay información,4.5,29495,20646,5604,1474,294,1179,2288.0,2288.0,0.0,-1.0,JAP
227873,ロックマン クラシックス コレクション ２,2024-06-15 11:30:46.632383,PS4," アーケード, アクション,アクション",(株)カプコン,2017-08-09,No hay información,4.54,1847,1422,203,92,18,92,3046.0,3046.0,0.0,-1.0,JAP
228673,エース・オブ・シーフード,2024-06-15 11:30:48.147113,PS4,アクション,PLAYISM,2017-11-09,No hay información,4.27,623,423,80,43,24,56,1180.0,1180.0,-1.0,-1.0,JAP
10002329,Greak: Memories of Azur,2024-06-15 11:30:49.711590,"PS4, PS5"," アドベンチャー,パズル",Team17 Digital Ltd,2021-08-16," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語,イタリア語, ロシア語, ドイツ語",4.33,202,129,40,12,6,12,2090.0,522.0,-1.0,-1.0,JAP
10006095,Cat Fun,2024-06-15 11:30:51.205794,PS5," アーケード,カジュアル",Smobile,2022-11-03,英語,3.59,32,18,0,0,1,8,550.0,385.0,330.0,-1.0,JAP
10004086,放課後シンデレラ,2024-06-15 11:30:52.877636,PS4,アドベンチャー,株式会社エンターグラム,2022-03-30,日本語,4.32,22,16,1,1,1,1,7810.0,7810.0,0.5,-1.0,JAP
216542,The Surge (ザ サージ),2024-06-15 11:30:54.375778,PS4," RPG,アクション, アドベンチャー",株式会社オーイズミ・アミュージオ,2017-11-29,No hay información,3.99,19237,10965,3077,1731,961,2500,1980.0,1980.0,0.0,-1.0,JAP
10000673,ブラスターマスター ゼロ2,2024-06-15 11:30:55.877106,PS4,アクション,株式会社インティ・クリエイツ,2020-06-28," フランス語 (フランス), 日本語, 韓国語, スペイン語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ドイツ語",4.56,211,168,21,6,4,10,980.0,490.0,-1.0,-1.0,JAP
10005350,Townsmen VR (タウンズメンVR),2024-06-15 11:30:59.030312,PS5,ストラテジー,www.handy-games.com GmbH,2023-02-21," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.41,231,152,43,23,2,11,5170.0,5170.0,0.5,-1.0,JAP
10005305,Warpips,2024-06-15 11:31:00.613634,PS5,ストラテジー,DAEDALIC ENTERTAINMENT,2022-10-12," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), トルコ語, 英語, ポーランド語, 中国語 (繁体字), 韓国語,スペイン語, ロシア語, ドイツ語",4.09,69,42,8,6,4,6,2970.0,594.0,-1.0,-1.0,JAP
10007643,Demons Of Asteborg,2024-06-15 11:31:02.258248,PS4,アクション,Pixel Heart SAS,2024-02-04," フランス語 (フランス), スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ドイツ語",4.33,18,12,1,1,1,1,1430.0,1001.0,715.0,-1.0,JAP
10008014,サバイバー - キャストアウェイ・アイランド,2024-06-15 11:31:03.681063,"PS4, PS5",パーティー,Microids,2023-10-04,"日本語, 英語",2.68,84,17,10,12,12,30,1980.0,1287.0,-1.0,-1.0,JAP
10010752,ブルードスター,2024-06-15 11:31:05.096055,PS4,アーケード,David Schmidthoffer,2024-06-04,英語,4.83,6,4,1,0,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10000875,ラジィ 古の伝説,2024-06-15 11:31:06.604480,"PS4, PS5",アクション,NODDING HEADS GAMES,2024-04-16,No hay información,3.54,1292,542,206,167,155,219,3520.0,3520.0,0.0,-1.0,JAP
229699,The Swords of Ditto,2024-06-15 11:31:08.237002,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018-05-10," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語,スペイン語, ロシア語, ドイツ語",4.04,1412,804,254,127,70,155,2138.0,2138.0,-1.0,-1.0,JAP
10006910,砂塵とネオン (Dust & Neon),2024-06-15 11:31:09.799889,PS5,アクション,"Rogue Games, Inc.",2023-08-17," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, スペイン語, トルコ語, スペイン語(メキシコ), スウェーデン語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ドイツ語",4.08,50,21,19,4,5,1,2750.0,687.0,549.0,-1.0,JAP
231470,ASSAULT GUNNERS HD EDITION,2024-06-15 11:31:11.412740,PS4," シューティング, アクション,シューティング",株式会社マーベラス,2018-03-19,No hay información,3.92,388,201,62,54,23,42,980.0,980.0,-1.0,-1.0,JAP
203977,Spelunky,2024-06-15 11:31:12.947483,PS4,アクション,"Mossmouth, LLC",2014-10-22," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語",4.12,39500,22910,6320,5530,1975,3160,1280.0,1280.0,-1.0,-1.0,JAP
228733,ガンズ、ゴア＆カノリ2,2024-06-15 11:31:14.450202,PS4,アクション,"Intragames Co., Ltd.",2018-08-08,No hay información,4.5,1985,1449,297,99,39,99,1273.0,1273.0,-1.0,-1.0,JAP
204800,Titan Attacks!,2024-06-15 11:31:16.831960,PS4,シューティング,Curve Digital,2015-01-14,No hay información,3.98,10540,5375,2108,1581,632,948,1273.0,1273.0,-1.0,-1.0,JAP
10010073,The Street 10,2024-06-15 11:31:18.299232,PS5,"ホラー, パズル, シミュレーター","S.R.L. ""RANDOMSPIN-GAMES""",2024-03-11,英語,3.54,164,73,21,24,11,34,330.0,330.0,-1.0,-1.0,JAP
231334,Minefield,2024-06-15 11:31:19.873535,PS4,アドベンチャー,KODOBUR,2019-08-20,英語,3.25,5926,2311,592,1007,296,1718,0.0,0.0,-1.0,-1.0,JAP
10006133,Return to Monkey Island,2024-06-15 11:31:21.299365,PS5,アドベンチャー,"GHI Media LLC,(Devolver Digital)",2022-11-08," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語,イタリア語, ロシア語, ドイツ語",4.58,275,203,46,11,8,8,2530.0,1265.0,-1.0,-1.0,JAP
232338,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,2024-06-15 11:31:22.835329,PS4,RPG,(株)コーエーテクモゲームス,2019-01-31,No hay información,4.51,348,257,48,17,10,13,8580.0,8580.0,-1.0,-1.0,JAP
214280,アーケードアーカイブス　A-JAX,2024-06-15 11:31:24.228207,PS4," シューティング,アーケード",(株)ハムスター,2015-03-18,No hay información,4.5,406,292,60,28,8,12,838.0,838.0,-1.0,-1.0,JAP
216837,アーケードアーカイブス　忍者くん　阿修羅ノ章,2024-06-15 11:31:25.891873,PS4," アーケード,アクション, カジュアル",(株)ハムスター,2015-06-04,No hay información,4.71,424,343,55,21,0,4,838.0,838.0,-1.0,-1.0,JAP
200312,アーケードアーカイブス　ボンジャック,2024-06-15 11:31:27.328653,PS4," アーケード,アクション",(株)ハムスター,2014-06-18,No hay información,4.58,199,147,31,13,1,5,838.0,838.0,-1.0,-1.0,JAP
234513,アーケードアーカイブス　海底大戦争,2024-06-15 11:31:28.944466,PS4," アーケード, シューティング,アクション",(株)ハムスター,2019-11-20,No hay información,4.78,237,203,26,2,2,4,838.0,838.0,-1.0,-1.0,JAP
204744,アケアカNEOGEO ザ・キング・オブ・ファイターズ '97,2024-06-15 11:31:30.601704,PS4," 格闘,アーケード",(株)ハムスター,2017-11-01,No hay información,4.41,461,345,46,18,9,41,838.0,838.0,-1.0,-1.0,JAP
232636,アケアカNEOGEO メタルスラッグ 4,2024-06-15 11:31:32.066847,PS4," アーケード,アクション",(株)ハムスター,2018-08-08,No hay información,4.26,145,95,21,11,1,14,838.0,838.0,-1.0,-1.0,JAP
231484,アケアカNEOGEO リアルバウト餓狼伝説スペシャル,2024-06-15 11:31:33.559183,PS4," 格闘,アーケード",(株)ハムスター,2017-12-13,No hay información,4.65,204,161,30,2,2,6,838.0,838.0,-1.0,-1.0,JAP
229734,アケアカNEOGEO ワールドヒーローズ2 JET,2024-06-15 11:31:34.979235,PS4,格闘,(株)ハムスター,2017-11-30,No hay información,4.29,123,84,14,8,2,12,838.0,838.0,-1.0,-1.0,JAP
10007428,アーケードアーカイブス ギャラガ'88,2024-06-15 11:31:36.550756,PS4,シューティング,(株)ハムスター,2023-04-26," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.58,45,35,5,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10004107,アーケードアーカイブス サンダードラゴン2,2024-06-15 11:31:38.093545,PS4,シューティング,(株)ハムスター,2022-02-09," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.73,66,54,7,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10005519,アーケードアーカイブス トイポップ,2024-06-15 11:31:39.662300,PS4,アクション,(株)ハムスター,2022-10-12," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.89,18,16,0,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10009002,アーケードアーカイブス ブランディア,2024-06-15 11:31:41.120042,PS4,格闘,(株)ハムスター,2023-10-18," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.04,27,15,4,1,1,2,837.0,837.0,-1.0,-1.0,JAP
10001976,アーケードアーカイブス 妖精物語ロッド・ランド,2024-06-15 11:31:42.667138,PS4,アクション,(株)ハムスター,2021-01-06," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.56,57,42,6,3,2,1,837.0,837.0,-1.0,-1.0,JAP
10005260,アーケードアーカイブス 3DサンダーセプターII,2024-06-15 11:31:44.255156,PS4,シューティング,(株)ハムスター,2023-03-15," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.59,17,12,3,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10004605,レジェンド・オブ・ドラグーン,2024-06-15 11:31:45.716962,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2023-02-21,日本語,4.84,4921,4527,196,49,49,98,1100.0,1100.0,0.0,-1.0,JAP
226877,魔女と百騎兵 Revival,2024-06-15 11:31:47.296151,PS4,RPG,(株)日本一ソフトウェア,2015-09-25,No hay información,4.48,3092,2288,401,154,92,154,3871.0,3871.0,0.0,-1.0,JAP
