id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009848,ReactorX 2,2024-04-14 19:11:19.120681,PS4,パズル,Xitilon,2024-03-17,英語,5.0,4,4,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10006945,Try to Fit,2024-04-14 19:11:20.682305,PS5,その他,Webnetic s. r. o.,2023-08-03,英語,3.68,22,12,0,3,1,5,220.0,220.0,-1.0,-1.0,JAP
10008863,Ziggy,2024-04-14 19:11:22.199647,"PS4, PS5",アドベンチャー,Afil Games,2024-01-18,英語,3.77,13,7,1,1,1,1,770.0,770.0,-1.0,-1.0,JAP
10006834,Food Truck Tycoon,2024-04-14 19:11:23.904054,PS5," ストラテジー, シミュレーション,パズル",Baltoro Games Sp.z o.o.,2023-08-10," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.55,33,24,5,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10009148,Cyber Citizen Shockman 2: A New Menace PS4® & PS5®,2024-04-14 19:11:25.666123,"PS4, PS5"," アクション,アクション",ラタライカゲームス,2023-10-12," 英語,日本語",4.55,29,20,4,2,0,0,770.0,770.0,-1.0,-1.0,JAP
10003544,殺しの館,2024-04-14 19:11:27.249632,"PS4, PS5",ホラー,Puppet Combo,2023-12-05,No hay información,4.72,614,515,61,12,6,18,1430.0,1430.0,-1.0,-1.0,JAP
229747,Donut County,2024-04-14 19:11:28.696838,PS4,パズル,Annapurna Interactive,2018-12-18,No hay información,4.4,2270,1452,476,181,68,90,1528.0,1528.0,-1.0,-1.0,JAP
233039,fault - milestone one,2024-04-14 19:11:30.269327,PS4,アドベンチャー,Sekai Games,2020-05-28,No hay información,4.09,82,51,7,9,4,9,1430.0,715.0,572.0,-1.0,JAP
10006509,The Jumping Onigiri: TURBO,2024-04-14 19:11:31.725202,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-29,英語,3.96,27,19,0,0,0,7,440.0,308.0,-1.0,-1.0,JAP
10006340,The Jumping Gingerbread: TURBO,2024-04-14 19:11:33.337996,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-10,英語,4.3,27,21,1,1,0,4,440.0,308.0,-1.0,-1.0,JAP
10004043,ヤム・ヤム・クックスター,2024-04-14 19:11:34.767073,PS4," シミュレーター,カジュアル",PLAION,2022-11-10,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.67,9,6,2,0,0,0,5060.0,506.0,-1.0,-1.0,JAP
10002996,The Wild at Heart,2024-04-14 19:11:36.413091,PS4,"アドベンチャー, パズル",Humble Games,2021-11-16," ポルトガル語 (ブラジル), 英語, 韓国語,スペイン語(メキシコ), 日本語, フランス語 (フランス), 中国語 (簡体字), ドイツ語",4.55,490,347,98,19,9,14,2640.0,2640.0,0.0,-1.0,JAP
231088,Kingdom: New Lands,2024-04-14 19:11:38.113726,PS4," アーケード, アドベンチャー,アクション",Raw Fury,2021-11-27," 英語, ドイツ語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, フィンランド語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, スウェーデン語, ノルウェー語, デンマーク語",4.19,1620,1004,291,129,48,162,1760.0,352.0,0.0,-1.0,JAP
10001633,We Were Here,2024-04-14 19:11:39.721978,PS4," その他,アドベンチャー, パズル",TMG STUDIOS B.V.,2021-02-09,英語,4.12,3573,2322,464,250,71,500,275.0,82.0,-1.0,-1.0,JAP
10002246,ファルコニア ウォリアー エディション,2024-04-14 19:11:41.319291,PS5,アドベンチャー,株式会社3goo,2021-08-04," 英語,日本語",3.47,77,29,12,13,12,10,3850.0,385.0,77.0,-1.0,JAP
10004284,NUN MASSACRE,2024-04-14 19:11:43.935361,PS4,"ホラー, アドベンチャー, パズル",Puppet Combo,2022-03-24," ポルトガル語 (ブラジル), 英語, 韓国語,スペイン語, 日本語, フランス語 (フランス), ロシア語, ドイツ語",4.73,768,660,61,15,15,23,660.0,528.0,396.0,-1.0,JAP
10005933,Kruger 2,2024-04-14 19:11:45.514686,PS5,アドベンチャー,Zakym s. r. o.,2022-09-13,英語,3.62,42,23,2,2,2,10,440.0,440.0,-1.0,-1.0,JAP
10003067,Vaporum: Lockdown,2024-04-14 19:11:47.191453,PS4," RPG,アクション",Fatbot Games s. r. o.,2021-12-09," 英語,スペイン語, 日本語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.57,14,11,1,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
234554,Cardpocalypse,2024-04-14 19:11:48.762616,PS4," ストラテジー, RPG,アドベンチャー","Versus Evil, LLC",2024-02-26,No hay información,4.44,70,51,9,2,2,4,3740.0,3740.0,-1.0,-1.0,JAP
10006896,Elves Jigsaw Puzzle Collection PS4™ & PS5™,2024-04-14 19:11:50.152489,"PS4, PS5"," カジュアル,パズル, パズル",Gamuzumi,2022-12-15," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",3.76,72,30,15,10,5,9,330.0,330.0,-1.0,-1.0,JAP
10006233,Quiz Thiz Germany: Silver Edition,2024-04-14 19:11:51.923534,PS5,"脳トレ, クイズ",ThiGames,2023-03-24,英語,4.2,15,12,0,0,0,3,330.0,231.0,-1.0,-1.0,JAP
10001120,FORECLOSED,2024-04-14 19:11:53.399792,"PS4, PS5",アクション,Merge Games Ltd,2021-08-11," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, ドイツ語",3.39,449,134,98,89,58,67,1980.0,297.0,-1.0,-1.0,JAP
10005704,ホット・テンタクルズ・シューター PS4 & PS5,2024-04-14 19:11:56.591522,"PS4, PS5"," アーケード,アーケード, 成人",Gamuzumi,2022-11-10," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",3.72,99,40,17,21,6,10,330.0,330.0,-1.0,-1.0,JAP
10006030,Pretty Bird,2024-04-14 19:11:58.335807,PS5,シミュレーション,Zakym s. r. o.,2022-09-13,英語,4.06,49,32,3,1,1,7,440.0,440.0,-1.0,-1.0,JAP
231727,Desperados III（デスペラードス３）,2024-04-14 19:11:59.888398,PS4," ストラテジー,アクション",THQ Nordic,2020-08-26," 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.43,1728,1278,172,120,34,120,5170.0,5170.0,0.0,-1.0,JAP
10010506,From Four Sides,2024-04-14 19:12:01.480607,PS4,アーケード,Xitilon,2024-04-03,英語,4.0,8,6,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10009299,The Master's Pupil,2024-04-14 19:12:02.953786,PS5,パズル,NOBLE STEED GAMES PTY LTD,2024-03-28," カタルーニャ語, ポルトガル語 (ポルトガル), スペイン語, バスク語, フランス語 (フランス), オランダ語, チェコ語, 英語, ルーマニア語, スロベニア語, トルコ語, スウェーデン語, ガリシア語, ドイツ語, クロアチア語, アフリカーンス語, ポルトガル語 (ブラジル), ハンガリー語, アラビア語, ゲール語（スコットランド）, 中国語 (繁体字), スロバキア語, フィンランド語, ブルガリア語, 日本語, フランス語 (ベルギー),アイルランド語, ウクライナ語, デンマーク語, ウェールズ語, ヒンディー語, 韓国語, ギリシャ語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ノルウェー語, イタリア語",4.0,3,2,0,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
10005487,After Wave: Downfall,2024-04-14 19:12:04.455311,PS4," アーケード,アクション",7 RAVEN STUDIOS CO. LTD.,2022-08-04," 英語, ポルトガル語 (ポルトガル), スペイン語, タイ語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.15,13,8,1,1,1,1,2090.0,2090.0,-1.0,-1.0,JAP
10009290,Nephenthesys PS4 & PS5,2024-04-14 19:12:06.032277,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2024-01-16," 英語,ポルトガル語 (ブラジル)",3.5,20,11,0,1,4,4,598.0,418.0,-1.0,-1.0,JAP
10006344,Quiz Thiz France: Gold Editon,2024-04-14 19:12:07.551550,PS5,"脳トレ, クイズ",ThiGames,2023-01-28,英語,3.95,19,14,0,0,0,4,330.0,231.0,-1.0,-1.0,JAP
10006092,The Jumping Pumpkin,2024-04-14 19:12:09.356814,PS5," シミュレーター,シミュレーション",ThiGames,2022-09-30,英語,4.02,50,32,5,4,0,9,220.0,154.0,-1.0,-1.0,JAP
10004927,Paper Cut Mansion - ペーパー・カット・マンション,2024-04-14 19:12:11.029597,"PS4, PS5",ホラー,THUNDERFUL PUBLISHING,2022-12-05," 英語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",3.71,21,10,1,3,2,2,2090.0,2090.0,-1.0,-1.0,JAP
231168,シナー〜贖罪の刻〜,2024-04-14 19:12:13.256064,PS4,アクション,NEON DOCTRINE,2018-11-15,No hay información,3.96,432,237,77,34,21,60,2434.0,730.0,486.0,-1.0,JAP
10005456,The Jumping Fries: TURBO,2024-04-14 19:12:15.241274,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-18,英語,4.29,49,35,1,4,0,4,440.0,308.0,-1.0,-1.0,JAP
10006254,The Jumping Quesadilla: TURBO,2024-04-14 19:12:16.754107,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-19,英語,4.28,25,20,0,1,0,4,440.0,308.0,-1.0,-1.0,JAP
234835,Aeon Must Die!,2024-04-14 19:12:18.258140,PS4,アクション,Focus Entertainment,2021-10-27," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.01,87,48,12,11,7,6,2420.0,726.0,-1.0,-1.0,JAP
216187,Enter the Gungeon （エンター・ザ・ガンジョン）,2024-04-14 19:12:19.737228,PS4," アクション,アクション","DEVOLVER DIGITAL, INC.",2016-04-19,No hay información,4.55,20837,16044,2500,1041,416,1041,1540.0,462.0,0.0,-1.0,JAP
10008150,Between Time: Escape Room,2024-04-14 19:12:21.309388,PS5,"アドベンチャー, パズル","MARCER GAMES, SL",2023-05-03," 英語, ポルトガル語 (ポルトガル), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.39,36,21,7,3,2,0,990.0,990.0,-1.0,-1.0,JAP
10005782,The Jumping Kebab: TURBO,2024-04-14 19:12:22.699725,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-20,英語,4.39,33,27,0,1,0,3,440.0,308.0,-1.0,-1.0,JAP
227580,WRC 7 FIA World Rally Championship,2024-04-14 19:12:24.438583,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2017-11-15,No hay información,4.02,2424,1357,460,193,96,315,8128.0,8128.0,-1.0,-1.0,JAP
10006256,The Jumping Tofu: TURBO,2024-04-14 19:12:25.853267,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-26,英語,4.33,27,21,1,0,0,4,440.0,308.0,-1.0,-1.0,JAP
10006397,Quiz Thiz Italy: Silver Edition,2024-04-14 19:12:27.711857,PS5,"脳トレ, クイズ",ThiGames,2023-03-17,英語,4.47,15,13,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10000448,ノー・ストレート・ロード,2024-04-14 19:12:29.464634,PS4,RPG,Game Source Entertainment,2020-08-26," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, マレー語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.49,610,445,85,30,18,24,4980.0,4980.0,0.0,-1.0,JAP
222305,Metrico+ (メトリコ+),2024-04-14 19:12:31.117691,PS4,アクション,DIGITAL DREAMS V.O.F.,2016-08-24,No hay información,4.2,96,51,23,10,7,1,1425.0,1425.0,-1.0,-1.0,JAP
202140,inFAMOUS First Light™,2024-04-14 19:12:32.619543,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014-09-10,No hay información,4.47,146152,97921,30691,13153,2923,2923,1650.0,1650.0,0.0,-1.0,JAP
228538,Dishonored® Definitive Edition,2024-04-14 19:12:34.063737,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-08-26,No hay información,4.65,13461,10634,1884,403,134,403,2200.0,2200.0,0.0,-1.0,JAP
10004111,Kansei ～豪邸殺人事件～ PS4 & PS5,2024-04-14 19:12:36.469704,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2022-01-13," 英語,スペイン語, 日本語, フランス語 (フランス), ドイツ語",3.71,70,27,13,18,7,4,880.0,880.0,-1.0,-1.0,JAP
10005485,The Jumping Soda: TURBO,2024-04-14 19:12:37.915471,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-01,英語,4.35,40,31,2,2,0,5,440.0,308.0,-1.0,-1.0,JAP
234547,アースナイト,2024-04-14 19:12:39.487520,PS4," アーケード, アクション,アクション","Intragames Co., Ltd.",2020-09-30," ポルトガル語 (ブラジル), 英語,アラビア語, 中国語 (繁体字), 韓国語, フランス語 (カナダ), スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), トルコ語, ドイツ語, オランダ語, イタリア語",4.51,49,37,4,3,0,1,1760.0,1760.0,-1.0,-1.0,JAP
10003412,クライシス・ウィング 【PS4 & PS5】,2024-04-14 19:12:41.077961,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2021-09-29,英語,3.9,326,172,52,39,22,39,800.0,320.0,-1.0,-1.0,JAP
10006214,Pretty Bird 7,2024-04-14 19:12:42.846324,PS4,シミュレーション,Zakym s. r. o.,2022-10-29,英語,3.65,23,11,2,0,2,5,440.0,440.0,-1.0,-1.0,JAP
232150,Super Kids Racing,2024-04-14 19:12:44.526933,PS4," ドライビング／レース, ファミリー,アドベンチャー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-12," 英語, ポルトガル語 (ポルトガル), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語, オランダ語",3.0,1316,473,157,105,65,513,0.0,0.0,-1.0,-1.0,JAP
10007966,Pretty Girls 2048 Strike PS4 & PS5,2024-04-14 19:12:46.122409,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2023-05-10," 英語, 中国語 (繁体字),スペイン語, 日本語, 中国語 (簡体字)",3.8,35,14,10,3,3,3,700.0,700.0,-1.0,-1.0,JAP
232049,アイスクリーム・サーファー PS4 & PS5,2024-04-14 19:12:47.899968,"PS4, PS5"," アーケード,アーケード, アクション",Eastasiasoft Limited,2022-06-22," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, ドイツ語, オランダ語",3.89,79,40,15,7,7,8,800.0,280.0,-1.0,-1.0,JAP
10003414,ドリズルパス：デジャヴ PS4 & PS5,2024-04-14 19:12:49.486082,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021-11-23," 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, トルコ語, ドイツ語",3.18,68,19,12,14,6,16,700.0,700.0,-1.0,-1.0,JAP
234041,パワルミ,2024-04-14 19:12:51.782325,PS4,シューティング,Eastasiasoft Limited,2020-02-13,No hay información,3.86,37,21,5,1,2,5,1750.0,700.0,-1.0,-1.0,JAP
10006413,KAWAII SLIME ARENA PS4 & PS5,2024-04-14 19:12:53.199478,"PS4, PS5",シューティング,Eastasiasoft Limited,2023-01-04,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.25,69,40,13,8,2,2,700.0,350.0,-1.0,-1.0,JAP
205861,アクアキティDX,2024-04-14 19:12:54.695090,PS4," アーケード, シューティング,アクション",PLAYISM,2016-03-22,No hay información,4.29,1279,754,281,153,38,51,699.0,699.0,-1.0,-1.0,JAP
10002046,ヴォイド・ゴア,2024-04-14 19:12:56.182812,PS5," アーケード, シューティング,アクション",Eastasiasoft Limited,2021-11-25," 英語,日本語",4.34,127,77,30,10,2,7,499.0,199.0,-1.0,-1.0,JAP
10006956,Circle Dodge,2024-04-14 19:12:57.684723,PS5,アドベンチャー,Webnetic s. r. o.,2024-01-18,英語,3.7,20,12,2,0,0,6,220.0,220.0,-1.0,-1.0,JAP
10005448,Robolt PS4 & PS5,2024-04-14 19:12:59.348358,"PS4, PS5",アクション,Eastasiasoft Limited,2023-06-19,英語,3.43,14,5,2,1,0,2,499.0,199.0,-1.0,-1.0,JAP
10002678,Encodya,2024-04-14 19:13:00.885235,PS4,アドベンチャー,ASSEMBLE ENTERTAINMENT GMBH,2022-06-29," 英語, 韓国語, スペイン語, 日本語,イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",3.66,56,22,11,10,3,7,2970.0,2970.0,-1.0,-1.0,JAP
10006398,Quiz Thiz Italy: Gold Edition,2024-04-14 19:13:02.543923,PS5,"脳トレ, クイズ",ThiGames,2023-03-19,英語,4.36,14,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006510,Quiz Thiz Spain,2024-04-14 19:13:04.074072,PS5,"脳トレ, クイズ",ThiGames,2023-02-04,英語,4.5,18,14,1,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10005819,The Jumping Pasta: TURBO,2024-04-14 19:13:05.605741,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-27,英語,4.65,23,20,0,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10006520,The Jumping Salad: TURBO,2024-04-14 19:13:07.248976,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-15,英語,4.36,25,21,0,0,0,4,440.0,308.0,-1.0,-1.0,JAP
10007131,GeoJelly,2024-04-14 19:13:08.869775,PS5,"アーケード, パズル",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-09-28,英語,5.0,5,5,0,0,0,0,1760.0,1760.0,-1.0,-1.0,JAP
231148,Rival Megagun,2024-04-14 19:13:10.443582,PS4," シューティング,アーケード, 格闘","Komodo Co., Ltd.",2018-11-29,No hay información,4.47,43,33,3,2,0,3,1540.0,1540.0,-1.0,-1.0,JAP
10005667,Black Death :A Tragic Dirge,2024-04-14 19:13:12.089808,PS5,アクション,Playstige Interactive,2023-08-17,英語,2.7,250,67,25,25,30,102,220.0,110.0,88.0,-1.0,JAP
216067,Armikrog,2024-04-14 19:13:13.582732,PS4," アドベンチャー,アドベンチャー, パズル","Versus Evil, LLC",2024-03-01," 英語, スペイン語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, ドイツ語",4.01,774,425,139,85,54,69,1540.0,1540.0,-1.0,-1.0,JAP
231741,EVERSPACE™,2024-04-14 19:13:16.442383,PS4,アクション,ROCKFISH Games GmbH,2019-02-12," ポルトガル語 (ブラジル), 英語, 韓国語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, スペイン語(メキシコ), ドイツ語",4.07,2018,1150,383,181,100,221,2420.0,2420.0,0.0,-1.0,JAP
10000661,Little Big Workshop（リトル ビッグ ワークショップ）,2024-04-14 19:13:18.135435,PS4,その他,www.handy-games.com GmbH,2021-02-24," ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",3.47,589,223,129,53,53,123,2420.0,2420.0,0.0,-1.0,JAP
10005709,Monument Journey,2024-04-14 19:13:19.479549,PS5,アドベンチャー,Klovako s. r. o.,2022-08-14,英語,3.9,51,33,4,2,0,12,275.0,275.0,-1.0,-1.0,JAP
