id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000812,Alex Kidd in Miracle World DX,2024-04-10 11:01:19.421190,"PS4, PS5",アクション,Merge Games Ltd,2021-06-21," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.88,932,503,130,102,55,130,1980.0,396.0,0.0,-1.0,JAP
229699,The Swords of Ditto,2024-04-10 11:01:20.726089,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018-05-10," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.08,1376,798,247,123,68,137,2138.0,534.0,-1.0,-1.0,JAP
10005784,Last Beat Enhanced,2024-04-10 11:01:22.077758,PS4," アクション,アーケード",7 RAVEN STUDIOS CO. LTD.,2022-09-15,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語",4.49,37,25,7,1,0,1,1430.0,715.0,572.0,-1.0,JAP
10001118,親フラリズム～うしろ！うしろ！～,2024-04-10 11:01:23.414963,PS4,リズムアクション,ハップ,2020-09-30," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.4,101,70,13,8,4,5,500.0,500.0,-1.0,-1.0,JAP
10002573,ママにゲーム隠された2,2024-04-10 11:01:24.748987,PS4,アドベンチャー,ハップ,2021-04-27," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.25,77,50,12,6,2,6,500.0,500.0,-1.0,-1.0,JAP
10006399,Dead Station,2024-04-10 11:01:25.991612,PS4,アクション,CHILIDOG INTERACTIVE LLC,2023-01-25,"ロシア語, 英語",4.0,11,6,1,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10005227,Host 714,2024-04-10 11:01:27.426491,PS4," アドベンチャー,アクション",QUBYTE INTERACTIVE,2023-02-03,"ポルトガル語 (ブラジル), 英語",3.36,11,4,0,1,1,1,660.0,660.0,-1.0,-1.0,JAP
10005437,I'm in Love With Your Dead Grandmother,2024-04-10 11:01:28.995920,PS5," アドベンチャー,その他",Kimulator's Films inc.,2023-08-17,英語,4.25,194,147,9,3,3,29,550.0,385.0,330.0,-1.0,JAP
10006475,Quiz Thiz Austria: Silver Edition,2024-04-10 11:01:30.329629,PS5," クイズ,脳トレ",ThiGames,2023-03-10,英語,4.47,15,13,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006343,Quiz Thiz France: Silver Editon,2024-04-10 11:01:31.882983,PS5," クイズ,脳トレ",ThiGames,2023-01-21,英語,4.33,18,14,0,0,0,3,330.0,231.0,-1.0,-1.0,JAP
10006397,Quiz Thiz Italy: Silver Edition,2024-04-10 11:01:33.389312,PS5," クイズ,脳トレ",ThiGames,2023-03-17,英語,4.47,15,13,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006512,Quiz Thiz Spain: Silver Edition,2024-04-10 11:01:34.915769,PS5," クイズ,脳トレ",ThiGames,2023-02-18,英語,4.47,17,13,1,0,0,2,330.0,231.0,-1.0,-1.0,JAP
10006249,Quiz Thiz United Kingdom: Silver Edition,2024-04-10 11:01:36.531529,PS5," クイズ,脳トレ",ThiGames,2022-12-24,英語,4.08,26,18,0,1,2,3,330.0,231.0,-1.0,-1.0,JAP
10006238,Quiz Thiz USA: Gold Edition,2024-04-10 11:01:38.071730,PS5," クイズ,脳トレ",ThiGames,2022-12-02,英語,3.82,33,22,0,1,0,7,330.0,231.0,-1.0,-1.0,JAP
10004806,Richy’s Nightmares,2024-04-10 11:01:39.476942,PS4,アドベンチャー,ESDigital Games LTD,2022-05-19,英語,2.8,51,16,4,3,6,20,660.0,660.0,-1.0,-1.0,JAP
235059,ローラーチャンピオンズ,2024-04-10 11:01:40.915455,PS4,その他,ユービーアイソフト(株),2022-05-24," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.13,12860,8359,1543,900,257,1800,0.0,0.0,-1.0,-1.0,JAP
230049,汐,2024-04-10 11:01:42.349517,PS4,アクション,"Shanghai Kena Information Technology Co., Ltd.",2018-08-23,No hay información,3.38,251,105,37,25,15,67,1320.0,660.0,-1.0,-1.0,JAP
233747,The Fisherman - Fishing Planet,2024-04-10 11:01:43.795186,PS4," スポーツ,シミュレーション",NACON SA,2022-05-25,"オランダ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語, ドイツ語, ポーランド語",3.9,718,430,78,50,28,136,5390.0,5390.0,0.0,-1.0,JAP
10009259,The Jumping Food Memory - PS4 & PS5,2024-04-10 11:01:45.244040,"PS4, PS5",脳トレ,ThiGames,2023-09-23,英語,3.63,169,82,13,33,6,33,440.0,440.0,-1.0,-1.0,JAP
10005555,The Jumping Sandwich,2024-04-10 11:01:46.667592,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-06,英語,3.99,87,57,6,5,4,14,220.0,154.0,-1.0,-1.0,JAP
10008448,Toadomination,2024-04-10 11:01:49.971466,"PS4, PS5",アクション,ESDigital Games LTD,2024-02-01,英語,4.0,17,11,2,0,1,3,660.0,660.0,-1.0,-1.0,JAP
10004179,VR Pigeons,2024-04-10 11:01:51.439344,"PS4, PS5"," アーケード, パーティー,その他",VRKiwi,2023-10-06,No hay información,3.06,36,12,1,6,5,10,660.0,660.0,-1.0,-1.0,JAP
10005359,Weben Blocks,2024-04-10 11:01:52.773199,PS5,パズル,Webnetic s. r. o.,2022-12-08,英語,4.11,56,35,7,6,1,7,220.0,220.0,-1.0,-1.0,JAP
10004097,Whiskey Mafia: Leo's Family,2024-04-10 11:01:54.085942,PS4,アドベンチャー,ESDigital Games LTD,2022-06-09,"ロシア語, 英語",3.48,42,16,5,7,4,7,660.0,660.0,-1.0,-1.0,JAP
10008640,Words Of Wisdom,2024-04-10 11:01:55.584214,"PS4, PS5",アドベンチャー,ESDigital Games LTD,2024-01-25,"ロシア語, 英語",4.33,12,9,0,2,0,0,660.0,660.0,-1.0,-1.0,JAP
10002934,『ファー： チェンジング タイド』 PS4 & PS5,2024-04-10 11:01:56.995163,"PS4, PS5"," アドベンチャー,アクション",Frontier Developments,2022-02-28," ウクライナ語, スペイン語(メキシコ), 中国語 (繁体字), スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), イタリア語, 英語, ドイツ語, 日本語,アラビア語, 韓国語",4.5,2059,1482,329,123,41,82,2310.0,2310.0,0.0,-1.0,JAP
200102,アサシン クリード　クロニクル　チャイナ,2024-04-10 11:01:58.412561,PS4,アクション,ユービーアイソフト(株),2015-04-22,No hay información,4.27,3778,2417,642,302,151,264,1540.0,1540.0,0.0,0.0,JAP
10006596,America Wild Hunting,2024-04-10 11:01:59.789172,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022-10-27,英語,1.85,46,7,0,1,3,33,660.0,660.0,-1.0,-1.0,JAP
10007411,Vaccine Rebirth - イビルループ,2024-04-10 11:02:01.139349,PS5," ホラー,アクション",WALFRIDO ABEJON TRADING AS RAINY NIGHT CREATIONS,2023-08-19,"スペイン語, フランス語 (フランス), 英語, ドイツ語, 日本語",3.67,15,4,4,1,3,1,660.0,660.0,-1.0,-1.0,JAP
221929,MXGP2 – The Official Motocross Videogame,2024-04-10 11:02:02.486446,PS4,ドライビング／レース,Milestone,2016-06-08,No hay información,3.62,2664,1332,346,266,79,639,1650.0,1650.0,-1.0,-1.0,JAP
10004680,Totally Normal Journey: The Interactive Musical,2024-04-10 11:02:03.801140,PS5,"アドベンチャー, リズムアクション",Kimulator's Films inc.,2023-11-25,英語,3.85,53,31,2,5,4,7,550.0,385.0,330.0,-1.0,JAP
10001980,タリアの伝説 女騎士アルカディア PS4 & PS5,2024-04-10 11:02:05.385240,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2021-04-07,No hay información,3.87,524,303,62,36,26,94,330.0,330.0,-1.0,-1.0,JAP
10002366,Tetragon,2024-04-10 11:02:06.679430,PS4,"パズル, 脳トレ, アドベンチャー",ESDigital Games LTD,2023-04-27," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, ドイツ語, 日本語",3.37,43,18,3,5,3,11,1100.0,770.0,660.0,-1.0,JAP
10004202,Pnevmo-Capsula,2024-04-10 11:02:07.974308,PS5," アーケード,パズル",EVGENIY KOLPAKOV,2022-10-18,"スペイン語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 英語, ドイツ語, 日本語",4.08,26,10,9,3,3,0,660.0,330.0,-1.0,-1.0,JAP
10004362,Bunny Memory,2024-04-10 11:02:09.301727,PS5,"ファミリー, パズル",Volkov Konstantin Sergeevich,2023-11-15,英語,3.57,49,24,2,8,2,9,330.0,330.0,-1.0,-1.0,JAP
203420,プラント vs ゾンビ ガーデンウォーフェア,2024-04-10 11:02:10.660244,PS4,"シューティング, シューティング",エレクトロニック・アーツ（株）,2014-09-03,No hay información,4.47,95725,68922,14358,6700,957,4786,1980.0,495.0,-1.0,0.0,JAP
232471,My Memory of Us ～ちいさなオリーブの花たち～,2024-04-10 11:02:12.217335,PS4,"アドベンチャー, アドベンチャー, パズル",Phoenixx Inc.,2021-03-24,"イタリア語, スペイン語, フランス語 (フランス), チェコ語, ルーマニア語, ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), ハンガリー語, 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.45,172,115,34,13,1,6,2200.0,660.0,-1.0,-1.0,JAP
234675,WONDER BOY RETURNS REMIX,2024-04-10 11:02:13.715455,PS4,アクション,"CFK Co., Ltd.",2019-08-08,"日本語, 英語",4.25,212,135,36,16,6,16,1650.0,660.0,-1.0,-1.0,JAP
10009471,Amabilly PS4® & PS5®,2024-04-10 11:02:15.333398,"PS4, PS5"," カジュアル,アクション, パズル",ラタライカゲームス,2023-11-02,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ドイツ語",4.67,21,17,2,1,1,0,660.0,660.0,-1.0,-1.0,JAP
10007334,Bumballon,2024-04-10 11:02:16.781000,"PS4, PS5"," アーケード, アドベンチャー,アクション",ラタライカゲームス,2023-04-06,"イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.0,15,10,0,1,1,1,660.0,330.0,-1.0,-1.0,JAP
10009429,Classic Pool,2024-04-10 11:02:18.257139,PS5,スポーツ,Revulo Games sp. z o. o.,2024-01-25,英語,2.95,38,12,3,4,4,12,660.0,660.0,-1.0,-1.0,JAP
10008603,Crashy Laps,2024-04-10 11:02:19.689341,"PS4, PS5",ドライビング／レース,JANDUSOFT S.L.,2023-11-30," カタルーニャ語,ウクライナ語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), クロアチア語, 英語, ドイツ語, トルコ語",3.75,8,4,1,1,1,1,660.0,660.0,-1.0,-1.0,JAP
10009997,Dungeons and Goblins,2024-04-10 11:02:21.285079,PS5,アーケード,Gametry sp. z o. o.,2024-01-27,英語,3.67,12,6,2,0,0,3,660.0,660.0,-1.0,-1.0,JAP
10009375,Evil Diary PS4® & PS5®,2024-04-10 11:02:22.674504,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2023-11-23,英語,4.56,25,18,5,1,0,1,660.0,660.0,-1.0,-1.0,JAP
10005373,Hermit's Tic-Tac-Toe,2024-04-10 11:02:24.915506,PS4,パズル,Xitilon,2023-09-09,英語,3.26,53,24,1,5,4,15,660.0,660.0,-1.0,-1.0,JAP
10006944,Hungry Monster,2024-04-10 11:02:26.167140,PS5,クイズ,Webnetic s. r. o.,2023-07-20,英語,3.91,22,14,0,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10008925,Kitten Hero PS4® & PS5®,2024-04-10 11:02:27.391861,"PS4, PS5"," カジュアル,アクション, パズル",ラタライカゲームス,2024-01-11,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 英語",4.73,15,12,1,1,0,0,660.0,660.0,-1.0,-1.0,JAP
10006652,Left Right,2024-04-10 11:02:28.701318,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-21,英語,3.81,16,10,0,0,0,4,220.0,220.0,-1.0,-1.0,JAP
10010543,Offroad Jeep Quest: Mountain Trails,2024-04-10 11:02:30.195382,PS4,ドライビング／レース,CHETRUSCA SOFTWORKS S.R.L,2024-03-22,英語,2.88,8,1,3,1,0,3,1100.0,1100.0,-1.0,-1.0,JAP
10009785,Plumber Hero,2024-04-10 11:02:31.714298,PS5,パズル,Gametry sp. z o. o.,2024-01-25,英語,4.0,18,9,3,1,1,1,330.0,330.0,-1.0,-1.0,JAP
10009479,Runnyk PS4® & PS5®,2024-04-10 11:02:33.134647,"PS4, PS5"," カジュアル, アドベンチャー,アクション",ラタライカゲームス,2023-11-16,"スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語, ドイツ語",4.2,15,7,4,1,0,1,660.0,660.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-04-10 11:02:34.471113,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.78,18,10,1,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10009625,Witch Rise PS4® & PS5®,2024-04-10 11:02:35.868378,"PS4, PS5"," アクション,シューティング, シューティング",ラタライカゲームス,2024-02-15,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ドイツ語",4.17,12,6,3,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10007744,ワーキング・ハード・コレクション PS4® & PS5®,2024-04-10 11:02:37.153816,"PS4, PS5"," アーケード,パズル, パズル",ラタライカゲームス,2023-07-27,英語,4.13,15,9,1,1,1,1,660.0,330.0,-1.0,-1.0,JAP
211984,What Remains of Edith Finch,2024-04-10 11:02:38.596661,"PS4, PS5"," ホラー,アドベンチャー, アドベンチャー",Annapurna Interactive,2022-07-28," スペイン語(メキシコ),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.51,22842,17359,2741,1142,456,1142,2200.0,2200.0,0.0,-1.0,JAP
222854,キュウリナガの復讐,2024-04-10 11:02:40.017047,PS4,アクション,Recotechnology S.L.,2016-11-25,No hay información,3.79,179,96,23,17,10,32,657.0,229.0,196.0,-1.0,JAP
202454,LEGO® The Hobbit™ (英語版),2024-04-10 11:02:41.557173,PS4,アドベンチャー,ワーナー ブラザース ジャパン合同会社,2024-03-14,No hay información,4.47,5110,3577,868,408,102,204,3278.0,3278.0,-1.0,-1.0,JAP
216568,Pineview Drive - House of Horror,2024-04-10 11:02:42.933535,PS4,アドベンチャー,United Independent Entertainment GmbH,2017-08-28,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語",3.31,209,75,31,33,18,50,2200.0,550.0,440.0,-1.0,JAP
10005934,Frogo 2,2024-04-10 11:02:44.366357,PS5,アドベンチャー,Zakym s. r. o.,2022-09-12,英語,3.84,87,49,7,7,6,13,330.0,264.0,247.0,-1.0,JAP
231088,Kingdom: New Lands,2024-04-10 11:02:45.767578,PS4," アーケード, アドベンチャー,アクション",Raw Fury,2021-11-27," 中国語 (繁体字),イタリア語, フィンランド語, ノルウェー語, スペイン語, フランス語 (フランス), ロシア語, 日本語, デンマーク語, ポルトガル語 (ポルトガル), 英語, ドイツ語, スウェーデン語, ポーランド語, 韓国語",4.19,1617,1002,291,113,48,161,1760.0,352.0,0.0,-1.0,JAP
10008778,Howl,2024-04-10 11:02:47.088687,PS5,"ストラテジー, パズル",Mi'pu'mi Games GmbH,2024-01-22," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語",4.0,23,11,5,2,3,0,0.0,0.0,-1.0,-1.0,JAP
10006076,Pretty Bird 4,2024-04-10 11:02:48.497987,PS4,シミュレーション,Zakym s. r. o.,2022-12-13,英語,3.96,28,19,1,1,1,5,330.0,264.0,247.0,-1.0,JAP
10009641,Choice Clash: What Would You Rather?,2024-04-10 11:02:49.919682,PS4," シミュレーター,パーティー",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-12-08," ウクライナ語, 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",3.7,20,7,3,8,1,1,440.0,352.0,316.0,-1.0,JAP
10001097,Monster Harvest,2024-04-10 11:02:51.282780,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-01-26," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",2.55,103,27,7,9,9,50,1980.0,198.0,-1.0,-1.0,JAP
10005104,ミスタードリラー PS4 & PS5,2024-04-10 11:02:52.699114,"PS4, PS5","アクション, パズル",株式会社バンダイナムコエンターテインメント,2022-05-31,日本語,4.42,172,120,24,17,1,8,1100.0,1100.0,0.0,-1.0,JAP
10003806,Wind of Shuriken PS4 & PS5,2024-04-10 11:02:54.385561,"PS4, PS5"," アーケード,アクション",Eastasiasoft Limited,2022-09-07,No hay información,3.53,17,9,2,0,1,4,800.0,320.0,-1.0,-1.0,JAP
10003412,クライシス・ウィング 【PS4 & PS5】,2024-04-10 11:02:55.662529,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2021-09-29,英語,3.9,324,171,51,38,22,38,800.0,320.0,-1.0,-1.0,JAP
10008027,Galactic Lords,2024-04-10 11:02:57.090895,PS5," ストラテジー,アーケード",Xeneder Team,2023-12-14,英語,3.63,24,12,0,5,0,5,440.0,308.0,264.0,-1.0,JAP
10006896,Elves Jigsaw Puzzle Collection PS4™ & PS5™,2024-04-10 11:02:59.333702,"PS4, PS5"," カジュアル,パズル, パズル",Gamuzumi,2022-12-15," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, 韓国語",3.76,72,30,15,10,5,9,330.0,165.0,-1.0,-1.0,JAP
10004910,スター・ウォーズ　エピソード１　ファントム・メナス,2024-04-10 11:03:00.599602,"PS4, PS5",アクション,DISNEY INTERACTIVE INC,2024-01-16,日本語,4.38,863,655,60,43,25,77,550.0,550.0,0.0,-1.0,JAP
10000218,クラッシュドライブ3,2024-04-10 11:03:02.038996,"PS4, PS5"," ドライビング／レース,アーケード",M2H,2021-07-08,"イタリア語, 日本語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, スウェーデン語, ポーランド語, トルコ語, 韓国語",4.16,76,44,13,8,2,6,2090.0,627.0,-1.0,-1.0,JAP
10000881,ママにゲーム隠された,2024-04-10 11:03:03.188083,PS4," カジュアル,アドベンチャー",ハップ,2020-08-11," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",3.74,162,79,24,17,12,25,500.0,500.0,-1.0,-1.0,JAP
233958,Doughlings: Invasion ドーリングス・インベイジョン,2024-04-10 11:03:04.623147,PS4,シューティング,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-08-23,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, ドイツ語, 日本語, ポーランド語, トルコ語",4.0,11,4,3,0,0,0,1069.0,213.0,159.0,-1.0,JAP
10006945,Try to Fit,2024-04-10 11:03:05.888894,PS5,その他,Webnetic s. r. o.,2023-08-03,英語,3.68,22,12,0,3,1,5,220.0,220.0,-1.0,-1.0,JAP
10007389,Neko Rescue Tale PS4 & PS5,2024-04-10 11:03:07.149768,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-04-25,英語,3.14,14,5,0,1,6,0,499.0,249.0,-1.0,-1.0,JAP
226877,魔女と百騎兵 Revival,2024-04-10 11:03:08.587211,PS4,RPG,(株)日本一ソフトウェア,2015-09-25,No hay información,4.48,3067,2269,398,153,92,153,3871.0,3871.0,0.0,-1.0,JAP
10004513,Kombinera,2024-04-10 11:03:10.233662,PS5,パズル,ATARI,2022-04-06,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, ドイツ語, 日本語, 韓国語",4.0,7,3,2,0,0,0,1540.0,770.0,616.0,-1.0,JAP
10006131,Neon Souls PS4™ & PS5™,2024-04-10 11:03:12.343275,"PS4, PS5"," カジュアル,アクション, その他",ラタライカゲームス,2023-01-05,英語,3.32,19,7,2,2,2,4,770.0,308.0,-1.0,-1.0,JAP
