id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
216314,鯉 - KOI,2024-04-30 10:05:04.403166,PS4,"アドベンチャー, パズル, その他",PLAYISM,2017-04-26,No hay información,3.98,607,321,103,84,36,60,980.0,980.0,-1.0,-1.0,JAP
10000671,ブラスターマスターゼロ,2024-04-30 10:05:05.708261,PS4,アクション,株式会社インティ・クリエイツ,2020-06-28," 韓国語,中国語 (繁体字), 日本語, 英語",4.58,303,224,54,12,6,9,980.0,980.0,-1.0,-1.0,JAP
10000673,ブラスターマスター ゼロ2,2024-04-30 10:05:07.134050,PS4,アクション,株式会社インティ・クリエイツ,2020-06-28," スペイン語, 日本語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス)",4.56,209,165,20,6,4,10,980.0,980.0,-1.0,-1.0,JAP
224885,Momodora: 月下のレクイエム,2024-04-30 10:05:08.534287,PS4,"アクション, アドベンチャー, アクション",PLAYISM,2017-03-15," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.5,1718,1219,292,85,34,68,980.0,980.0,-1.0,-1.0,JAP
10002971,リーガルダンジョン,2024-04-30 10:05:09.763822,PS4,アドベンチャー,PLAYISM,2022-04-04," 韓国語, 日本語,中国語 (簡体字), 英語",3.94,18,5,7,3,1,0,980.0,980.0,-1.0,-1.0,JAP
206149,アーケードアーカイブス　スターフォース,2024-04-30 10:05:10.967384,PS4,シューティング,(株)ハムスター,2015-09-04,No hay información,4.83,464,408,41,9,0,4,838.0,838.0,-1.0,-1.0,JAP
228665,アケアカNEOGEO 真サムライスピリッツ 覇王丸地獄変,2024-04-30 10:05:12.216366,PS4," アーケード,アーケード, 格闘",(株)ハムスター,2017-09-20,No hay información,4.74,316,271,25,6,3,9,838.0,838.0,-1.0,-1.0,JAP
232821,アケアカNEOGEO メタルスラッグ 5,2024-04-30 10:05:13.577404,PS4,"アクション, アーケード",(株)ハムスター,2018-12-12,No hay información,4.27,164,111,19,13,1,16,838.0,838.0,-1.0,-1.0,JAP
218739,ARCADE GAME SERIES: GALAGA,2024-04-30 10:05:14.960431,PS4,シューティング,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.45,1454,1046,203,101,29,72,550.0,357.0,329.0,-1.0,JAP
10006440,CyberTD,2024-04-30 10:05:16.693238,"PS4, PS5"," ストラテジー,カジュアル",Clockwork Origins,2023-09-28," 韓国語,ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",3.83,36,15,6,6,2,2,2530.0,1518.0,0.5,-1.0,JAP
10002576,ラビッツ：パーティー・オブ・レジェンド,2024-04-30 10:05:17.935099,PS4,パーティー,ユービーアイソフト(株),2022-06-29," ポルトガル語 (ブラジル), スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.58,173,136,17,8,3,6,4840.0,4840.0,-1.0,-1.0,JAP
10007532,浪人の復讐,2024-04-30 10:05:19.251390,PS5,"アクション, アクション",Ronin Wolf Corp,2023-12-01,"日本語, 英語",3.75,12,6,0,0,0,3,2420.0,2420.0,-1.0,-1.0,JAP
10007253,Shame Legacy,2024-04-30 10:05:20.536640,PS5,ホラー,Destructive Creations Sp z.o.o,2023-05-30," ポルトガル語 (ブラジル), トルコ語, スペイン語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",2.73,26,9,1,0,5,9,2420.0,2420.0,-1.0,-1.0,JAP
10005563,Space KaBAAM 3,2024-04-30 10:05:22.015379,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-08-17,英語,3.78,50,26,7,5,4,8,275.0,275.0,-1.0,-1.0,JAP
10004589,アーケードアーカイブス ギャプラス,2024-04-30 10:05:23.400104,PS4,シューティング,(株)ハムスター,2022-04-20," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.76,71,60,7,0,0,0,837.0,837.0,-1.0,-1.0,JAP
234861,Minute of Islands（ミニッツ・オブ・アイランド）,2024-04-30 10:05:24.824390,PS4,その他,"H2 INTERACTIVE Co., Ltd.",2021-07-28," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.35,72,43,18,5,2,2,2050.0,410.0,-1.0,-1.0,JAP
10009672,LASSO CATCH,2024-04-30 10:05:27.078415,PS5,アーケード,Xeneder Team,2024-04-16,英語,3.95,65,37,5,9,3,7,165.0,165.0,-1.0,-1.0,JAP
10007932,Mighty Mage,2024-04-30 10:05:28.449064,"PS4, PS5","アーケード, アクション",Afil Games,2023-06-02,"ポルトガル語 (ブラジル), 英語",3.94,16,10,2,0,0,3,440.0,220.0,-1.0,-1.0,JAP
10009226,Extreme Offroad Racing,2024-04-30 10:05:29.842318,PS4," シミュレーション,ドライビング／レース",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-25," ロシア語, スペイン語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",3.87,1466,776,161,293,29,205,1430.0,1430.0,-1.0,-1.0,JAP
230052,マッドランナー,2024-04-30 10:05:31.170205,PS4," シミュレーション,ドライビング／レース",株式会社オーイズミ・アミュージオ,2018-07-25,No hay información,4.37,14788,10499,2070,887,295,1183,5704.0,5704.0,0.0,-1.0,JAP
229336,要塞の剣:オノムジム,2024-04-30 10:05:32.550507,PS4,"アクション, アドベンチャー, カジュアル",LGS Productions LLC,2022-03-23,No hay información,2.21,128,29,6,5,3,81,1540.0,308.0,-1.0,-1.0,JAP
10005014,Escape First,2024-04-30 10:05:33.985787,PS4,"アドベンチャー, パズル",ONSKULL DEVELOPMENT,2022-03-29," ロシア語, スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",2.59,91,24,6,8,10,40,660.0,462.0,396.0,-1.0,JAP
228782,レゴ®ニンジャゴー ムービー ザ・ゲーム,2024-04-30 10:05:35.410905,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2017-10-18,No hay información,4.3,14366,9768,2011,1149,287,1292,5720.0,5720.0,0.0,-1.0,JAP
10004162,Firegirl: Hack 'n Splash Rescue DX,2024-04-30 10:05:36.967346,PS5,アクション,THUNDERFUL PUBLISHING,2022-06-22," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.09,65,33,13,9,5,1,1870.0,1870.0,-1.0,-1.0,JAP
10009711,Death Motel,2024-04-30 10:05:39.095242,PS5,ホラー,Playstige Interactive,2024-01-18,英語,3.56,159,68,25,20,15,28,330.0,330.0,-1.0,-1.0,JAP
10009734,Shmoup,2024-04-30 10:05:41.506424,PS5,アクション,Phoenix Reborn Games,2024-01-20,英語,4.15,52,33,6,3,4,5,275.0,275.0,-1.0,-1.0,JAP
10005347,Cions of Vega PS4 & PS5,2024-04-30 10:05:42.882873,"PS4, PS5","アドベンチャー, アドベンチャー",Eastasiasoft Limited,2023-03-07,"スペイン語, ポルトガル語 (ブラジル), トルコ語, ドイツ語, 英語, 中国語 (繁体字), フランス語 (フランス)",2.88,65,14,7,13,16,14,800.0,400.0,-1.0,-1.0,JAP
10001998,Narita Boy,2024-04-30 10:05:44.151673,PS4,アクション,Team17 Digital Ltd,2021-03-29,"スペイン語, ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.49,412,292,74,20,12,12,2530.0,506.0,-1.0,-1.0,JAP
10004581,マリンエクスプレス殺人事件,2024-04-30 10:05:45.465353,"PS4, PS5",アドベンチャー,Rainy Frog Co. Ltd,2022-08-31," 日本語,スペイン語, フランス語 (フランス), 英語",3.26,74,23,11,11,13,14,499.0,149.0,99.0,-1.0,JAP
10005456,The Jumping Fries: TURBO,2024-04-30 10:05:46.787687,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-18,英語,4.26,50,36,2,6,1,5,440.0,440.0,-1.0,-1.0,JAP
10008697,Shield King,2024-04-30 10:05:48.018064,"PS4, PS5","アクション, ストラテジー",Afil Games,2023-11-01,"ポルトガル語 (ブラジル), 英語",3.83,6,4,0,0,1,1,770.0,462.0,-1.0,-1.0,JAP
10009616,Geometry Survivor,2024-04-30 10:05:49.429194,PS5,アクション,No hay información,2024-02-23," ギリシャ語, ポルトガル語 (ブラジル), スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.06,35,18,5,4,3,2,990.0,792.0,693.0,-1.0,JAP
10010224,Sherlock Purr 2,2024-04-30 10:05:50.867270,"PS4, PS5"," カジュアル,パズル",COMMANDO PANDA  SP. Z O.O.,2024-03-14," スペイン語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.0,4,2,0,0,0,2,1540.0,1540.0,-1.0,-1.0,JAP
10008227,Sokolab,2024-04-30 10:05:52.227314,"PS4, PS5","ストラテジー, パズル",Afil Games,2023-09-30," 英語,スペイン語, ポルトガル語 (ブラジル)",3.91,11,7,0,1,0,1,770.0,462.0,-1.0,-1.0,JAP
10001349,Zomborg PS4® & PS5®,2024-04-30 10:05:53.710429,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2023-11-30," スペイン語, ドイツ語,イタリア語, 英語, ポルトガル語 (ポルトガル), フランス語 (フランス)",3.16,31,8,4,3,9,4,660.0,396.0,-1.0,-1.0,JAP
202508,LEGO®ワールド,2024-04-30 10:05:55.008531,PS4,"アドベンチャー, ファミリー, その他",ワーナー ブラザース ジャパン合同会社,2017-04-05,No hay información,4.19,11283,7333,1579,902,338,1241,3278.0,3278.0,0.0,-1.0,JAP
10010303,Ball Destiny,2024-04-30 10:05:56.525784,PS5,その他,Klovako s. r. o.,2024-03-13,英語,4.53,17,14,0,0,0,2,330.0,330.0,-1.0,-1.0,JAP
10003622,サクラ･ノヴァ ～騎士学園物語～ PS4 & PS5,2024-04-30 10:05:58.070302,"PS4, PS5","アドベンチャー, 成人",Gamuzumi,2021-10-20,No hay información,4.58,98,80,3,5,6,0,1210.0,1210.0,-1.0,-1.0,JAP
10008372,Strategic Mind: Spirit of Liberty,2024-04-30 10:05:59.452793,"PS4, PS5","ストラテジー, ストラテジー",KLABATER,2023-10-26," ロシア語, 韓国語, ドイツ語,ウクライナ語, 英語, ポーランド語, フランス語 (フランス), 中国語 (簡体字)",2.82,49,18,3,1,0,24,3410.0,3410.0,0.5,-1.0,JAP
10008103,The Spy Who Shot Me,2024-04-30 10:06:00.720222,PS4,シューティング,Pixel Heart SAS,2024-01-18,英語,4.5,8,5,2,1,0,0,1210.0,847.0,605.0,-1.0,JAP
205514,ZOMBI,2024-04-30 10:06:03.042195,PS4,アクション,ユービーアイソフト(株),2015-08-19,No hay información,4.12,51753,28981,10350,6210,2070,4140,2640.0,2640.0,0.0,0.0,JAP
10006834,Food Truck Tycoon,2024-04-30 10:06:04.399714,PS5," シミュレーション, ストラテジー,パズル",Baltoro Games Sp.z o.o.,2023-08-10," スペイン語, 日本語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス)",4.55,33,24,5,0,0,0,770.0,385.0,346.0,-1.0,JAP
10000330,Zero Strain,2024-04-30 10:06:05.662483,PS5,"アクション, シューティング",Eastasiasoft Limited,2021-08-12,"スペイン語, ドイツ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス)",3.98,329,187,42,42,19,36,1000.0,1000.0,-1.0,-1.0,JAP
10008222,Alchemy Garden PS4 & PS5,2024-04-30 10:06:06.872811,"PS4, PS5","シミュレーター, シミュレーター",Eastasiasoft Limited,2023-09-20,"スペイン語, ロシア語, 英語, 中国語 (繁体字), 日本語",3.14,14,5,1,0,1,4,1800.0,900.0,-1.0,-1.0,JAP
10009000,Cat Pipes,2024-04-30 10:06:08.198588,"PS4, PS5"," カジュアル,パズル",Afil Games,2023-12-19,英語,3.93,15,9,1,1,0,3,770.0,539.0,-1.0,-1.0,JAP
10003783,バウムインベーダー PS4 & PS5,2024-04-30 10:06:09.454271,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022-01-25," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",4.2,66,36,15,7,3,3,598.0,598.0,-1.0,-1.0,JAP
10004666,ドランク・フィスト２：ゾンビ・ハングオーバー PS4 & PS5,2024-04-30 10:06:10.708778,"PS4, PS5","アクション, 格闘",Eastasiasoft Limited,2022-06-21," ポルトガル語 (ブラジル), スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.08,60,34,12,4,3,6,800.0,280.0,-1.0,-1.0,JAP
10003416,Immortus Temporus,2024-04-30 10:06:11.988750,PS5,パズル,Eastasiasoft Limited,2022-06-16," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.81,27,11,7,2,1,4,499.0,499.0,-1.0,-1.0,JAP
10006975,Ziggy Zaggy,2024-04-30 10:06:13.253227,PS5,シミュレーション,Webnetic s. r. o.,2024-03-20,英語,3.84,25,16,0,3,1,5,275.0,275.0,-1.0,-1.0,JAP
10001197,ドクター・フー：真実の狭間,2024-04-30 10:06:14.699931,PS4,アドベンチャー,Maze Theory,2021-11-24," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 日本語, フランス語 (フランス), 中国語 (簡体字)",3.57,180,86,23,16,14,39,2970.0,2970.0,-1.0,-1.0,JAP
10001120,FORECLOSED,2024-04-30 10:06:16.074089,"PS4, PS5",アクション,Merge Games Ltd,2021-08-11," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス)",3.39,451,135,99,90,58,67,1980.0,1980.0,-1.0,-1.0,JAP
10006519,The Jumping Salad,2024-04-30 10:06:17.632609,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-13,英語,4.07,46,30,3,3,1,6,220.0,220.0,-1.0,-1.0,JAP
10009517,Final Shot,2024-04-30 10:06:18.982791,"PS4, PS5",アクション,ESDigital Games LTD,2024-02-22,"ロシア語, 英語",4.31,13,10,1,0,0,1,880.0,880.0,-1.0,-1.0,JAP
10004662,Opus Castle,2024-04-30 10:06:20.310086,PS4,ホラー,QUBYTE INTERACTIVE,2022-10-26,"ポルトガル語 (ブラジル), 英語",3.86,2492,1420,274,274,74,448,0.0,0.0,-1.0,-1.0,JAP
10004160,Redout 2,2024-04-30 10:06:21.654301,"PS4, PS5",ドライビング／レース,"H2 INTERACTIVE CO., LTD.",2022-06-17,No hay información,4.09,325,191,48,39,16,32,2640.0,2640.0,-1.0,-1.0,JAP
10006063,Sprint Journey: Nitro,2024-04-30 10:06:23.063977,PS5,アドベンチャー,Klovako s. r. o.,2022-09-30,英語,4.38,24,18,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10010168,The Jumping Alphabet Soup - PS4 & PS5,2024-04-30 10:06:24.638837,"PS4, PS5"," 脳トレ,カジュアル",ThiGames,2024-02-02,英語,3.83,24,16,0,0,0,6,440.0,440.0,-1.0,-1.0,JAP
10006925,A Matter of Principle,2024-04-30 10:06:26.004266,PS5,"アドベンチャー, クイズ",Volkov Konstantin Sergeevich,2023-02-02,英語,4.19,21,13,3,0,2,1,440.0,440.0,-1.0,-1.0,JAP
10007304,Extreme Snowboard,2024-04-30 10:06:27.236631,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-12-16,英語,2.44,9,1,0,0,0,5,880.0,880.0,-1.0,-1.0,JAP
10003932,パウ・パトロール　グランプリ (PAW Patrol: Grand Prix) PS4™ & PS5™,2024-04-30 10:06:28.515123,"PS4, PS5","ファミリー, ドライビング／レース",Outright Games LLC,2022-10-26,"アラビア語, ポルトガル語 (ブラジル), スペイン語, フィンランド語, ノルウェー語, オランダ語, 韓国語, スウェーデン語, ドイツ語, スペイン語(メキシコ), 英語, ポーランド語, イタリア語, デンマーク語, 日本語, フランス語 (フランス), 中国語 (簡体字)",3.99,70,42,4,9,2,9,5500.0,5500.0,-1.0,-1.0,JAP
201530,Flowery (フラアリー),2024-04-30 10:06:29.736199,PS4,その他,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.67,60267,47008,9040,3013,602,1205,880.0,880.0,-1.0,-1.0,JAP
10009950,Cube Farmer,2024-04-30 10:06:30.961056,PS5,パズル,Colossus Game Studio LTDA.,2024-02-15," 英語,ポルトガル語 (ポルトガル)",4.5,2,1,1,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10007313,Dungeon Party,2024-04-30 10:06:32.215688,PS5,"アクション, カジュアル, パーティー",Interactive Dreams Limited,2024-04-24,英語,3.67,9,5,0,1,0,1,880.0,880.0,-1.0,-1.0,JAP
10008234,I'LL KILL HER,2024-04-30 10:06:33.455358,PS5,その他,Volkov Konstantin Sergeevich,2023-06-29,英語,3.91,46,23,5,10,3,4,440.0,440.0,-1.0,-1.0,JAP
229171,Max: The Curse of Brotherhood,2024-04-30 10:06:35.724998,PS4,"アクション, アドベンチャー, パズル",FLASHBULB APS,2023-09-21," ポルトガル語 (ブラジル), スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",4.43,277,191,44,19,11,11,2200.0,880.0,660.0,-1.0,JAP
10006948,The Closing Walls,2024-04-30 10:06:37.064431,PS5,アドベンチャー,Webnetic s. r. o.,2023-05-25,英語,4.0,19,11,0,2,2,2,440.0,440.0,-1.0,-1.0,JAP
10009585,Xatrom Command PS4® & PS5®,2024-04-30 10:06:38.320635,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2024-03-07," 日本語, 英語,ポルトガル語 (ポルトガル)",5.0,4,4,0,0,0,0,880.0,880.0,-1.0,-1.0,JAP
217641,√Letter ルートレター PS4®版,2024-04-30 10:06:39.484807,PS4,"RPG, アドベンチャー, ストラテジー","Dragami Games, Ltd.",2016-06-15,No hay información,4.39,2707,1813,460,216,81,135,4730.0,4730.0,0.0,-1.0,JAP
223109,スポーツバーVR  ,2024-04-30 10:06:40.908051,PS4,スポーツ,Cherrypop Games Ltd,2019-03-06,英語,3.5,1336,521,267,160,120,253,2190.0,876.0,657.0,-1.0,JAP
10008723,Sokobalien,2024-04-30 10:06:42.137919,"PS4, PS5"," カジュアル,パズル",Afil Games,2024-04-18," ポルトガル語 (ブラジル), 英語,スペイン語, フランス語 (フランス)",4.56,9,8,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
233115,Vaporum,2024-04-30 10:06:43.353354,PS4,RPG,Merge Games Ltd,2019-10-09,No hay información,4.04,105,56,26,5,3,13,2480.0,2480.0,-1.0,-1.0,JAP
229187,Lost Castle,2024-04-30 10:06:44.522871,PS4,アクション,NEON DOCTRINE,2019-10-03,No hay información,4.26,196,129,25,17,9,15,1180.0,1180.0,-1.0,-1.0,JAP
232278,Drift Zone,2024-04-30 10:06:45.772494,PS4,ドライビング／レース,Plot Twist SA,2018-07-20,"スペイン語, 韓国語, ドイツ語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",2.73,899,278,80,71,53,413,865.0,865.0,-1.0,-1.0,JAP
202878,メタルスラッグXX,2024-04-30 10:06:47.041381,PS4,"シューティング, アクション",株式会社ＳＮＫ,2018-05-30,No hay información,4.35,1344,967,161,67,26,120,2016.0,2016.0,0.0,-1.0,JAP
10002629,SILT,2024-04-30 10:06:48.332073,"PS4, PS5",パズル,Fireshine Games,2022-06-01," ポルトガル語 (ブラジル), スペイン語, ロシア語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.24,68,33,23,6,2,2,1870.0,1870.0,-1.0,-1.0,JAP
