id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003589,パズルハムスター ～地球冒険記～,2024-05-08 10:48:24.256558,PS4,パズル,orange inc.,2021-10-03,日本語,3.67,15,6,3,3,1,1,770.0,462.0,385.0,-1.0,JAP
10002692,ピクセル・スカルの城 PS4 & PS5,2024-05-08 10:48:25.555529,"PS4, PS5",アクション,Eastasiasoft Limited,2022-01-06," カタルーニャ語, スペイン語, 中国語 (繁体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.95,40,19,12,2,2,5,500.0,500.0,-1.0,-1.0,JAP
10000943,ぷちっとクラスター,2024-05-08 10:48:26.775100,PS4,パズル,ULLUCUS HEAVEN INC.,2020-04-02,No hay información,4.45,49,35,4,3,1,1,500.0,500.0,-1.0,-1.0,JAP
10004781,冷蔵庫のプリン食べられた,2024-05-08 10:48:27.955833,PS4,アドベンチャー,ハップ,2022-04-20," スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.49,39,26,7,1,3,0,500.0,500.0,-1.0,-1.0,JAP
10002411,Skautfold: Shrouded in Sanity PS4 & PS5,2024-05-08 10:48:29.174281,"PS4, PS5",アクション,Eastasiasoft Limited,2023-05-31," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",3.9,71,39,12,2,4,10,1000.0,1000.0,-1.0,-1.0,JAP
10002669,0 Degrees PS4 & PS5,2024-05-08 10:48:30.412388,"PS4, PS5"," パズル,アクション",Eastasiasoft Limited,2022-06-13,英語,3.84,105,52,10,27,6,10,499.0,499.0,-1.0,-1.0,JAP
10009555,10 Seconds to Win! PS4 & PS5,2024-05-08 10:48:31.640911,"PS4, PS5"," パズル, ファミリー,アクション",Eastasiasoft Limited,2024-03-05,"ポルトガル語 (ブラジル), 英語",4.67,6,4,0,1,0,0,499.0,499.0,-1.0,-1.0,JAP
10003137,Ball laB PS4 & PS5,2024-05-08 10:48:32.849260,"PS4, PS5"," パズル,アクション",Eastasiasoft Limited,2022-03-28,英語,4.14,44,28,2,7,3,2,499.0,499.0,-1.0,-1.0,JAP
10007557,Magic Exposure - Yuri Visual Novel PS4 & PS5,2024-05-08 10:48:34.061001,"PS4, PS5"," 成人,アドベンチャー, その他",Eastasiasoft Limited,2023-07-24," 中国語 (繁体字), 中国語 (簡体字), 日本語,ポルトガル語 (ブラジル), 英語",4.24,38,28,1,4,0,4,499.0,499.0,-1.0,-1.0,JAP
10004520,Micro Pico Racers PS4 & PS5,2024-05-08 10:48:35.374419,"PS4, PS5",ドライビング／レース,Eastasiasoft Limited,2022-05-12,英語,3.08,13,4,1,1,1,4,499.0,499.0,-1.0,-1.0,JAP
10000208,Project Starship PS4 & PS5,2024-05-08 10:48:36.553990,"PS4, PS5"," シューティング,アクション, アーケード",Eastasiasoft Limited,2022-05-05,英語,4.02,165,87,29,26,11,11,499.0,499.0,-1.0,-1.0,JAP
232857,√Letter ルートレター Last Answer,2024-05-08 10:48:37.820108,PS4," RPG,RPG, アドベンチャー","Dragami Games, Ltd.",2018-12-19,No hay información,4.29,235,155,37,16,9,16,4983.0,498.0,-1.0,-1.0,JAP
10010383,MIRROR SIDED,2024-05-08 10:48:40.201059,PS4,"アーケード, ドライビング／レース",Xitilon,2024-03-15,英語,3.18,39,14,7,3,1,12,220.0,110.0,22.0,-1.0,JAP
235406,HyperParasite,2024-05-08 10:48:41.543592,PS4,アクション,Eastasiasoft Limited,2020-04-03,No hay información,4.37,60,40,10,3,1,4,1980.0,495.0,-1.0,-1.0,JAP
10009792,Ancient Mahjong,2024-05-08 10:48:42.791701,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2023-11-24,英語,1.67,9,0,0,0,2,5,330.0,330.0,-1.0,-1.0,JAP
10009429,Classic Pool,2024-05-08 10:48:44.093179,PS5,スポーツ,Revulo Games sp. z o. o.,2024-01-25,英語,2.92,38,12,3,4,4,14,660.0,330.0,231.0,-1.0,JAP
231064,Bad North,2024-05-08 10:48:45.464989,PS4,その他,Raw Fury,2018-09-06," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.51,1057,750,200,52,21,31,1722.0,1722.0,0.0,-1.0,JAP
231092,Graveyard Keeper,2024-05-08 10:48:46.731755,PS4," RPG,アクション, アドベンチャー",tinyBuild,2023-05-02," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",4.51,2113,1584,295,84,63,105,2970.0,742.0,593.0,-1.0,JAP
222884,The Final Station,2024-05-08 10:48:48.042319,PS4," シューティング,アクション, アドベンチャー",tinyBuild,2023-10-25,No hay información,4.36,686,445,137,48,13,41,2420.0,605.0,484.0,-1.0,JAP
10006956,Circle Dodge,2024-05-08 10:48:49.225911,PS5,アドベンチャー,Webnetic s. r. o.,2024-01-18,英語,3.62,21,11,2,0,1,6,220.0,220.0,-1.0,-1.0,JAP
10010266,Dabman: When The Haters Dab Back Remastered,2024-05-08 10:48:50.523571,PS4," アクション,その他, アドベンチャー",Kimulator's Films inc.,2024-03-05,英語,4.76,38,34,1,0,0,1,550.0,385.0,330.0,-1.0,JAP
10008785,Plumber Puzzles,2024-05-08 10:48:51.708348,PS5,パズル,Gametry sp. z o. o.,2023-07-14,英語,3.66,58,19,16,9,8,5,330.0,165.0,115.0,-1.0,JAP
10006213,Driverio,2024-05-08 10:48:53.039057,PS5,シミュレーション,Zakym s. r. o.,2022-10-29,英語,3.36,100,44,7,15,9,25,165.0,132.0,123.0,-1.0,JAP
10009672,LASSO CATCH,2024-05-08 10:48:54.253211,PS5,アーケード,Xeneder Team,2024-04-16,英語,3.95,65,37,5,9,3,7,165.0,165.0,-1.0,-1.0,JAP
204788,The Talos Principle: Deluxe Edition,2024-05-08 10:48:55.664876,PS4," パズル,アドベンチャー","GHI Media LLC,(Devolver Digital)",2023-10-05,No hay información,4.71,3355,2717,436,100,33,67,3300.0,3300.0,0.0,-1.0,JAP
10005208,Escape 2088,2024-05-08 10:48:56.974412,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-04-26," ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.3,33,10,3,6,5,4,440.0,308.0,264.0,-1.0,JAP
10003687,The Adventures of Elena Temple: Definitive Edition,2024-05-08 10:48:58.162034,"PS4, PS5",アーケード,GRIMTALIN SRL,2022-09-01,英語,4.73,15,13,1,0,1,0,660.0,198.0,-1.0,-1.0,JAP
10008120,アドベンチャーピンボールバンドル,2024-05-08 10:48:59.557291,PS5,アーケード,"STARSIGN, INC.",2023-07-04,日本語,2.0,3,0,0,0,0,2,660.0,462.0,-1.0,-1.0,JAP
10004178,8ボールポケット,2024-05-08 10:49:00.744284,PS5,"シミュレーション, スポーツ","STARSIGN, INC.",2022-06-16,日本語,2.15,48,12,0,1,0,33,660.0,462.0,-1.0,-1.0,JAP
10007124,スポーツピンボールバンドル,2024-05-08 10:49:01.914413,PS5,アーケード,"STARSIGN, INC.",2023-07-04,日本語,2.88,8,1,1,4,0,2,660.0,462.0,-1.0,-1.0,JAP
10005337,9ボールポケット,2024-05-08 10:49:03.193418,PS5,スポーツ,"STARSIGN, INC.",2023-06-22,日本語,2.0,10,2,0,1,0,7,660.0,462.0,-1.0,-1.0,JAP
10008427,ホラーピンボールバンドル,2024-05-08 10:49:04.535778,PS5,アーケード,"STARSIGN, INC.",2023-08-24,日本語,2.77,13,4,1,0,4,4,660.0,462.0,-1.0,-1.0,JAP
10008260,ワイルドピンボールバンドル,2024-05-08 10:49:05.758013,PS5,アーケード,"STARSIGN, INC.",2023-08-24,日本語,4.75,4,3,1,0,0,0,660.0,462.0,-1.0,-1.0,JAP
230295,UNDER NIGHT IN-BIRTH Exe:Late[st],2024-05-08 10:49:07.336715,PS4," 格闘,アーケード, アーケード",アークシステムワークス株式会社,2017-07-19,日本語,4.82,967,850,87,19,0,9,5907.0,5907.0,-1.0,-1.0,JAP
10003599,Space KaBAAM,2024-05-08 10:49:08.661828,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022-04-25,No hay información,3.63,83,39,9,11,8,14,275.0,275.0,-1.0,-1.0,JAP
233628,アッシュと魔法の筆,2024-05-08 10:49:10.082762,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019-09-25,No hay información,4.26,12922,8528,1938,904,258,1292,3190.0,3190.0,0.0,-1.0,JAP
10009604,Cyber Tank,2024-05-08 10:49:12.354918,PS4,"脳トレ, パズル",Xitilon,2023-12-09,英語,4.13,8,6,0,0,1,1,660.0,330.0,66.0,-1.0,JAP
206666,Battalion Commander,2024-05-08 10:49:13.542481,PS4,シミュレーション,SMARTPHONE LABS LLC,2017-05-11,No hay información,4.1,565,293,141,67,22,39,450.0,450.0,-1.0,-1.0,JAP
10006062,Dirt Journey,2024-05-08 10:49:14.698397,PS5,アドベンチャー,Klovako s. r. o.,2022-10-18,英語,3.08,61,29,3,0,1,26,220.0,220.0,-1.0,-1.0,JAP
10006546,Find the Bug,2024-05-08 10:49:15.886784,PS5,クイズ,Webnetic s. r. o.,2023-03-16,英語,3.85,46,28,3,1,1,10,220.0,220.0,-1.0,-1.0,JAP
10006549,Guess the animal,2024-05-08 10:49:17.034504,PS5,アーケード,Webnetic s. r. o.,2023-03-30,英語,3.91,33,23,0,0,1,6,220.0,220.0,-1.0,-1.0,JAP
10006061,Italian Journey,2024-05-08 10:49:18.233554,PS5,アドベンチャー,Klovako s. r. o.,2022-10-07,英語,3.68,50,28,6,0,0,15,220.0,220.0,-1.0,-1.0,JAP
10006556,Learn the letters,2024-05-08 10:49:19.736821,PS5,教育,Webnetic s. r. o.,2023-03-22,英語,3.68,22,12,1,0,3,3,220.0,220.0,-1.0,-1.0,JAP
10006551,Loopy Ball,2024-05-08 10:49:21.043547,PS5,アドベンチャー,Webnetic s. r. o.,2023-04-27,英語,3.5,18,7,1,5,0,3,220.0,220.0,-1.0,-1.0,JAP
10006550,Match Master,2024-05-08 10:49:22.320147,PS5,教育,Webnetic s. r. o.,2023-06-22,英語,3.88,24,16,0,0,1,5,220.0,220.0,-1.0,-1.0,JAP
10000870,メモリーレーン,2024-05-08 10:49:23.790945,PS4,"脳トレ, パズル",Playstige Interactive,2020-11-20,No hay información,4.17,396,257,43,39,23,35,440.0,440.0,-1.0,-1.0,JAP
10006491,Monster Truck Journey,2024-05-08 10:49:25.125946,PS5,アドベンチャー,Klovako s. r. o.,2022-11-29,英語,3.11,44,21,3,0,0,19,220.0,220.0,-1.0,-1.0,JAP
10006492,Monster Truck Journey: Nitro,2024-05-08 10:49:26.476097,PS5,アドベンチャー,Klovako s. r. o.,2022-12-04,英語,3.46,28,15,1,1,0,10,220.0,220.0,-1.0,-1.0,JAP
10003659,Quick Mafs,2024-05-08 10:49:27.780962,PS5,"脳トレ, 教育",Webnetic s. r. o.,2022-08-01,英語,3.83,106,61,9,7,8,19,220.0,220.0,-1.0,-1.0,JAP
10004746,Quick Mafs Advanced,2024-05-08 10:49:29.015473,PS5,教育,Webnetic s. r. o.,2022-08-18,"チェコ語, ドイツ語, 英語",3.96,77,47,6,6,3,13,220.0,220.0,-1.0,-1.0,JAP
10006201,Race Journey,2024-05-08 10:49:30.245432,PS5,アドベンチャー,Klovako s. r. o.,2022-12-13,英語,3.71,38,23,3,1,0,11,220.0,220.0,-1.0,-1.0,JAP
10005684,Rainbow Mix,2024-05-08 10:49:31.548935,PS5,脳トレ,Webnetic s. r. o.,2022-10-20,英語,3.83,52,33,1,3,2,11,220.0,220.0,-1.0,-1.0,JAP
10006548,Row of Numbers,2024-05-08 10:49:33.176955,PS5,クイズ,Webnetic s. r. o.,2023-04-13,英語,4.27,30,21,0,3,0,3,220.0,220.0,-1.0,-1.0,JAP
10004331,Santa's workshop,2024-05-08 10:49:34.456411,PS5,シミュレーター,Webnetic s. r. o.,2022-08-08,英語,3.61,116,63,4,11,8,26,220.0,220.0,-1.0,-1.0,JAP
10006347,Speed Journey,2024-05-08 10:49:35.654116,PS5,アドベンチャー,Klovako s. r. o.,2022-12-20,英語,4.08,37,25,4,1,0,7,220.0,220.0,-1.0,-1.0,JAP
10006060,Sprint Journey,2024-05-08 10:49:36.946970,PS5,アドベンチャー,Klovako s. r. o.,2022-09-30,英語,3.93,42,26,5,0,0,10,220.0,220.0,-1.0,-1.0,JAP
10005575,The Basketball B,2024-05-08 10:49:38.314143,PS5,脳トレ,Webnetic s. r. o.,2022-11-21,英語,3.34,88,44,2,7,0,30,220.0,220.0,-1.0,-1.0,JAP
10006162,The Basketball Quiz,2024-05-08 10:49:39.635615,PS5,クイズ,Webnetic s. r. o.,2022-10-19,英語,3.98,46,33,0,0,0,11,220.0,220.0,-1.0,-1.0,JAP
10005414,The Bronze Age,2024-05-08 10:49:40.816601,PS5,アドベンチャー,Webnetic s. r. o.,2022-10-03,英語,3.64,94,53,3,8,3,24,220.0,220.0,-1.0,-1.0,JAP
10006152,The Burger Quiz,2024-05-08 10:49:42.018770,PS5,クイズ,Webnetic s. r. o.,2022-12-22,英語,4.21,56,42,2,1,1,8,220.0,220.0,-1.0,-1.0,JAP
10004528,The Chick C,2024-05-08 10:49:44.041503,PS5,シミュレーション,Webnetic s. r. o.,2022-11-03,英語,3.98,136,89,9,6,4,25,220.0,220.0,-1.0,-1.0,JAP
10006364,The Cricket C,2024-05-08 10:49:45.265066,PS5,その他,Webnetic s. r. o.,2023-01-04,英語,3.09,54,24,3,2,0,23,220.0,220.0,-1.0,-1.0,JAP
10005358,The Czech Run,2024-05-08 10:49:46.583485,PS5,アドベンチャー,Webnetic s. r. o.,2022-11-10,英語,3.94,65,42,3,3,1,13,220.0,220.0,-1.0,-1.0,JAP
10006365,The Dino R,2024-05-08 10:49:47.816536,PS5,その他,Webnetic s. r. o.,2023-01-25,英語,3.35,52,27,4,1,0,19,220.0,220.0,-1.0,-1.0,JAP
10005195,The Dog K,2024-05-08 10:49:49.049770,PS5,アドベンチャー,Webnetic s. r. o.,2022-08-25,英語,3.94,143,92,4,14,2,27,220.0,220.0,-1.0,-1.0,JAP
10006497,The Elephant E,2024-05-08 10:49:50.187118,PS5,アドベンチャー,Webnetic s. r. o.,2022-12-17,英語,4.13,48,34,2,1,0,8,220.0,220.0,-1.0,-1.0,JAP
10006327,The Football Quiz,2024-05-08 10:49:51.410518,PS5,クイズ,Webnetic s. r. o.,2022-12-29,英語,4.22,37,25,2,1,1,4,220.0,220.0,-1.0,-1.0,JAP
10005617,The Giraffe G,2024-05-08 10:49:52.617003,PS5,カジュアル,Webnetic s. r. o.,2022-10-17,英語,3.89,63,40,1,6,1,13,220.0,220.0,-1.0,-1.0,JAP
10005735,The Golden Age,2024-05-08 10:49:53.876297,PS5,アドベンチャー,Webnetic s. r. o.,2022-12-05,英語,3.68,80,47,6,3,2,22,220.0,220.0,-1.0,-1.0,JAP
10006357,The Golf G,2024-05-08 10:49:55.021884,PS5,カジュアル,Webnetic s. r. o.,2022-12-21,英語,3.25,59,30,1,2,1,23,220.0,220.0,-1.0,-1.0,JAP
10006363,The Iron Age,2024-05-08 10:49:56.302382,PS4,シミュレーション,Webnetic s. r. o.,2022-12-12,英語,3.63,67,38,4,6,0,18,220.0,220.0,-1.0,-1.0,JAP
10006190,The Jumping Bagel,2024-05-08 10:49:57.537891,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-03,英語,3.93,58,35,5,5,1,11,220.0,220.0,-1.0,-1.0,JAP
10006191,The Jumping Bagel: TURBO,2024-05-08 10:49:58.726473,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-05,英語,4.54,26,22,0,2,0,2,440.0,440.0,-1.0,-1.0,JAP
10005634,The Jumping Brownie,2024-05-08 10:49:59.981134,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-20,英語,4.04,79,52,6,3,2,14,220.0,220.0,-1.0,-1.0,JAP
10005635,The Jumping Brownie: TURBO,2024-05-08 10:50:01.222577,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-22,英語,4.17,36,27,1,1,1,6,440.0,440.0,-1.0,-1.0,JAP
10005601,The Jumping Burger: TURBO,2024-05-08 10:50:02.635201,PS4,"シミュレーション, シミュレーター",ThiGames,2023-01-24,英語,4.37,41,31,0,2,0,4,440.0,440.0,-1.0,-1.0,JAP
10005599,The Jumping Burrito,2024-05-08 10:50:03.836182,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-13,英語,3.92,72,45,5,7,0,13,220.0,220.0,-1.0,-1.0,JAP
10006136,The Jumping Chicken Wings,2024-05-08 10:50:05.069715,PS5,"シミュレーション, シミュレーター",ThiGames,2023-02-05,英語,4.13,53,36,4,4,0,7,220.0,220.0,-1.0,-1.0,JAP
10006137,The Jumping Chicken Wings: TURBO,2024-05-08 10:50:06.391050,PS5,"シミュレーション, シミュレーター",ThiGames,2023-02-07,英語,4.39,23,17,2,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005959,The Jumping Churros,2024-05-08 10:50:07.531632,PS5,"シミュレーション, シミュレーター",ThiGames,2023-02-13,英語,3.82,68,42,4,4,2,14,220.0,220.0,-1.0,-1.0,JAP
10005960,The Jumping Churros: TURBO,2024-05-08 10:50:08.796762,PS5,"シミュレーション, シミュレーター",ThiGames,2023-02-14,英語,4.6,35,30,2,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10005900,The Jumping Coffee,2024-05-08 10:50:10.191352,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-01,英語,3.87,67,42,4,2,2,14,220.0,220.0,-1.0,-1.0,JAP
10006393,The Jumping Cookie,2024-05-08 10:50:11.475867,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-16,英語,3.97,61,40,3,4,0,12,220.0,220.0,-1.0,-1.0,JAP
10005407,The Jumping Fries,2024-05-08 10:50:12.890055,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-16,英語,3.89,116,74,4,9,5,22,220.0,220.0,-1.0,-1.0,JAP
10005456,The Jumping Fries: TURBO,2024-05-08 10:50:15.675075,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-18,英語,4.26,50,36,2,6,1,5,440.0,440.0,-1.0,-1.0,JAP
10006339,The Jumping Gingerbread,2024-05-08 10:50:17.086809,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-08,英語,4.22,54,39,2,3,0,8,220.0,220.0,-1.0,-1.0,JAP
10005503,The Jumping Hot Dog,2024-05-08 10:50:18.290142,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-23,英語,3.97,101,66,4,9,2,19,220.0,220.0,-1.0,-1.0,JAP
10005993,The Jumping Ice Cream,2024-05-08 10:50:19.618146,PS5,シミュレーション,ThiGames,2023-01-15,英語,4.05,57,39,2,2,2,10,220.0,220.0,-1.0,-1.0,JAP
10005781,The Jumping Kebab,2024-05-08 10:50:20.852238,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-18,英語,3.85,81,47,8,4,4,15,220.0,220.0,-1.0,-1.0,JAP
10005961,The Jumping Lasagne,2024-05-08 10:50:22.058948,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-08,英語,4.05,57,38,3,3,2,9,220.0,220.0,-1.0,-1.0,JAP
10006449,The Jumping Muffin,2024-05-08 10:50:23.271630,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-05,英語,3.98,52,33,4,3,1,9,220.0,220.0,-1.0,-1.0,JAP
10005726,The Jumping Noodles,2024-05-08 10:50:24.763034,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-11,英語,3.92,71,44,4,7,0,14,220.0,220.0,-1.0,-1.0,JAP
10005636,The Jumping Nuggets,2024-05-08 10:50:26.053226,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-04,英語,4.21,72,53,2,5,0,10,220.0,220.0,-1.0,-1.0,JAP
10006508,The Jumping Onigiri,2024-05-08 10:50:27.406903,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-27,英語,3.96,52,32,5,3,1,9,220.0,220.0,-1.0,-1.0,JAP
10005818,The Jumping Pasta,2024-05-08 10:50:28.793457,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-25,英語,3.98,56,35,3,5,1,10,220.0,220.0,-1.0,-1.0,JAP
10005366,The Jumping Pizza,2024-05-08 10:50:29.973190,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-09,英語,4.01,153,102,10,9,4,27,220.0,220.0,-1.0,-1.0,JAP
10005484,The Jumping Soda,2024-05-08 10:50:31.258185,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-30,英語,3.89,85,51,6,9,3,15,220.0,220.0,-1.0,-1.0,JAP
10005632,The Jumping Sushi,2024-05-08 10:50:32.500560,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-27,英語,3.85,75,47,5,5,0,17,220.0,220.0,-1.0,-1.0,JAP
10005633,The Jumping Sushi: TURBO,2024-05-08 10:50:33.703782,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-29,英語,4.29,38,28,1,1,1,4,440.0,440.0,-1.0,-1.0,JAP
10005740,The Llama L,2024-05-08 10:50:34.956974,PS5,カジュアル,Webnetic s. r. o.,2022-10-27,英語,3.9,48,33,0,1,0,12,220.0,220.0,-1.0,-1.0,JAP
10004005,The Pig D,2024-05-08 10:50:36.181073,PS5,シミュレーション,Webnetic s. r. o.,2022-10-06,"チェコ語, ドイツ語, 英語",3.76,184,108,12,12,7,42,220.0,220.0,-1.0,-1.0,JAP
10006498,The Pig D Deluxe Edition,2024-05-08 10:50:37.398934,PS5,アクション,Webnetic s. r. o.,2022-12-01,英語,4.02,64,39,5,8,3,7,220.0,220.0,-1.0,-1.0,JAP
10006118,The Pigeon Quiz,2024-05-08 10:50:38.772035,PS5,クイズ,Webnetic s. r. o.,2022-10-05,英語,4.23,43,31,2,2,0,6,220.0,220.0,-1.0,-1.0,JAP
10006156,The Pizza Quiz,2024-05-08 10:50:40.007560,PS5,クイズ,Webnetic s. r. o.,2022-10-26,英語,4.06,48,34,1,1,0,9,220.0,220.0,-1.0,-1.0,JAP
10006182,The Pong P,2024-05-08 10:50:41.330059,PS5,アドベンチャー,Webnetic s. r. o.,2022-12-15,英語,3.23,57,29,2,2,1,22,220.0,220.0,-1.0,-1.0,JAP
10006405,The Rex T,2024-05-08 10:50:42.605570,PS5,その他,Webnetic s. r. o.,2022-12-07,英語,3.08,73,35,2,0,0,34,220.0,220.0,-1.0,-1.0,JAP
10006178,The Rice Story,2024-05-08 10:50:43.912219,PS5,カジュアル,Webnetic s. r. o.,2022-10-22,英語,4.18,44,32,2,3,0,7,220.0,220.0,-1.0,-1.0,JAP
10005123,The Slovak Run,2024-05-08 10:50:46.282789,PS5,アドベンチャー,Webnetic s. r. o.,2022-11-14,英語,3.92,66,42,1,5,7,9,220.0,220.0,-1.0,-1.0,JAP
10005444,The Spidy D,2024-05-08 10:50:48.537980,PS5,アドベンチャー,Webnetic s. r. o.,2022-10-10,英語,3.65,96,51,8,6,4,23,220.0,220.0,-1.0,-1.0,JAP
10006499,The Spidy Quiz,2024-05-08 10:50:49.816654,PS5,クイズ,Webnetic s. r. o.,2022-12-28,英語,4.16,55,40,2,1,2,8,220.0,220.0,-1.0,-1.0,JAP
10006367,The Squash P,2024-05-08 10:50:51.019916,PS5,その他,Webnetic s. r. o.,2022-12-03,英語,4.11,37,27,1,0,1,7,220.0,220.0,-1.0,-1.0,JAP
10006153,The Taco Quiz,2024-05-08 10:50:52.213598,PS5,クイズ,Webnetic s. r. o.,2022-10-15,英語,4.14,42,29,2,0,0,7,220.0,220.0,-1.0,-1.0,JAP
10005615,The Tennis T,2024-05-08 10:50:53.487946,PS5,カジュアル,Webnetic s. r. o.,2022-10-13,英語,3.93,59,41,1,1,0,14,220.0,220.0,-1.0,-1.0,JAP
