id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005471,Yars: Recharged,2024-05-15 19:07:41.974238,PS5,アーケード,ATARI,2022-08-22," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.31,45,27,10,3,1,1,1100.0,1100.0,-1.0,-1.0,JAP
10005294,Archery Blast,2024-05-15 19:07:43.844626,PS5,アーケード,Benoit Varasse trading as Pix Arts,2023-12-15,英語,3.0,2,1,0,0,0,1,550.0,385.0,330.0,-1.0,JAP
227136,Energy Balance,2024-05-15 19:07:45.205490,PS4,"ファミリー, 教育, パズル",EVGENIY KOLPAKOV,2022-10-31," 英語, 韓国語, 日本語,中国語 (繁体字)",3.37,137,58,17,12,9,38,330.0,330.0,-1.0,-1.0,JAP
10005164,Cubic Lines,2024-05-15 19:07:46.551986,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-28,英語,4.13,31,17,5,4,3,0,330.0,330.0,-1.0,-1.0,JAP
10008542,Globs & Ghosts,2024-05-15 19:07:47.883710,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-06-30,英語,5.0,1,1,0,0,0,0,550.0,385.0,330.0,-1.0,JAP
10004329,Dyna Bomb,2024-05-15 19:07:49.251573,PS4,"アクション, アドベンチャー, アーケード",7 RAVEN STUDIOS CO. LTD.,2022-03-23," 英語, ドイツ語, スペイン語, フランス語 (フランス),イタリア語",4.26,38,23,4,7,0,1,660.0,165.0,-1.0,-1.0,JAP
10000478,Dissection,2024-05-15 19:07:50.672995,PS4,"ホラー, ホラー","S.R.L. ""RANDOMSPIN-GAMES""",2022-03-17,No hay información,3.16,355,138,39,35,28,113,330.0,165.0,132.0,-1.0,JAP
10003513,Tokyo Run,2024-05-15 19:07:51.812930,PS4,カジュアル,"S.R.L. ""RANDOMSPIN-GAMES""",2022-03-17,英語,3.62,397,214,23,39,27,91,165.0,115.0,98.0,-1.0,JAP
10005279,バスケットボールピンボール,2024-05-15 19:07:54.007632,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.39,33,13,2,5,1,7,330.0,330.0,-1.0,-1.0,JAP
10004855,Bunny Mahjo,2024-05-15 19:07:55.724186,PS5,パズル,Volkov Konstantin Sergeevich,2024-02-20," 英語,日本語",3.54,24,11,1,5,0,5,330.0,330.0,-1.0,-1.0,JAP
10009562,Pinball Frenzy,2024-05-15 19:07:57.179323,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-10-13,英語,3.83,6,1,1,3,0,0,550.0,385.0,330.0,-1.0,JAP
10004181,Breakout: Recharged,2024-05-15 19:07:58.637329,PS5,"パズル, アーケード",ATARI,2022-02-09," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.43,35,23,8,2,0,2,1100.0,1100.0,-1.0,-1.0,JAP
10000276,Horror Adventure VR,2024-05-15 19:08:00.176610,PS4," ホラー,アドベンチャー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-11," 英語, ドイツ語, ロシア語, スペイン語, 日本語, ポルトガル語 (ポルトガル), オランダ語, 中国語 (繁体字), フランス語 (フランス),イタリア語",2.41,1856,482,111,92,111,1039,0.0,0.0,-1.0,-1.0,JAP
10006472,Bleak Dystopia,2024-05-15 19:08:01.687888,PS5,アドベンチャー,Playstige Interactive,2023-11-23,英語,2.89,96,24,15,15,5,34,440.0,440.0,-1.0,-1.0,JAP
10007334,Bumballon,2024-05-15 19:08:03.108015,"PS4, PS5","アクション, アドベンチャー, アーケード",ラタライカゲームス,2023-04-06," 英語, ドイツ語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.88,16,10,0,2,2,2,660.0,330.0,-1.0,-1.0,JAP
10010266,Dabman: When The Haters Dab Back Remastered,2024-05-15 19:08:04.812083,PS4," アクション,その他, アドベンチャー",Kimulator's Films inc.,2024-03-05,英語,4.69,39,35,1,0,1,1,550.0,550.0,-1.0,-1.0,JAP
10009387,Guess the Word,2024-05-15 19:08:06.194299,PS5,脳トレ,Webnetic s. r. o.,2023-11-22,英語,3.48,23,13,0,0,2,5,330.0,330.0,-1.0,-1.0,JAP
10005373,Hermit's Tic-Tac-Toe,2024-05-15 19:08:07.502794,PS4,パズル,Xitilon,2023-09-09,英語,3.32,60,28,1,7,6,16,660.0,660.0,-1.0,-1.0,JAP
10008425,Hidden Bunny,2024-05-15 19:08:08.945189,PS5,パズル,Volkov Konstantin Sergeevich,2023-05-22," 英語,日本語",3.98,64,37,5,10,3,7,110.0,110.0,-1.0,-1.0,JAP
10007901,Robo Ret,2024-05-15 19:08:10.466782,PS4,アクション,Phoenix Reborn Games,2023-10-31,英語,3.43,28,12,1,5,3,5,330.0,165.0,132.0,-1.0,JAP
10009102,Super Brawl Rush PS4® & PS5®,2024-05-15 19:08:11.843854,"PS4, PS5"," アクション,アクション, アーケード",ラタライカゲームス,2024-02-28,No hay información,4.36,14,8,2,0,1,0,660.0,330.0,-1.0,-1.0,JAP
10007744,ワーキング・ハード・コレクション PS4® & PS5®,2024-05-15 19:08:13.123595,"PS4, PS5","パズル, パズル, アーケード",ラタライカゲームス,2023-07-27,英語,4.24,17,11,2,2,1,1,660.0,330.0,-1.0,-1.0,JAP
205293,Wolfenstein: The Old Blood,2024-05-15 19:08:14.520412,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-05-27,No hay información,4.55,17916,12720,3583,1074,179,358,2288.0,2288.0,0.0,-1.0,JAP
205292,Wolfenstein: The New Order,2024-05-15 19:08:15.921935,PS4,"アドベンチャー, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2014-06-04,No hay información,4.5,29274,20491,5562,1463,292,1170,2288.0,2288.0,0.0,-1.0,JAP
10009692,DANJIGOKU,2024-05-15 19:08:17.311875,PS5,アーケード,Xeneder Team,2024-04-09,英語,3.75,64,33,5,8,5,10,165.0,132.0,115.0,-1.0,JAP
10004413,Jumping Flash! (ジャンピングフラッシュ）,2024-05-15 19:08:18.621826,"PS4, PS5",アドベンチャー,ソニー・インタラクティブエンタテインメント,2022-06-01,日本語,4.49,283,206,31,31,0,11,1100.0,1100.0,0.0,-1.0,JAP
231477,Celeste,2024-05-15 19:08:19.834397,PS4," アクション,アクション",有限会社ハチノヨン,2019-09-09," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",4.74,5390,4635,431,107,53,161,2200.0,2200.0,0.0,-1.0,JAP
214367,バウンド：王国の欠片™,2024-05-15 19:08:21.196222,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2016-08-15,No hay información,3.98,8260,4625,1321,908,495,991,2200.0,2200.0,0.0,-1.0,JAP
10004656,無限回廊,2024-05-15 19:08:22.695619,"PS4, PS5",パズル,ソニー・インタラクティブエンタテインメント,2022-06-01,日本語,4.01,143,84,18,15,4,18,1100.0,1100.0,0.0,-1.0,JAP
228639,The Last Of Us® Left Behind –残されたもの-（単体版）,2024-05-15 19:08:24.148914,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2015-05-11," 英語,日本語",4.6,8278,6622,827,331,82,413,1100.0,1100.0,0.0,-1.0,JAP
203938,トライアルズ フュージョン デジタル通常版,2024-05-15 19:08:25.777791,PS4,ドライビング／レース,ユービーアイソフト(株),2014-05-28,No hay información,4.29,80577,51569,13698,7251,1611,5640,2178.0,2178.0,0.0,0.0,JAP
232307,Croc's World (クロックス ワールド) ワニくんのだいぼうけん,2024-05-15 19:08:27.147214,PS4,アクション,Sprakelsoft GmbH,2019-05-29,No hay información,3.52,2208,772,309,750,88,309,555.0,555.0,-1.0,-1.0,JAP
10001585,クロスクラッシュ,2024-05-15 19:08:29.520102,PS4," カジュアル,パズル, アーケード",ラタライカゲームス,2020-10-21," 英語, ドイツ語, ロシア語,スペイン語, 日本語, フランス語 (フランス)",3.69,109,50,13,21,9,14,502.0,100.0,-1.0,-1.0,JAP
10005879,B CANNON,2024-05-15 19:08:31.122476,PS4,アーケード,Xitilon,2023-05-12,英語,2.97,117,38,10,14,14,38,440.0,440.0,-1.0,-1.0,JAP
10006131,Neon Souls PS4™ & PS5™,2024-05-15 19:08:32.563046,"PS4, PS5"," カジュアル,アクション, その他",ラタライカゲームス,2023-01-05,英語,3.14,21,7,2,2,2,6,770.0,308.0,-1.0,-1.0,JAP
10001957,ソード・オブ・ザ・ネクロマンサー,2024-05-15 19:08:33.960689,PS4," RPG,アクション",Grimorio of Games S.L.,2021-02-10," 英語, ドイツ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",3.9,70,37,11,7,6,7,1540.0,385.0,308.0,-1.0,JAP
10004673,ダーツアップ,2024-05-15 19:08:35.277241,PS5,スポーツ,"STARSIGN, INC.",2022-06-22,日本語,2.52,23,5,3,0,0,11,440.0,440.0,-1.0,-1.0,JAP
10001219,Table Tennis,2024-05-15 19:08:36.523156,PS4,スポーツ,Sabec Limited,2022-03-19,英語,2.66,58,16,4,5,5,26,1100.0,220.0,-1.0,-1.0,JAP
10005105,Doomed to Hell,2024-05-15 19:08:37.907040,PS4,アクション,QUBYTE INTERACTIVE,2022-10-19," 英語,ポルトガル語 (ブラジル)",3.87,15,7,3,1,0,3,770.0,770.0,-1.0,-1.0,JAP
10009913,Bigfoot's Journey,2024-05-15 19:08:39.377968,PS5,アドベンチャー,Volkov Konstantin Sergeevich,2023-12-20,英語,4.23,95,68,4,7,3,10,110.0,110.0,-1.0,-1.0,JAP
10009740,SLICK SLACK,2024-05-15 19:08:40.821259,PS4,パズル,Xitilon,2023-11-19,英語,3.51,68,29,8,12,6,12,220.0,220.0,-1.0,-1.0,JAP
10010388,Spot The Difference Fantasy,2024-05-15 19:08:42.242669,PS4,アーケード,Sabec Limited,2024-03-27,英語,3.57,7,2,0,3,0,0,1540.0,1540.0,-1.0,-1.0,JAP
202496,LEGO®バットマン3 ザ・ゲーム  ゴッサムから宇宙へ,2024-05-15 19:08:43.663335,PS4," アクション,アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2015-04-01,No hay información,4.33,14997,10047,2249,1349,299,1049,5720.0,5720.0,0.0,-1.0,JAP
232184,Circuits,2024-05-15 19:08:45.066078,PS4,"リズムアクション, パズル",Eastasiasoft Limited,2020-05-20,No hay información,3.84,87,42,14,12,6,11,500.0,500.0,-1.0,-1.0,JAP
234451,Smoots Summer Games,2024-05-15 19:08:46.382228,PS4," カジュアル,ファミリー, スポーツ",Eastasiasoft Limited,2020-06-25,No hay información,3.39,56,25,6,6,3,15,1000.0,1000.0,-1.0,-1.0,JAP
10000947,Carto,2024-05-15 19:08:47.709227,PS4," パズル,アドベンチャー",Humble Games,2020-10-26," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.37,763,473,175,68,22,22,2090.0,2090.0,0.0,-1.0,JAP
235155,My Friend Pedro,2024-05-15 19:08:49.047228,PS4,"シューティング, アクション, アーケード","GHI Media LLC,(Devolver Digital)",2020-04-09," 英語, ドイツ語, ロシア語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.43,2071,1449,331,144,41,103,2090.0,2090.0,0.0,-1.0,JAP
10004616,Dr. Oil,2024-05-15 19:08:50.548229,PS4,アドベンチャー,ESDigital Games LTD,2022-04-28,英語,3.92,24,15,0,3,0,4,660.0,330.0,297.0,-1.0,JAP
10004511,Gav-Gav Odyssey,2024-05-15 19:08:51.769224,PS4,パズル,ESDigital Games LTD,2022-07-08," 英語,ロシア語",4.3,30,18,5,3,0,2,660.0,330.0,297.0,-1.0,JAP
10004806,Richy’s Nightmares,2024-05-15 19:08:53.089541,PS4,アドベンチャー,ESDigital Games LTD,2022-05-19,英語,2.79,52,17,4,3,6,20,660.0,330.0,297.0,-1.0,JAP
225797,Stardust Galaxy Warriors: Stellar Climax (スターダスト　ギャラクシー　ウォリアーズ：ステラー　クライマックス),2024-05-15 19:08:54.449515,PS4,"アクション, アーケード, シューティング",株式会社Beep Japan,2020-02-06,No hay información,4.52,300,210,60,15,6,9,990.0,990.0,-1.0,-1.0,JAP
10009588,BALL TOUR,2024-05-15 19:08:55.978001,PS4,アーケード,Xitilon,2024-04-13,英語,3.63,8,5,0,0,1,2,440.0,220.0,110.0,-1.0,JAP
10010884,Foxy's Coin Hunt,2024-05-15 19:08:57.525354,PS5,アーケード,Gametry sp. z o. o.,2024-05-09,英語,4.33,6,4,0,0,0,1,440.0,440.0,-1.0,-1.0,JAP
10007202,Hubris,2024-05-15 19:08:58.851575,PS5,アドベンチャー,CYBORN BVBA,2023-06-22," 英語, ドイツ語, ロシア語, ポルトガル語 (ブラジル), 韓国語, ポーランド語, スペイン語, チェコ語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.34,911,510,273,91,27,18,0.0,0.0,1705.0,-1.0,JAP
216401,幕末浪漫第二幕 月華の剣士 ～月に咲く華、散りゆく花～（PS4®),2024-05-15 19:09:00.148703,PS4,"アーケード, アクション, 格闘",株式会社ＳＮＫ,2016-05-24,No hay información,4.48,2548,1885,331,152,50,127,1019.0,1019.0,0.0,-1.0,JAP
10005454,Total Arcade Racing,2024-05-15 19:09:01.546781,PS4," ドライビング／レース,アーケード, パーティー",Pretty Fly Games AB,2022-11-03,英語,4.53,17,13,0,1,2,0,1430.0,1430.0,-1.0,-1.0,JAP
234544,魂斗羅 ローグ コープス,2024-05-15 19:09:04.090948,PS4,アクション,(株)コナミデジタルエンタテインメント,2019-09-26,No hay información,3.43,1203,505,144,180,120,252,5500.0,5500.0,0.0,-1.0,JAP
10004666,ドランク・フィスト２：ゾンビ・ハングオーバー PS4 & PS5,2024-05-15 19:09:05.484866,"PS4, PS5","アクション, 格闘",Eastasiasoft Limited,2022-06-21," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ポーランド語, スペイン語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.1,61,34,12,4,3,6,800.0,800.0,-1.0,-1.0,JAP
10003414,ドリズルパス：デジャヴ PS4 & PS5,2024-05-15 19:09:06.927033,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021-11-23," 英語, ドイツ語, スペイン語, トルコ語, 日本語, 中国語 (繁体字), フランス語 (フランス),イタリア語",3.1,73,18,11,16,7,18,700.0,700.0,-1.0,-1.0,JAP
10001221,パチ・パチ！ON･A･ROLL,2024-05-15 19:09:08.369255,PS4,"アーケード, 成人, アーケード",Eastasiasoft Limited,2021-02-18," 英語, 韓国語, 日本語,中国語 (繁体字)",3.62,149,62,28,22,10,25,700.0,700.0,-1.0,-1.0,JAP
10002580,Shakes on a Plane,2024-05-15 19:09:09.724438,PS4,アーケード,ASSEMBLE ENTERTAINMENT GMBH,2022-06-29," ルーマニア語, ロシア語, ハンガリー語, フィンランド語, ブルガリア語, スペイン語, オランダ語, 中国語 (簡体字), ベトナム語, ポルトガル語 (ブラジル), ポーランド語, 英語, スペイン語(メキシコ), ギリシャ語, チェコ語, スウェーデン語, ポルトガル語 (ポルトガル), フランス語 (フランス), ノルウェー語, トルコ語, 中国語 (繁体字),イタリア語, ドイツ語, タイ語, 韓国語, ウクライナ語, デンマーク語, 日本語",3.5,20,9,4,0,2,5,2090.0,209.0,-1.0,-1.0,JAP
10005793,Desert Journey: Nitro,2024-05-15 19:09:11.137710,PS5,アドベンチャー,Klovako s. r. o.,2022-08-30,英語,4.09,34,24,3,0,0,7,275.0,275.0,-1.0,-1.0,JAP
10005814,Shapeu,2024-05-15 19:09:12.447374,PS5,脳トレ,Webnetic s. r. o.,2022-09-03,英語,4.03,40,28,1,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10003599,Space KaBAAM,2024-05-15 19:09:13.764381,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022-04-25,No hay información,3.63,83,39,9,11,8,14,275.0,275.0,-1.0,-1.0,JAP
10005821,The Chicken Quiz,2024-05-15 19:09:15.144635,PS5,クイズ,Webnetic s. r. o.,2022-09-10,英語,4.28,47,34,2,1,0,6,275.0,275.0,-1.0,-1.0,JAP
10004743,The Cow G,2024-05-15 19:09:16.493290,PS5,シミュレーション,Webnetic s. r. o.,2022-09-01,英語,4.12,144,102,4,11,4,21,275.0,275.0,-1.0,-1.0,JAP
10005929,The Shark T,2024-05-15 19:09:18.041166,PS5,カジュアル,Webnetic s. r. o.,2022-09-17,英語,3.56,75,41,3,8,0,21,275.0,275.0,-1.0,-1.0,JAP
10005697,The Sheep Quiz,2024-05-15 19:09:19.371075,PS5,クイズ,Webnetic s. r. o.,2022-09-29,英語,4.06,53,36,4,2,2,9,275.0,275.0,-1.0,-1.0,JAP
10005616,The Tiger T,2024-05-15 19:09:20.792460,PS5,カジュアル,Webnetic s. r. o.,2022-09-22,英語,3.76,79,48,3,7,3,18,275.0,275.0,-1.0,-1.0,JAP
10005741,The Volleyball B,2024-05-15 19:09:22.489910,PS5,脳トレ,Webnetic s. r. o.,2022-08-27,英語,3.32,62,34,1,1,0,24,275.0,275.0,-1.0,-1.0,JAP
10005603,Weben Blocks 2,2024-05-15 19:09:23.797165,PS5,脳トレ,Webnetic s. r. o.,2022-09-15,英語,4.02,47,30,4,5,0,7,275.0,275.0,-1.0,-1.0,JAP
10006148,ストローク・ザ・アニマルズ,2024-05-15 19:09:25.114379,PS5,カジュアル,Game Achievements Ltd,2023-12-01,英語,3.9,29,20,0,0,0,8,275.0,220.0,-1.0,-1.0,JAP
10006802,ストローク・ザ・ビーバー,2024-05-15 19:09:26.614174,PS5,カジュアル,Game Achievements Ltd,2023-04-30,英語,4.2,45,35,0,0,0,8,275.0,220.0,-1.0,-1.0,JAP
10005563,Space KaBAAM 3,2024-05-15 19:09:28.065658,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-08-17,英語,3.78,50,26,7,5,4,8,275.0,275.0,-1.0,-1.0,JAP
10009062,Ariko's Enchanted Forest,2024-05-15 19:09:29.607002,PS5,"アクション, アーケード",Aristo Studio s.r.o.,2024-04-26,英語,4.08,13,10,0,0,0,2,275.0,275.0,-1.0,-1.0,JAP
10006949,Meteor Crusher,2024-05-15 19:09:31.233759,PS5,アドベンチャー,Webnetic s. r. o.,2023-11-23,英語,3.63,27,14,1,2,2,5,275.0,275.0,-1.0,-1.0,JAP
234019,Roarr! Jurassic Edition,2024-05-15 19:09:33.097521,PS4," アクション,アクション",KLABATER,2023-02-23,No hay información,3.35,124,54,14,8,12,33,550.0,137.0,109.0,-1.0,JAP
10010675,Learn to Play Vol. 1 - Fruit Collect,2024-05-15 19:09:34.760541,PS5," カジュアル,アクション, ファミリー",Eastasiasoft Limited,2024-03-21,英語,4.18,49,32,4,3,0,5,100.0,100.0,-1.0,-1.0,JAP
10006001,R WHEEL,2024-05-15 19:09:36.599212,PS4,アーケード,Xitilon,2023-12-18,英語,3.5,44,18,6,6,3,8,440.0,440.0,-1.0,-1.0,JAP
10007453,US Navy Sea Conflict,2024-05-15 19:09:38.083947,PS4,シューティング,Benoit Varasse trading as Pix Arts,2023-01-12,英語,2.35,17,4,0,1,1,10,440.0,308.0,264.0,-1.0,JAP
10001650,Castle of no Escape,2024-05-15 19:09:40.348430,PS4,RPG,Xitilon,2023-08-14," 英語, ロシア語, 韓国語, スペイン語, 日本語,ウクライナ語",3.44,32,14,1,6,4,6,660.0,660.0,-1.0,-1.0,JAP
10006801,Superpanda,2024-05-15 19:09:41.841983,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022-11-24,英語,3.5,10,5,1,1,0,3,440.0,308.0,264.0,-1.0,JAP
10009522,Zombie Apocalypse,2024-05-15 19:09:43.258107,PS4,アクション,Benoit Varasse trading as Pix Arts,2023-10-20,英語,2.77,13,4,1,1,0,5,440.0,308.0,264.0,-1.0,JAP
10008049,3D Table Soccer Foosball,2024-05-15 19:09:44.778252,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-03-17,英語,3.11,18,7,1,1,0,7,440.0,308.0,264.0,-1.0,JAP
216382,トライアルズ オブ ザ ブラッドドラゴン,2024-05-15 19:09:46.174425,PS4,ドライビング／レース,ユービーアイソフト(株),2016-06-14,No hay información,3.99,1339,749,227,133,66,160,1980.0,1980.0,0.0,0.0,JAP
230005,失われた心,2024-05-15 19:09:47.568652,PS4," その他, アドベンチャー,アドベンチャー",Skermunkel Studios (Pty.) Ltd.,2022-07-14,英語,3.89,126,66,22,10,7,18,1980.0,396.0,198.0,-1.0,JAP
10006267,Billy 101 PS4™ & PS5™,2024-05-15 19:09:48.978460,"PS4, PS5"," カジュアル,アクション, パズル",ラタライカゲームス,2023-03-30," 英語,スペイン語, ロシア語, ポルトガル語 (ポルトガル)",3.8,15,6,4,0,3,1,660.0,660.0,-1.0,-1.0,JAP
10010438,Good Guys,2024-05-15 19:09:50.430283,PS5,アドベンチャー,Volkov Konstantin Sergeevich,2024-03-14,英語,3.94,78,39,17,4,7,7,100.0,100.0,-1.0,-1.0,JAP
10010389,Rubber Hose Rampage,2024-05-15 19:09:51.818602,PS5,アクション,Revie Studios LLC,2024-04-16,英語,3.88,17,10,1,3,0,3,770.0,770.0,-1.0,-1.0,JAP
224983,The Little Acre,2024-05-15 19:09:53.238632,PS4," アドベンチャー,アドベンチャー",PEWTER GAMES STUDIOS LTD,2022-04-06," 英語, ドイツ語, ロシア語,スペイン語, フランス語 (フランス)",4.12,715,371,185,78,35,42,1210.0,302.0,241.0,-1.0,JAP
10008172,Pixel Ripped 1978: An Atari Adventure,2024-05-15 19:09:54.562048,PS5,"アーケード, アクション, アドベンチャー",ATARI,2023-06-14,英語,4.08,160,81,36,22,8,9,2530.0,1518.0,0.5,-1.0,JAP
10009376,"Zombies, Aliens and Guns PS4® & PS5®",2024-05-15 19:09:55.914311,"PS4, PS5"," アクション,アクション, アーケード",ラタライカゲームス,2024-04-25," 英語,ドイツ語, ロシア語, 日本語",4.6,5,4,0,1,0,0,990.0,990.0,-1.0,-1.0,JAP
200251,Another World - 20th Anniversary Edition,2024-05-15 19:09:57.262423,PS4,"アクション, アドベンチャー",DIGITAL LOUNGE,2022-11-26," 英語, ドイツ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",4.2,7475,4933,971,598,224,822,990.0,346.0,247.0,-1.0,JAP
10004665,Z-Warp PS4 & PS5,2024-05-15 19:09:58.945910,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022-04-05," 英語,日本語",4.07,41,22,8,6,2,2,700.0,700.0,-1.0,-1.0,JAP
