id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
235249,コットン リブート！,2024-04-02 20:36:41.819489,PS4," シューティング,アーケード",SANGATSUUSAGINOMORI CORPORATION,2021-02-24," 中国語 (繁体字),中国語 (簡体字), 日本語, 韓国語",4.7,88,71,12,1,1,0,4983.0,4983.0,-1.0,-1.0,JAP
234808,サムライスピリッツ ネオジオコレクション,2024-04-02 20:36:43.941513,PS4,"格闘, 格闘",SNK ENTERTAINMENT CORPORATION,2020-07-29,No hay información,4.73,460,395,36,13,9,9,4980.0,4980.0,-1.0,-1.0,JAP
10000579,WRC9 FIA ワールドラリーチャンピオンシップ Deluxe Edition,2024-04-02 20:36:45.617726,"PS4, PS5",スポーツ,株式会社オーイズミ・アミュージオ,2021-09-29," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.01,978,577,156,68,48,136,5980.0,5980.0,-1.0,-1.0,JAP
233620,Last Labyrinth,2024-04-02 20:36:47.466639,"PS4, PS5"," アドベンチャー,アクション, ホラー",AMATA K.K.,2023-03-27,No hay información,4.36,223,156,26,17,6,15,3278.0,3278.0,-1.0,-1.0,JAP
221982,Rain World,2024-04-02 20:36:49.386247,"PS4, PS5"," RPG, アクション,アドベンチャー",Akupara Games LLC,2023-07-10," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.46,2246,1729,179,89,89,157,2750.0,1237.0,0.0,-1.0,JAP
223235,アイドルマスター シンデレラガールズ ビューイングレボリューション,2024-04-02 20:36:51.457729,PS4,"シミュレーション, シミュレーター",株式会社バンダイナムコエンターテインメント,2016-10-12,No hay información,4.6,1443,1168,115,72,28,57,2526.0,2526.0,-1.0,-1.0,JAP
10001044,アレスタコレクション,2024-04-02 20:36:54.320676,PS4,シューティング,有限会社エムツー,2020-12-23,日本語,4.79,39,33,3,0,0,1,4950.0,4950.0,-1.0,-1.0,JAP
233467,エスプレイドΨ,2024-04-02 20:36:56.494295,PS4,シューティング,有限会社エムツー,2019-12-18,No hay información,4.86,139,126,8,1,0,1,4950.0,4950.0,-1.0,-1.0,JAP
10004894,ゼロファイアー -TOAPLAN ARCADE GARAGE-,2024-04-02 20:36:58.506330,PS4,シューティング,有限会社エムツー,2023-07-19,日本語,4.94,33,32,0,0,0,0,3960.0,3960.0,-1.0,-1.0,JAP
231670,Darksiders II Deathinitive Edition,2024-04-02 20:37:00.465329,PS4," 格闘,アクション, アドベンチャー",THQ Nordic,2017-10-04,No hay información,4.35,30168,20514,4826,1810,603,2111,3564.0,3564.0,0.0,-1.0,JAP
222836,Darkest Dungeon PS4®版,2024-04-02 20:37:02.359259,PS4,"RPG, ストラテジー, RPG",KADOKAWA CORPORATION,2018-08-08,No hay información,4.69,10309,8350,1340,309,103,309,4950.0,4950.0,-1.0,-1.0,JAP
10010091,へべれけ２,2024-04-02 20:37:04.313458,PS5,アクション,サン電子(株),2024-02-28," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 英語",4.86,36,33,1,0,0,1,3300.0,3300.0,-1.0,-1.0,JAP
10003081,Skeletal Avenger,2024-04-02 20:37:05.878327,"PS4, PS5",アクション,10TONS LTD.,2024-02-07," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), フィンランド語, 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.58,31,20,8,1,0,0,2640.0,1056.0,924.0,-1.0,JAP
10001523,Hardspace: Shipbreaker,2024-04-02 20:37:07.815415,PS5,シミュレーション,Focus Entertainment,2022-09-20," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 英語",4.06,904,542,153,54,27,126,5478.0,1917.0,0.0,-1.0,JAP
10002527,Arcade Paradise Digital Deluxe PS4™ & PS5™,2024-04-02 20:37:09.828742,"PS4, PS5","シミュレーション, アーケード",Wired Productions,2022-08-11," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.68,223,171,40,6,0,4,3520.0,2464.0,-1.0,-1.0,JAP
202765,WARNER THE BEST マッドマックス,2024-04-02 20:37:11.695710,PS4," アドベンチャー,アクション",ワーナー ブラザース ジャパン合同会社,2016-11-01,No hay información,4.45,48607,33052,9235,3402,972,1944,3278.0,3278.0,-1.0,-1.0,JAP
10000362,蒼き雷霆ガンヴォルト ストライカーパック,2024-04-02 20:37:13.878678,PS4,"アクション, アクション",株式会社インティ・クリエイツ,2020-04-22," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.72,222,186,22,2,4,4,4900.0,4900.0,-1.0,-1.0,JAP
227122,GUILTY GEAR Xrd REV 2,2024-04-02 20:37:16.142088,PS4,格闘,アークシステムワークス株式会社,2017-05-25,No hay información,4.46,2328,1815,209,69,23,209,4888.0,4888.0,-1.0,-1.0,JAP
10004401,アルカノイド エターナルバトル - Arkanoid Eternal Battle,2024-04-02 20:37:18.285474,"PS4, PS5",アーケード,Microids,2024-03-06,"日本語, 英語",3.91,68,25,21,14,2,4,1100.0,1100.0,-1.0,-1.0,JAP
10003254,牧場物語 オリーブタウンと希望の大地 SPECIAL,2024-04-02 20:37:21.168532,PS4,シミュレーション,株式会社マーベラス,2022-07-27,日本語,4.29,645,393,135,58,19,38,6578.0,6578.0,0.0,-1.0,JAP
10004207,バットボーイ,2024-04-02 20:37:23.114562,"PS4, PS5",アクション,DANGEN ENTERTAINMENT株式会社,2023-05-24,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, ドイツ語, 英語",4.55,42,31,5,2,0,0,1980.0,1386.0,-1.0,-1.0,JAP
10004552,Frog Detective: The Entire Mystery PS4 & PS5,2024-04-02 20:37:24.922440,"PS4, PS5",アドベンチャー,Worm Club Pty Ltd,2023-10-26," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), ドイツ語,イタリア語, 英語",4.52,56,44,6,1,1,3,2310.0,1617.0,-1.0,-1.0,JAP
10003900,「Madden NFL 23」PS5™,2024-04-02 20:37:27.505131,PS5,スポーツ,エレクトロニック・アーツ（株）,2022-08-18,英語,3.53,5191,2647,519,363,207,1401,9700.0,9700.0,-1.0,0.0,JAP
232626,フェルシール：アービターズマーク,2024-04-02 20:37:29.462978,PS4,"RPG, アドベンチャー, ストラテジー",EXNOA LLC,2021-01-27,"スペイン語, フランス語 (フランス), ロシア語, 日本語, ドイツ語, ポルトガル語 (ポルトガル), 英語",4.7,540,442,59,16,5,10,3410.0,3410.0,-1.0,-1.0,JAP
10003533,仙剣奇侠伝 ー守り合いー,2024-04-02 20:37:31.338200,"PS4, PS5",RPG,Game Source Entertainment,2022-08-24," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.48,723,513,122,36,14,28,4840.0,4840.0,-1.0,-1.0,JAP
10001552,Yuoni,2024-04-02 20:37:33.164425,"PS4, PS5","アドベンチャー, ホラー",コーラス・ワールドワイド合同会社,2021-08-18,"スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 英語",2.48,99,22,8,8,9,47,2420.0,2420.0,-1.0,-1.0,JAP
10004884,Atari 50: The Anniversary Celebration,2024-04-02 20:37:35.379266,PS5,アーケード,ATARI,2023-06-09," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.35,106,72,19,5,0,9,4840.0,4840.0,-1.0,-1.0,JAP
10002494,Tin Hearts 衛兵冒険記,2024-04-02 20:37:37.411026,PS5,パズル,Game Source Entertainment,2023-10-11,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",3.86,138,88,6,9,4,30,4818.0,4818.0,-1.0,-1.0,JAP
234422,Blasphemous（ブラスフェマス）,2024-04-02 20:37:40.171244,PS4," アドベンチャー,アクション, RPG",Team17 Digital Ltd,2019-12-18," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.65,8062,6530,967,161,161,241,2750.0,687.0,0.0,-1.0,JAP
225977,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,2024-04-02 20:37:42.608105,PS4,格闘,株式会社ＳＮＫ,2021-02-09,"日本語, 英語",4.74,1144,1006,68,34,11,34,1980.0,1980.0,-1.0,-1.0,JAP
10009927,別世界の麻雀少女 PS4 & PS5,2024-04-02 20:37:46.087944,"PS4, PS5"," 成人,カジュアル, パズル",Eastasiasoft Limited,2024-02-08," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",3.72,29,13,4,4,2,4,1499.0,1499.0,-1.0,-1.0,JAP
10008233,グランディア,2024-04-02 20:37:47.704507,"PS4, PS5",RPG,(株)ゲームアーツ,2023-11-21,日本語,4.81,1263,1149,50,12,12,37,1100.0,1100.0,0.0,-1.0,JAP
10003956,熱血硬派くにおくん外伝 リバーシティガールズ2,2024-04-02 20:37:50.276809,"PS4, PS5",アクション,アークシステムワークス株式会社,2022-11-30," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.68,316,255,31,15,6,6,3190.0,3190.0,-1.0,-1.0,JAP
229545,V!勇者のくせになまいきだR™ Value Selection,2024-04-02 20:37:53.332860,PS4,"シミュレーション, ストラテジー",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.82,915,805,82,18,9,9,3190.0,3190.0,-1.0,-1.0,JAP
10010152,アーケードアーカイブス サプライズアタック,2024-04-02 20:37:55.173573,PS4,アクション,(株)ハムスター,2024-03-20," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.44,25,19,2,2,0,2,837.0,837.0,-1.0,-1.0,JAP
232857,√Letter ルートレター Last Answer,2024-04-02 20:37:57.440227,PS4,"RPG, アドベンチャー, RPG","Dragami Games, Ltd.",2018-12-19,No hay información,4.29,230,151,36,16,9,16,4983.0,498.0,-1.0,-1.0,JAP
227150,How to Survive: ゾンビアイランド2,2024-04-02 20:38:00.198850,PS4,アクション,株式会社スパイク・チュンソフト,2017-04-24,No hay información,4.14,3681,2134,736,294,147,368,2200.0,2200.0,0.0,-1.0,JAP
232511,死印(PS4®),2024-04-02 20:38:01.796059,PS4," アドベンチャー,アドベンチャー",株式会社エクスペリエンス,2019-04-24,No hay información,4.48,440,321,66,22,8,22,3080.0,3080.0,-1.0,-1.0,JAP
234704,Quest Hunter,2024-04-02 20:38:03.837209,PS4,"アクション, ファミリー, RPG",2 ZOMBIE GAMES,2021-05-28,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 英語",3.81,103,51,18,11,6,16,3278.0,983.0,819.0,-1.0,JAP
10007201,箱庭牧場 ひつじ村,2024-04-02 20:38:05.704791,PS4,シミュレーション,(株)サクセス,2023-04-26,"日本語, 英語",2.77,13,4,0,2,1,4,3740.0,3740.0,-1.0,-1.0,JAP
211338,Salt and Sanctuary (ソルト アンド サンクチュアリ),2024-04-02 20:38:07.498090,PS4,アクション,"Ska Studios, LLC",2016-08-18,No hay información,4.67,18774,15206,2440,375,187,563,1813.0,1813.0,-1.0,-1.0,JAP
10003139,The Lord of the Rings: Gollum™(ザ・ロード・オブ・ザ・リング：ゴラム）,2024-04-02 20:38:10.035785,"PS4, PS5",アドベンチャー,株式会社3goo,2023-06-21," ポルトガル語 (ブラジル), トルコ語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",2.32,684,157,34,54,68,369,7480.0,2244.0,0.5,-1.0,JAP
233011,HUMANITY,2024-04-02 20:38:13.225235,"PS4, PS5","アクション, パズル","エンハンス / Enhance, Inc.",2023-05-16," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.21,2070,1200,434,248,62,144,3410.0,2250.0,0.0,-1.0,JAP
10003762,Elemental War 2,2024-04-02 20:38:15.584645,"PS4, PS5","ストラテジー, ストラテジー",Clockwork Origins,2022-05-06,No hay información,3.76,37,18,5,2,1,7,2530.0,1518.0,0.5,-1.0,JAP
234657,STAR WARS™：スコードロン,2024-04-02 20:38:17.608678,PS4,その他,エレクトロニック・アーツ（株）,2020-10-01,"スペイン語, ポルトガル語 (ブラジル), スペイン語(メキシコ), フランス語 (フランス), 中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",3.99,13354,8012,1736,1068,534,2003,4300.0,215.0,-1.0,0.0,JAP
10005211,ゴースト トリック,2024-04-02 20:38:19.538967,PS4," パズル,アドベンチャー",(株)カプコン,2023-06-29," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.7,265,222,23,10,0,7,3990.0,3990.0,-1.0,-1.0,JAP
219979,The Lost Child,2024-04-02 20:38:21.281367,PS4,RPG,"Dragami Games, Ltd.",2017-08-23,No hay información,4.05,332,175,76,36,13,33,6380.0,957.0,-1.0,-1.0,JAP
10000928,MX vs ATV Legends,2024-04-02 20:38:23.557300,"PS4, PS5",ドライビング／レース,THQ Nordic,2022-07-07,No hay información,3.28,2313,971,231,277,138,693,5170.0,2326.0,0.0,-1.0,JAP
10002637,Mayhem Brawler PS4 & PS5,2024-04-02 20:38:25.582165,"PS4, PS5"," 格闘,アクション",Hero Concept Yazilim ve Bilisim Anonim Sirketi,2023-05-23," ポルトガル語 (ブラジル), トルコ語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.53,187,130,35,16,1,3,2310.0,2310.0,-1.0,-1.0,JAP
233595,Just Shapes & Beats,2024-04-02 20:38:28.203073,PS4," パーティー,アクション, ファミリー",BERZERK STUDIO INC. ,2021-02-21," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), ポーランド語, 英語",4.65,2379,2022,166,47,23,118,2090.0,2090.0,-1.0,-1.0,JAP
231069,チルドレン・オブ・モルタ〜家族の絆の物語〜,2024-04-02 20:38:30.862624,PS4," アドベンチャー,アクション",EXNOA LLC,2020-12-16,日本語,4.67,1816,1452,236,54,36,36,3960.0,3960.0,0.0,-1.0,JAP
10003699,This War of Mine: Final Cut,2024-04-02 20:38:32.799511,PS5,アドベンチャー,11 BIT STUDIOS,2023-08-14," ポルトガル語 (ブラジル), トルコ語, フランス語 (フランス), スペイン語, ロシア語, ドイツ語,イタリア語, ポーランド語, 英語",4.35,940,629,169,56,37,56,2310.0,2310.0,0.0,-1.0,JAP
10004765,デビラビローグ,2024-04-02 20:38:34.667469,"PS4, PS5",RPG,KEMCO,2022-07-06,日本語,4.43,82,59,10,4,1,4,1320.0,1320.0,-1.0,-1.0,JAP
10009818,不思議の国の冒険酒場,2024-04-02 20:38:36.099616,PS5,RPG,"RideonJapan, Inc",2024-02-13,日本語,4.09,11,8,0,0,0,1,1540.0,1540.0,-1.0,-1.0,JAP
10008037,The Making of Karateka PS4 & PS5,2024-04-02 20:38:39.494397,"PS4, PS5"," アドベンチャー,アクション",Digital Eclipse Entertainment Partners Co.,2023-08-28," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.87,52,47,1,3,0,0,2310.0,2310.0,-1.0,-1.0,JAP
10009004,Forklift Extreme: Deluxe Edition,2024-04-02 20:38:41.480185,PS5,"教育, シミュレーション, ドライビング／レース",Jozef Debecki,2023-10-12," ルーマニア語, ハンガリー語, スペイン語, チェコ語, トルコ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ウクライナ語, 日本語,イタリア語, ドイツ語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, 英語",4.93,15,13,1,0,0,0,2310.0,2310.0,-1.0,-1.0,JAP
232953,Hello Neighbor Hide and Seek,2024-04-02 20:38:43.165705,PS4," アドベンチャー,アクション, ホラー",tinyBuild,2023-11-03,No hay información,3.77,2373,1233,332,261,71,474,4620.0,4620.0,-1.0,-1.0,JAP
10004780,コーヒートーク エピソード 2： ハイビスカス & バタフライ,2024-04-02 20:38:44.861699,"PS4, PS5"," カジュアル,アドベンチャー",コーラス・ワールドワイド合同会社,2023-04-19,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), トルコ語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 韓国語, 英語",4.81,186,163,14,5,1,1,1980.0,1980.0,-1.0,-1.0,JAP
10007295,Summum Aeterna,2024-04-02 20:38:46.977248,PS5,アクション,Aeternum Game Studios S.L,2023-09-13," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.23,106,66,15,9,6,7,2310.0,1386.0,1270.0,-1.0,JAP
10003994,ライフ·イン·ウィローデール：ファーム·アドベンチャー,2024-04-02 20:38:49.264430,PS5," シミュレーション, RPG,アドベンチャー",MINDSCAPE BV,2023-02-01,"オランダ語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 英語",2.17,24,4,0,3,3,12,4950.0,1237.0,-1.0,-1.0,JAP
10006160,Viewfinder - ビューファインダー,2024-04-02 20:38:52.299817,"PS4, PS5",アドベンチャー,THUNDERFUL PUBLISHING,2023-07-18," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, フランス語 (フランス), ロシア語, 中国語 (簡体字),アラビア語, 日本語, ドイツ語, 韓国語, 英語",4.68,420,315,84,16,4,0,2860.0,2860.0,-1.0,-1.0,JAP
232256,ネコぱらVol.1　ソレイユ開店しました！,2024-04-02 20:38:54.656061,PS4,アドベンチャー,"CFK Co., Ltd.",2018-11-01,No hay información,4.67,646,542,51,12,6,25,1650.0,330.0,-1.0,-1.0,JAP
