id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234549,伊勢志摩ミステリー案内 偽りの黒真珠,2024-05-24 18:31:24.186015,PS4,アドベンチャー,フライハイワークス株式会社,2019-06-20,No hay información,4.35,216,136,43,21,6,8,1019.0,1019.0,-1.0,-1.0,JAP
234848,ジラフとアンニカ,2024-05-24 18:31:25.864803,PS4," リズムアクション,アドベンチャー",PLAYISM,2020-08-26,No hay información,4.31,101,62,19,10,5,4,2479.0,743.0,-1.0,-1.0,JAP
10005683,ギャング オブ シャーウッド,2024-05-24 18:31:27.586521,PS5,アクション,株式会社3goo,2023-11-01," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",2.97,207,53,26,43,28,55,6380.0,6380.0,0.5,-1.0,JAP
231611,RICO,2024-05-24 18:31:29.156190,PS4,シューティング,Thunderful Games Ltd,2019-03-14," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語,イタリア語",3.6,324,142,58,42,22,61,2545.0,2545.0,-1.0,-1.0,JAP
229905,キャンドルちゃん,2024-05-24 18:31:30.660610,PS4," アドベンチャー, パズル,アクション","Beijing Jiao Dian Chuang Yi Digital Technology Co., Ltd.",2018-10-16,No hay información,4.5,336,258,33,13,10,16,1695.0,1695.0,-1.0,-1.0,JAP
10004568,Succubus With Guns,2024-05-24 18:31:32.136993,PS5,シューティング,EVGENIY KOLPAKOV,2022-11-17,"ドイツ語, 中国語 (簡体字), 日本語, 英語, ロシア語",3.38,236,101,25,25,21,59,1210.0,847.0,-1.0,-1.0,JAP
10008353,Storyblocks: The King,2024-05-24 18:31:33.811001,"PS4, PS5",パズル,Afil Games,2024-02-23,"ポルトガル語 (ブラジル), 英語",3.67,9,6,0,0,0,2,770.0,616.0,-1.0,-1.0,JAP
10004398,オールインワン・スポーツ VR,2024-05-24 18:31:35.706146,PS4,スポーツ,Appnori Inc.,2023-11-14," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",3.0,16,4,3,3,0,4,1980.0,1980.0,-1.0,-1.0,JAP
232935,THE DARK PICTURES: MAN OF MEDAN（マン・オブ・メダン）PS4 & PS5,2024-05-24 18:31:37.398426,"PS4, PS5"," ホラー,アドベンチャー",株式会社バンダイナムコエンターテインメント,2022-09-27,"日本語, 英語",4.07,12255,7230,1960,1225,490,1348,3520.0,3520.0,0.0,-1.0,JAP
200960,Dust: An Elysian Tail,2024-05-24 18:31:38.921233,PS4,アクション,"Humble Hearts, LLC",2014-11-12,No hay información,4.44,42603,27691,8946,3408,852,1278,1681.0,1681.0,-1.0,-1.0,JAP
231059,アーケードアーカイブス　ジッピーレース,2024-05-24 18:31:40.361931,PS4,"アーケード, ドライビング／レース",(株)ハムスター,2017-11-29,No hay información,4.38,72,51,9,5,0,5,838.0,838.0,-1.0,-1.0,JAP
233471,アーケードアーカイブス タイムパイロット,2024-05-24 18:31:41.955547,PS4,"アーケード, シューティング",(株)ハムスター,2019-04-10,No hay información,4.87,110,97,9,2,0,0,838.0,838.0,-1.0,-1.0,JAP
216831,アーケードアーカイブス　フラック・アタック,2024-05-24 18:31:43.528154,PS4,"アーケード, シューティング",(株)ハムスター,2016-03-24,No hay información,4.11,149,95,16,13,4,17,838.0,838.0,-1.0,-1.0,JAP
233058,アーケードアーカイブス  イメージファイト,2024-05-24 18:31:45.174363,PS4,"アーケード, シューティング, アーケード",(株)ハムスター,2019-05-22,No hay información,4.77,146,125,13,5,0,1,838.0,838.0,-1.0,-1.0,JAP
232797,アケアカNEOGEO キング・オブ・ザ・モンスターズ2,2024-05-24 18:31:46.746379,PS4," アーケード,アクション",(株)ハムスター,2018-11-21,No hay información,4.46,81,60,8,4,1,4,838.0,838.0,-1.0,-1.0,JAP
202888,アケアカNEOGEO マネーアイドルエクスチェンジャー,2024-05-24 18:31:48.327591,PS4,"ファミリー, パズル",(株)ハムスター,2018-06-27,No hay información,4.53,74,56,5,6,0,2,838.0,838.0,-1.0,-1.0,JAP
214795,アーケードアーカイブス　ダライアス,2024-05-24 18:31:49.890263,PS4,シューティング,(株)ハムスター,2016-08-25,No hay información,4.81,1035,921,72,20,10,20,838.0,838.0,-1.0,-1.0,JAP
10010050,アーケードアーカイブス エメラルディア,2024-05-24 18:31:51.404081,PS4,パズル,(株)ハムスター,2024-04-17," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.47,19,12,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10005302,アーケードアーカイブス ガンフロンティア,2024-05-24 18:31:52.900544,PS4,アクション,(株)ハムスター,2022-08-11," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.88,57,51,3,0,1,0,837.0,837.0,-1.0,-1.0,JAP
10007450,アーケードアーカイブス ドンドコドン,2024-05-24 18:31:54.404103,PS4,アクション,(株)ハムスター,2023-02-23," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.55,20,16,1,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10008574,アーケードアーカイブス 魔獣の王国,2024-05-24 18:31:55.972190,PS4,アクション,(株)ハムスター,2023-08-16," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.54,24,19,0,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10008643,アーケードアーカイブス マッドシャーク,2024-05-24 18:31:57.476305,PS4,シューティング,(株)ハムスター,2023-08-09," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.7,46,34,10,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10008422,アーケードアーカイブス メガブラスト,2024-05-24 18:32:00.211728,PS4,シューティング,(株)ハムスター,2023-06-14," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.6,20,15,3,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10004587,アーケードアーカイブス ワルキューレの伝説,2024-05-24 18:32:01.809744,PS4,アクション,(株)ハムスター,2022-04-13," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.83,105,91,11,1,0,1,837.0,837.0,-1.0,-1.0,JAP
200691,キャッスルストーム,2024-05-24 18:32:03.542278,PS4,シューティング,株式会社スパイク・チュンソフト,2015-03-11,No hay información,4.3,1470,852,367,161,44,58,1650.0,1650.0,-1.0,-1.0,JAP
232037,クロノスアーク,2024-05-24 18:32:05.281452,PS4," RPG,RPG",KEMCO,2018-10-09,No hay información,4.01,101,50,20,20,4,7,1320.0,660.0,594.0,-1.0,JAP
235051,Construction Simulator 3 - Console Edition,2024-05-24 18:32:06.770745,PS4,シミュレーション,astragon Entertainment GmbH,2020-04-10," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, トルコ語, ロシア語,イタリア語",3.57,1197,586,155,107,59,299,1650.0,1650.0,-1.0,-1.0,JAP
231259,Construction Simulator 2,2024-05-24 18:32:08.416909,PS4,シミュレーション,astragon Entertainment GmbH,2018-09-21," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, トルコ語, ロシア語,イタリア語",3.94,1440,820,244,100,43,244,1650.0,1650.0,-1.0,-1.0,JAP
227471,SUDDEN STRIKE 4,2024-05-24 18:32:09.918973,PS4,シミュレーション,Kalypso Media,2017-11-09,No hay información,4.31,2451,1617,416,122,73,196,8580.0,8580.0,-1.0,-1.0,JAP
10003349,新・熱血硬派 くにおたちの挽歌 -with River City Girls Extra-,2024-05-24 18:32:11.321102,"PS4, PS5"," アクション,格闘",アークシステムワークス株式会社,2022-09-21,No hay información,4.29,97,64,14,5,1,8,1650.0,1650.0,-1.0,-1.0,JAP
215894,STAR STRIKE™ ULTRA,2024-05-24 18:32:13.103091,PS4,"アーケード, シューティング, アクション",ソニー・インタラクティブエンタテインメント,2015-03-11,No hay información,4.67,4102,3158,656,164,41,41,1650.0,1650.0,-1.0,-1.0,JAP
10006284,Steel Assault,2024-05-24 18:32:14.894488,PS4,アクション,Tribute Games,2023-06-14," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語,イタリア語",4.46,52,36,8,2,1,3,1650.0,1650.0,-1.0,-1.0,JAP
10002508,Hoa,2024-05-24 18:32:16.509954,PS5,アドベンチャー,PM Studios,2022-02-10," タイ語, 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, ベトナム語, 中国語 (繁体字), ヒンディー語, スペイン語, ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",4.35,233,142,48,27,4,6,1650.0,1650.0,-1.0,-1.0,JAP
10000494,Biped,2024-05-24 18:32:18.026737,PS4," その他,アドベンチャー",Postmeta Games Limited,2020-04-08," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.08,484,304,72,24,9,72,1650.0,1650.0,-1.0,-1.0,JAP
10006314,Filthy Animals | Heist Simulator,2024-05-24 18:32:19.607200,PS4,"カジュアル, パーティー, アクション",GREEN MAN GAMING LTD,2023-05-11," 中国語 (簡体字), 英語, フランス語 (フランス),スペイン語, ドイツ語",3.43,40,19,4,4,1,12,2200.0,2200.0,-1.0,-1.0,JAP
10004843,Kizuna AI - Touch the Beat!,2024-05-24 18:32:21.503931,"PS4, PS5",リズムアクション,ジェムドロップ株式会社,2023-02-21," 中国語 (簡体字), 日本語, 英語, 韓国語, 中国語 (繁体字),フランス語 (フランス)",4.51,119,86,20,3,2,5,4400.0,4400.0,-1.0,-1.0,JAP
10010098,Sakura Succubus 7 PS4® & PS5®,2024-05-24 18:32:23.150178,"PS4, PS5"," アドベンチャー, 成人,アドベンチャー",Gamuzumi,2024-02-28," 中国語 (簡体字), 日本語, 英語,スペイン語, ドイツ語",4.92,48,47,0,0,0,0,1100.0,1100.0,-1.0,-1.0,JAP
10007658,キテレツ！サカバトの怪盗団,2024-05-24 18:32:24.684782,"PS4, PS5"," カジュアル,アドベンチャー",GAMMERA NEST SL,2023-10-12," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語,アラビア語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, トルコ語, イタリア語",3.88,32,18,2,1,2,5,1650.0,1650.0,-1.0,-1.0,JAP
10008514,ハーモニーオデッセイ,2024-05-24 18:32:26.253911,PS5,"パズル, ファミリー",We Dig Games sp. z o.o.,2024-01-16," タイ語, 中国語 (簡体字), ノルウェー語, デンマーク語, ハンガリー語, 日本語, 韓国語, スペイン語, チェコ語, フランス語 (フランス), 英語, ギリシャ語, ベトナム語, 中国語 (繁体字), ドイツ語, フィンランド語, スウェーデン語,アラビア語, ロシア語, ウクライナ語, ブルガリア語, ルーマニア語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, トルコ語, イタリア語",4.4,52,32,10,5,2,1,1650.0,1650.0,-1.0,-1.0,JAP
10004820,Skabma - Snowfall,2024-05-24 18:32:28.234633,"PS4, PS5"," アドベンチャー,アクション",Plug In Digital,2023-08-23," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",3.8,25,12,7,0,1,5,2530.0,2530.0,-1.0,-1.0,JAP
227281,BRIKS,2024-05-24 18:32:29.998275,PS4,アクション,Smobile,2019-08-29,英語,3.98,159,92,22,12,9,20,713.0,713.0,-1.0,-1.0,JAP
10001523,Hardspace: Shipbreaker,2024-05-24 18:32:32.036580,PS5,シミュレーション,Focus Entertainment,2022-09-20," 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.09,1028,627,174,51,30,143,5478.0,5478.0,0.0,-1.0,JAP
10008723,Sokobalien,2024-05-24 18:32:33.573315,"PS4, PS5","パズル, カジュアル",Afil Games,2024-04-18,"スペイン語, ポルトガル語 (ブラジル), 英語, フランス語 (フランス)",4.56,9,8,0,0,0,0,770.0,616.0,-1.0,-1.0,JAP
10010780,GARDEN PATROL PS4® & PS5®,2024-05-24 18:32:35.178326,"PS4, PS5",アーケード,Xeneder Team,2024-04-23,英語,4.45,22,18,0,0,0,3,440.0,352.0,308.0,-1.0,JAP
10008127,Nightmare Reaper,2024-05-24 18:32:36.879297,PS5," ホラー,アクション",FEARDEMIC SP. Z O.O.,2023-05-17,英語,4.67,130,113,5,3,2,6,2970.0,1782.0,1633.0,-1.0,JAP
212721,GUILTY GEAR,2024-05-24 18:32:38.618566,PS4,格闘,アークシステムワークス株式会社,2019-05-16,No hay información,4.27,284,193,36,17,5,28,1222.0,1222.0,-1.0,-1.0,JAP
10009555,10 Seconds to Win! PS4 & PS5,2024-05-24 18:32:41.314227,"PS4, PS5"," ファミリー, パズル,アクション",Eastasiasoft Limited,2024-03-05,"ポルトガル語 (ブラジル), 英語",4.57,7,4,0,0,0,0,499.0,349.0,-1.0,-1.0,JAP
217641,√Letter ルートレター PS4®版,2024-05-24 18:32:42.866448,PS4," ストラテジー, アドベンチャー,RPG","Dragami Games, Ltd.",2016-06-15,No hay información,4.39,2718,1821,462,217,81,135,4730.0,473.0,0.0,-1.0,JAP
222868,Nine Parchments,2024-05-24 18:32:44.323979,PS4,アクション,"Frozenbyte, Inc.",2018-01-23,No hay información,4.12,486,281,92,43,24,43,2485.0,2485.0,-1.0,-1.0,JAP
10004545,Charon's Staircase,2024-05-24 18:32:46.031482,PS5,ホラー,SOEDESCO PUBLISHING,2022-10-27," 中国語 (簡体字), ノルウェー語, デンマーク語, ハンガリー語, 日本語, 韓国語, スペイン語, チェコ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), ドイツ語, フィンランド語, スウェーデン語,アラビア語, ロシア語, オランダ語, ポーランド語, トルコ語, イタリア語",3.66,29,8,8,6,2,2,2310.0,808.0,-1.0,-1.0,JAP
10007526,Mothered,2024-05-24 18:32:47.755820,PS5,RPG,Game Source Entertainment,2024-01-31," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字), スペイン語,イタリア語",4.18,62,34,14,4,1,4,1616.0,1616.0,-1.0,-1.0,JAP
10005397,Phantasm PS4 & PS5,2024-05-24 18:32:49.292471,"PS4, PS5"," アーケード,アクション",ラタライカゲームス,2022-07-28,英語,4.55,40,26,10,4,0,0,723.0,723.0,-1.0,-1.0,JAP
225517,WonderBoy：ドラゴンの罠,2024-05-24 18:32:50.937507,PS5," アクション, アドベンチャー,アクション",Game Source Entertainment,2022-10-12," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語,イタリア語",4.57,2073,1596,248,82,41,82,4818.0,4818.0,-1.0,-1.0,JAP
10009047,Geometric Sniper Z,2024-05-24 18:32:52.651927,PS5," シューティング,アクション",SILESIA GAMES SP. Z O.O.,2024-02-21,"ポルトガル語 (ブラジル), 英語",3.41,27,8,5,4,2,5,550.0,385.0,275.0,-1.0,JAP
10002805,CARRION,2024-05-24 18:32:54.247833,"PS4, PS5",アクション,"GHI Media LLC,(Devolver Digital)",2023-04-27," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字),スペイン語, ドイツ語, ポーランド語, ロシア語",4.61,1006,754,171,40,10,20,2090.0,2090.0,0.5,-1.0,JAP
10008853,Gladiator's Arena,2024-05-24 18:32:55.809941,"PS4, PS5"," アクション,格闘",Afil Games,2024-01-31,英語,3.88,26,15,2,3,1,3,770.0,616.0,-1.0,-1.0,JAP
233081,FIA ヨーロピアン・トラックレーシング・チャンピオンシップ,2024-05-24 18:32:58.085898,PS4,ドライビング／レース,株式会社3goo,2019-10-30,No hay información,3.65,1227,601,171,147,49,257,6820.0,6820.0,-1.0,-1.0,JAP
10005940,Hotline Miami,2024-05-24 18:32:59.887309,"PS4, PS5",アクション,"GHI Media LLC,(Devolver Digital)",2023-10-23," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",4.48,1259,1007,88,37,25,100,1210.0,1210.0,0.0,-1.0,JAP
221770,Punch Club,2024-05-24 18:33:01.408258,PS4," ストラテジー,RPG",tinyBuild,2023-08-17,No hay información,3.99,787,424,157,62,47,94,1540.0,1540.0,-1.0,-1.0,JAP
10010869,Trust No One,2024-05-24 18:33:03.090578,PS5," パズル,アドベンチャー",Ohhio s.r.o.,2024-05-15,英語,3.49,169,79,15,21,15,37,660.0,660.0,-1.0,-1.0,JAP
233559,Paper Beast,2024-05-24 18:33:04.863662,PS5," アドベンチャー,その他, パズル",Pixel Reef,2023-09-27," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.27,2467,1726,246,172,49,271,2640.0,1584.0,-1.0,-1.0,JAP
10002877,Pretty Girls Panic! PLUS PS4 & PS5,2024-05-24 18:33:06.452520,"PS4, PS5","アーケード, カジュアル",Eastasiasoft Limited,2021-11-03," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.23,110,72,15,5,7,8,598.0,239.0,-1.0,-1.0,JAP
10000673,ブラスターマスター ゼロ2,2024-05-24 18:33:08.116064,PS4,アクション,株式会社インティ・クリエイツ,2020-06-28," 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語",4.56,209,165,20,6,4,10,980.0,980.0,-1.0,-1.0,JAP
201805,ガンズ、ゴア＆カノリ,2024-05-24 18:33:09.831251,PS4," アーケード, アクション,アクション","Intragames Co., Ltd.",2016-06-30,No hay información,4.52,4379,3021,919,306,43,87,1579.0,1579.0,-1.0,-1.0,JAP
10010823,FISHING BLAST PS4® & PS5®,2024-05-24 18:33:11.438351,"PS4, PS5",アーケード,Xeneder Team,2024-04-19,英語,4.5,20,16,2,0,0,2,440.0,352.0,308.0,-1.0,JAP
234574,タンネンベルク,2024-05-24 18:33:13.271632,"PS4, PS5"," シューティング,アクション",BlackMill Games B.V.,2021-06-15,No hay información,4.03,1197,718,155,119,47,155,2200.0,2200.0,-1.0,-1.0,JAP
10008000,Ashina: The Red Witch PS4® & PS5®,2024-05-24 18:33:14.791430,"PS4, PS5"," アドベンチャー,ホラー, ホラー",ラタライカゲームス,2023-09-06," 日本語, フランス語 (フランス), 英語,スペイン語, ポルトガル語 (ポルトガル), ドイツ語, トルコ語, ロシア語",4.58,33,23,5,3,0,0,1210.0,1210.0,-1.0,-1.0,JAP
