id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002340,FINAL FANTASY II,2024-04-04 09:49:20.449922,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, タイ語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.36,535,326,123,58,21,10,1480.0,1480.0,-1.0,-1.0,JAP
10007315,Hotel Renovator – Five Star Edition,2024-04-04 09:49:22.573447,PS5,シミュレーション,Focus Entertainment,2024-03-11," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, 中国語 (繁体字), ウクライナ語, ロシア語, 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.39,119,82,20,7,1,9,6710.0,6710.0,-1.0,-1.0,JAP
228861,PsychoBreak® 2,2024-04-04 09:49:23.875534,PS4," ホラー,アクション, アドベンチャー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-10-18,No hay información,4.56,26769,20612,3212,1338,267,1338,4480.0,896.0,0.0,-1.0,JAP
10003015,バトルスピリッツ コネクテッドバトラーズ,2024-04-04 09:49:25.383261,PS4,シミュレーション,フリュー株式会社,2022-04-13,日本語,2.67,15,4,1,0,1,7,7678.0,7678.0,0.5,-1.0,JAP
10004240,セッション：スケートシム,2024-04-04 09:49:26.865964,"PS4, PS5"," スポーツ,シミュレーション",株式会社3goo,2022-11-30," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",2.91,3307,1124,363,264,297,1289,6710.0,6710.0,-1.0,-1.0,JAP
10001956,タクティクスオウガ リボーン,2024-04-04 09:49:28.238427,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-11-10," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.25,1007,694,110,50,50,100,5478.0,5478.0,0.5,-1.0,JAP
231796,逆転裁判123成歩堂セレクション,2024-04-04 09:49:29.586849,PS4," シミュレーション,アドベンチャー, カジュアル",(株)カプコン,2019-02-20,No hay información,4.79,2557,2250,204,51,25,51,2990.0,2990.0,0.0,-1.0,JAP
234728,アーシャのアトリエ ～黄昏の大地の錬金術士～ DX,2024-04-04 09:49:30.847509,PS4,RPG,(株)コーエーテクモゲームス,2019-12-25,No hay información,4.82,265,235,21,5,2,2,5280.0,5280.0,-1.0,-1.0,JAP
10000444,電車でＧＯ！！ はしろう山手線,2024-04-04 09:49:32.193231,PS4,シミュレーション,(株)スクウェア・エニックス,2020-12-02,日本語,4.7,315,255,37,12,3,6,8580.0,8580.0,-1.0,-1.0,JAP
10007381,ファントムブレイド：断罪者,2024-04-04 09:49:33.328059,PS5," RPG,アクション","Beijing S-Game Software Technology CO.,LTD",2023-11-02," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",3.15,624,224,81,74,49,193,0.0,0.0,-1.0,-1.0,JAP
10007231,Dyschronia:Chronos Alternate Episode I,2024-04-04 09:49:34.604128,PS5,アドベンチャー,MyDearest株式会社,2023-02-21," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語",4.34,77,53,6,7,3,3,2970.0,2079.0,-1.0,-1.0,JAP
221941,コール オブ デューティ モダン・ウォーフェア リマスタード,2024-04-04 09:49:35.978804,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2017-07-26,No hay información,4.41,119421,88371,13136,5971,1194,9553,6490.0,6490.0,-1.0,-1.0,JAP
10001332,ターミネーターレジスタンス　エンハンスド,2024-04-04 09:49:37.322809,PS5,シューティング,Reef Entertainment LTD,2021-05-26," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.38,3495,2201,803,244,104,139,6578.0,6578.0,-1.0,-1.0,JAP
229480,FINAL FANTASY VIII Remastered,2024-04-04 09:49:38.636021,PS4," RPG,RPG",(株)スクウェア・エニックス,2019-09-02,No hay información,4.79,14468,12876,1012,289,144,289,2547.0,2547.0,0.0,-1.0,JAP
10005890,Jagged Alliance 3,2024-04-04 09:49:39.899024,"PS4, PS5",ストラテジー,THQ Nordic,2023-11-14," ポーランド語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 中国語 (簡体字),スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.32,326,231,39,13,13,29,7590.0,5692.0,-1.0,-1.0,JAP
10004337,Gas Station Simulator,2024-04-04 09:49:41.172550,PS4,シミュレーション,MD GAMES SA,2022-10-19," スペイン語, フィンランド語,イタリア語, ポーランド語, フランス語 (フランス), チェコ語, ベトナム語, ウクライナ語, ドイツ語, ポルトガル語 (ポルトガル), ロシア語, タイ語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語, ハンガリー語",4.18,1428,842,285,128,57,114,2530.0,2530.0,-1.0,-1.0,JAP
10009328,天下統一SSB,2024-04-04 09:49:42.537935,PS5," シミュレーション,ストラテジー","Systemsoft beta, Inc",2024-01-24,日本語,3.48,46,18,7,4,5,9,7678.0,7678.0,-1.0,-1.0,JAP
233506,DEAD OR SCHOOL,2024-04-04 09:49:43.820318,PS4,"格闘, アクション, 格闘",株式会社ナナフシ,2019-08-28,No hay información,4.43,959,642,191,57,19,38,2970.0,1188.0,-1.0,-1.0,JAP
234665,Marvel's Guardians of the Galaxy PS4 & PS5,2024-04-04 09:49:45.157052,"PS4, PS5",アクション,Eidos Interactive Corp,2021-10-25," 英語,日本語",4.58,14202,10651,2414,568,142,426,8800.0,2200.0,0.0,-1.0,JAP
232366,シェンムー Ⅰ&Ⅱ,2024-04-04 09:49:46.392161,PS4," RPG,アクション, アドベンチャー",株式会社セガ,2018-11-21,No hay información,4.73,3994,3434,319,119,39,79,4389.0,1316.0,-1.0,-1.0,JAP
232993,神田川JET GIRLS,2024-04-04 09:49:47.708129,PS4," ドライビング／レース,アクション",株式会社マーベラス,2020-01-15,No hay información,4.57,609,462,85,24,12,24,4980.0,4980.0,-1.0,-1.0,JAP
10005258,Scars Above,2024-04-04 09:49:49.011908,"PS4, PS5",シューティング,Prime Matter,2023-02-27,No hay información,3.89,495,202,158,54,34,44,5420.0,1084.0,-1.0,-1.0,JAP
10007142,超次元ゲイム ネプテューヌ GameMaker R:Evolution,2024-04-04 09:49:50.439223,PS5,RPG,"IDEA FACTORY Co.,LTD.",2023-08-09,日本語,4.02,44,22,10,4,0,4,8580.0,8580.0,0.5,-1.0,JAP
10004998,開店コンビニ日記,2024-04-04 09:49:51.668727,PS4," カジュアル, ストラテジー,シミュレーション","KAIROSOFT CO.,LTD",2024-03-20," フランス語 (フランス),タイ語, 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",5.0,7,7,0,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10001170,Temtem,2024-04-04 09:49:53.063071,PS5,"アドベンチャー, RPG",Humble Games,2020-12-07," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.79,24,22,0,0,0,0,4950.0,2475.0,-1.0,-1.0,JAP
230076,アイドルマスター ステラステージ,2024-04-04 09:49:55.498857,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2017-12-21,No hay información,4.78,785,690,47,23,7,15,9020.0,9020.0,-1.0,-1.0,JAP
232234,Truck Driver,2024-04-04 09:49:56.750284,PS4," シミュレーション,ドライビング／レース",SOEDESCO Publishing B.V.,2019-09-18," スウェーデン語, イタリア語, フィンランド語, ポーランド語, ノルウェー語, ポルトガル語 (ブラジル), ハンガリー語, スペイン語, ロシア語, ルーマニア語,アラビア語, デンマーク語, チェコ語, オランダ語, 中国語 (簡体字), 日本語, ドイツ語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 英語, トルコ語",3.38,4091,1718,531,490,327,1022,3520.0,3520.0,-1.0,-1.0,JAP
10006306,Legendary Tales,2024-04-04 09:49:58.018307,PS5," RPG,アクション, アドベンチャー",URBAN WOLF GAMES INC.,2024-02-08," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, 韓国語, 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.66,743,616,66,14,14,29,7260.0,7260.0,-1.0,-1.0,JAP
202013,"HELLDIVERS™ 「英雄たちの試練」エディションパック (""Dive Harder"")",2024-04-04 09:49:59.353124,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2015-10-28,No hay información,4.5,61119,44005,10390,3055,1222,2444,2200.0,2200.0,-1.0,-1.0,JAP
229580,コーエーテクモ the Best 戦国無双４-Ⅱ,2024-04-04 09:50:00.945512,PS4,アクション,(株)コーエーテクモゲームス,2017-02-09,No hay información,4.6,2146,1609,343,128,21,42,3828.0,3828.0,-1.0,-1.0,JAP
234423,イモータルズ フィニクス ライジング PS4 & PS5,2024-04-04 09:50:02.310010,"PS4, PS5","アドベンチャー, RPG",ユービーアイソフト(株),2020-12-02," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.29,6252,4063,1062,500,187,437,7678.0,7678.0,0.0,0.0,JAP
204941,ディビジョン,2024-04-04 09:50:03.699423,PS4," RPG, シューティング,アクション",ユービーアイソフト(株),2017-04-26,No hay información,4.4,177564,127846,21307,8878,3551,14205,2640.0,2640.0,0.0,0.0,JAP
228851,トライアルズ ライジング　スタンダードエディション,2024-04-04 09:50:05.087061,PS4," アーケード,アーケード, ドライビング／レース",ユービーアイソフト(株),2019-02-27,No hay información,4.03,5585,3183,726,949,167,558,2640.0,2640.0,0.0,0.0,JAP
232009,デビル メイ クライ HDコレクション,2024-04-04 09:50:06.323186,PS4,アクション,(株)カプコン,2018-03-14,No hay información,4.71,6186,5134,680,185,61,185,4063.0,4063.0,-1.0,-1.0,JAP
214004,三國志13,2024-04-04 09:50:07.760639,PS4," シミュレーション,アクション, ストラテジー",(株)コーエーテクモゲームス,2016-01-27,No hay información,4.34,2225,1535,289,155,66,155,8381.0,8381.0,-1.0,-1.0,JAP
207135,ダンガンロンパ１・２ Reload,2024-04-04 09:50:09.029635,PS4," その他,その他, アドベンチャー",株式会社スパイク・チュンソフト,2017-05-17,No hay información,4.81,3831,3409,306,38,0,76,4180.0,4180.0,-1.0,-1.0,JAP
229133,Just Cause 4 リローデッド,2024-04-04 09:50:10.483772,PS4,アクション,(株)スクウェア・エニックス,2019-12-18,No hay información,4.11,38063,23979,4948,3806,1522,4186,5280.0,5280.0,0.0,-1.0,JAP
10003878,カートライダードリフト,2024-04-04 09:50:11.937005,PS4,ドライビング／レース,Nexon Japan,2023-03-08,"イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, タイ語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.89,9333,5133,1119,1306,186,1493,0.0,0.0,-1.0,-1.0,JAP
10000176,Returnal™,2024-04-04 09:50:13.201101,PS5,シューティング,ソニー・インタラクティブエンタテインメント,2021-04-29," 英語,日本語",4.47,8077,5896,1130,484,242,403,8690.0,8690.0,0.0,-1.0,JAP
233993,Frostpunk,2024-04-04 09:50:14.568826,PS4," シミュレーション,ストラテジー, ストラテジー",EXNOA LLC,2020-02-26,No hay información,4.61,3378,2668,405,135,67,135,4378.0,4378.0,0.0,-1.0,JAP
10002515,Endzone - A World Apart,2024-04-04 09:50:15.889006,PS5,ストラテジー,ASSEMBLE ENTERTAINMENT GMBH,2022-05-18," フランス語 (フランス), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",3.2,173,43,41,27,22,36,7370.0,1474.0,-1.0,-1.0,JAP
232910,ファークライ ニュードーン,2024-04-04 09:50:17.189927,PS4," アクション, シューティング,アクション",ユービーアイソフト(株),2019-02-14,No hay información,4.26,11948,7766,1911,836,358,955,5940.0,1188.0,0.0,0.0,JAP
10003672,スーパーバレットブレイク,2024-04-04 09:50:18.384663,PS4," シミュレーション,RPG, ストラテジー",BeXide,2022-07-20," フランス語 (フランス), 中国語 (繁体字), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.4,122,78,26,9,2,4,0.0,0.0,1573.0,-1.0,JAP
10008524,レジェンドオブレガシー HDリマスター,2024-04-04 09:50:19.584238,"PS4, PS5",RPG,フリュー株式会社,2024-01-31,日本語,3.27,22,9,3,1,1,7,6820.0,6820.0,-1.0,-1.0,JAP
10008069,ロスト アイドロン,2024-04-04 09:50:20.773153,PS5," RPG,ストラテジー",株式会社3goo,2023-10-25," フランス語 (フランス), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.15,171,85,47,22,10,6,4950.0,3712.0,-1.0,-1.0,JAP
234481,セインツロウ ザ・サード：リマスタード,2024-04-04 09:50:22.011059,PS4,アクション,PLAION,2020-10-28," 英語,日本語",4.5,6004,4623,660,240,120,360,5280.0,5280.0,-1.0,-1.0,JAP
10000309,ディアブロ II リザレクテッド,2024-04-04 09:50:23.286457,"PS4, PS5"," RPG,アクション, アドベンチャー",BLIZZARD ENTERTAINMENT INC,2021-09-23,No hay información,3.62,14226,7966,1138,853,569,3841,5280.0,5280.0,-1.0,-1.0,JAP
216530,サモンナイト６ 失われた境界たち Welcome Price!!（PS4®版）,2024-04-04 09:50:24.597618,PS4," シミュレーション, RPG,RPG",株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.38,551,363,93,55,22,22,4180.0,1964.0,1420.0,-1.0,JAP
10008102,"Warhammer 40,000: Rogue Trader",2024-04-04 09:50:25.867212,PS5,RPG,Owlcat Games Ltd.,2023-12-13," フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.37,706,501,91,35,21,49,6578.0,5262.0,-1.0,-1.0,JAP
10009177,AMBITIOUS MISSION,2024-04-04 09:50:27.956132,PS4,アドベンチャー,株式会社エンターグラム,2024-03-20,日本語,4.44,25,20,0,3,0,2,7810.0,7810.0,-1.0,-1.0,JAP
10004791,CATAN® - Console Edition PS4® & PS5®,2024-04-04 09:50:29.448767,"PS4, PS5","カジュアル, ストラテジー",Dovetail Games,2023-02-23,"イタリア語, フランス語 (フランス), 英語, 日本語, オランダ語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.0,454,122,77,72,49,136,2420.0,2420.0,0.5,-1.0,JAP
232595,DEEMO -Reborn-,2024-04-04 09:50:30.739563,PS4,リズムアクション,株式会社ソニー・ミュージックエンタテインメント,2019-11-21,No hay información,4.71,568,482,45,17,5,17,4378.0,1313.0,-1.0,-1.0,JAP
10000606,Mass Effect™ Legendary Edition,2024-04-04 09:50:32.041074,PS4,その他,エレクトロニック・アーツ（株）,2021-05-13," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 英語, ドイツ語",4.76,16770,14757,1006,335,167,503,8700.0,1305.0,-1.0,0.0,JAP
10002172,Wayfinder：基本先駆者パック,2024-04-04 09:50:33.376247,"PS4, PS5"," RPG,アクション",Digital Extremes Ltd.,2023-08-17," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, 日本語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.33,1013,364,172,141,121,222,2750.0,2750.0,-1.0,-1.0,JAP
10009581,MotoGP™24 PS4 & PS5,2024-04-04 09:50:34.646219,PS5,"ドライビング／レース, スポーツ",Milestone,2024-05-01,No hay información,0.0,0,0,0,0,0,0,7700.0,7700.0,-1.0,-1.0,JAP
10003752,EVE ghost enemies,2024-04-04 09:50:41.830891,PS4,アドベンチャー,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2022-06-29,日本語,4.94,117,112,3,0,1,0,7700.0,7700.0,-1.0,-1.0,JAP
200933,影牢 ～もう１人のプリンセス～,2024-04-04 09:50:43.105283,PS4,アクション,(株)コーエーテクモゲームス,2015-03-26,No hay información,4.42,2297,1630,321,160,45,137,6600.0,6600.0,-1.0,-1.0,JAP
230135,バレットガールズ ファンタジア D3P THE BEST,2024-04-04 09:50:44.673857,PS4,アクション,D3PUBLISHER,2019-03-27,No hay información,4.42,1125,798,157,78,33,67,2852.0,2852.0,-1.0,-1.0,JAP
223570,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストームトリロジー,2024-04-04 09:50:46.046817,PS4," 格闘,アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2017-07-26,No hay información,4.58,9533,7721,857,285,95,571,7480.0,4114.0,3740.0,-1.0,JAP
231110,ロックマン11 運命の歯車!!,2024-04-04 09:50:47.302606,PS4," アクション,アクション",(株)カプコン,2018-10-03,No hay información,4.19,3811,2439,419,533,76,342,5082.0,5082.0,0.0,-1.0,JAP
205352,大航海時代 Online,2024-04-04 09:50:48.546227,PS4,アドベンチャー,(株)コーエーテクモゲームス,2015-09-15,No hay información,4.09,756,476,83,83,22,90,0.0,0.0,-1.0,-1.0,JAP
204490,閃乱カグラ ESTIVAL VERSUS -少女達の選択- BEST UP！(PS4®版),2024-04-04 09:50:50.171541,PS4,アクション,株式会社マーベラス,2018-10-03,No hay información,4.75,8442,7006,928,253,84,84,2981.0,2981.0,-1.0,-1.0,JAP
232350,デジモンサヴァイブ,2024-04-04 09:50:51.398331,PS4," シミュレーション,アドベンチャー",株式会社バンダイナムコエンターテインメント,2022-07-27," 英語,日本語",4.4,608,443,79,24,12,48,7678.0,7678.0,-1.0,-1.0,JAP
