id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005601,The Jumping Burger: TURBO,2024-04-05 10:46:53.310474,PS4," シミュレーター,シミュレーション",ThiGames,2023-01-24,英語,4.4,40,32,1,2,1,4,440.0,440.0,-1.0,-1.0,JAP
10005600,The Jumping Burrito: TURBO,2024-04-05 10:46:54.702474,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-15,英語,4.44,34,27,0,2,1,3,440.0,440.0,-1.0,-1.0,JAP
10006136,The Jumping Chicken Wings,2024-04-05 10:46:56.004374,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-05,英語,4.14,51,35,4,4,0,8,220.0,220.0,-1.0,-1.0,JAP
10006257,The Jumping Choco Santa,2024-04-05 10:46:58.204567,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-01,英語,4.27,63,47,1,5,1,6,220.0,220.0,-1.0,-1.0,JAP
10005960,The Jumping Churros: TURBO,2024-04-05 10:46:59.518617,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-14,英語,4.72,32,29,0,0,0,1,440.0,440.0,-1.0,-1.0,JAP
10006394,The Jumping Cookie: TURBO,2024-04-05 10:47:01.120695,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-18,英語,4.44,25,21,0,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10009259,The Jumping Food Memory - PS4 & PS5,2024-04-05 10:47:02.485868,"PS4, PS5",脳トレ,ThiGames,2023-09-23,英語,3.6,161,77,11,32,6,32,440.0,440.0,-1.0,-1.0,JAP
10005407,The Jumping Fries,2024-04-05 10:47:03.881221,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-16,英語,3.92,112,72,4,7,4,22,220.0,220.0,-1.0,-1.0,JAP
10005456,The Jumping Fries: TURBO,2024-04-05 10:47:05.219157,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-18,英語,4.29,49,35,1,4,0,4,440.0,440.0,-1.0,-1.0,JAP
10005993,The Jumping Ice Cream,2024-04-05 10:47:06.555343,PS5,シミュレーション,ThiGames,2023-01-15,英語,4.06,54,37,2,3,1,10,220.0,220.0,-1.0,-1.0,JAP
10005994,The Jumping Ice Cream: TURBO,2024-04-05 10:47:07.926598,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-17,英語,4.35,26,21,1,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10005781,The Jumping Kebab,2024-04-05 10:47:09.315353,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-18,英語,3.92,79,48,7,4,4,12,220.0,220.0,-1.0,-1.0,JAP
10005782,The Jumping Kebab: TURBO,2024-04-05 10:47:10.680998,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-20,英語,4.39,33,27,0,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10006450,The Jumping Muffin: TURBO,2024-04-05 10:47:11.991852,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-08,英語,4.48,27,21,1,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005819,The Jumping Pasta: TURBO,2024-04-05 10:47:13.372207,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-27,英語,4.65,23,20,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10006194,The Jumping Pumpkin - Halloween Edition,2024-04-05 10:47:15.181879,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-27,英語,4.17,59,40,7,2,0,8,220.0,220.0,-1.0,-1.0,JAP
10005484,The Jumping Soda,2024-04-05 10:47:16.994175,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-30,英語,3.89,85,51,6,9,3,15,220.0,220.0,-1.0,-1.0,JAP
10005485,The Jumping Soda: TURBO,2024-04-05 10:47:18.882051,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-01,英語,4.35,40,31,2,2,0,5,440.0,440.0,-1.0,-1.0,JAP
10004005,The Pig D,2024-04-05 10:47:20.526734,PS5,シミュレーション,Webnetic s. r. o.,2022-10-06,"チェコ語, ドイツ語, 英語",3.78,181,108,12,12,7,39,220.0,220.0,-1.0,-1.0,JAP
10006118,The Pigeon Quiz,2024-04-05 10:47:21.856047,PS5,クイズ,Webnetic s. r. o.,2022-10-05,英語,4.2,41,29,2,2,0,6,220.0,220.0,-1.0,-1.0,JAP
10006156,The Pizza Quiz,2024-04-05 10:47:23.211449,PS5,クイズ,Webnetic s. r. o.,2022-10-26,英語,4.06,48,34,1,1,0,9,220.0,220.0,-1.0,-1.0,JAP
10006405,The Rex T,2024-04-05 10:47:24.690833,PS5,その他,Webnetic s. r. o.,2022-12-07,英語,3.11,72,36,2,0,0,33,220.0,220.0,-1.0,-1.0,JAP
10005123,The Slovak Run,2024-04-05 10:47:26.053188,PS5,アドベンチャー,Webnetic s. r. o.,2022-11-14,英語,3.97,65,42,1,5,7,7,220.0,220.0,-1.0,-1.0,JAP
10005444,The Spidy D,2024-04-05 10:47:27.409017,PS5,アドベンチャー,Webnetic s. r. o.,2022-10-10,英語,3.65,96,51,8,6,4,23,220.0,220.0,-1.0,-1.0,JAP
10006499,The Spidy Quiz,2024-04-05 10:47:28.757030,PS5,クイズ,Webnetic s. r. o.,2022-12-28,英語,4.12,52,36,3,1,3,7,220.0,220.0,-1.0,-1.0,JAP
10006153,The Taco Quiz,2024-04-05 10:47:30.149255,PS5,クイズ,Webnetic s. r. o.,2022-10-15,英語,4.1,40,28,3,1,1,7,220.0,220.0,-1.0,-1.0,JAP
10005497,The Tale of Clouds and Wind (QUByte Classics),2024-04-05 10:47:31.581647,PS4,格闘,QUBYTE INTERACTIVE,2022-12-21,英語,3.6,30,12,6,2,3,5,440.0,440.0,-1.0,-1.0,JAP
10005873,TWO LANE,2024-04-05 10:47:34.005213,PS4,アーケード,Xitilon,2023-10-08,英語,2.8,100,28,9,15,11,37,440.0,440.0,-1.0,-1.0,JAP
10005471,Yars: Recharged,2024-04-05 10:47:35.659226,PS5,アーケード,ATARI,2022-08-22," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.38,40,25,9,3,2,1,1100.0,550.0,440.0,-1.0,JAP
10002550,アストリア アセンディング,2024-04-05 10:47:37.410994,PS5," アドベンチャー,RPG",株式会社3goo,2021-10-06," 英語, 日本語, フランス語 (フランス),スペイン語, ドイツ語",3.44,211,82,27,35,27,37,5478.0,5478.0,-1.0,-1.0,JAP
10007453,US Navy Sea Conflict,2024-04-05 10:47:38.822716,PS4,シューティング,Benoit Varasse trading as Pix Arts,2023-01-12,英語,2.35,17,4,0,1,1,10,440.0,440.0,-1.0,-1.0,JAP
230236,うたわれるもの 二人の白皇 AQUAPRICE2800　,2024-04-05 10:47:40.246031,PS4,RPG,(株)アクアプラス,2019-03-28,No hay información,4.86,1053,979,42,10,10,10,2200.0,2200.0,-1.0,-1.0,JAP
10005208,Escape 2088,2024-04-05 10:47:41.612480,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-04-26," スペイン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, ドイツ語,イタリア語, 韓国語",3.34,32,10,4,7,5,5,440.0,440.0,-1.0,-1.0,JAP
10005331,Grand Slam Tennis,2024-04-05 10:47:42.975317,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-06-23,英語,1.46,50,4,0,2,3,41,440.0,440.0,-1.0,-1.0,JAP
10003835,サーベントローグ,2024-04-05 10:47:44.310660,PS5,アドベンチャー,Team17 Digital Ltd,2022-04-25," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",2.63,16,3,3,2,0,7,2200.0,440.0,-1.0,-1.0,JAP
10000636,JigSaw Abundance,2024-04-05 10:47:46.112872,PS4,その他,Playstige Interactive,2020-10-15,No hay información,3.38,175,71,17,28,22,36,440.0,440.0,-1.0,-1.0,JAP
216295,Joe's Diner,2024-04-05 10:47:47.502915,PS4,アドベンチャー,United Independent Entertainment GmbH,2017-08-24," スペイン語, 英語, フランス語 (フランス), ドイツ語,イタリア語",2.38,162,34,11,14,24,77,2200.0,550.0,440.0,-1.0,JAP
229332,STAR OCEAN 4™ - THE LAST HOPE -™ 4K & Full HD Remaster,2024-04-05 10:47:48.941311,PS4,RPG,(株)スクウェア・エニックス,2017-11-22,No hay información,4.67,3875,3100,503,116,38,116,3080.0,3080.0,0.0,-1.0,JAP
10003319,Centipede: Recharged,2024-04-05 10:47:50.319131,PS5,アーケード,ATARI INC.,2021-09-28," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.62,58,44,9,1,0,1,1100.0,550.0,440.0,-1.0,JAP
10004673,ダーツアップ,2024-04-05 10:47:51.626178,PS5,スポーツ,"STARSIGN, INC.",2022-06-22,日本語,2.59,22,5,3,1,1,11,440.0,440.0,-1.0,-1.0,JAP
10009285,Tetropunk,2024-04-05 10:47:52.886960,PS4," アーケード,パズル, シミュレーション","S.R.L. ""RANDOMSPIN-GAMES""",2023-09-15,英語,3.84,31,13,8,3,1,4,440.0,440.0,-1.0,-1.0,JAP
10010170,TOP ウェブ検索 23,2024-04-05 10:47:54.594545,PS4," パーティー,カジュアル",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-02-04,英語,3.6,10,6,0,0,2,2,440.0,440.0,-1.0,-1.0,JAP
10001495,ナイトオブクイーン,2024-04-05 10:47:56.053708,PS4,RPG,VR RPG INC.,2021-04-02," 日本語, 英語,中国語 (簡体字)",3.69,36,20,2,2,3,6,440.0,440.0,-1.0,-1.0,JAP
221797,バレンティーノ・ロッシ　ザ・ゲーム,2024-04-05 10:47:57.947899,PS4,ドライビング／レース,Milestone,2016-09-20,No hay información,4.23,1201,780,180,72,36,120,1650.0,1650.0,-1.0,-1.0,JAP
216568,Pineview Drive - House of Horror,2024-04-05 10:47:59.463412,PS4,アドベンチャー,United Independent Entertainment GmbH,2017-08-28," スペイン語, 英語, フランス語 (フランス), ドイツ語,イタリア語",3.31,209,75,31,33,18,50,2200.0,550.0,440.0,-1.0,JAP
10009163,Park Racer,2024-04-05 10:48:00.776140,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2023-09-29,英語,2.0,6,1,0,0,1,3,440.0,440.0,-1.0,-1.0,JAP
10007932,Mighty Mage,2024-04-05 10:48:02.679698,"PS4, PS5"," アクション,アーケード",Afil Games,2023-06-02,"ポルトガル語 (ブラジル), 英語",3.94,16,10,2,0,0,3,440.0,440.0,-1.0,-1.0,JAP
202753,MotoGP™15,2024-04-05 10:48:04.080941,PS4,ドライビング／レース,Milestone,2015-09-30,No hay información,3.97,1210,653,254,96,36,169,1650.0,1650.0,-1.0,-1.0,JAP
10005667,Black Death :A Tragic Dirge,2024-04-05 10:48:05.519966,PS5,アクション,Playstige Interactive,2023-08-17,英語,2.73,245,66,26,24,29,98,220.0,220.0,-1.0,-1.0,JAP
10008646,Boat Trip,2024-04-05 10:48:06.868523,PS5,アーケード,Klovako s. r. o.,2023-07-05,英語,3.75,28,14,5,1,1,5,220.0,220.0,-1.0,-1.0,JAP
10007178,Caverns of Mars: Recharged,2024-04-05 10:48:08.201543,PS5,"アクション, シューティング",ATARI,2023-03-08," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",3.74,19,10,2,2,2,3,1100.0,550.0,440.0,-1.0,JAP
10008121,Chess Royal,2024-04-05 10:48:11.052544,PS5,"パズル, ストラテジー, 教育",SILESIA GAMES SP. Z O.O.,2023-08-23," スペイン語, 英語, ポルトガル語 (ポルトガル), フランス語 (フランス), ロシア語, ドイツ語,イタリア語",3.22,45,13,7,9,9,7,440.0,308.0,220.0,-1.0,JAP
10006955,Descending,2024-04-05 10:48:12.499654,PS5,アドベンチャー,Webnetic s. r. o.,2023-09-14,英語,3.32,22,9,1,3,1,5,220.0,220.0,-1.0,-1.0,JAP
10008475,Do Not Crash,2024-04-05 10:48:13.937660,PS5,ドライビング／レース,Klovako s. r. o.,2023-06-07,英語,3.9,41,25,4,0,2,8,220.0,220.0,-1.0,-1.0,JAP
10006957,Dodge It,2024-04-05 10:48:15.261522,PS5,アドベンチャー,Webnetic s. r. o.,2023-12-21,英語,4.22,23,16,2,2,0,2,220.0,220.0,-1.0,-1.0,JAP
10009788,Dungeon Adventure,2024-04-05 10:48:16.553495,PS4,アーケード,Gametry sp. z o. o.,2023-12-21,英語,2.49,61,15,1,9,4,29,220.0,220.0,-1.0,-1.0,JAP
10010501,EzQuiz,2024-04-05 10:48:17.968166,PS4,クイズ,Zazenfly Development DOO,2024-03-07,英語,4.5,6,4,1,1,0,0,440.0,440.0,-1.0,-1.0,JAP
10006943,Falling Blocks,2024-04-05 10:48:19.309516,PS5,アドベンチャー,Webnetic s. r. o.,2023-06-08,英語,3.71,24,12,1,3,0,5,220.0,220.0,-1.0,-1.0,JAP
10006976,Flying cat,2024-04-05 10:48:20.687963,PS5,シミュレーション,Webnetic s. r. o.,2024-01-19,英語,4.04,24,16,1,0,0,4,220.0,220.0,-1.0,-1.0,JAP
10008679,MetaDude,2024-04-05 10:48:22.012945,PS5,アドベンチャー,Volkov Konstantin Sergeevich,2023-07-20,英語,3.92,38,20,6,3,3,4,220.0,220.0,-1.0,-1.0,JAP
10006578,Rocket Lift,2024-04-05 10:48:23.461396,PS5,アドベンチャー,Webnetic s. r. o.,2023-10-26,英語,4.27,22,14,3,1,0,1,220.0,220.0,-1.0,-1.0,JAP
10006946,Space Defend,2024-04-05 10:48:25.010034,PS5,アドベンチャー,Webnetic s. r. o.,2023-08-17,英語,3.17,24,11,0,3,1,7,220.0,220.0,-1.0,-1.0,JAP
10009207,Steampunk Voyage,2024-04-05 10:48:26.416659,PS5,アクション,Playstige Interactive,2023-10-05,英語,3.47,70,28,13,6,6,16,220.0,220.0,-1.0,-1.0,JAP
10010384,STOP10,2024-04-05 10:48:28.373424,PS4," 脳トレ,アーケード",Xitilon,2024-03-13,英語,4.0,14,7,1,1,0,1,220.0,220.0,-1.0,-1.0,JAP
10009585,Xatrom Command PS4® & PS5®,2024-04-05 10:48:29.768099,"PS4, PS5"," アクション,アクション, アーケード",ラタライカゲームス,2024-03-07,"ポルトガル語 (ポルトガル), 英語, 日本語",5.0,4,4,0,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10006951,Zoo Leap,2024-04-05 10:48:31.132329,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-14,英語,3.45,20,10,0,4,1,5,220.0,220.0,-1.0,-1.0,JAP
203202,Oddworld: New 'n' Tasty,2024-04-05 10:48:32.653308,PS4,アクション,"Oddworld Inhabitants, Inc",2015-03-04,No hay información,4.46,56147,40425,7860,3930,1122,2245,3055.0,3055.0,0.0,-1.0,JAP
225231,キャスタウェイズ,2024-04-05 10:48:33.931496,PS4," ファミリー,アクション, パーティー",M2H,2020-08-12," スペイン語, ポーランド語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語,アラビア語, ポルトガル語 (ブラジル), オランダ語, ドイツ語, イタリア語, 韓国語",3.75,211,107,35,16,12,37,1210.0,363.0,-1.0,-1.0,JAP
229907,Carly and the Reaperman – Escape from the Underworld,2024-04-05 10:48:35.320433,PS4,アドベンチャー,Odd Raven Studios AB,2019-12-01," スペイン語,スウェーデン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, ポルトガル語 (ブラジル), ドイツ語, 韓国語",3.93,54,32,7,1,3,10,2177.0,435.0,-1.0,-1.0,JAP
10001585,クロスクラッシュ,2024-04-05 10:48:36.577956,PS4," アーケード,パズル, カジュアル",ラタライカゲームス,2020-10-21," 英語, 日本語, フランス語 (フランス), ロシア語,スペイン語, ドイツ語",3.75,106,49,12,22,8,11,502.0,100.0,-1.0,-1.0,JAP
10006383,Rocketio,2024-04-05 10:48:37.955321,PS5,アーケード,Zakym s. r. o.,2022-11-30,英語,3.51,69,35,4,6,6,17,165.0,132.0,123.0,-1.0,JAP
235293,Spaceland,2024-04-05 10:48:39.316245,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020-04-24," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), オランダ語, フランス語 (カナダ), ドイツ語,イタリア語, 韓国語",4.04,95,50,20,8,7,6,2149.0,429.0,-1.0,-1.0,JAP
232728,Niffelheim,2024-04-05 10:48:40.732367,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020-05-07," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.11,174,97,36,17,8,15,2149.0,429.0,-1.0,-1.0,JAP
10009641,Choice Clash: What Would You Rather?,2024-04-05 10:48:42.170641,PS4," シミュレーター,パーティー",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-12-08," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ウクライナ語, ドイツ語,イタリア語, 韓国語",3.7,20,7,3,8,1,1,440.0,352.0,316.0,-1.0,JAP
222305,Metrico+ (メトリコ+),2024-04-05 10:48:43.702567,PS4,アクション,DIGITAL DREAMS V.O.F.,2016-08-24,No hay información,4.2,96,51,23,10,7,1,1425.0,427.0,284.0,-1.0,JAP
202185,ジャック×ダクスター2,2024-04-05 10:48:45.999917,PS4," アクション, アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2017-12-05,No hay información,4.46,4180,3176,376,167,125,292,990.0,990.0,0.0,-1.0,JAP
10001078,Tangle Tower,2024-04-05 10:48:47.461591,PS4,アドベンチャー,SFB Games Limited,2021-10-06," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), オランダ語, フランス語 (カナダ), ドイツ語, イタリア語, 韓国語",4.56,61,43,12,1,1,1,2090.0,418.0,-1.0,-1.0,JAP
10002669,0 Degrees PS4 & PS5,2024-04-05 10:48:48.877273,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022-06-13,英語,3.88,99,51,9,22,4,9,499.0,174.0,-1.0,-1.0,JAP
222897,Valhalla Hills：Definitive Edition,2024-04-05 10:48:50.219979,PS4," ストラテジー,シミュレーション","H2 INTERACTIVE Co., Ltd.",2018-06-07,No hay información,3.31,202,70,46,16,14,54,2090.0,313.0,-1.0,-1.0,JAP
10006311,Tricky Thief PS4 & PS5,2024-04-05 10:48:51.543005,"PS4, PS5",パズル,Eastasiasoft Limited,2023-03-14,英語,3.43,14,5,1,4,0,2,499.0,249.0,-1.0,-1.0,JAP
218738,ARCADE GAME SERIES: Ms.PAC-MAN,2024-04-05 10:48:52.880961,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.29,1944,1302,272,155,38,155,550.0,357.0,329.0,-1.0,JAP
10010383,MIRROR SIDED,2024-04-05 10:48:54.258532,PS4," ドライビング／レース,アーケード",Xitilon,2024-03-15,英語,3.82,11,7,0,0,0,2,220.0,220.0,-1.0,-1.0,JAP
229983,ジュピター＆マーズ,2024-04-05 10:48:55.759788,PS4,アドベンチャー,Tigertron,2019-04-22,No hay información,3.98,146,81,18,20,10,14,1430.0,1430.0,-1.0,-1.0,JAP
10000837,Bowling,2024-04-05 10:48:57.085771,PS4," スポーツ,アーケード",Sabec Limited,2022-03-19,No hay información,2.59,222,62,13,19,24,102,1100.0,220.0,-1.0,-1.0,JAP
233695,CODE SHIFTER,2024-04-05 10:48:58.291363,PS4,アクション,アークシステムワークス株式会社,2020-01-29,No hay información,3.49,51,22,7,5,4,12,2000.0,400.0,-1.0,-1.0,JAP
10001639,二角取りゲーム NIKAKUdori,2024-04-05 10:48:59.772704,PS4,パズル,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2020-11-04," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",3.55,22,7,5,3,1,3,400.0,400.0,-1.0,-1.0,JAP
10000671,ブラスターマスターゼロ,2024-04-05 10:49:01.264793,PS4,アクション,株式会社インティ・クリエイツ,2020-06-28," 韓国語,中国語 (繁体字), 英語, 日本語",4.58,301,222,54,12,6,9,980.0,980.0,-1.0,-1.0,JAP
10004060,Explosive Candy World PS4 & PS5,2024-04-05 10:49:02.538380,"PS4, PS5",アクション,Eastasiasoft Limited,2022-03-17,英語,3.65,17,7,3,1,2,3,499.0,199.0,-1.0,-1.0,JAP
10003065,Mastho is Together PS4 & PS5,2024-04-05 10:49:03.960219,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-09,英語,3.0,26,9,2,3,2,9,499.0,199.0,-1.0,-1.0,JAP
10001472,Rage Among the Stars PS4 & PS5,2024-04-05 10:49:05.347101,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-09,英語,3.35,23,9,2,2,2,5,499.0,199.0,-1.0,-1.0,JAP
10003053,Blitz Breaker PS4 & PS5,2024-04-05 10:49:06.660466,"PS4, PS5",アクション,Eastasiasoft Limited,2022-04-25,英語,4.24,29,15,8,0,2,0,499.0,149.0,-1.0,-1.0,JAP
221795,99Vidas,2024-04-05 10:49:07.996396,PS4," アクション,アクション, アーケード",QUBYTE INTERACTIVE,2022-08-31,No hay información,3.98,3069,1810,398,306,184,398,880.0,440.0,352.0,-1.0,JAP
10004949,Until the Last Plane PS4 & PS5,2024-04-05 10:49:09.236140,"PS4, PS5",シミュレーション,Eastasiasoft Limited,2022-11-29," スペイン語, ポーランド語, 英語, フランス語 (フランス), 中国語 (簡体字), ドイツ語,イタリア語",2.88,8,2,2,0,1,3,990.0,396.0,-1.0,-1.0,JAP
233060,Oniken,2024-04-05 10:49:10.476309,PS4,アクション,Eastasiasoft Limited,2020-03-27,No hay información,4.02,158,85,34,11,9,17,980.0,980.0,-1.0,-1.0,JAP
10004007,Ghost Sweeper,2024-04-05 10:49:11.767208,PS4," アーケード,アクション",7 RAVEN STUDIOS CO. LTD.,2022-03-23,英語,3.45,22,9,3,3,3,3,660.0,396.0,330.0,-1.0,JAP
10002459,The Skylia Prophecy,2024-04-05 10:49:13.009192,PS4," アクション,アドベンチャー",7 RAVEN STUDIOS CO. LTD.,2021-05-27," スペイン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), ドイツ語,イタリア語",3.2,50,19,5,7,5,14,660.0,396.0,330.0,-1.0,JAP
10002416,リック・ヘンダーソン PS4 & PS5,2024-04-05 10:49:14.386946,"PS4, PS5",アクション,Eastasiasoft Limited,2022-08-30,No hay información,4.08,26,15,3,3,3,1,990.0,396.0,-1.0,-1.0,JAP
230005,失われた心,2024-04-05 10:49:15.778258,PS4," アドベンチャー,アドベンチャー, その他",Skermunkel Studios (Pty.) Ltd.,2022-07-14,英語,3.87,115,59,23,6,6,18,1980.0,396.0,198.0,-1.0,JAP
232736,11-11 (イレブン イレブン) Memories Retold,2024-04-05 10:49:17.073528,PS4," アドベンチャー,アドベンチャー",株式会社バンダイナムコエンターテインメント,2018-11-08,No hay información,4.05,894,464,205,116,44,71,2750.0,2750.0,0.0,-1.0,JAP
10004910,スター・ウォーズ　エピソード１　ファントム・メナス,2024-04-05 10:49:19.392269,"PS4, PS5",アクション,DISNEY INTERACTIVE INC,2024-01-16,日本語,4.39,855,649,59,42,25,76,550.0,550.0,0.0,-1.0,JAP
235065,Moving Out（ムービングアウト）,2024-04-05 10:49:20.872086,PS4,アクション,Team17 Digital Ltd,2020-05-14," スペイン語, ポーランド語, スウェーデン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.17,2110,1287,337,232,63,189,2750.0,2750.0,0.0,-1.0,JAP
216369,Shu,2024-04-05 10:49:22.293414,PS4,アクション,Coatsink Software,2017-06-15," スペイン語, 英語, フランス語 (フランス), ドイツ語,イタリア語",4.32,155,100,26,12,4,9,1121.0,392.0,-1.0,-1.0,JAP
10001694,Get Packed: Fully Loaded,2024-04-05 10:49:23.588192,PS4," ファミリー,アクション, パーティー",Coatsink Software,2021-07-28," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ドイツ語,イタリア語, 韓国語",3.86,28,17,3,1,1,5,2200.0,330.0,-1.0,-1.0,JAP
202378,King Oddball,2024-04-05 10:49:24.817097,"PS4, PS5","パズル, パズル",10TONS LTD.,2024-02-29,英語,3.84,6812,3406,953,1226,340,885,770.0,770.0,-1.0,-1.0,JAP
10008777,Timberman: The Big Adventure,2024-04-05 10:49:26.132219,PS4,アーケード,Forever Entertainment,2023-11-24," スペイン語, ポーランド語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ドイツ語,イタリア語",3.87,15,7,1,1,1,1,770.0,385.0,-1.0,-1.0,JAP
10006526,Frogo 3,2024-04-05 10:49:27.416466,PS4,アドベンチャー,Zakym s. r. o.,2023-01-25,英語,3.74,81,43,5,8,9,12,330.0,264.0,247.0,-1.0,JAP
10005088,Super Kids Racing - Snow Edition,2024-04-05 10:49:28.793111,PS4," ドライビング／レース,ファミリー",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-04-30," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, オランダ語, ドイツ語,イタリア語, 韓国語",2.43,616,160,49,30,18,357,0.0,0.0,-1.0,-1.0,JAP
229762,Crossing Souls,2024-04-05 10:49:30.115503,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018-02-13,No hay información,4.48,899,647,143,53,26,35,1629.0,325.0,162.0,-1.0,JAP
