id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003589,パズルハムスター ～地球冒険記～,2024-04-25 10:53:54.718783,PS4,パズル,orange inc.,2021-10-03,日本語,3.67,15,6,3,3,1,1,770.0,462.0,385.0,-1.0,JAP
202878,メタルスラッグXX,2024-04-25 10:53:56.050872,PS4,"シューティング, アクション",株式会社ＳＮＫ,2018-05-30,No hay información,4.35,1340,951,160,67,26,120,2016.0,2016.0,0.0,-1.0,JAP
10004239,Frightence,2024-04-25 10:53:57.330284,PS5,アクション,Playstige Interactive,2023-11-25,英語,3.58,134,53,28,14,16,21,550.0,550.0,-1.0,-1.0,JAP
10009226,Extreme Offroad Racing,2024-04-25 10:53:58.688809,PS4,"ドライビング／レース, シミュレーション",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-25," オランダ語,イタリア語, スペイン語, 韓国語, ドイツ語, 英語, フランス語 (フランス), ロシア語",3.87,1410,747,155,282,28,197,1430.0,1430.0,-1.0,-1.0,JAP
10008149,REPLIKATOR PS4™ & PS5™,2024-04-25 10:53:59.903059,"PS4, PS5"," シューティング,アクション",ラタライカゲームス,2023-05-25," 英語,スペイン語, ロシア語",4.22,18,10,3,3,0,1,1430.0,572.0,-1.0,-1.0,JAP
231168,シナー〜贖罪の刻〜,2024-04-25 10:54:01.427573,PS4,アクション,NEON DOCTRINE,2018-11-15,No hay información,3.95,434,238,78,34,21,60,2434.0,2434.0,-1.0,-1.0,JAP
10003269,ファークライ3：ブラッド ドラゴン,2024-04-25 10:54:02.769861,PS4,アクション,ユービーアイソフト(株),2021-12-15," 英語,日本語",4.37,2143,1564,214,128,64,171,1980.0,1980.0,0.0,0.0,JAP
10001683,Nour: Play With Your Food,2024-04-25 10:54:04.255723,"PS4, PS5"," シミュレーション,その他",Panic,2023-09-12,No hay información,2.3,733,146,43,73,80,388,1980.0,1980.0,0.0,-1.0,JAP
234544,魂斗羅 ローグ コープス,2024-04-25 10:54:05.566499,PS4,アクション,(株)コナミデジタルエンタテインメント,2019-09-26,No hay información,3.42,1171,491,140,175,117,257,5500.0,990.0,0.0,-1.0,JAP
222447,Star Trek Bridge Crew（英語版）,2024-04-25 10:54:07.380535,PS4,"アドベンチャー, シミュレーション, ストラテジー",ユービーアイソフト(株),2017-05-30," 英語, フランス語 (フランス),ドイツ語",4.38,2374,1638,379,118,47,166,3300.0,3300.0,0.0,0.0,JAP
10004937,Disney•Pixar Toy Story 3,2024-04-25 10:54:08.705428,"PS4, PS5",アクション,DISNEY INTERACTIVE INC,2022-09-20,英語,3.24,1748,769,139,192,69,576,990.0,990.0,0.0,-1.0,JAP
227869,LocoRoco® 2,2024-04-25 10:54:09.971340,PS4,アクション,ソニー・インタラクティブエンタテインメント,2017-12-13,No hay información,4.53,699,552,62,34,6,41,1980.0,1980.0,0.0,-1.0,JAP
10008932,Flaskoman,2024-04-25 10:54:11.218072,PS4,"アドベンチャー, アーケード, パズル",DESERT WATER GAMES LLC,2024-04-12,"ロシア語, 英語",4.33,6,4,0,0,0,1,660.0,660.0,-1.0,-1.0,JAP
10003796,A Memoir Blue,2024-04-25 10:54:12.423682,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022-03-24,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, トルコ語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.12,124,65,24,19,7,4,943.0,565.0,-1.0,-1.0,JAP
10009510,Skull Dash : Ghost Master,2024-04-25 10:54:15.224104,PS4," アーケード, 脳トレ,ストラテジー",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-11-24," 韓国語, 英語,日本語",3.31,52,19,6,7,3,14,165.0,165.0,-1.0,-1.0,JAP
216631,不思議のクロニクル　振リ返リマセン勝ツマデハ　製品版,2024-04-25 10:54:16.764850,PS4,RPG,株式会社スパイク・チュンソフト,2015-07-30,No hay información,4.15,828,513,132,74,24,82,3940.0,3940.0,0.0,-1.0,JAP
234704,Quest Hunter,2024-04-25 10:54:18.059763,PS4," ファミリー, RPG,アクション",2 ZOMBIE GAMES,2021-05-28," 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",3.83,105,52,18,10,6,15,3278.0,3278.0,-1.0,-1.0,JAP
10005337,9ボールポケット,2024-04-25 10:54:19.509955,PS5,スポーツ,"STARSIGN, INC.",2023-06-22,日本語,2.0,10,2,0,1,0,7,660.0,462.0,-1.0,-1.0,JAP
10010357,R DRIVE,2024-04-25 10:54:20.857688,PS4,アーケード,Xitilon,2024-03-16,英語,4.07,15,7,3,1,1,1,220.0,110.0,22.0,-1.0,JAP
232049,アイスクリーム・サーファー PS4 & PS5,2024-04-25 10:54:23.261112,"PS4, PS5"," アクション, アーケード,アーケード",Eastasiasoft Limited,2022-06-22," オランダ語,イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, ドイツ語, 英語, フランス語 (フランス), ロシア語",3.89,79,40,15,7,7,8,800.0,800.0,-1.0,-1.0,JAP
230378,イモータル：アンチェインド,2024-04-25 10:54:24.583318,PS4,アクション,株式会社オーイズミ・アミュージオ,2019-08-29,No hay información,3.53,498,224,84,44,29,114,6519.0,6519.0,-1.0,-1.0,JAP
10005345,Super Chicken Jumper PS4 & PS5,2024-04-25 10:54:25.836050,"PS4, PS5",アクション,Eastasiasoft Limited,2022-11-15,"ポルトガル語 (ブラジル), 英語",4.6,65,57,1,0,3,3,598.0,598.0,-1.0,-1.0,JAP
10006339,The Jumping Gingerbread,2024-04-25 10:54:27.071569,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-08,英語,4.22,54,39,2,3,0,8,220.0,220.0,-1.0,-1.0,JAP
232307,Croc's World (クロックス ワールド) ワニくんのだいぼうけん,2024-04-25 10:54:28.261617,PS4,アクション,Sprakelsoft GmbH,2019-05-29,No hay información,3.52,2174,760,304,739,86,304,555.0,183.0,155.0,-1.0,JAP
10005634,The Jumping Brownie,2024-04-25 10:54:29.881812,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-20,英語,4.04,79,52,6,3,2,14,220.0,220.0,-1.0,-1.0,JAP
10005959,The Jumping Churros,2024-04-25 10:54:31.187668,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-13,英語,3.82,68,42,4,4,2,14,220.0,220.0,-1.0,-1.0,JAP
10006092,The Jumping Pumpkin,2024-04-25 10:54:32.529885,PS5," シミュレーター,シミュレーション",ThiGames,2022-09-30,英語,4.04,53,33,4,4,0,9,220.0,220.0,-1.0,-1.0,JAP
228903,A Hat in Time,2024-04-25 10:54:33.806584,PS4," アクション, アドベンチャー,アクション",Humble Games,2021-03-30,"イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.73,5893,5009,530,117,58,117,2970.0,2970.0,0.0,-1.0,JAP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-25 10:54:35.164814,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2021-12-09," ポルトガル語 (ポルトガル), 韓国語, 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語",4.5,138,104,15,6,4,6,550.0,550.0,-1.0,-1.0,JAP
10005404,Cube Decider,2024-04-25 10:54:36.401574,PS5," パズル,RPG",Volkov Konstantin Sergeevich,2023-09-27," 英語,日本語",4.0,34,21,2,4,4,3,550.0,550.0,-1.0,-1.0,JAP
10002569,Epic Chef,2024-04-25 10:54:37.764874,PS4,アドベンチャー,Team17 Digital Ltd,2021-11-10,"イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",4.27,62,40,8,6,1,4,2750.0,550.0,-1.0,-1.0,JAP
10004464,International Table Tennis PS4 & PS5,2024-04-25 10:54:39.136592,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-03-10,英語,2.37,30,6,0,3,3,15,550.0,550.0,-1.0,-1.0,JAP
10005709,Monument Journey,2024-04-25 10:54:40.467645,PS5,アドベンチャー,Klovako s. r. o.,2022-08-14,英語,3.9,51,33,4,2,0,12,275.0,275.0,-1.0,-1.0,JAP
10005706,Rainbow Mix Advanced,2024-04-25 10:54:41.703810,PS5,脳トレ,Webnetic s. r. o.,2022-08-31,英語,4.06,50,33,5,2,2,8,275.0,275.0,-1.0,-1.0,JAP
10005814,Shapeu,2024-04-25 10:54:43.055906,PS5,脳トレ,Webnetic s. r. o.,2022-09-03,英語,4.03,40,28,1,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10005708,Snow Journey,2024-04-25 10:54:44.260892,PS5,アクション,Klovako s. r. o.,2022-08-14,英語,3.48,159,87,11,4,1,54,275.0,275.0,-1.0,-1.0,JAP
10009769,Table Letters,2024-04-25 10:54:45.556766,PS5,脳トレ,Webnetic s. r. o.,2024-03-14,英語,4.15,13,8,0,1,1,1,330.0,330.0,-1.0,-1.0,JAP
10005589,The Bear B,2024-04-25 10:54:46.861612,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-08,英語,3.91,81,52,1,7,4,15,275.0,275.0,-1.0,-1.0,JAP
10005695,The Pig Quiz,2024-04-25 10:54:49.899612,PS5,クイズ,Webnetic s. r. o.,2022-09-26,英語,4.1,58,41,1,2,0,11,275.0,275.0,-1.0,-1.0,JAP
10005068,The Pigeon P,2024-04-25 10:54:51.253657,PS5,シミュレーション,Webnetic s. r. o.,2022-09-05,英語,3.96,137,90,6,9,4,26,275.0,275.0,-1.0,-1.0,JAP
10006499,The Spidy Quiz,2024-04-25 10:54:52.565984,PS5,クイズ,Webnetic s. r. o.,2022-12-28,英語,4.16,55,40,2,1,2,8,220.0,220.0,-1.0,-1.0,JAP
10005616,The Tiger T,2024-04-25 10:54:53.816922,PS5,カジュアル,Webnetic s. r. o.,2022-09-22,英語,3.83,77,47,3,6,3,16,275.0,275.0,-1.0,-1.0,JAP
10006088,Windmill Engine,2024-04-25 10:54:55.116915,PS4," RPG,カジュアル, シミュレーション","S.R.L. ""RANDOMSPIN-GAMES""",2022-09-03,英語,3.83,141,83,8,15,8,25,165.0,165.0,-1.0,-1.0,JAP
10001000,Love Choice 愛の選択 PS4 & PS5,2024-04-25 10:54:56.515771,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2021-09-09," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語",4.19,100,65,12,7,9,7,550.0,550.0,-1.0,-1.0,JAP
10002241,Active Neurons 3 - Wonders Of The World,2024-04-25 10:54:58.516305,PS5,パズル,EVGENIY KOLPAKOV,2022-09-13," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, トルコ語, フランス語 (フランス), ロシア語",3.92,53,27,7,10,3,4,550.0,550.0,-1.0,-1.0,JAP
206125,ARCADE GAME SERIES: PAC-MAN,2024-04-25 10:54:59.940224,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.19,2977,1935,387,267,89,327,550.0,550.0,-1.0,-1.0,JAP
218738,ARCADE GAME SERIES: Ms.PAC-MAN,2024-04-25 10:55:01.570156,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.29,1946,1303,272,155,58,155,550.0,550.0,-1.0,-1.0,JAP
10006265,Urban Street Fighting,2024-04-25 10:55:02.944818,PS4,格闘,Benoit Varasse trading as Pix Arts,2022-09-09,英語,2.79,24,9,0,0,1,11,550.0,550.0,-1.0,-1.0,JAP
10006122,Intrepid Izzy PS4™ & PS5™,2024-04-25 10:55:04.163515,"PS4, PS5"," カジュアル, アドベンチャー,アクション",ラタライカゲームス,2022-12-01,英語,4.42,26,15,8,2,1,0,1100.0,1100.0,-1.0,-1.0,JAP
10008766,Whispike Survivors - Sword of the Necromancer,2024-04-25 10:55:05.577502,"PS4, PS5",アクション,Grimorio of Games S.L.,2023-07-20,No hay información,2.72,85,12,13,16,20,22,440.0,440.0,-1.0,-1.0,JAP
232725,Energy Cycle Edge,2024-04-25 10:55:06.825909,PS5," パズル,カジュアル, リズムアクション",EVGENIY KOLPAKOV,2022-08-30," オランダ語, ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, ハンガリー語, 日本語, 中国語 (簡体字), ルーマニア語, ドイツ語, デンマーク語, ポーランド語, 英語, トルコ語, フランス語 (フランス), ロシア語, スウェーデン語",3.87,104,54,17,9,10,13,550.0,550.0,-1.0,-1.0,JAP
10005743,Qump Jump,2024-04-25 10:55:09.200168,PS5,アドベンチャー,Zakym s. r. o.,2022-09-18,英語,4.17,52,34,5,3,4,5,275.0,275.0,-1.0,-1.0,JAP
10006322,Candy Match Kiddies,2024-04-25 10:55:10.779502,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-10-06,英語,2.95,42,13,2,7,5,13,550.0,550.0,-1.0,-1.0,JAP
232269,恋姫†演武 遼来来,2024-04-25 10:55:12.243495,PS4,"アーケード, 格闘","Komodo Co., Ltd.",2018-07-12,No hay información,4.52,439,324,57,26,8,17,1650.0,1650.0,-1.0,-1.0,JAP
10005984,ストロークハムスター,2024-04-25 10:55:13.741826,PS5,カジュアル,Game Achievements Ltd,2022-11-21,英語,3.82,73,48,2,3,0,18,275.0,275.0,-1.0,-1.0,JAP
10006146,ストローク・ザ・カメ,2024-04-25 10:55:15.402089,PS5,カジュアル,Game Achievements Ltd,2022-12-13,英語,4.27,74,57,2,2,0,11,275.0,275.0,-1.0,-1.0,JAP
10006121,ストローク・ザ・キャット,2024-04-25 10:55:17.096960,PS5,カジュアル,Game Achievements Ltd,2022-11-19,英語,3.76,97,64,1,1,1,27,275.0,275.0,-1.0,-1.0,JAP
10005939,ストローク・ザ・スネーク,2024-04-25 10:55:19.259320,PS5,カジュアル,Game Achievements Ltd,2022-11-27,英語,3.49,45,27,0,0,0,16,275.0,275.0,-1.0,-1.0,JAP
10006147,ストローク・ザ・スパイダー,2024-04-25 10:55:20.524896,PS5,カジュアル,Game Achievements Ltd,2022-12-14,英語,3.87,54,37,1,0,0,15,275.0,275.0,-1.0,-1.0,JAP
10006145,ストローク・ザ・フィッシュ,2024-04-25 10:55:22.086757,PS5,カジュアル,Game Achievements Ltd,2022-12-12,英語,4.02,54,39,1,0,0,12,275.0,275.0,-1.0,-1.0,JAP
10005707,ストローク・ザ・ヘッジホッグ,2024-04-25 10:55:23.634300,PS5,カジュアル,Game Achievements Ltd,2022-11-24,英語,4.08,59,44,0,1,0,12,275.0,275.0,-1.0,-1.0,JAP
10006144,ストローク・ザ・ラビット,2024-04-25 10:55:26.867822,PS5,カジュアル,Game Achievements Ltd,2022-12-11,英語,3.61,41,25,0,0,0,13,275.0,275.0,-1.0,-1.0,JAP
10003611,タコリタ・ミーツ・ポテト PS4 & PS5,2024-04-25 10:55:28.471879,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2021-09-30," 日本語, 英語,スペイン語, ドイツ語",4.35,97,67,9,7,6,3,550.0,550.0,-1.0,-1.0,JAP
10009155,League Of Champions Soccer,2024-04-25 10:55:29.999794,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-09-15,英語,2.47,19,4,0,0,3,8,550.0,550.0,-1.0,-1.0,JAP
10006177,Bubble Bubble Ocean,2024-04-25 10:55:31.256083,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-09-22,英語,3.5,12,6,0,0,3,2,550.0,550.0,-1.0,-1.0,JAP
10009562,Pinball Frenzy,2024-04-25 10:55:32.943862,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-10-13,英語,3.83,6,1,1,3,0,0,550.0,550.0,-1.0,-1.0,JAP
10003315,フレディ スパゲッティ 2 PS4 & PS5,2024-04-25 10:55:34.223931,"PS4, PS5",アーケード,ラタライカゲームス,2021-07-20," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス)",3.62,125,55,12,26,16,15,550.0,550.0,-1.0,-1.0,JAP
10006526,Frogo 3,2024-04-25 10:55:35.437665,PS4,アドベンチャー,Zakym s. r. o.,2023-01-25,英語,3.74,81,43,5,8,9,12,330.0,330.0,-1.0,-1.0,JAP
230217,World of Van Helsing: Deathtrap,2024-04-25 10:55:36.945857,PS4,その他,NeocoreGames Distribution s.r.o.,2020-12-06," ポルトガル語 (ポルトガル), ハンガリー語, 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語",4.27,91,58,19,2,2,8,2200.0,2200.0,-1.0,-1.0,JAP
10009353,International Basketball,2024-04-25 10:55:38.276173,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-10-06,英語,2.18,17,4,0,0,0,12,550.0,550.0,-1.0,-1.0,JAP
10005796,International Boxing,2024-04-25 10:55:39.543792,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.51,381,38,11,3,7,323,550.0,550.0,-1.0,-1.0,JAP
10008505,A Castle Full of Cats,2024-04-25 10:55:41.098864,PS5,"脳トレ, パズル, カジュアル",SILESIA GAMES SP. Z O.O.,2023-08-16," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, ハンガリー語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, トルコ語, フランス語 (フランス), ロシア語",4.79,179,152,19,5,1,1,550.0,550.0,-1.0,-1.0,JAP
10009420,Berzerk: Recharged,2024-04-25 10:55:42.414025,PS5," アクション,アーケード",ATARI,2023-11-08,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",4.5,16,12,0,2,0,0,1100.0,660.0,550.0,-1.0,JAP
10007996,Gastro Force PS4® & PS5®,2024-04-25 10:55:44.078045,"PS4, PS5"," シューティング, アーケード,アクション",ラタライカゲームス,2023-08-31," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",3.15,26,8,3,3,3,5,1100.0,1100.0,-1.0,-1.0,JAP
10006579,Hit the Color,2024-04-25 10:55:45.895013,PS5,アドベンチャー,Webnetic s. r. o.,2023-11-09,英語,3.75,20,11,1,3,2,3,275.0,275.0,-1.0,-1.0,JAP
10006578,Rocket Lift,2024-04-25 10:55:47.739314,PS5,アドベンチャー,Webnetic s. r. o.,2023-10-26,英語,4.27,22,14,3,1,0,1,220.0,220.0,-1.0,-1.0,JAP
10010719,Savage Age,2024-04-25 10:55:49.346193,PS4,アドベンチャー,indienova,2024-04-10," 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語",0.0,0,0,0,0,0,0,1650.0,1650.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-04-25 10:55:51.055789,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.78,18,10,1,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10005448,Robolt PS4 & PS5,2024-04-25 10:55:52.634149,"PS4, PS5",アクション,Eastasiasoft Limited,2023-06-19,英語,3.43,14,5,2,1,0,2,499.0,499.0,-1.0,-1.0,JAP
10006136,The Jumping Chicken Wings,2024-04-25 10:55:54.206434,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-05,英語,4.13,53,36,4,4,0,7,220.0,220.0,-1.0,-1.0,JAP
10006393,The Jumping Cookie,2024-04-25 10:55:55.922330,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-16,英語,3.97,61,40,3,4,0,12,220.0,220.0,-1.0,-1.0,JAP
10003599,Space KaBAAM,2024-04-25 10:55:57.503072,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022-04-25,No hay información,3.63,83,39,9,11,8,14,275.0,275.0,-1.0,-1.0,JAP
218397,ホットライン マイアミ Collected Edition,2024-04-25 10:55:58.807652,PS4,アクション,"DEVOLVER DIGITAL, INC.",2015-06-24,No hay información,4.65,379,306,45,7,3,11,2530.0,632.0,0.0,-1.0,JAP
10006253,The Jumping Quesadilla,2024-04-25 10:56:00.244828,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-17,英語,4.24,51,37,3,4,0,7,220.0,220.0,-1.0,-1.0,JAP
10006342,Quiz Thiz France: Bronze Editon,2024-04-25 10:56:03.739856,PS5,"脳トレ, クイズ",ThiGames,2023-01-14,英語,4.4,20,17,0,0,0,3,330.0,330.0,-1.0,-1.0,JAP
10006344,Quiz Thiz France: Gold Editon,2024-04-25 10:56:05.705940,PS5,"脳トレ, クイズ",ThiGames,2023-01-28,英語,3.95,19,14,0,0,0,4,330.0,330.0,-1.0,-1.0,JAP
10006343,Quiz Thiz France: Silver Editon,2024-04-25 10:56:07.411508,PS5,"脳トレ, クイズ",ThiGames,2023-01-21,英語,4.33,18,14,0,0,0,3,330.0,330.0,-1.0,-1.0,JAP
10006397,Quiz Thiz Italy: Silver Edition,2024-04-25 10:56:09.082660,PS5,"脳トレ, クイズ",ThiGames,2023-03-17,英語,4.47,15,13,0,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10004103,Mr. Hibbl - PS4 & PS5,2024-04-25 10:56:10.693129,"PS4, PS5","アドベンチャー, カジュアル",ThiGames,2023-02-02," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ギリシャ語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, トルコ語, フランス語 (フランス), ロシア語",4.16,25,16,4,1,1,3,770.0,770.0,-1.0,-1.0,JAP
10000636,JigSaw Abundance,2024-04-25 10:56:12.185570,PS4,その他,Playstige Interactive,2020-10-15,No hay información,3.39,178,74,17,28,23,35,440.0,440.0,-1.0,-1.0,JAP
