id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234598,Classic Snake Adventures,2024-05-02 12:22:11.365958,"PS4, PS5"," アドベンチャー, カジュアル,アクション",Crazysoft Limited,2022-03-23,No hay información,3.93,45,26,4,5,0,7,990.0,990.0,-1.0,-1.0,JAP
10000795,クラッシュフォース,2024-05-02 12:22:12.549400,PS4," アーケード,アクション",ラタライカゲームス,2020-10-28," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",3.75,136,69,14,17,13,20,502.0,502.0,-1.0,-1.0,JAP
10001061,クラング 2,2024-05-02 12:22:13.693240,"PS4, PS5",アクション,ラタライカゲームス,2021-11-16," 中国語 (簡体字), トルコ語, 中国語 (繁体字), 英語, 日本語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ノルウェー語, ドイツ語",4.78,18,14,1,1,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10009322,Criss Cross クリスクロス,2024-05-02 12:22:14.946530,PS5,アドベンチャー,Moesoft Limited,2023-12-02,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",2.13,8,1,0,2,1,4,3300.0,3300.0,-1.0,-1.0,JAP
10001706,クリスタルオーサ,2024-05-02 12:22:16.289983,"PS4, PS5",RPG,KEMCO,2022-09-15,日本語,4.47,60,39,13,4,0,1,1320.0,1320.0,-1.0,-1.0,JAP
235318,くるくるカメレオン,2024-05-02 12:22:17.737009,PS4,パズル,株式会社ジョイフルスター,2020-01-09,No hay información,3.77,13,4,4,1,1,1,1000.0,1000.0,-1.0,-1.0,JAP
10004724,Kruger,2024-05-02 12:22:18.922447,PS5,アドベンチャー,Zakym s. r. o.,2022-06-30,英語,3.7,84,46,8,6,5,17,275.0,275.0,-1.0,-1.0,JAP
10005933,Kruger 2,2024-05-02 12:22:21.140487,PS5,アドベンチャー,Zakym s. r. o.,2022-09-13,英語,3.63,43,22,3,3,3,9,440.0,440.0,-1.0,-1.0,JAP
10002660,クレア,2024-05-02 12:22:22.321069,PS4,ホラー,Sekai Games,2022-10-06," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.44,18,14,0,1,1,0,1650.0,1650.0,-1.0,-1.0,JAP
10001585,クロスクラッシュ,2024-05-02 12:22:23.521426,PS4," アーケード,パズル, カジュアル",ラタライカゲームス,2020-10-21," 英語, 日本語, ロシア語, フランス語 (フランス),スペイン語, ドイツ語",3.73,107,50,12,22,8,12,502.0,502.0,-1.0,-1.0,JAP
229762,Crossing Souls,2024-05-02 12:22:24.706706,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018-02-13,No hay información,4.48,906,652,135,54,27,36,1629.0,1629.0,-1.0,-1.0,JAP
200885,Chronicles of Teddy : Harmony of Exidus,2024-05-02 12:22:26.551424,PS4,アクション,アークシステムワークス株式会社,2016-12-14,No hay información,4.02,1127,653,157,123,56,135,1528.0,1528.0,-1.0,-1.0,JAP
232037,クロノスアーク,2024-05-02 12:22:27.872559,PS4," RPG,RPG",KEMCO,2018-10-09,No hay información,4.01,101,50,20,20,4,7,1320.0,1320.0,-1.0,-1.0,JAP
208894,Kromaia Ω,2024-05-02 12:22:29.172471,PS4,シューティング,Rising Star Games,2017-03-02," ポルトガル語 (ポルトガル), スペイン語, 英語, 日本語, ロシア語,イタリア語, フランス語 (フランス), ドイツ語",3.78,98,45,18,12,8,11,2036.0,2036.0,-1.0,-1.0,JAP
232239,CLOSED NIGHTMARE,2024-05-02 12:22:30.362401,PS4,アドベンチャー,(株)日本一ソフトウェア,2018-07-19,No hay información,3.1,40,13,7,4,3,13,7678.0,7678.0,-1.0,-1.0,JAP
10001287,"Good Dog, Bad Dog",2024-05-02 12:22:32.010487,PS4," シミュレーション,カジュアル",PLAY-EM Inc.,2022-10-31,"日本語, 英語",2.99,83,32,6,6,1,34,2420.0,2420.0,-1.0,-1.0,JAP
10002537,グライム,2024-05-02 12:22:33.299743,"PS4, PS5"," アドベンチャー, RPG,アクション",Akupara Games LLC,2022-12-15," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.01,732,424,124,51,36,95,3630.0,3630.0,0.0,-1.0,JAP
232494,Groundhog Day: Like Father Like Son,2024-05-02 12:22:34.567316,PS4," パズル,パズル",Sony Pictures Virtual Reality (SPVR),2019-12-18,No hay información,4.07,88,55,9,7,4,11,1600.0,1600.0,-1.0,-1.0,JAP
10007237,Gravity Crash Portable,2024-05-02 12:22:35.784999,"PS4, PS5",アーケード,ソニー・インタラクティブエンタテインメント,2023-07-18,日本語,3.69,71,34,7,14,2,12,1100.0,1100.0,0.0,-1.0,JAP
10006297,Gravity Circuit,2024-05-02 12:22:37.167380,PS5," アクション,アクション",株式会社オーイズミ・アミュージオ,2023-11-29," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, 韓国語, フランス語 (フランス),オランダ語, ドイツ語",4.7,116,95,15,1,2,3,3499.0,3499.0,-1.0,-1.0,JAP
10002240,GraviFire,2024-05-02 12:22:38.548427,PS5,パズル,EVGENIY KOLPAKOV,2022-09-12," ポルトガル語 (ポルトガル), トルコ語, 中国語 (繁体字), スウェーデン語, 韓国語,イタリア語, フィンランド語, ルーマニア語, オランダ語, スペイン語, ベトナム語, フランス語 (フランス), 中国語 (簡体字), デンマーク語, ポルトガル語 (ブラジル), 日本語, ノルウェー語, ドイツ語, タイ語, 英語, ウクライナ語, ロシア語, ポーランド語",3.48,25,11,3,1,7,3,550.0,550.0,-1.0,-1.0,JAP
232056,グランクレスト戦記,2024-05-02 12:22:39.785659,PS4,RPG,株式会社バンダイナムコエンターテインメント,2018-06-14,No hay información,3.87,154,84,24,9,13,21,9020.0,9020.0,-1.0,-1.0,JAP
235228,Grizzland,2024-05-02 12:22:41.081281,PS5," アーケード, アドベンチャー,アクション",Eastasiasoft Limited,2022-06-02," ポルトガル語 (ポルトガル), 英語, 日本語, ロシア語, 韓国語, ポーランド語, スロバキア語, フランス語 (フランス),スペイン語, ドイツ語",3.51,104,45,14,9,13,19,499.0,499.0,-1.0,-1.0,JAP
10003652,グリッチバスターズ：スタックオンユー,2024-05-02 12:22:42.486832,PS4,アクション,"SKYBOUND INTERACTIVE, LLC",2023-05-22," 中国語 (簡体字), 英語, 日本語, フランス語 (フランス),スペイン語, ドイツ語",4.38,8,4,3,1,0,0,2640.0,2640.0,-1.0,-1.0,JAP
231294,GRIP: Combat Racing,2024-05-02 12:22:43.791787,PS4,ドライビング／レース,Wired Productions,2019-03-28," 中国語 (簡体字), スペイン語, 英語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.22,865,536,155,69,43,60,4054.0,4054.0,-1.0,-1.0,JAP
201876,Grim Fandango Remastered,2024-05-02 12:22:45.214212,PS4," パズル,アドベンチャー",DISNEY INTERACTIVE INC,2024-03-01," スペイン語, ポルトガル語 (ブラジル), 日本語, 英語,イタリア語, フランス語 (フランス), ドイツ語",4.35,34007,23804,4420,2380,680,2720,2090.0,2090.0,-1.0,-1.0,JAP
233031,GreedFall グリードフォール,2024-05-02 12:22:46.507044,PS4,RPG,Game Source Entertainment,2020-10-28,日本語,3.82,10971,5485,2084,987,767,1755,8228.0,8228.0,-1.0,-1.0,JAP
10005472,Gourmet Warriors (QUByte Classics),2024-05-02 12:22:47.977699,PS4,格闘,QUBYTE INTERACTIVE,2023-08-30,英語,4.2,20,13,3,1,1,2,1320.0,1320.0,-1.0,-1.0,JAP
10003359,GLOOM AND DOOM,2024-05-02 12:22:49.163822,"PS4, PS5",アドベンチャー,SOFT SOURCE PTE LTD,2022-09-11," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",0.0,0,0,0,0,0,0,5478.0,5478.0,-1.0,-1.0,JAP
10003740,GLEYLANCER PS4 & PS5,2024-05-02 12:22:50.353176,"PS4, PS5"," アーケード,アーケード",ラタライカゲームス,2022-07-21,英語,4.63,144,112,18,7,1,4,719.0,719.0,-1.0,-1.0,JAP
228736,Graceful Explosion Machine,2024-05-02 12:22:51.653548,PS4,シューティング,Vertex Pop Inc.,2017-08-08,No hay información,4.5,30,21,6,0,0,0,1425.0,1425.0,-1.0,-1.0,JAP
221697,Grow Up (英語版),2024-05-02 12:22:54.276723,PS4,アドベンチャー,ユービーアイソフト(株),2016-08-17," ポルトガル語 (ブラジル), 英語, ロシア語, フランス語 (フランス),スペイン語, ドイツ語",4.49,1673,1238,250,66,16,100,1320.0,1320.0,-1.0,-1.0,JAP
201875,Grow Home,2024-05-02 12:22:55.483942,PS4,アドベンチャー,ユービーアイソフト(株),2015-09-02,No hay información,3.99,45502,25936,6825,4550,2275,5915,1056.0,1056.0,-1.0,-1.0,JAP
10008542,Globs & Ghosts,2024-05-02 12:22:56.774796,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-06-30,英語,5.0,1,1,0,0,0,0,550.0,550.0,-1.0,-1.0,JAP
10000593,グーニャファイター ぷるぷる触感Edition,2024-05-02 12:22:58.321808,PS5," 格闘, カジュアル,アクション",株式会社ＭＵＴＡＮ,2020-11-11,"日本語, 英語",3.5,6,3,1,0,0,1,1540.0,1540.0,-1.0,-1.0,JAP
207361,GET EVEN,2024-05-02 12:22:59.627632,PS4,アドベンチャー,株式会社バンダイナムコエンターテインメント,2017-08-18,No hay información,3.97,1291,671,271,142,77,142,3056.0,3056.0,0.0,-1.0,JAP
10001694,Get Packed: Fully Loaded,2024-05-02 12:23:00.853390,PS4," パーティー, ファミリー,アクション",Coatsink Software,2021-07-28," 中国語 (簡体字), スペイン語, 英語, 日本語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.58,31,17,3,0,0,8,2200.0,2200.0,-1.0,-1.0,JAP
229343,幻想郷ディフェンダーズ,2024-05-02 12:23:02.126381,PS4,"ストラテジー, ストラテジー, アクション",メディアスケープ株式会社,2018-04-30,"日本語, 英語",4.69,81,65,9,1,0,1,2200.0,2200.0,-1.0,-1.0,JAP
225141,現代大戦略2017～変貌する軍事均衡！戦慄のパワーゲーム～,2024-05-02 12:23:03.390513,PS4,シミュレーション,"Systemsoft beta, Inc",2017-05-10,No hay información,1.9,20,3,1,0,3,13,5478.0,5478.0,-1.0,-1.0,JAP
216314,鯉 - KOI,2024-05-02 12:23:04.608422,PS4," パズル, その他,アドベンチャー",PLAYISM,2017-04-26,No hay información,3.98,607,321,103,84,36,60,980.0,980.0,-1.0,-1.0,JAP
232731,恋がさくころ桜どき,2024-05-02 12:23:05.874255,PS4,アドベンチャー,ヒューネックス株式会社,2019-02-28,No hay información,4.6,20,16,2,1,0,1,7590.0,7590.0,-1.0,-1.0,JAP
234892,恋する乙女と守護の楯～薔薇の聖母～,2024-05-02 12:23:07.127292,PS4,アドベンチャー,株式会社エンターグラム,2019-12-18,No hay información,4.74,27,22,1,2,0,0,6050.0,6050.0,-1.0,-1.0,JAP
232650,ゴキ’S　ROOM　～恐怖シリーズ～,2024-05-02 12:23:08.346113,PS4," ストラテジー,シミュレーション",株式会社グッドビジョン,2018-08-15,No hay información,3.78,46,26,5,4,0,10,880.0,880.0,-1.0,-1.0,JAP
10004351,Cosmos Bit PS4 & PS5,2024-05-02 12:23:09.556172,"PS4, PS5"," アーケード, アクション,アクション",ラタライカゲームス,2022-03-10," スペイン語, 英語, 日本語, ロシア語,イタリア語, フランス語 (フランス), ドイツ語",3.87,79,38,18,7,0,12,550.0,550.0,-1.0,-1.0,JAP
10003055,こちら、母なる星より,2024-05-02 12:23:10.914369,PS4,アドベンチャー,(株)日本一ソフトウェア,2021-10-27,日本語,4.89,9,8,0,0,0,0,7678.0,7678.0,-1.0,-1.0,JAP
235249,コットン リブート！,2024-05-02 12:23:12.137515,PS4," シューティング,アーケード",SANGATSUUSAGINOMORI CORPORATION,2021-02-24,"中国語 (簡体字), 韓国語, 日本語, 中国語 (繁体字)",4.63,95,74,14,1,2,1,4983.0,4983.0,-1.0,-1.0,JAP
10003050,コットン2　サターントリビュート,2024-05-02 12:23:13.395617,PS4,シューティング,(株)サクセス,2021-09-29,"日本語, 英語",4.55,40,31,4,2,2,1,1980.0,1980.0,-1.0,-1.0,JAP
10003051,コットン ブーメラン サターントリビュート,2024-05-02 12:23:14.582348,PS4,シューティング,(株)サクセス,2021-09-29,"日本語, 英語",4.54,35,29,2,0,2,2,1980.0,1980.0,-1.0,-1.0,JAP
234458,コナンチョップチョップ,2024-05-02 12:23:15.938891,PS4,アクション,EXNOA LLC,2022-03-30," 中国語 (簡体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",3.85,129,67,24,10,5,21,2090.0,2090.0,-1.0,-1.0,JAP
216982,コメットクラッシュ2: クロンコイドウォーズ,2024-05-02 12:23:17.117733,PS4,シミュレーション,"Pelfast, Inc.",2017-08-10,No hay información,3.79,504,297,50,30,10,120,1711.0,1711.0,-1.0,-1.0,JAP
10004220,コンバージェンス：リーグ・オブ・レジェンド ストーリー™ PS4 & PS5,2024-05-02 12:23:18.434582,"PS4, PS5",アクション,Riot Forge,2023-05-23," 中国語 (簡体字), トルコ語, スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ベトナム語, ポルトガル語 (ブラジル), 日本語, ロシア語, 英語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.5,46,30,9,5,0,0,4180.0,4180.0,-1.0,-1.0,JAP
10009162,Your Computer Might Be At Risk,2024-05-02 12:23:19.706857,PS5," パズル,その他",Sergio Escanciano Arribas as Tenebris Studio,2023-11-10," スペイン語, 英語, ポルトガル語 (ブラジル), フランス語 (フランス),カタルーニャ語",4.0,1,0,1,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
205477,コーエーテクモ the Best よるのないくに,2024-05-02 12:23:20.927672,PS4,RPG,(株)コーエーテクモゲームス,2017-03-16,No hay información,4.33,3667,2420,550,330,146,183,3828.0,3828.0,-1.0,-1.0,JAP
10005027,Coded Soul ー受け継がれしイデアー,2024-05-02 12:23:22.150312,"PS4, PS5"," RPG,アクション",ソニー・インタラクティブエンタテインメント,2023-06-20,日本語,3.71,21,6,6,2,2,2,1100.0,1100.0,0.0,-1.0,JAP
233695,CODE SHIFTER,2024-05-02 12:23:23.302997,PS4,アクション,アークシステムワークス株式会社,2020-01-29,No hay información,3.49,51,22,7,5,4,12,2000.0,2000.0,-1.0,-1.0,JAP
228690,Code：Realize ～彩虹の花束～,2024-05-02 12:23:25.792452,PS4,アドベンチャー,"IDEA FACTORY Co.,LTD.",2017-08-24,No hay información,4.79,216,192,15,2,0,6,7040.0,7040.0,-1.0,-1.0,JAP
228962,Code：Realize ～白銀の奇跡～,2024-05-02 12:23:27.065379,PS4,アドベンチャー,"IDEA FACTORY Co.,LTD.",2017-12-21,No hay información,5.0,4,4,0,0,0,0,6380.0,6380.0,-1.0,-1.0,JAP
216246,GOD WARS ～時をこえて～,2024-05-02 12:23:28.282322,PS4," ストラテジー, RPG,アドベンチャー","Dragami Games, Ltd.",2017-06-21,No hay información,4.33,435,287,73,34,8,30,6380.0,6380.0,-1.0,-1.0,JAP
10000242,Gods Will Fall,2024-05-02 12:23:29.705821,PS4,アクション,Deep Silver,2022-06-29," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, ロシア語,イタリア語, フランス語 (フランス), ドイツ語",3.75,263,136,39,21,18,47,1540.0,1540.0,-1.0,-1.0,JAP
10006924,五等分の花嫁 ごとぱずストーリー,2024-05-02 12:23:31.030393,PS4,アドベンチャー,株式会社MAGES.(5pb.),2023-06-28,日本語,5.0,6,6,0,0,0,0,6978.0,6978.0,-1.0,-1.0,JAP
10001072,GOLF,2024-05-02 12:23:32.256375,PS4,スポーツ,Sabec Limited,2022-03-17,英語,2.75,28,10,1,3,0,14,1100.0,1100.0,-1.0,-1.0,JAP
234722,ゴルフ PGAツアー 2K21,2024-05-02 12:23:33.694950,PS4,スポーツ,Take-Two,2020-08-20," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.5,8110,3568,973,1378,405,1865,7700.0,7700.0,-1.0,-1.0,JAP
10000905,ゴルフ・ゼロ,2024-05-02 12:23:35.061101,PS4," アーケード, スポーツ,アーケード",ラタライカゲームス,2020-10-15,"日本語, 英語",3.8,105,52,17,13,4,16,502.0,502.0,-1.0,-1.0,JAP
10003271,Golden Force,2024-05-02 12:23:36.304917,PS5,アクション,MoonGlass,2023-04-25,"フランス語 (フランス), 英語, 日本語",4.0,1,0,1,0,0,0,2310.0,2310.0,-1.0,-1.0,JAP
231889,GoNNER,2024-05-02 12:23:37.604894,PS4,アクション,Raw Fury,2018-05-24," ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, スウェーデン語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ノルウェー語, オランダ語, ドイツ語",3.95,187,104,29,14,13,24,1121.0,1121.0,-1.0,-1.0,JAP
201835,Gone Home: Console Edition,2024-05-02 12:23:38.816149,PS4,アドベンチャー,Serenity Forge,2016-11-01,No hay información,3.8,29215,15483,4382,2921,1752,4966,2530.0,2530.0,-1.0,-1.0,JAP
10006140,ゴー・ゴー・ポーゴー・ガール,2024-05-02 12:23:40.059941,"PS4, PS5"," アドベンチャー, カジュアル,アクション",ラタライカゲームス,2023-02-09,英語,3.6,25,9,6,5,1,4,660.0,660.0,-1.0,-1.0,JAP
10002479,彩色のカルテット,2024-05-02 12:23:41.367960,"PS4, PS5",RPG,KEMCO,2021-07-22,日本語,4.42,59,40,8,4,1,2,1320.0,1320.0,-1.0,-1.0,JAP
10004879,Cyber Pool,2024-05-02 12:23:42.604089,PS5,アーケード,Revulo Games sp. z o. o.,2022-12-22,英語,3.61,49,19,11,6,1,8,660.0,660.0,-1.0,-1.0,JAP
224961,Silence,2024-05-02 12:23:43.921551,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018-06-21,No hay información,4.21,775,457,162,69,31,54,3035.0,3035.0,-1.0,-1.0,JAP
10003164,SILENT HILL: The Short Message,2024-05-02 12:23:45.206833,PS5,ホラー,(株)コナミデジタルエンタテインメント,2024-01-31," 中国語 (簡体字), スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.08,25347,15715,3548,1774,1267,3041,0.0,0.0,-1.0,-1.0,JAP
10004233,South of the Circle,2024-05-02 12:23:46.630313,"PS4, PS5",アドベンチャー,11 bit studios S.A.,2023-01-25," ポルトガル語 (ポルトガル), 中国語 (簡体字), トルコ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),アラビア語, イタリア語, オランダ語, ドイツ語",4.33,79,42,25,7,2,2,1540.0,1540.0,-1.0,-1.0,JAP
10003184,さかあがりハリケーンPortable,2024-05-02 12:23:48.027234,PS4,アドベンチャー,株式会社エンターグラム,2021-10-27,日本語,3.92,12,8,0,0,0,2,6270.0,6270.0,-1.0,-1.0,JAP
216477,さくらさくら(PS4®版),2024-05-02 12:23:49.324068,PS4,アドベンチャー,株式会社エンターグラム,2018-10-24,No hay información,4.69,32,25,4,0,0,0,5072.0,5072.0,-1.0,-1.0,JAP
10002180,"さくら、もゆ。-as the Night's, Reincarnation-",2024-05-02 12:23:50.586145,PS4,アドベンチャー,株式会社エンターグラム,2023-02-21,日本語,3.86,7,3,0,2,0,0,7480.0,7480.0,-1.0,-1.0,JAP
10002741,サクラ･サキュバス２ ～止まらぬ出会い～,2024-05-02 12:23:52.022830,"PS4, PS5"," 成人,アドベンチャー, アドベンチャー",Gamuzumi,2021-05-19," 中国語 (簡体字), 英語, 日本語,スペイン語, ドイツ語",4.55,258,203,23,10,7,12,1100.0,1100.0,-1.0,-1.0,JAP
