id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
213750,Sparkle Unleashed,2024-05-15T18:42:52.935710,"PS4, PS5","アクション, パズル",10TONS LTD.,2024/3/14,英語,4.4,1378件の評価,66％,18％,9％,2％,4％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10005139,World Championship Boxing Manager™ 2,2024-05-15T18:42:54.259818,PS4,"スポーツ, シミュレーター","Ziggurat Interactive, Inc.",2023/5/17,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",2.02,64件の評価,17％,6％,5％,5％,67％,"¥1,760","¥1,320",No hay información,No hay otra promoción,JAP
10007733,ヴァーニーレイク,2024-05-15T18:42:55.796856,"PS4, PS5",アドベンチャー,コーラス・ワールドワイド合同会社,2023/4/27,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.94,18件の評価,39％,22％,33％,6％,0％,"¥1,320",¥726,¥660,No hay otra promoción,JAP
10005104,ミスタードリラー PS4 & PS5,2024-05-15T18:42:57.070596,"PS4, PS5","アクション, パズル",株式会社バンダイナムコエンターテインメント,2022/5/31,日本語,4.41,175件の評価,70％,14％,10％,1％,6％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
10010057,Watermelon Game - Fruits Puzzle,2024-05-15T18:42:59.583030,PS4,"ファミリー, パズル, カジュアル",GOGAME CONSOLE PUBLISHER LTD,2024/4/11,英語,3.86,7件の評価,57％,14％,0％,14％,14％,"¥1,210",¥605,¥544,No hay otra promoción,JAP
204044,Sparkle 2,2024-05-15T18:43:01.063191,"PS4, PS5","アクション, パズル",10TONS LTD.,2024/2/21,英語,4.27,5661件の評価,60％,20％,11％,4％,5％,"¥1,210",¥484,¥411,No hay otra promoción,JAP
10003624,あしがる: 最後の将軍,2024-05-15T18:43:02.504198,PS4,"アクション, カジュアル, アドベンチャー",LGS Productions LLC,2022/5/19,"日本語, 英語",2.6,68件の評価,34％,4％,3％,4％,54％,"¥1,540",¥308,No hay información,No hay otra promoción,JAP
10004210,WAIFU IMPACT PS4 & PS5,2024-05-15T18:43:03.941334,"PS4, PS5",シューティング,Eastasiasoft Limited,2022/7/6,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.88,288件の評価,55％,13％,12％,7％,14％,¥598,¥598,No hay información,No hay otra promoción,JAP
10009787,Pipes Master,2024-05-15T18:43:05.357595,PS5,パズル,Gametry sp. z o. o.,2024/1/18,英語,3.91,35件の評価,57％,11％,11％,6％,14％,¥330,¥165,¥115,No hay otra promoción,JAP
10002768,UnMetal,2024-05-15T18:43:06.828289,PS4,アクション,"Versus Evil, LLC",2022/7/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.76,392件の評価,85％,9％,3％,1％,2％,"¥1,980",¥495,¥396,No hay otra promoción,JAP
10004265,The Walking Zombie 2,2024-05-15T18:43:08.268899,"PS4, PS5","シューティング, RPG",Alda Games s.r.o.,2022/5/25,No hay información,4.03,184件の評価,60％,15％,7％,5％,14％,"¥1,430","¥1,001",¥286,No hay otra promoción,JAP
235232,THE DARK PICTURES: LITTLE HOPE (リトル・ホープ) PS4 & PS5,2024-05-15T18:43:09.688685,"PS4, PS5","アドベンチャー, ホラー",株式会社バンダイナムコエンターテインメント,2022/9/27,"日本語, 英語",4.21,6751件の評価,63％,16％,8％,3％,9％,"¥3,520","¥3,520",含まれます,No hay otra promoción,JAP
10009490,Demon Lord Reincarnation,2024-05-15T18:43:11.105361,PS4,RPG,Xitilon,2023/12/2,"日本語, 英語",4.37,54件の評価,67％,17％,9％,2％,6％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
203977,Spelunky,2024-05-15T18:43:12.552641,PS4,アクション,"Mossmouth, LLC",2014/10/22,"イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,39470件の評価,58％,16％,14％,5％,8％,"¥1,280","¥1,280",No hay información,No hay otra promoción,JAP
10007262,Defend the Rook,2024-05-15T18:43:13.940948,"PS4, PS5",ストラテジー,KLABATER,2023/8/16,No hay información,3.07,15件の評価,33％,7％,13％,27％,20％,"¥1,650",¥907,¥824,No hay otra promoción,JAP
10010474,Worm War: Greengrocer,2024-05-15T18:43:15.330911,PS4,"ファミリー, アーケード",KODOBUR,2024/3/9,英語,4,16件の評価,56％,19％,6％,6％,13％,¥275,¥206,¥164,No hay otra promoción,JAP
10009996,Santa's Speedy Quest,2024-05-15T18:43:16.818188,PS5,"リズムアクション, アーケード, 脳トレ",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/2/9,"日本語, 英語, 韓国語",3.62,68件の評価,50％,13％,7％,7％,22％,¥165,¥99,¥66,No hay otra promoción,JAP
10007203,Tin Can,2024-05-15T18:43:18.312156,"PS4, PS5","シミュレーション, その他, シミュレーター",KLABATER,2023/4/27,No hay información,3.77,22件の評価,50％,18％,9％,5％,18％,"¥2,310","¥1,386","¥1,270",No hay otra promoción,JAP
10009941,Mystery Box: Evolution,2024-05-15T18:43:20.028190,PS5,パズル,OCEAN MEDIA LLC,2023/12/22,"イタリア語, ドイツ語, フランス語 (フランス), ロシア語, 日本語, 英語",3.07,15件の評価,20％,27％,13％,20％,20％,"¥1,430","¥1,072","¥1,000",No hay otra promoción,JAP
10005550,Unusual Findings,2024-05-15T18:43:21.520020,PS4,"アドベンチャー, その他, パズル",ESDigital Games LTD,2022/12/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.49,90件の評価,70％,14％,12％,1％,2％,"¥2,530","¥1,518","¥1,265",No hay otra promoción,JAP
10006100,Missile Command: Recharged,2024-05-15T18:43:22.837197,PS5,"アクション, シューティング",ATARI,2022/10/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.46,26件の評価,65％,23％,8％,0％,4％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10010119,Worm War,2024-05-15T18:43:24.257888,PS4,"カジュアル, アクション",KODOBUR,2024/3/1,英語,4.23,22件の評価,77％,5％,0％,0％,18％,¥220,¥165,¥132,No hay otra promoción,JAP
10002879,Lethis - Path of Progress,2024-05-15T18:43:25.598011,PS5,"教育, ストラテジー, シミュレーション",Plug In Digital,2023/3/1,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.17,6件の評価,33％,50％,17％,0％,0％,"¥1,980","¥1,089",¥990,No hay otra promoción,JAP
201805,ガンズ、ゴア＆カノリ,2024-05-15T18:43:26.880732,PS4,"アクション, アクション, アーケード","Intragames Co., Ltd.",2016/6/30,No hay información,4.52,4370件の評価,69％,21％,7％,1％,2％,"¥1,579","¥1,579",No hay información,No hay otra promoción,JAP
200179,アーケードアーカイブス  ASO,2024-05-15T18:43:28.160182,PS4,シューティング,(株)ハムスター,2018/10/24,No hay información,4.3,57件の評価,74％,5％,9％,2％,11％,¥838,¥838,No hay información,No hay otra promoción,JAP
216831,アーケードアーカイブス　フラック・アタック,2024-05-15T18:43:29.618344,PS4,"アーケード, シューティング",(株)ハムスター,2016/3/24,No hay información,4.11,149件の評価,64％,11％,9％,3％,12％,¥838,¥838,No hay información,No hay otra promoción,JAP
233058,アーケードアーカイブス  イメージファイト,2024-05-15T18:43:30.908356,PS4,"アーケード, アーケード, シューティング",(株)ハムスター,2019/5/22,No hay información,4.77,146件の評価,86％,9％,4％,0％,1％,¥838,¥838,No hay información,No hay otra promoción,JAP
10003920,アケアカNEOGEO 幕末浪漫第二幕 月華の剣士　〜月に咲く華、散りゆく花〜,2024-05-15T18:43:32.338433,PS4,格闘,(株)ハムスター,2018/2/14,No hay información,4.78,91件の評価,86％,9％,4％,0％,1％,¥838,¥838,No hay información,No hay otra promoción,JAP
10005520,アーケードアーカイブス アサルト,2024-05-15T18:43:34.507304,PS4,シューティング,(株)ハムスター,2022/9/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.8,41件の評価,85％,12％,0％,2％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10008693,アーケードアーカイブス カダッシュ,2024-05-15T18:43:36.150638,PS4,アクション,(株)ハムスター,2023/8/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.59,41件の評価,78％,10％,7％,2％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004001,アーケードアーカイブス　テトリス® ザ・グランドマスター,2024-05-15T18:43:37.831054,PS4,パズル,(株)ハムスター,2022/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.77,108件の評価,63％,6％,2％,2％,27％,¥837,¥837,No hay información,No hay otra promoción,JAP
10003510,アーケードアーカイブス マッピー,2024-05-15T18:43:39.423744,PS4,アクション,(株)ハムスター,2021/10/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.86,64件の評価,91％,8％,0％,0％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
204219,STAR OCEAN5 –Integrity and Faithlessness–,2024-05-15T18:43:40.939526,PS4,RPG,(株)スクウェア・エニックス,2016/3/25,No hay información,4.02,6112件の評価,57％,16％,10％,7％,11％,"¥8,778","¥8,778",含まれます,No hay otra promoción,JAP
10010501,EzQuiz,2024-05-15T18:43:42.543142,PS5,クイズ,Zazenfly Development DOO,2024/4/26,英語,4.42,12件の評価,75％,8％,8％,0％,8％,¥440,¥440,No hay información,No hay otra promoción,JAP
10010823,FISHING BLAST PS4® & PS5®,2024-05-15T18:43:43.899315,"PS4, PS5",アーケード,Xeneder Team,2024/4/19,英語,4.47,17件の評価,82％,6％,0％,0％,12％,¥440,¥352,¥308,No hay otra promoción,JAP
233226,ウォーハンマー：Chaosbane Slayer Edition,2024-05-15T18:43:45.226195,PS5,"アクション, アドベンチャー, その他",株式会社オーイズミ・アミュージオ,2023/5/24,"日本語, 英語",3.9,2844件の評価,53％,18％,10％,6％,14％,"¥7,800","¥7,800",No hay información,No hay otra promoción,JAP
10003681,エレベーターアクション™ -リターンズ- Sトリビュート,2024-05-15T18:43:46.595077,PS4,アクション,(株)シティコネクション,2022/11/30,"スペイン語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, 韓国語",4.79,70件の評価,80％,19％,1％,0％,0％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10008505,A Castle Full of Cats,2024-05-15T18:43:48.023170,PS5,"脳トレ, カジュアル, パズル",SILESIA GAMES SP. Z O.O.,2023/8/16,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.79,187件の評価,85％,11％,3％,1％,1％,¥550,¥330,¥220,No hay otra promoción,JAP
10005702,Lunar Lander Beyond,2024-05-15T18:43:49.372768,PS5,"アクション, アドベンチャー",Atari Inc.,2024/4/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.38,8件の評価,75％,13％,0％,0％,13％,"¥3,740","¥3,740",No hay información,No hay otra promoción,JAP
232894,グミーズライフ,2024-05-15T18:43:50.889970,PS5,"格闘, カジュアル, パーティー",EP Games,2021/11/24,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.2,121件の評価,70％,9％,4％,3％,13％,"¥1,980",¥594,¥495,No hay otra promoción,JAP
10000338,ファントムブレイカー：オムニア,2024-05-15T18:43:52.288956,PS4,格闘,ROCKET PANDA GAMES,2022/3/14,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.52,246件の評価,72％,17％,4％,2％,4％,"¥1,980",¥990,¥495,No hay otra promoción,JAP
10003994,ライフ·イン·ウィローデール：ファーム·アドベンチャー,2024-05-15T18:43:53.637136,PS5,"アドベンチャー, シミュレーション, RPG",MINDSCAPE BV,2023/2/1,"オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",2.15,26件の評価,15％,4％,15％,12％,54％,"¥4,950","¥1,237",No hay información,No hay otra promoción,JAP
234965,LA-MULANA (ラ・ムラーナ),2024-05-15T18:43:55.126775,PS4,"アクション, アドベンチャー, アクション",PLAYISM,2020/8/5,日本語,4.41,126件の評価,72％,14％,2％,5％,6％,"¥1,480",¥370,No hay información,No hay otra promoción,JAP
10008123,Escape First: Alchemist,2024-05-15T18:43:56.459354,PS4,"アドベンチャー, パズル",ONSKULL DEVELOPMENT,2023/8/31,"スペイン語, ドイツ語, フランス語 (フランス), 英語",4,30件の評価,60％,7％,20％,0％,13％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
10003899,スピードウェイレーシング,2024-05-15T18:43:57.722785,PS5,ドライビング／レース,"STARSIGN, INC.",2022/3/21,日本語,3.06,52件の評価,40％,10％,6％,4％,40％,¥880,¥880,No hay información,No hay otra promoción,JAP
10009850,Lab Crisis,2024-05-15T18:43:59.164816,PS4,パズル,Xitilon,2024/4/1,"ウクライナ語, ロシア語, 英語",4.63,8件の評価,88％,0％,0％,13％,0％,¥770,¥770,No hay información,No hay otra promoción,JAP
10008351,ShapeNeon Chaos,2024-05-15T18:44:00.500473,"PS4, PS5","アーケード, シューティング",Afil Games,2023/10/22,英語,4.26,19件の評価,74％,11％,0％,0％,16％,¥770,¥770,No hay información,No hay otra promoción,JAP
10008353,Storyblocks: The King,2024-05-15T18:44:01.746874,"PS4, PS5",パズル,Afil Games,2024/2/23,"ポルトガル語 (ブラジル), 英語",3.67,9件の評価,67％,0％,0％,0％,33％,¥770,¥616,No hay información,No hay otra promoción,JAP
230576,リボーン：サムライ アウェーケンス,2024-05-15T18:44:03.046738,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019/11/7,No hay información,1.68,47件の評価,9％,2％,6％,15％,68％,"¥1,840",¥920,No hay información,No hay otra promoción,JAP
10008727,男クロス：ドロップアウト！PS4 & PS5,2024-05-15T18:44:04.471343,"PS4, PS5","脳トレ, パズル, 成人",Eastasiasoft Limited,2023/8/31,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.36,22件の評価,77％,5％,5％,5％,9％,¥700,¥700,No hay información,No hay otra promoción,JAP
212721,GUILTY GEAR,2024-05-15T18:44:05.732930,PS4,格闘,アークシステムワークス株式会社,2019/5/16,No hay información,4.28,283件の評価,69％,13％,5％,2％,10％,"¥1,222","¥1,222",No hay información,No hay otra promoción,JAP
10003954,ReactorX,2024-05-15T18:44:07.030708,PS4,パズル,Xitilon,2024/3/16,"ウクライナ語, ロシア語, 英語",4.17,18件の評価,61％,17％,6％,11％,6％,¥660,¥660,No hay información,No hay otra promoción,JAP
10009476,A Little Walk in the Woods,2024-05-15T18:44:09.331403,PS5,アクション,Phoenix Reborn Games,2024/1/14,"フランス語 (フランス), 英語",3.65,63件の評価,49％,8％,14％,16％,13％,¥330,¥198,¥165,No hay otra promoción,JAP
10009113,Re:Touring,2024-05-15T18:44:10.875589,PS5,"アドベンチャー, パズル",EVGENIY KOLPAKOV,2024/3/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4,7件の評価,57％,14％,14％,0％,14％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
