id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001038,リジットフォース・リダックス,2024-05-05T20:51:23.286001,PS4,アクション,Headup,2021/3/3,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.46,90件の評価,70％,19％,2％,4％,4％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
10008516,Risky Woods (QUByte Classics),2024-05-05T20:51:24.636435,PS4,アクション,QUBYTE INTERACTIVE,2023/7/12,英語,3.6,5件の評価,40％,20％,20％,0％,20％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10002416,リック・ヘンダーソン PS4 & PS5,2024-05-05T20:51:26.008689,"PS4, PS5",アクション,Eastasiasoft Limited,2022/8/30,No hay información,4,29件の評価,55％,10％,17％,14％,3％,¥990,¥990,No hay información,No hay otra promoción,JAP
229154,リトルウィッチアカデミア 時の魔法と七不思議,2024-05-05T20:51:27.606405,PS4,アドベンチャー,株式会社バンダイナムコエンターテインメント,2017/11/30,No hay información,4.56,659件の評価,78％,10％,5％,4％,3％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
235407,リトルタウンヒーロー,2024-05-05T20:51:29.066146,PS4,RPG,GAME FREAK INC.,2020/4/23,No hay información,4.2,10件の評価,80％,0％,0％,0％,20％,"¥2,750","¥2,750",No hay información,No hay otra promoción,JAP
229846,Riverbond,2024-05-05T20:51:30.359865,PS4,アクション,Cococucumber,2019/12/10,No hay información,4.22,202件の評価,60％,19％,9％,4％,7％,"¥2,480","¥2,480",No hay información,No hay otra promoción,JAP
224935,リプキス(PS4®版),2024-05-05T20:51:31.753964,PS4,アドベンチャー,株式会社エンターグラム,2017/4/12,No hay información,4.69,144件の評価,83％,9％,3％,2％,2％,"¥5,581","¥5,581",No hay información,No hay otra promoción,JAP
10002424,LIBERATED,2024-05-05T20:51:33.163856,PS4,"アクション, アドベンチャー",EXNOA LLC,2021/5/26,"日本語, 英語",3.93,28件の評価,46％,29％,11％,0％,14％,"¥4,378","¥4,378",No hay información,No hay otra promoción,JAP
234995,リベンジ・オブ・ジャスティス,2024-05-05T20:51:34.522116,PS4,シミュレーション,KEMCO,2020/3/25,No hay información,4.28,50件の評価,64％,16％,12％,0％,8％,"¥3,000","¥3,000",No hay información,No hay otra promoción,JAP
230576,リボーン：サムライ アウェーケンス,2024-05-05T20:51:37.345212,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019/11/7,No hay información,1.68,47件の評価,9％,2％,6％,15％,68％,"¥1,840","¥1,840",No hay información,No hay otra promoción,JAP
229267,リマザード：トーメンテッド ファーザーズ,2024-05-05T20:51:38.711916,PS4,"アクション, ホラー",株式会社3goo,2020/3/18,No hay información,4.17,1436件の評価,58％,21％,9％,5％,7％,"¥3,520","¥3,520",No hay información,No hay otra promoción,JAP
232675,Rym 9000,2024-05-05T20:51:40.144682,PS4,シューティング,Eastasiasoft Limited,2019/2/8,No hay información,3.44,71件の評価,44％,11％,14％,7％,24％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10004747,龍炎高校伝説コレクション PS4 & PS5,2024-05-05T20:51:41.647077,"PS4, PS5","アクション, アクション, アーケード",ラタライカゲームス,2022/5/19,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.11,45件の評価,51％,22％,18％,4％,4％,¥550,¥550,No hay información,No hay otra promoción,JAP
10002163,Lumote: The Mastermote Chronicles,2024-05-05T20:51:43.158288,PS4,パズル,Wired Productions,2022/4/20,"イタリア語, ウクライナ語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.38,16件の評価,75％,13％,0％,0％,13％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
203904,Rewrite,2024-05-05T20:51:44.488727,PS4,アドベンチャー,(株)プロトタイプ,2017/3/23,No hay información,4.86,56件の評価,95％,2％,0％,2％,2％,"¥5,602","¥5,602",No hay información,No hay otra promoción,JAP
223058,Lethal League,2024-05-05T20:51:46.229711,PS4,格闘,Team Reptile B.V.,2017/5/10,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.65,263件の評価,80％,12％,4％,0％,4％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
10003911,LIT: Bend the Light,2024-05-05T20:51:47.604971,PS4,パズル,Dmitrii Milovidov trading as OverGamez,2022/9/16,"イタリア語, ギリシャ語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 日本語, 英語",3,13件の評価,31％,15％,0％,31％,23％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
230641,RUINER,2024-05-05T20:51:49.008180,PS4,アクション,"GHI Media LLC,(Devolver Digital)",2017/9/26,No hay información,4.6,2763件の評価,74％,18％,4％,2％,2％,"¥2,138","¥2,138",No hay información,No hay otra promoción,JAP
10001903,ルインドキング：リーグ・オブ・レジェンド ストーリー™ PS4 & PS5,2024-05-05T20:51:50.741177,"PS4, PS5",RPG,Riot Forge,2023/3/2,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.43,491件の評価,70％,18％,4％,2％,6％,"¥3,080","¥3,080",No hay información,No hay otra promoción,JAP
232836,Luna,2024-05-05T20:51:52.002336,PS4,その他,Funomena,2019/8/7,No hay información,4.43,69件の評価,65％,17％,14％,1％,1％,"¥1,672","¥1,672",No hay información,No hay otra promoción,JAP
234767,Lumini,2024-05-05T20:51:53.358792,PS4,"アドベンチャー, アクション, アーケード",Eastasiasoft Limited,2020/3/25,No hay información,3.9,90件の評価,46％,23％,13％,11％,7％,"¥1,000","¥1,000",No hay información,No hay otra promoción,JAP
10003420,ルーシッド・サイクル PS4 & PS5,2024-05-05T20:51:54.926706,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021/10/26,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.25,60件の評価,30％,15％,20％,20％,15％,¥700,¥700,No hay información,No hay otra promoción,JAP
235157,Root Film,2024-05-05T20:51:56.172789,PS4,アドベンチャー,"Dragami Games, Ltd.",2020/7/29,日本語,4.33,185件の評価,58％,28％,6％,4％,3％,"¥7,480","¥7,480",No hay información,No hay otra promoción,JAP
217641,√Letter ルートレター PS4®版,2024-05-05T20:51:57.538138,PS4,"RPG, アドベンチャー, ストラテジー","Dragami Games, Ltd.",2016/6/15,No hay información,4.39,2711件の評価,67％,17％,8％,3％,5％,"¥4,730","¥4,730",含まれます,No hay otra promoción,JAP
232857,√Letter ルートレター Last Answer,2024-05-05T20:51:58.946896,PS4,"RPG, アドベンチャー, RPG","Dragami Games, Ltd.",2018/12/19,No hay información,4.29,235件の評価,66％,16％,7％,4％,7％,"¥4,983","¥4,983",No hay información,No hay otra promoción,JAP
230045,Rooms: The Unsolvable Puzzle,2024-05-05T20:52:00.529623,PS4,"カジュアル, パズル, アドベンチャー",HANDMADE GAME INC.,2018/3/22,No hay información,4.17,126件の評価,58％,23％,6％,4％,9％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
10003482,レイヤーセクション™ & ギャラクティックアタック™ Sトリビュート,2024-05-05T20:52:01.979311,PS4,シューティング,(株)シティコネクション,2022/4/27,"スペイン語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, 韓国語",4.53,111件の評価,70％,16％,10％,4％,0％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
233494,泠：落陽孤行,2024-05-05T20:52:03.377465,PS4,アクション,Winking Skywalker Entertainment Ltd.,2019/10/3,No hay información,2.86,80件の評価,31％,9％,11％,13％,36％,"¥1,286","¥1,286",No hay información,No hay otra promoción,JAP
233503,Rain City,2024-05-05T20:52:04.794241,PS4,"アドベンチャー, アドベンチャー","COTTONGAME NETWORK TECHNOLOGY CO.,LTD",2019/7/10,No hay información,3.55,60件の評価,42％,13％,17％,15％,13％,¥880,¥880,No hay información,No hay otra promoción,JAP
10009332,Rainbow Cotton PS4 & PS5,2024-05-05T20:52:06.213039,No hay información,シューティング,ININ,2024/5/9,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
217682,Rainbow Skies,2024-05-05T20:52:13.635706,PS4,RPG,(株)日本一ソフトウェア,2018/12/19,No hay información,4.43,603件の評価,69％,15％,10％,2％,4％,"¥5,478","¥5,478",No hay información,No hay otra promoción,JAP
10004252,レヱル・ロマネスク Origin,2024-05-05T20:52:14.948015,PS4,アドベンチャー,株式会社ヴューズ,2023/12/20,"中国語 (簡体字), 中国語 (繁体字), 日本語",5,15件の評価,100％,0％,0％,0％,0％,"¥3,080","¥3,080",No hay información,No hay otra promoción,JAP
228782,レゴ®ニンジャゴー ムービー ザ・ゲーム,2024-05-05T20:52:16.191421,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2017/10/18,No hay información,4.3,14415件の評価,68％,14％,8％,2％,9％,"¥5,720","¥5,720",含まれます,No hay otra promoción,JAP
232851,レゴ®ムービー2 ザ・ゲーム,2024-05-05T20:52:18.626143,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2019/3/28,No hay información,4.11,1666件の評価,64％,12％,8％,4％,12％,"¥4,378","¥4,378",No hay información,No hay otra promoción,JAP
204880,LEGO®ムービー ザ･ゲーム PS4™版,2024-05-05T20:52:20.028761,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2014/11/6,No hay información,4.28,8282件の評価,63％,16％,13％,2％,6％,"¥5,720","¥5,720",含まれます,No hay otra promoción,JAP
10000667,レジェンド・オブ・イサーナル,2024-05-05T20:52:21.445452,PS4,"アドベンチャー, アクション, アドベンチャー",Studio Lucid Dreams inc.,2020/9/23,"スペイン語, フランス語 (フランス), 日本語, 英語",3.11,9件の評価,22％,22％,11％,33％,11％,"¥2,090","¥2,090",No hay información,No hay otra promoción,JAP
10005434,Legend of Keepers: Career of a Dungeon Manager,2024-05-05T20:52:23.023721,"PS4, PS5",ストラテジー,KLABATER,2023/5/11,"イタリア語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.05,63件の評価,54％,22％,8％,6％,10％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
10000260,Red Death,2024-05-05T20:52:24.522226,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022/3/24,英語,3.7,156件の評価,46％,17％,13％,8％,15％,¥499,¥499,No hay información,No hay otra promoción,JAP
230239,Red Faction Guerrilla Re-Mars-tered,2024-05-05T20:52:25.959586,PS4,アクション,THQ Nordic,2019/6/6,No hay información,4.48,1203件の評価,72％,16％,5％,2％,5％,"¥3,564","¥3,564",No hay información,No hay otra promoción,JAP
10003188,Red Rope - 運命の赤い縄 -,2024-05-05T20:52:27.348843,PS4,"アクション, アドベンチャー, パズル","Paradigm Shift Co., Ltd.",2021/9/23,日本語,0,評価はありません,0％,0％,0％,0％,0％,"¥1,500","¥1,500",No hay información,No hay otra promoción,JAP
234476,レファルシアの幻影,2024-05-05T20:52:28.810761,PS4,RPG,KEMCO,2019/7/3,No hay información,4.2,75件の評価,59％,16％,17％,3％,5％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
231288,LEFT ALIVE,2024-05-05T20:52:30.167777,PS4,シューティング,(株)スクウェア・エニックス,2019/2/28,No hay información,2.76,826件の評価,34％,7％,6％,10％,44％,"¥9,130","¥9,130",No hay información,No hay otra promoción,JAP
203666,Rebel Galaxy,2024-05-05T20:52:31.597928,PS4,"アドベンチャー, RPG, アクション",Double Damage Games Inc.,2016/12/6,No hay información,4.11,19121件の評価,56％,21％,9％,4％,10％,"¥2,200","¥2,200",含まれます,No hay otra promoción,JAP
232592,Realm Royale,2024-05-05T20:52:32.947846,PS4,シューティング,Hi-Rez Studios,2019/7/31,No hay información,4.13,96625件の評価,63％,13％,10％,2％,12％,無料,無料,No hay información,No hay otra promoción,JAP
231367,Rento Fortune: Realize your monopoly,2024-05-05T20:52:34.442379,PS4,カジュアル,LAN - GAMES EOOD,2018/4/19,"イタリア語, ウクライナ語, ギリシャ語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ブルガリア語, ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 日本語, 英語",2.28,85件の評価,26％,4％,2％,9％,59％,"¥2,027","¥2,027",No hay información,No hay otra promoción,JAP
10002303,Reverie Knights Tactics,2024-05-05T20:52:35.701478,PS4,RPG,Fulqrum Publishing Ltd.,2022/4/4,"ドイツ語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",2.93,28件の評価,32％,14％,7％,7％,39％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
227202,レヴナントサーガ,2024-05-05T20:52:37.220438,PS4,RPG,KEMCO,2017/4/5,No hay información,4.28,336件の評価,60％,20％,11％,3％,5％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
203710,RACE THE SUN®,2024-05-05T20:52:38.850040,PS4,シミュレーター,Flippfly LLC,2015/7/8,No hay información,4.02,18232件の評価,52％,21％,13％,6％,8％,"¥1,273","¥1,273",No hay información,No hay otra promoción,JAP
223122,RocketsRocketsRockets,2024-05-05T20:52:40.208358,PS4,シューティング,Radial Games Corp.,2019/1/15,No hay información,3.68,72件の評価,53％,10％,10％,8％,19％,¥550,¥550,No hay información,No hay otra promoción,JAP
10006528,Rocketio 2,2024-05-05T20:52:41.689899,PS4,アドベンチャー,Zakym s. r. o.,2023/1/28,英語,3.9,48件の評価,60％,2％,19％,4％,15％,¥330,¥330,No hay información,No hay otra promoción,JAP
10006532,Rocketio 3,2024-05-05T20:52:43.094439,PS5,アドベンチャー,Zakym s. r. o.,2023/2/10,英語,3.62,37件の評価,54％,3％,16％,5％,22％,¥330,¥330,No hay información,No hay otra promoción,JAP
231153,Russian Subway Dogs,2024-05-05T20:52:44.646653,PS4,"アーケード, その他",SPOOKY SQUID GAMES INC.,2023/6/27,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.83,6件の評価,83％,17％,0％,0％,0％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
