id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10003174,Tanks vs Tanks: PvP,2024-03-16 17:10:10.350526,PS5," Grupo,Arcade, Juegos de disparos",Warlock Arts,2022-05-05,Inglés,3.0,42,13,2,5,7,12,7.99,7.99,7.99,7.99,ESP
234574,Tannenberg,2024-03-16 17:10:14.906061,"PS4, PS5","Acción, Juegos de disparos",BlackMill Games B.V.,2021-06-15,No hay información,4.03,1170,702,152,128,46,152,19.99,19.99,19.99,19.99,ESP
10002101,Tanuki Justice,2024-03-16 17:10:18.977666,PS4,"Acción, Acción",STORYBIRD SARL,2021-09-05," Japonés,Inglés",4.62,13,11,1,0,0,1,14.99,14.99,14.99,14.99,ESP
10003701,Tanuki Sunset,2024-03-16 17:10:23.539997,"PS4, PS5"," Deporte,Conducción/Carreras",DIGERATI DISTRIBUTION,2022-11-02," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.54,13,10,1,0,0,1,14.99,14.99,14.99,14.99,ESP
234878,TAPE: Unveil the Memories,2024-03-16 17:10:27.214246,"PS4, PS5"," Terror,Aventura",GAMERA NEST SL,2022-10-20," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.81,21,9,5,2,2,2,19.99,19.99,19.99,19.99,ESP
10005882,TAPPUMP,2024-03-16 17:10:31.789575,PS4,Arcade,Xitilon,2023-09-05,Inglés,3.51,68,25,10,16,2,12,0.99,0.99,0.99,0.99,ESP
10004793,Taqoban PS4 & PS5,2024-03-16 17:10:35.847001,"PS4, PS5"," Puzzle,Puzzle",RATALAIKA GAMES SL,2022-03-24," Español, Francés (Francia), Ruso, Inglés,Alemán",4.0,13,4,4,1,0,1,4.99,4.99,4.99,4.99,ESP
10004531,Tardy,2024-03-16 17:10:39.847720,PS4," Puzzle, Aventura,Aventura",Drageus Games S.A.,2024-01-25," Japonés, Ruso,Inglés",2.5,4,1,0,1,0,2,9.99,9.99,9.99,9.99,ESP
232153,Tarot Readings Premium,2024-03-16 17:10:44.057441,"PS4, PS5"," Familia, Educativos,Casual",Crazysoft Limited,2022-03-09,No hay información,3.49,35,14,4,8,0,8,8.99,8.99,8.99,8.99,ESP
10001847,TARZAN VR™,2024-03-16 17:10:48.366164,PS4," Simulación,Aventura, Acción","JUNGLE GAMES, LLC",2021-07-20," Español, Francés (Francia), Japonés, Inglés,Alemán",3.0,26,11,1,0,1,11,24.99,24.99,24.99,24.99,ESP
10005184,Task Force Delta - Afghanistan,2024-03-16 17:10:52.335780,PS5,Acción,DANIEL WENGENROTH,2023-02-08,Inglés,2.33,72,18,4,2,4,43,14.99,14.99,14.99,14.99,ESP
10000245,Task Force Kampas,2024-03-16 17:10:58.463773,PS5,"Acción, Juegos de disparos, Arcade",eastasiasoft,2022-02-24,Inglés,3.81,150,73,22,19,16,16,5.99,5.99,5.99,5.99,ESP
10006874,Tasty Slot Machine,2024-03-16 17:11:02.191352,PS4," Grupo,Casual",FUNBOX MEDIA LIMITED,2023-03-22," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",3.5,8,4,1,0,1,2,7.99,7.99,7.99,7.99,ESP
10000708,Tcheco in the Castle of Lucio,2024-03-16 17:11:07.186127,PS4,Arcade,FANTASTICO STUDIO SRL,2020-10-29,Inglés,3.68,57,26,7,9,2,10,4.99,4.99,4.99,4.99,ESP
10001496,Teacup,2024-03-16 17:11:11.306488,PS4," Casual,Aventura","Whitethorn Games, Inc.",2021-09-30," Español (México), Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.44,52,34,7,6,1,1,8.99,8.99,8.99,8.99,ESP
10002120,Tears of Avia,2024-03-16 17:11:15.718143,PS4,Juegos de rol,PQube Ltd,2021-11-18," Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.65,57,23,10,9,3,9,14.99,14.99,14.99,14.99,ESP
233977,Telefrag VR,2024-03-16 17:11:21.030006,PS4,"Acción, Juegos de disparos, Arcade",ANSHAR STUDIOS S.A.,2019-07-18," Francés (Francia), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.48,33,11,6,4,2,5,16.99,16.99,16.99,16.99,ESP
204887,TEMBO THE BADASS ELEPHANT ,2024-03-16 17:11:26.220161,PS4,"Acción, Aventura",SEGA EUROPE LTD,2015-07-20," Español, Francés (Francia), Italiano, Inglés,Alemán",4.4,2016,1270,463,161,40,80,0.0,0.0,0.0,0.0,ESP
230053,Tempest 4000,2024-03-16 17:11:30.498103,PS4,Arcade,ATARI EUROPE S.A.S.U.,2018-07-17," Español, Francés (Francia), Italiano, Inglés, Neerlandés,Alemán",4.66,137,109,16,5,4,1,29.99,29.99,29.99,29.99,ESP
10006126,Temple of Horror,2024-03-16 17:11:34.775497,PS4,"Acción, Terror",EpiXR Games UG,2022-10-25,Inglés,3.0,7,3,0,0,0,3,11.99,11.99,11.99,11.99,ESP
10005883,TEMPUS,2024-03-16 17:11:38.725825,"PS4, PS5",Puzzle,JANDUSOFT S.L.,2022-10-20," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",3.59,22,11,1,1,3,3,6.99,6.99,6.99,6.99,ESP
10005133,TEN PS4 & PS5,2024-03-16 17:11:43.226680,"PS4, PS5","Acción, Aventura, Arcade",RATALAIKA GAMES SL,2022-06-02," Español, Francés (Francia), Ruso, Inglés,Alemán",4.79,19,15,3,0,0,0,4.99,4.99,4.99,4.99,ESP
10007674,Tenebris Pictura,2024-03-16 17:11:47.022793,"PS4, PS5","Acción, Aventura","PENTADIMENSIONAL GAMES, SL",2023-08-31," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.63,8,6,1,1,0,0,19.99,19.99,19.99,19.99,ESP
10001927,TENGAI,2024-03-16 17:11:51.036557,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",2022-08-03," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.73,37,29,5,1,1,0,8.99,8.99,8.99,8.99,ESP
10001238,Tennis Club Story,2024-03-16 17:11:55.005311,PS4,"Simulación, Deporte, Casual","KAIROSOFT CO.,LTD",2021-06-09," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.43,21,14,2,1,1,1,12.99,12.99,12.99,12.99,ESP
204949,Tennis in the Face,2024-03-16 17:11:59.424846,PS4,Puzzle,10Tons Ltd.,2014-11-12,Inglés,4.03,2320,1183,464,417,92,162,0.0,0.0,0.0,0.0,ESP
10009100,Tennis Pro Tournaments,2024-03-16 17:12:03.105013,PS5,Deporte,OCEAN MEDIA LLC,2023-10-30," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés,Alemán",1.2,10,0,0,1,0,9,14.99,14.99,14.99,14.99,ESP
10009902,Teppo and the secret ancient city,2024-03-16 17:12:06.704785,PS4,"Aventura, Acción",7 RAVEN STUDIOS CO. LTD.,2024-02-02," Español, Francés (Francia), Italiano, Portugués (Portugal), Japonés, Inglés,Alemán",4.43,7,4,0,0,0,0,7.99,7.99,7.99,7.99,ESP
233568,Teratopia,2024-03-16 17:12:11.455394,PS4,Únicos,eastasiasoft,2021-01-19," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Chino (Simplificado), Japonés, Inglés,Alemán",4.12,33,22,3,0,2,3,14.99,14.99,14.99,14.99,ESP
10006151,Terminal Velocity™: Boosted Edition,2024-03-16 17:12:15.152397,PS4,Acción,"Ziggurat Interactive, Inc.",2023-06-07," Español, Francés (Francia), Italiano, Inglés,Alemán",3.78,9,2,3,0,0,0,11.99,11.99,11.99,11.99,ESP
10001060,Terra Bomber,2024-03-16 17:12:19.442294,PS4,"Arcade, Arcade",FUNBOX MEDIA LIMITED,2020-10-19,Inglés,3.87,15,9,1,0,1,3,9.99,9.99,9.99,9.99,ESP
10008315,Terraformers,2024-03-16 17:12:22.991818,"PS4, PS5",Estrategia,KLABATER,2023-09-26," Coreano, Español, Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.84,79,41,15,3,2,15,24.99,24.99,24.99,24.99,ESP
10000219,Terra Lander,2024-03-16 17:12:28.867909,PS4," Casual,Juegos de disparos",FUNBOX MEDIA LIMITED,2020-07-06,Inglés,3.64,14,6,2,1,0,2,9.99,9.99,9.99,9.99,ESP
10000220,Terra Lander II - Rockslide Rescue,2024-03-16 17:12:32.237453,PS4," Casual,Juegos de disparos",FUNBOX MEDIA LIMITED,2020-07-16,Inglés,4.0,7,3,3,0,0,0,9.99,9.99,9.99,9.99,ESP
10008701,Terra Memoria,2024-03-16 17:12:37.161466,No hay información,Juegos de rol,Dear Villagers,2024-03-27,No hay información,0.0,0,0,0,0,0,0,70.01,70.01,70.01,70.01,ESP
231750,TerraTech,2024-03-16 17:12:41.219458,PS4,"Acción, Aventura, Simulación",PAYLOAD STUDIOS,2018-08-13," Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.2,1163,779,162,46,23,151,24.99,24.99,24.99,24.99,ESP
10009970,Terror Mansion,2024-03-16 17:12:45.937511,PS5,Terror,Domynyo S.r.l.,2024-01-22,Inglés,2.98,41,18,0,0,4,16,13.99,13.99,13.99,13.99,ESP
10006292,Terror of Hemasaurus,2024-03-16 17:12:51.282835,PS4,Acción,Loren David Lemcke Jr. trading as Games By Loren Lemcke,2022-12-07,Inglés,4.61,49,38,6,0,1,0,14.99,14.99,14.99,14.99,ESP
10001141,Tesla Force PS4 & PS5,2024-03-16 17:12:56.146552,"PS4, PS5","Acción, Juegos de disparos, Arcade",10Tons Ltd.,2020-11-23,Inglés,3.85,54,29,8,5,2,9,14.99,14.99,14.99,14.99,ESP
204663,Teslagrad,2024-03-16 17:12:59.495965,PS4,Acción,RAIN AS,2015-11-27," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Portugués (Portugal), Noruego, Polaco, Ruso, Japonés, Inglés, Neerlandés,Alemán",4.04,4736,2652,852,520,236,473,14.99,14.99,14.99,14.99,ESP
229864,Tesla vs Lovecraft,2024-03-16 17:13:03.904579,PS4,"Acción, Juegos de disparos, Arcade",10Tons Ltd.,2018-03-13,No hay información,4.5,545,365,114,43,10,5,14.99,14.99,14.99,14.99,ESP
10009237,.T.E.S.T: Expected Behaviour,2024-03-16 17:13:07.228510,PS4,Puzzle,ESDigital Games LTD,2023-12-07," Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Inglés,Alemán",1.5,2,0,0,0,1,1,7.99,7.99,7.99,7.99,ESP
224971,Tethered,2024-03-16 17:13:10.633066,PS4,"Puzzle, Únicos, Estrategia",SECRET SORCERY LIMITED,2016-10-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.44,1055,664,274,63,21,31,23.99,23.99,23.99,23.99,ESP
10002366,Tetragon,2024-03-16 17:13:14.487231,PS4,"Puzzle, Aventura, Agilidad mental",ESDigital Games LTD,2021-08-12," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés,Alemán",3.25,40,16,4,5,4,11,9.99,9.99,9.99,9.99,ESP
216367,Tetrobot & Co.,2024-03-16 17:13:20.145240,PS4,Puzzle,Neko Entertainment SARL,2016-03-15," Español, Francés (Francia), Italiano, Inglés,Alemán",4.45,29,22,2,2,0,2,7.99,7.99,7.99,7.99,ESP
10009285,Tetropunk,2024-03-16 17:13:23.982775,PS4,"Puzzle, Simulación, Arcade","S.R.L. ""RANDOMSPIN-GAMES""",2023-09-15,Inglés,3.9,30,14,8,3,0,3,2.99,2.99,2.99,2.99,ESP
233386,Tetsumo Party,2024-03-16 17:13:27.826025,PS4," Grupo, Casual,Familia",MONSTER COUCH SP. Z O.O.,2019-07-25," Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.0,12,6,0,3,0,0,4.99,4.99,4.99,4.99,ESP
205006,Tharsis,2024-03-16 17:13:31.518884,PS4,"Puzzle, Únicos, Estrategia",GAIJIN GAMES,2016-01-19," Español, Francés (Francia), Portugués (Portugal), Inglés,Alemán",3.81,706,324,162,70,49,98,15.99,15.99,15.99,15.99,ESP
228880,The 25th Ward: The Silver Case,2024-03-16 17:13:35.249766,PS4,Aventura,NIS America,2018-03-16,Inglés,4.63,130,105,14,3,2,5,29.99,29.99,29.99,29.99,ESP
10003875,Thea 2: The Shattering,2024-03-16 17:13:39.769225,PS4,"Juegos de rol, Estrategia",RockGame S.A.,2023-04-12,Inglés,2.62,21,3,5,0,2,9,19.99,10.99,19.99,9.99,ESP
229867,The Adventure Pals,2024-03-16 17:13:43.307315,PS4,"Acción, Aventura, Casual",ARMOR GAMES INC,2018-04-02,Inglés,4.53,434,334,52,17,4,26,14.99,14.99,14.99,14.99,ESP
10009554,The Adventures of Panzer: Legacy Collection PS4™ & PS5®,2024-03-16 17:13:48.719578,"PS4, PS5","Acción, Acción",RATALAIKA GAMES SL,2024-01-25,Inglés,5.0,5,5,0,0,0,0,8.99,8.99,8.99,8.99,ESP
232388,The Alliance Alive HD Remastered,2024-03-16 17:13:52.227329,PS4,"Juegos de rol, Juegos de rol",NIS America,2019-10-10,Inglés,4.43,247,172,37,17,4,12,49.99,49.99,49.99,49.99,ESP
234625,The Alto Collection,2024-03-16 17:13:56.010796,PS4,"Acción, Aventura, Arcade",BUILT BY SNOWMAN INC,2020-08-19," Coreano, Español, Sueco, Francés (Francia), Italiano, Turco, Portugués (Portugal), Danés, Árabe, Noruego, Polaco, Galés, Ruso, Japonés, Inglés, Neerlandés,Alemán",4.46,81,59,9,4,0,5,8.99,8.99,8.99,8.99,ESP
229363,The American Dream,2024-03-16 17:14:01.080815,PS4,"Aventura, Juegos de disparos",SAMURAI PUNK PTY LTD,2018-03-13,Inglés,3.68,203,89,38,26,18,30,14.99,14.99,14.99,14.99,ESP
234412,The Angry Birds Movie 2 VR: Under Pressure,2024-03-16 17:14:04.589042,PS4," Casual, Familia,Aventura",X R GAMES,2019-08-06," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.84,82,42,9,13,3,12,14.99,14.99,14.99,14.99,ESP
231530,The Aquatic Adventure of The Last Human,2024-03-16 17:14:08.735449,PS4,Aventura,DIGERATI DISTRIBUTION,2018-01-24," Inglés,Alemán",4.07,74,39,16,8,2,6,14.99,14.99,14.99,14.99,ESP
10003693,The Artful Escape,2024-03-16 17:14:12.507607,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2022-01-25," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.41,1342,912,228,93,53,53,19.99,9.99,19.99,0.0,ESP
224968,The Assembly,2024-03-16 17:14:17.522116,PS4," Puzzle,Aventura",nDreams,2016-10-13," Francés (Francia), Inglés,Alemán",3.59,569,199,130,119,56,62,24.99,24.99,24.99,24.99,ESP
227555,Thea: The Awakening,2024-03-16 17:14:24.225941,PS4,"Aventura, Estrategia, Juegos de rol",TACTILE FUSION LTD,2017-05-30," Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.41,335,234,53,16,10,20,21.99,21.99,21.99,21.99,ESP
204587,Banner Saga 1,2024-03-16 17:14:28.968458,PS4,"Juegos de rol, Estrategia, Juegos de rol",Stoic LLC,2016-01-11," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés,Alemán",4.58,3600,2628,684,144,72,72,24.99,24.99,24.99,24.99,ESP
224974,The Bard's Tale: Remastered and Resnarkled,2024-03-16 17:14:33.202762,PS4,"Juegos de rol, Juegos de rol",InXile Entertainment,2017-08-21," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.32,828,529,165,49,33,49,9.99,9.99,9.99,9.99,ESP
10005575,The Basketball B,2024-03-16 17:14:37.414995,PS5,Agilidad mental,Webnetic s. r. o.,2022-06-29,Inglés,3.37,87,45,2,7,0,29,1.49,1.49,1.49,1.49,ESP
10005194,The Bat D,2024-03-16 17:14:41.848690,PS5,Aventura,Webnetic s. r. o.,2022-05-22,Inglés,4.1,92,62,4,8,1,13,1.49,1.49,1.49,1.49,ESP
10006328,The Bat Quiz,2024-03-16 17:14:46.983018,PS5,Preguntas y respuestas,Webnetic s. r. o.,2023-01-11,Inglés,4.27,33,24,1,2,0,3,1.49,1.49,1.49,1.49,ESP
204564,The BIT.TRIP,2024-03-16 17:14:51.307826,PS4," Música/Ritmo,Arcade",GAIJIN GAMES,2015-12-22,Inglés,4.36,568,369,102,45,22,28,9.99,9.99,9.99,9.99,ESP
231847,The Blackout Club,2024-03-16 17:14:54.800281,PS4,"Acción, Terror",QUESTION LLC,2019-07-30," Español, Francés (Francia), Inglés,Alemán",4.32,398,278,51,23,11,35,24.99,24.99,24.99,24.99,ESP
10000835,The Bluecoats: North & South,2024-03-16 17:14:59.310882,PS4," Casual,Estrategia, Únicos",Microids,2020-10-26," Español, Francés (Francia), Italiano, Inglés,Alemán",3.71,114,54,20,10,9,20,19.99,19.99,19.99,19.99,ESP
204549,The Book of Unwritten Tales 2,2024-03-16 17:15:04.302366,PS4," Familia,Aventura",THQ NORDIC GMBH,2015-09-18," Coreano, Español, Francés (Francia), Italiano, Inglés,Alemán",4.32,1141,741,193,91,34,68,29.99,29.99,29.99,29.99,ESP
10006179,The Bookwalker: Thief of Tales,2024-03-16 17:15:09.895753,"PS4, PS5","Acción, Aventura, Puzzle",TINYBUILD LLC,2023-06-22," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.57,54,37,12,2,2,0,14.99,14.99,14.99,14.99,ESP
10006123,The Bounty Huntress PS4 & PS5,2024-03-16 17:15:13.992198,"PS4, PS5","Acción, Aventura, Acción",RATALAIKA GAMES SL,2022-11-14,Inglés,3.24,33,9,4,7,2,6,4.99,4.99,4.99,4.99,ESP
234024,The Bradwell Conspiracy,2024-03-16 17:15:19.992244,PS4," Aventura,Aventura",BOSSA STUDIOS LIMITED,2019-10-07," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Francés (Canadá), Árabe, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.54,56,16,16,10,10,3,19.99,19.99,19.99,19.99,ESP
224973,The Brookhaven Experiment,2024-03-16 17:15:23.605525,PS4,"Acción, Terror, Juegos de disparos",PHOSPHOR GAMES STUDIO,2016-11-09,Inglés,3.91,1232,517,369,160,61,110,17.99,17.99,17.99,17.99,ESP
221780,The Bug Butcher,2024-03-16 17:15:28.622861,PS4,"Arcade, Juegos de disparos, Acción",TRIANGLE STUDIOS,2016-10-17,Inglés,4.49,194,135,36,7,9,3,9.99,9.99,9.99,9.99,ESP
10006152,The Burger Quiz,2024-03-16 17:15:33.086106,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-08,Inglés,4.22,51,38,3,1,1,8,1.49,1.49,1.49,1.49,ESP
10002377,The Caligula Effect 2,2024-03-16 17:15:38.176013,PS4,Juegos de rol,NIS America,2021-10-22,Inglés,4.62,66,50,13,0,0,3,64.99,32.49,64.99,32.49,ESP
228694,The Caligula Effect: Overdose,2024-03-16 17:15:43.016755,PS5,"Acción, Juegos de rol",NIS America,2023-06-02,Inglés,4.12,1321,805,198,105,79,132,49.99,49.99,49.99,49.99,ESP
10007324,"THE CARD Perfect Collection Plus: Texas Hold 'em, Solitaire and others",2024-03-16 17:15:49.680504,PS4,Casual,D3PUBLISHER,2023-06-28," Español, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",3.0,17,4,4,1,0,6,14.99,14.99,14.99,14.99,ESP
204621,the Castle Game,2024-03-16 17:15:53.479112,PS4,Estrategia,NEPTUNE INTERACTIVE INC.,2015-08-19,Inglés,4.11,415,219,103,45,12,33,9.99,9.99,9.99,9.99,ESP
10002027,The Centennial Case: A Shijima Story PS4&PS5,2024-03-16 17:15:57.384958,"PS4, PS5",Aventura,Square Enix LTD,2022-05-11," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.37,282,186,53,19,5,16,49.99,49.99,49.99,49.99,ESP
10002823,The Chant,2024-03-16 17:16:08.563327,PS5,Terror,Prime Matter,2022-11-02," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.85,335,117,117,53,26,16,24.99,24.99,24.99,24.99,ESP
232246,The Chantry,2024-03-16 17:16:17.346440,PS4,Educativos,Steel Minions(Sheffield Hallam Uni),2018-09-17," Italiano, Neerlandés,Inglés",3.54,50,20,7,8,10,5,5.49,5.49,5.49,5.49,ESP
10003477,The Chase: Cop Pursuit,2024-03-16 17:16:21.579424,"PS4, PS5",Conducción/Carreras,Mad Hook LLC,2023-10-04," Árabe,Inglés",4.11,28,21,1,0,0,5,6.59,6.59,6.59,6.59,ESP
10004528,The Chick C,2024-03-16 17:16:26.375878,PS5,Simulación,Webnetic s. r. o.,2022-02-02,Inglés,3.98,132,87,9,6,3,25,1.49,1.49,1.49,1.49,ESP
10001299,The Childs Sight,2024-03-16 17:16:30.873703,PS4,Terror,FOREVER ENTERTAINMENT S. A.,2021-02-25,Inglés,3.04,138,49,8,20,19,41,4.99,4.99,4.99,4.99,ESP
229376,The Church In The Darkness,2024-03-16 17:16:37.330639,PS4,"Acción, Acción",SURPRISE ATTACK,2019-08-06,Inglés,3.44,43,17,5,8,6,6,19.99,19.99,19.99,19.99,ESP
10006948,The Closing Walls,2024-03-16 17:16:44.377783,PS5,Aventura,Webnetic s. r. o.,2023-03-11,Inglés,4.0,19,11,0,2,2,2,1.49,1.49,1.49,1.49,ESP
10002619,The Colonists,2024-03-16 17:16:50.190609,PS4,Estrategia,AUROCH DIGITAL LIMITED,2021-05-03," Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.72,92,46,16,3,7,18,23.99,23.99,23.99,23.99,ESP
10004392,The Company Man,2024-03-16 17:16:55.446591,"PS4, PS5","Acción, Aventura",Leoful,2022-08-25," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.21,14,7,0,0,0,5,19.99,19.99,19.99,19.99,ESP
10005932,The Copper Age,2024-03-16 17:17:01.473241,PS5,Aventura,Webnetic s. r. o.,2022-09-28,Inglés,3.88,66,42,3,3,5,11,1.49,1.49,1.49,1.49,ESP
234462,The Copper Canyon Shoot Out ,2024-03-16 17:17:04.460783,PS4,"Acción, Juegos de disparos, Arcade",BLACK DRAGON STUDIOS LTD,2019-06-14,Inglés,4.54,13,8,4,1,0,0,12.49,12.49,12.49,12.49,ESP
227243,The Count Lucanor,2024-03-16 17:17:08.990350,PS4,Terror,MERGE GAMES,2017-11-22," Español, Francés (Francia), Ruso, Japonés, Inglés,Alemán",3.89,264,134,52,23,21,31,14.99,14.99,14.99,14.99,ESP
10005731,The Crackpet Show: Happy Tree Friends Edition,2024-03-16 17:17:14.693463,PS5,Acción,AI GAMES FZ-LLC,2023-09-27," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Tailandés, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.47,79,57,7,8,3,2,19.99,19.99,19.99,19.99,ESP
10007309,The Creepy Syndrome,2024-03-16 17:17:19.406503,"PS4, PS5","Terror, Terror",JANDUSOFT S.L.,2023-04-27," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco,Catalán, Ucraniano, Chino (Simplificado), Inglés, Neerlandés",3.63,19,7,3,3,0,3,4.99,4.99,4.99,4.99,ESP
10006364,The Cricket C,2024-03-16 17:17:23.926975,PS5,Únicos,Webnetic s. r. o.,2023-01-04,Inglés,3.17,52,24,3,2,0,21,1.49,1.49,1.49,1.49,ESP
235159,The Crown of Wu,2024-03-16 17:17:29.862054,"PS4, PS5","Acción, Aventura",Meridiem Games S.L,2023-03-23," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Catalán, Tailandés, Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.14,28,14,1,0,1,12,19.99,19.99,19.99,19.99,ESP
10003111,The Cruel King and the Great Hero,2024-03-16 17:17:34.292625,PS4,Juegos de rol,NIS America,2022-03-11," Japonés,Inglés",4.47,80,58,11,4,3,3,29.99,29.99,29.99,29.99,ESP
10004477,The Darkest Tales,2024-03-16 17:17:39.779772,PS4,"Acción, Aventura, Terror",101XP LTD,2022-11-09," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.69,39,15,10,3,1,7,19.99,19.99,19.99,19.99,ESP
10000414,The Dark Eye: Chains of Satinav,2024-03-16 17:17:45.857269,PS4,Aventura,DAEDALIC ENTERTAINMENT,2021-01-27," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.29,92,53,24,6,3,3,19.99,19.99,19.99,19.99,ESP
10000415,The Dark Eye: Memoria,2024-03-16 17:17:49.370978,PS4,Aventura,DAEDALIC ENTERTAINMENT,2021-01-27," Español, Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.14,65,35,14,9,1,5,19.99,19.99,19.99,19.99,ESP
10005902,The Dark Prophecy PS4 & PS5,2024-03-16 17:17:53.382897,"PS4, PS5"," Aventura,Aventura",RATALAIKA GAMES SL,2022-09-15," Ruso,Inglés",3.71,7,3,0,0,2,0,9.99,9.99,9.99,9.99,ESP
10001276,The Darkside Detective,2024-03-16 17:17:58.324167,"PS4, PS5",Aventura,AKUPARA GAMES,2021-04-23,No hay información,4.62,111,84,18,3,3,2,12.99,12.99,12.99,12.99,ESP
10001277,The Darkside Detective: A Fumble in the Dark,2024-03-16 17:18:02.854900,"PS4, PS5",Aventura,AKUPARA GAMES,2021-04-15," Español, Francés (Francia), Inglés,Alemán",4.66,68,53,10,0,0,2,14.99,14.99,14.99,14.99,ESP
10003419,The Dead Tree of Ranchiuna PS4 & PS5,2024-03-16 17:18:06.965828,"PS4, PS5",Aventura,eastasiasoft,2022-02-01," Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Inglés,Alemán",2.82,56,14,7,5,11,16,9.99,9.99,9.99,9.99,ESP
222903,The Deer God,2024-03-16 17:18:20.789520,PS4,Aventura,Blowfish Studios Pty Ltd,2017-04-25,Inglés,3.33,79,29,8,17,7,17,9.99,9.99,9.99,9.99,ESP
