id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005661,Pickle Run,2024-03-17 07:28:54.379442,PS5," Casual,Arcade",SMOBILE INC,2022-08-05,Inglés,3.33,15,7,0,0,3,4,7.99,7.99,7.99,7.99,ESP
10004146,PictoQuest,2024-03-17 07:28:58.852886,PS4,"Puzzle, Juegos de rol",Seaven Studio SAS,2022-05-02," Coreano, Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.2,51,26,13,8,1,2,7.99,7.99,7.99,7.99,ESP
203279,PieceFall,2024-03-17 07:29:02.010606,PS4,Puzzle,Steel Minions(Sheffield Hallam Uni),2018-07-31,Inglés,3.83,494,222,108,74,29,54,1.19,1.19,1.19,1.19,ESP
227199,Pierhead Arcade,2024-03-17 07:29:07.204001,PS4,Arcade,ARCHIACT INTERACTIVE LTD,2018-01-30,Inglés,3.98,247,116,69,27,14,22,14.99,14.99,14.99,14.99,ESP
203553,Pier Solar and the Great Architects,2024-03-17 07:29:10.669866,PS4,Juegos de rol,WATERMELON CO.,2014-11-12," Español, Portugués (Brasil), Francés (Francia), Japonés, Inglés,Alemán",4.44,2658,1754,558,186,79,79,12.99,12.99,12.99,12.99,ESP
229990,Pig Eat Ball,2024-03-17 07:29:16.428485,PS4,"Acción, Puzzle, Arcade","MOMMY'S BEST GAMES, INC.",2019-10-18," Español, Francés (Francia), Italiano, Inglés,Alemán",4.91,11,10,0,0,0,0,13.49,13.49,13.49,13.49,ESP
10009820,Piggy Gambit,2024-03-17 07:29:24.213458,PS4,Puzzle,indienova,2024-02-01," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",4.75,4,3,1,0,0,0,6.99,6.99,6.99,6.99,ESP
10004681,PigShip and the Giant Wolf,2024-03-17 07:29:28.801927,PS5,Acción,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-05-19,Inglés,0.0,0,0,0,0,0,0,5.99,5.99,5.99,5.99,ESP
203435,Pillar,2024-03-17 07:29:32.796487,PS4,Puzzle,"MICHAELARTS, LLC",2015-02-18,Inglés,3.69,152,68,24,22,15,21,10.99,3.29,10.99,3.29,ESP
232732,Pillars of Eternity II: Deadfire - Ultimate Edition,2024-03-17 07:29:36.837021,PS4,"Acción, Aventura, Juegos de rol",VERSUS EVIL,2020-01-27," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.74,1186,628,166,83,83,237,59.99,59.99,59.99,59.99,ESP
227445,Pillars of Eternity: Complete Edition,2024-03-17 07:29:40.296594,PS4," Aventura,Aventura, Juegos de rol",Microsoft Corporation,2017-08-28," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.5,2784,2060,389,139,55,139,49.99,49.99,49.99,49.99,ESP
232548,PILOT SPORTS,2024-03-17 07:29:43.688209,PS4," Conducción/Carreras, Familia,Arcade",Z-SOFTWARE GMBH,2018-10-08," Español, Francés (Francia), Italiano, Inglés,Alemán",3.08,12,3,3,0,0,5,19.99,19.99,19.99,19.99,ESP
10004380,Pinball - Breakthrough Gaming Arcade,2024-03-17 07:29:47.325063,PS4," Casual,Arcade",Breakthrough Gaming LLC,2022-02-06,Inglés,3.84,142,82,12,11,8,25,0.99,0.99,0.99,0.99,ESP
10009562,Pinball Frenzy,2024-03-17 07:29:50.880520,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-13,Inglés,4.0,5,2,1,2,0,0,4.99,4.99,4.99,4.99,ESP
224926,Pinball FX2 VR,2024-03-17 07:29:54.445460,PS4,"Arcade, Arcade",ZEN STUDIOS LTD,2017-01-23," Español, Francés (Francia), Italiano, Inglés,Alemán",4.55,1342,939,295,67,13,26,14.99,14.99,14.99,14.99,ESP
10005043,Pinball Heroes,2024-03-17 07:29:57.531341,"PS4, PS5",Arcade,Sony Interactive Entertainment Europe,2022-12-20," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Francés (Canadá), Portugués (Portugal), Inglés, Neerlandés,Alemán",3.93,275,140,49,38,19,27,9.99,0.0,9.99,0.0,ESP
10004000,Pinball (Machine #1) - Our Church and Halloween RPG,2024-03-17 07:30:00.789698,PS4," Deporte,Arcade",Breakthrough Gaming LLC,2022-07-10,Inglés,3.89,100,59,11,7,6,17,0.99,0.99,0.99,0.99,ESP
10001735,Pine,2024-03-17 07:30:04.458508,PS4,Aventura,"KONGREGATE, INC",2021-02-22," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.11,89,49,18,7,6,7,20.99,20.99,20.99,20.99,ESP
216568,Pineview Drive - House of Horror,2024-03-17 07:30:07.963845,PS4," Terror,Aventura",UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-01-24," Español, Francés (Francia), Italiano, Inglés,Alemán",3.3,208,74,31,33,18,49,19.99,19.99,19.99,19.99,ESP
10006103,Ping Pong Peg,2024-03-17 07:30:11.070870,PS5,Arcade,Indie Remix Studios LLC,2022-11-21,Inglés,2.67,3,0,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10000334,PING REDUX,2024-03-17 07:30:14.274298,PS4,"Acción, Puzzle, Arcade",NAMI TENOU MUSHI,2020-10-14,No hay información,3.63,421,223,37,37,21,101,0.0,0.0,0.0,0.0,ESP
10002004,Pinkman+ PS4 & PS5,2024-03-17 07:30:17.978848,"PS4, PS5",Acción,RATALAIKA GAMES SL,2021-03-11,No hay información,4.06,78,46,11,7,0,10,4.99,4.99,4.99,4.99,ESP
10005207,Pinku Kult: Hex Mortis,2024-03-17 07:30:21.744161,PS4,"Aventura, Juegos de rol",Valorware LTD,2022-05-31,Inglés,4.74,23,17,3,0,0,0,8.99,8.99,8.99,8.99,ESP
229810,Pinstripe,2024-03-17 07:30:26.015908,PS4," Casual,Aventura, Puzzle",ARMOR GAMES INC,2018-02-11," Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Inglés,Alemán",4.46,209,137,45,14,4,6,14.49,14.49,14.49,14.49,ESP
232516,Pipe Push Paradise ,2024-03-17 07:30:29.341194,PS4," Puzzle,Puzzle",DIGERATI DISTRIBUTION,2019-02-05," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.23,30,12,3,3,3,8,10.99,10.99,10.99,10.99,ESP
10005641,Pirated Code: Admin Edition,2024-03-17 07:30:34.110642,"PS4, PS5",Aventura,Viridian Software Limited,2023-02-03," Francés (Francia), Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.14,7,3,2,2,0,0,10.99,10.99,10.99,10.99,ESP
231390,Pirate Flight (VR),2024-03-17 07:30:38.132523,PS4,"Acción, Conducción/Carreras, Arcade",ANDREAS VON LEPEL,2018-04-30," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.3,1503,616,165,240,45,450,0.0,0.0,0.0,0.0,ESP
10003210,Pirates Outlaws,2024-03-17 07:30:43.163123,PS4,Estrategia,BLITWORKS SL,2023-03-29," Chino (Simplificado), Inglés, Chino (Tradicional),Alemán",4.67,24,18,5,0,0,0,16.99,16.99,16.99,16.99,ESP
10004908,Pirates Pinball,2024-03-17 07:30:47.954036,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-04-14,Inglés,4.05,19,7,4,4,0,0,2.99,2.99,2.99,2.99,ESP
10000679,Pity Pit,2024-03-17 07:30:50.947028,PS5,"Acción, Puzzle, Arcade",eastasiasoft,2022-04-07,Inglés,3.75,150,73,12,30,24,10,4.99,4.99,4.99,4.99,ESP
10000224,pixelBOT EXTREME!,2024-03-17 07:30:54.468140,PS4,"Juegos de disparos, Acción, Juegos de disparos",FusionPlay GmbH,2020-08-03,Inglés,4.0,9,6,0,0,0,1,9.99,9.99,9.99,9.99,ESP
235094,Pixel Devil and the Broken Cartridge,2024-03-17 07:30:58.669126,PS4,"Acción, Acción",VICTORY ROAD,2019-12-22," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",3.34,83,29,16,10,4,20,4.99,4.99,4.99,4.99,ESP
10008321,Pixel Driver,2024-03-17 07:31:02.302954,PS4," Simulación,Conducción/Carreras",Pretty Fly Games AB,2023-05-11,Inglés,3.9,31,17,4,1,1,4,5.99,5.99,5.99,5.99,ESP
224910,Pixel Gear,2024-03-17 07:31:06.462211,PS4,Juegos de disparos,OASIS GAMES LIMITED,2016-11-04,Inglés,3.84,646,232,200,122,45,45,10.99,10.99,10.99,10.99,ESP
224912,Pixel Heroes: Byte & Magic,2024-03-17 07:31:09.537157,PS4,Juegos de rol,HEADUP GAMES,2017-06-15," Inglés,Alemán",3.93,88,46,12,12,9,7,14.99,14.99,14.99,14.99,ESP
10003324,PixelJunk Scrappers Deluxe,2024-03-17 07:31:12.297088,PS5,"Arcade, Acción",Q-GAMES,2023-07-27," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Francés (Canadá), Árabe, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.2,5,1,1,2,0,1,24.99,24.99,24.99,24.99,ESP
203319,PixelJunk™ Shooter Ultimate,2024-03-17 07:31:17.220609,PS4," Únicos,Únicos, Juegos de disparos",Double Eleven Limited,2014-06-03," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.14,20084,10443,5021,2811,803,1004,11.99,11.99,11.99,11.99,ESP
203316,Pixel Piracy,2024-03-17 07:31:21.580366,PS4,"Aventura, Juegos de rol",505 GAMES S.R.L.,2016-02-16," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",3.06,1224,416,134,146,146,379,14.99,14.99,14.99,14.99,ESP
10008172,Pixel Ripped 1978,2024-03-17 07:31:26.267464,PS5," Aventura,Arcade, Acción",ATARI EUROPE S.A.S.U.,2023-06-14,Inglés,4.06,137,68,32,20,8,8,24.99,24.99,24.99,24.99,ESP
225280,Pixel Ripped 1989,2024-03-17 07:31:29.927957,PS4,"Acción, Aventura, Acción",ARVORE IMMERSIVE EXPERIENCES LLC,2018-10-15,Inglés,4.42,443,292,93,22,13,17,14.99,14.99,14.99,14.99,ESP
235352,Pixel Ripped 1995,2024-03-17 07:31:32.896254,"PS4, PS5"," Aventura,Arcade, Acción",ARVORE IMMERSIVE EXPERIENCES LLC,2023-10-03,No hay información,4.62,272,204,48,10,2,8,19.99,19.99,19.99,19.99,ESP
203300,Pix the Cat,2024-03-17 07:31:37.941133,PS4," Puzzle,Arcade",PASTAGAMES SARL,2014-10-08,"Francés (Francia), Inglés",3.8,9103,4278,1638,1365,637,1092,9.99,9.99,9.99,9.99,ESP
10003216,Pizza Break,2024-03-17 07:31:41.764900,PS5," Casual,Arcade",SMOBILE INC,2022-04-22,Inglés,4.58,26,21,2,1,1,1,7.99,7.99,7.99,7.99,ESP
10003251,Pizza Break Head to Head,2024-03-17 07:31:45.175675,PS5," Casual,Arcade",SMOBILE INC,2022-07-29,Inglés,4.07,14,7,2,0,0,1,7.99,7.99,7.99,7.99,ESP
10004573,Pizza Tycoon,2024-03-17 07:31:48.929823,PS4,Simulación,ASSEMBLE ENTERTAINMENT GMBH,2023-02-23," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",1.9,67,6,4,2,10,40,14.99,14.99,14.99,14.99,ESP
10005180,Pizza Run,2024-03-17 07:31:53.230599,PS5," Arcade,Casual",SMOBILE INC,2022-05-06,Inglés,4.68,19,16,0,0,0,0,7.99,7.99,7.99,7.99,ESP
232489,Pizza Titan Ultra,2024-03-17 07:31:57.649001,PS4,"Acción, Conducción/Carreras, Arcade",Breakfall,2018-08-23,Inglés,3.92,25,15,3,2,0,5,13.99,13.99,13.99,13.99,ESP
10002220,PJ MASKS: HÉROES DE LA NOCHE,2024-03-17 07:32:00.793672,"PS4, PS5"," Acción,Familia",OUTRIGHT GAMES LLC,2022-01-20,No hay información,3.47,471,197,56,89,18,108,39.99,0.0,39.99,0.0,ESP
228416,Plague Road,2024-03-17 07:32:04.158887,PS4,Estrategia,ARCADE DISTILLERY,2018-05-17,Inglés,3.2,230,85,23,25,39,55,14.99,14.99,14.99,14.99,ESP
232403,Planescape: Torment and Icewind Dale: Enhanced Editions,2024-03-17 07:32:07.973421,PS4,"Juegos de rol, Juegos de rol",IDEASPARK LABS INC. OA BEAMDOG,2019-11-06,Inglés,4.32,109,78,11,3,4,10,54.99,54.99,54.99,54.99,ESP
10000408,Planetary Defense Force,2024-03-17 07:32:12.448946,PS4,Únicos,SEBASTIAN KIJACZKO T/A BLUE SUNSET GAMES,2020-12-04,Inglés,3.13,8,3,1,1,0,3,5.99,5.99,5.99,5.99,ESP
229995,Planetbase,2024-03-17 07:32:17.001776,PS4,"Estrategia, Simulación, Estrategia",Madruga Works Limited,2018-01-04," Español, Francés (Francia), Inglés,Alemán",4.05,660,363,145,52,19,79,14.99,14.99,14.99,14.99,ESP
10006605,Planet Cube: Edge,2024-03-17 07:32:20.777691,"PS4, PS5",Acción,Firestoke Group Limited,2023-02-23,No hay información,4.5,12,9,0,0,0,0,14.99,14.99,14.99,14.99,ESP
229994,Planet of the Eyes,2024-03-17 07:32:25.326866,PS4,"Acción, Aventura, Puzzle",COCOCUCUMBER INC,2017-09-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.98,373,167,93,67,22,22,9.99,9.99,9.99,9.99,ESP
10003888,Planet Quiz: Learn & Discover,2024-03-17 07:32:28.672177,PS4," Grupo,Familia, Preguntas y respuestas",naptime.games Sp. z o.o.,2021-12-23,Inglés,3.08,38,11,9,1,3,12,11.99,11.99,11.99,11.99,ESP
232916,Planet RIX-13,2024-03-17 07:32:33.147124,PS4," Aventura, Terror,Aventura",EVGENIY KOLPAKOV,2019-01-15," Ruso,Inglés",3.97,256,130,38,51,28,10,4.99,4.99,4.99,4.99,ESP
10008500,Platform Gamer Maker,2024-03-17 07:32:36.693604,PS4,Arcade,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-07-20,Inglés,3.07,15,4,3,0,1,4,4.99,4.99,4.99,4.99,ESP
221798,PlayStation®VR Worlds,2024-03-17 07:32:39.516975,PS4,"Acción, Aventura, Únicos",Sony Interactive Entertainment Europe,2016-10-12," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",4.3,6347,3808,1396,634,190,317,29.99,29.99,29.99,29.99,ESP
231476,Plox Neon,2024-03-17 07:32:42.726048,PS4,"Acción, Puzzle, Arcade","DESERT OWL GAMES, LLC",2018-01-09," Coreano, Español, Turco, Francés (Francia), Italiano, Portugués (Portugal), Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.43,14,9,0,1,0,0,7.99,7.99,7.99,7.99,ESP
10008997,Plumbers Don't Wear Ties: Definitive Edition,2024-03-17 07:32:46.069860,PS5,Únicos,"Limited Run Games, Inc.",2024-03-04,Inglés,4.82,28,24,1,0,1,0,19.99,19.99,19.99,19.99,ESP
10004634,Plunder Panic,2024-03-17 07:32:49.032049,"PS4, PS5","Acción, Grupo, Arcade",Will Winn Games Inc.,2023-03-12,Inglés,3.84,31,14,5,4,1,4,9.99,9.99,9.99,9.99,ESP
224925,Plutobi: The Dwarf Planet Tales,2024-03-17 07:32:52.269232,PS4,"Acción, Arcade","XINESS CO., LTD",2017-04-05,Inglés,4.15,13,10,0,0,1,1,14.99,14.99,14.99,14.99,ESP
203490,Pneuma: Breath of Life,2024-03-17 07:32:54.929303,PS4," Puzzle,Aventura",DECO DIGITAL LIMITED,2015-07-07," Español, Francés (Francia), Italiano, Inglés,Alemán",4.0,563,264,146,73,33,45,14.99,14.99,14.99,14.99,ESP
10000316,Pocket Academy,2024-03-17 07:32:58.229387,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2021-04-21," Coreano, Chino (Tradicional),Chino (Simplificado), Tailandés, Japonés, Inglés",4.28,43,27,6,6,0,2,12.99,12.99,12.99,12.99,ESP
10002614,Pocket Academy ZERO,2024-03-17 07:33:01.549763,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2023-02-21," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",3.64,11,3,2,0,1,0,2.99,1.49,2.99,1.49,ESP
10001195,Pocket Arcade Story,2024-03-17 07:33:04.392371,PS4," Simulación,Arcade, Estrategia","KAIROSOFT CO.,LTD",2023-02-08," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.5,12,6,3,0,0,0,12.99,12.99,12.99,12.99,ESP
10001146,Pocket Clothier,2024-03-17 07:33:07.396595,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2020-11-11," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.61,23,17,2,0,0,0,12.99,12.99,12.99,12.99,ESP
10001174,Pocket Harvest,2024-03-17 07:33:11.640173,PS4,"Simulación, Aventura, Estrategia","KAIROSOFT CO.,LTD",2021-03-03," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.55,22,18,1,0,0,1,12.99,9.09,12.99,9.09,ESP
10001047,Pocket Stables,2024-03-17 07:33:14.923075,PS4,"Simulación, Conducción/Carreras, Deporte","KAIROSOFT CO.,LTD",2020-11-11," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.13,46,27,9,3,3,4,12.99,12.99,12.99,12.99,ESP
10007184,Pocket Witch PS4 & PS5,2024-03-17 07:33:17.954065,"PS4, PS5",Acción,eastasiasoft,2023-02-14," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.07,14,6,5,1,0,0,4.99,4.99,4.99,4.99,ESP
10003224,Pocky & Rocky Reshrined,2024-03-17 07:33:21.256808,PS4,"Juegos de disparos, Arcade",NATSUME INC.,2022-06-23," Coreano, Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.55,33,28,0,0,0,2,29.99,29.99,29.99,29.99,ESP
232873,Pode,2024-03-17 07:33:24.354346,PS4," Puzzle, Aventura,Aventura",Altered Ventures Sdn. Bhd.,2019-02-18," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Sueco, Turco, Portugués (Portugal), Árabe, Inglés, Noruego, Polaco, Ruso, Japonés, Finlandés,Alemán",4.69,102,82,13,2,1,3,23.99,23.99,23.99,23.99,ESP
228807,Poi,2024-03-17 07:33:27.171291,PS4," Aventura, Acción,Casual","POLYKID, LLC",2017-09-14," Español, Portugués (Brasil), Francés (Francia), Ruso, Inglés,Alemán",4.29,167,96,43,13,3,10,9.99,9.99,9.99,9.99,ESP
10001401,Poison Control,2024-03-17 07:33:30.065095,PS4,Juegos de rol,NIS America,2021-04-16,Inglés,4.33,81,51,12,8,4,1,39.99,39.99,39.99,39.99,ESP
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-03-17 07:33:33.232425,PS5,Puzzle,eastasiasoft,2021-08-26," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",3.76,127,58,25,16,11,16,5.99,5.99,5.99,5.99,ESP
10002874,Poker Pretty Girls Battle: Texas Hold'em PS4 & PS5,2024-03-17 07:33:38.394292,"PS4, PS5"," Puzzle,Casual",eastasiasoft,2021-09-15," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",3.62,87,37,13,13,9,12,5.99,5.99,5.99,5.99,ESP
233575,Police Chase,2024-03-17 07:33:41.248956,PS4," Simulación,Conducción/Carreras",Toplitz Productions,2019-10-28," Español, Francés (Francia), Italiano, Inglés,Alemán",2.46,220,57,13,17,17,114,29.99,29.99,29.99,29.99,ESP
203411,Poltergeist: A Pixelated Horror,2024-03-17 07:33:44.491705,PS4,"Puzzle, Estrategia",GLITCHY PIXEL,2015-09-24," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.95,377,173,86,60,22,30,7.99,7.99,7.99,7.99,ESP
225315,Polybius,2024-03-17 07:33:48.148542,PS4,Arcade,LLAMASOFT LTD,2017-05-10,Inglés,4.72,777,637,85,31,0,15,16.99,16.99,16.99,16.99,ESP
10008793,PolyBoy War,2024-03-17 07:33:53.631304,PS4,Acción,WHALE ROCK GAMES,2023-09-20," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.42,26,11,2,3,1,7,3.99,3.99,3.99,3.99,ESP
10009099,Poly Match,2024-03-17 07:33:56.954690,PS5,Puzzle,OCEAN MEDIA LLC,2023-10-12," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.25,4,3,0,0,1,0,6.99,6.99,6.99,6.99,ESP
10009761,Polyturbo Drift Racing Simulator,2024-03-17 07:33:59.818959,PS4," Simulación,Conducción/Carreras",Maksym Vysochanskyy trading as IndieGames3000,2023-12-08,Inglés,2.2,10,0,3,1,1,5,9.99,9.99,9.99,9.99,ESP
10007606,POMBERO: El Señor de la Noche,2024-03-17 07:34:03.534527,PS4,Terror,WARANÍ STUDIOS,2023-06-15," Portugués (Portugal),Español, Ruso, Japonés, Inglés",3.48,23,11,2,0,6,2,12.99,12.99,12.99,12.99,ESP
10000370,PONG Quest,2024-03-17 07:34:07.346439,PS4,"Acción, Aventura, Arcade",ATARI EUROPE S.A.S.U.,2020-05-28," Español, Francés (Francia), Italiano, Inglés, Neerlandés,Alemán",4.26,23,14,2,2,2,0,17.99,17.99,17.99,17.99,ESP
10000553,Ponpu,2024-03-17 07:34:12.327730,PS4,Únicos,MERGE GAMES,2020-12-02," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",4.36,14,8,2,0,1,0,14.99,14.99,14.99,14.99,ESP
10001341,Pool,2024-03-17 07:34:15.546940,PS4,Arcade,SABEC LIMITED,2020-09-23,Inglés,1.76,152,21,3,3,13,110,9.99,9.99,9.99,9.99,ESP
10009097,Pool Pro 2022,2024-03-17 07:34:20.524294,PS5,Simulación,OCEAN MEDIA LLC,2023-11-07," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés,Alemán",2.14,7,0,0,2,0,3,9.99,9.99,9.99,9.99,ESP
10000530,Pool Slide Story,2024-03-17 07:34:25.173960,PS4,"Simulación, Deporte, Casual","KAIROSOFT CO.,LTD",2021-04-21," Coreano, Chino (Tradicional),Chino (Simplificado), Tailandés, Japonés, Inglés",4.48,48,35,4,6,0,1,12.99,12.99,12.99,12.99,ESP
232446,Poop Slinger,2024-03-17 07:34:29.092427,PS4," Casual, Juegos de disparos,Casual",DiggidyNet LLC,2019-04-01," Coreano, Español, Chino (Tradicional), Ruso, Chino (Simplificado), Inglés,Alemán",3.48,69,31,9,6,0,20,4.99,4.99,4.99,4.99,ESP
227438,Pop-Up Pilgrims,2024-03-17 07:34:36.753819,PS4," Puzzle,Aventura",DAKKO DAKKO LTD,2018-02-13," Español, Francés (Francia), Italiano, Inglés,Alemán",3.94,17,9,2,4,0,2,16.99,16.99,16.99,16.99,ESP
10006058,Portal Dungeon: Goblin Escape,2024-03-17 07:34:39.767318,PS4,"Arcade, Acción, Juegos de rol",Volkov Konstantin Sergeevich,2023-01-10," Español, Francés (Francia), Ruso, Japonés, Inglés,Alemán",4.32,25,13,7,5,0,0,10.99,10.99,10.99,10.99,ESP
10003295,Postal: Brain Damaged,2024-03-17 07:34:48.343780,"PS4, PS5",Juegos de disparos,Hyperstrange Sp. z o.o.,2023-10-25," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Húngaro, Inglés,Alemán",4.75,174,146,17,3,1,3,24.99,24.99,24.99,24.99,ESP
10001898,POSTAL Redux,2024-03-17 07:34:52.202716,PS4,"Acción, Adulto, Juegos de disparos",MD GAMES SA,2021-04-08,Inglés,4.58,459,353,55,18,13,13,9.99,9.99,9.99,9.99,ESP
10004437,POST VOID,2024-03-17 07:34:56.045100,"PS4, PS5",Juegos de disparos,Super Rare Games Limited,2023-06-20," Coreano, Español, Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.64,171,135,23,3,3,5,5.49,5.49,5.49,5.49,ESP
234535,Post War Dreams,2024-03-17 07:34:58.952224,PS4,Acción,KISS PUBLISHING LTD,2019-09-04,Inglés,3.11,9,3,0,0,2,1,12.99,12.99,12.99,12.99,ESP
10006867,Potencia la luz,2024-03-17 07:35:02.814808,PS5,Casual,Game Achievements Ltd,2023-06-14,Inglés,2.0,8,2,0,0,0,6,3.99,3.99,3.99,3.99,ESP
233468,Power Rangers: Battle For The Grid,2024-03-17 07:35:06.617322,PS4,"Lucha, Lucha",NWAY INC.,2019-04-02," Español (México), Portugués (Brasil), Francés (Francia), Inglés,Alemán",4.06,3430,2092,480,274,102,445,19.99,0.0,19.99,0.0,ESP
221955,Pox Nora,2024-03-17 07:35:10.830929,PS4,"Estrategia, Estrategia","DESERT OWL GAMES, LLC",2017-05-22,Inglés,3.71,7171,3657,717,1147,215,1362,0.0,0.0,0.0,0.0,ESP
225782,Pressure Overdrive,2024-03-17 07:35:14.423586,PS4,"Acción, Acción, Arcade",CHASING CARROTS KG,2017-07-24," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.92,51,28,9,3,4,7,12.99,12.99,12.99,12.99,ESP
10006030,Pretty Bird,2024-03-17 07:35:19.931193,PS5,Simulación,Zakym s. r. o.,2022-09-04,Inglés,4.04,48,32,3,1,1,8,2.49,2.49,2.49,2.49,ESP
10006068,Pretty Bird 2,2024-03-17 07:35:23.411069,PS5,Simulación,Zakym s. r. o.,2022-09-06,Inglés,4.11,27,18,1,1,1,4,2.49,2.49,2.49,2.49,ESP
10006074,Pretty Bird 3,2024-03-17 07:35:26.957335,PS5,Simulación,Zakym s. r. o.,2022-09-08,Inglés,4.05,22,14,1,1,1,3,2.49,2.49,2.49,2.49,ESP
10006076,Pretty Bird 4,2024-03-17 07:35:30.679520,PS5,Simulación,Zakym s. r. o.,2022-09-10,Inglés,3.88,26,16,1,1,2,4,2.49,2.49,2.49,2.49,ESP
10006077,Pretty Bird 5,2024-03-17 07:35:34.442865,PS5,Simulación,Zakym s. r. o.,2022-09-12,Inglés,4.12,25,18,1,0,3,3,2.49,2.49,2.49,2.49,ESP
10006078,Pretty Bird 6,2024-03-17 07:35:38.110148,PS5,Simulación,Zakym s. r. o.,2022-09-14,Inglés,3.88,25,16,2,0,2,5,2.49,2.49,2.49,2.49,ESP
10006214,Pretty Bird 7,2024-03-17 07:35:41.795421,PS5,Simulación,Zakym s. r. o.,2022-10-23,Inglés,3.59,22,11,3,1,1,5,2.49,2.49,2.49,2.49,ESP
