id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
200798,Constructor,2024-03-19 11:50:22.620624,PS4,"Simulación, Estrategia",SYSTEM 3 SOFTWARE,2017-05-26," Español, Francés (Francia), Italiano, Inglés,Alemán",3.92,714,364,121,114,28,85,19.99,19.99,19.99,19.99,ESP
229753,DEAD AHEAD:ZOMBIE WARFARE,2024-03-19 11:50:26.596453,PS4,Estrategia,Mobirate Ltd,2018-05-29," Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",4.4,1028,637,246,82,20,41,19.99,19.99,19.99,19.99,ESP
222246,Dead Island Retro Revenge,2024-03-19 11:50:31.405877,PS4,"Acción, Terror, Arcade",Deep Silver,2016-07-31," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.71,1750,875,227,227,140,297,4.99,4.99,4.99,4.99,ESP
10008122,Dig Deep,2024-03-19 11:50:35.182725,PS4,Simulación,QUBICGAMES SP. Z O.O.,2023-04-27," Coreano, Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.03,117,64,22,12,7,10,4.99,4.99,4.99,4.99,ESP
10006213,Driverio,2024-03-19 11:50:39.154429,PS5,Simulación,Zakym s. r. o.,2022-10-01,Inglés,3.41,94,42,6,15,8,21,0.99,0.99,0.99,0.99,ESP
10003828,Finger Fitness,2024-03-19 11:50:43.325046,PS5," Arcade,Casual",TERNOX,2021-11-14," Japonés, Ucraniano, Ruso,Inglés",3.56,61,28,6,9,7,9,0.99,0.99,0.99,0.99,ESP
10005486,Frogo,2024-03-19 11:50:47.143906,PS5,Aventura,Zakym s. r. o.,2022-07-11,Inglés,3.49,196,94,19,17,17,47,0.99,0.99,0.99,0.99,ESP
10003352,Funny Truck,2024-03-19 11:50:51.583124,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2021-07-16,Inglés,3.95,593,385,41,23,35,106,0.99,0.99,0.99,0.99,ESP
10004442,Glam's Incredible Run: Escape from Dukha,2024-03-19 11:50:55.664728,PS4,Acción,RED ART GAMES,2022-03-30," Español, Francés (Francia), Japonés, Inglés,Alemán",3.75,8,4,1,1,1,1,4.99,4.99,4.99,4.99,ESP
10006856,HAKOSAN,2024-03-19 11:50:59.109018,PS4,Puzzle,Xitilon,2022-11-30,Inglés,3.63,135,59,13,28,17,16,0.99,0.99,0.99,0.99,ESP
234846,Horror Stories,2024-03-19 11:51:02.509966,PS4,"Terror, Terror","S.R.L. ""RANDOMSPIN-GAMES""",2019-10-23," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",3.74,503,251,70,65,30,85,0.99,0.99,0.99,0.99,ESP
216317,Kholat,2024-03-19 11:51:06.116979,PS4," Aventura, Terror,Aventura",IMGN.PRO,2016-03-07," Español, Turco, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",3.73,1598,719,287,207,159,207,19.99,19.99,19.99,19.99,ESP
235222,Koloro,2024-03-19 11:51:09.556773,PS4,"Acción, Puzzle, Acción",QUBICGAMES SP. Z O.O.,2020-06-04," Español, Francés (Francia), Inglés,Alemán",3.53,19,10,0,0,3,3,9.99,9.99,9.99,9.99,ESP
10009672,LASSO CATCH,2024-03-19 11:51:13.940463,PS4,Arcade,Xeneder Team,2023-11-24,Inglés,3.79,43,21,5,6,3,6,0.99,0.99,0.99,0.99,ESP
10006521,Learn Hiragana!!,2024-03-19 11:51:18.326703,PS4,Educativos,Xitilon,2022-11-19,Inglés,3.77,173,89,20,22,13,27,0.99,0.99,0.99,0.99,ESP
10001232,Mana Spark,2024-03-19 11:51:22.095099,PS4,"Acción, Aventura, Juegos de rol",QUBICGAMES SP. Z O.O.,2020-12-28," Español (México), Español, Portugués (Brasil), Francés (Francia), Ruso, Inglés,Coreano",4.31,77,46,16,7,3,2,9.99,9.99,9.99,9.99,ESP
10006857,Marsi's Adventures,2024-03-19 11:51:25.532135,PS4,Acción,Xitilon,2022-11-30,Inglés,3.92,155,79,35,12,7,21,0.99,0.99,0.99,0.99,ESP
10009862,Meadow Gallop,2024-03-19 11:51:28.808936,PS4," Conducción/Carreras, Familia,Casual","S.R.L. ""RANDOMSPIN-GAMES""",2023-12-05,Inglés,3.66,61,32,4,6,4,12,0.99,0.99,0.99,0.99,ESP
232383,Mecho Wars: Desert Ashes,2024-03-19 11:51:32.590934,PS4,"Estrategia, Estrategia",ARCADE DISTILLERY,2020-03-30,No hay información,4.04,71,44,7,4,4,9,0.99,0.99,0.99,0.99,ESP
231363,MOBILE SUIT GUNDAM BATTLE OPERATION 2,2024-03-19 11:51:36.489386,PS5,"Acción, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2021-01-28," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",3.64,55143,27020,6617,7720,1654,12131,0.0,0.0,0.0,0.0,ESP
10005447,Night Detective: Decrepit Manor,2024-03-19 11:51:40.554721,PS4,Puzzle,TreeFall Studios L.L.C.,2022-06-27,Inglés,3.89,37,15,5,11,2,1,1.99,1.19,1.99,0.99,ESP
10006154,Pacmaga 2,2024-03-19 11:51:44.129364,PS5,Lucha,Zakym s. r. o.,2022-09-21,Inglés,3.7,90,51,5,9,6,18,0.99,0.99,0.99,0.99,ESP
10001163,Road Bustle,2024-03-19 11:51:47.921198,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2020-08-27,Inglés,3.67,1895,1023,189,151,113,416,0.99,0.99,0.99,0.99,ESP
10006383,Rocketio,2024-03-19 11:51:51.360799,PS5,Arcade,Zakym s. r. o.,2022-10-07,Inglés,3.5,66,33,5,5,5,15,0.99,0.99,0.99,0.99,ESP
10009873,Run Show Quest,2024-03-19 11:51:54.720244,PS4," Simulación, Familia,Casual","S.R.L. ""RANDOMSPIN-GAMES""",2023-12-12,Inglés,3.36,55,24,6,4,2,17,0.99,0.99,0.99,0.99,ESP
10003535,Space Intervention,2024-03-19 11:51:58.750208,PS4,Arcade,"S.R.L. ""RANDOMSPIN-GAMES""",2021-08-10,Inglés,3.92,208,120,24,20,12,29,0.99,0.99,0.99,0.99,ESP
231931,State of Anarchy: Master of Mayhem,2024-03-19 11:52:02.571903,PS4,"Acción, Casual, Juegos de disparos",EVGENIY KOLPAKOV,2018-07-31,No hay información,3.82,88,41,14,17,6,8,8.99,8.99,8.99,8.99,ESP
10009934,SWARM,2024-03-19 11:52:06.327603,PS4,Arcade,Xitilon,2024-01-24,Inglés,4.19,27,15,5,2,1,1,0.99,0.99,0.99,0.99,ESP
10009685,The Forgotten Tribe,2024-03-19 11:52:10.319434,PS4,Arcade,Xeneder Team,2023-11-14,Inglés,4.41,34,25,4,1,2,2,0.99,0.99,0.99,0.99,ESP
10009858,The Wheel,2024-03-19 11:52:13.594502,PS4,Casual,Mike Toth trading as Toth Games,2023-12-16,Inglés,2.73,45,16,0,4,0,22,0.99,0.99,0.99,0.99,ESP
10005864,THUNDER,2024-03-19 11:52:16.925093,PS4,Arcade,Xitilon,2023-05-12,Inglés,3.63,114,50,15,20,10,17,0.99,0.99,0.99,0.99,ESP
10003513,Tokyo Run,2024-03-19 11:52:20.454576,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2021-08-03,Inglés,3.61,388,213,23,38,27,89,0.99,0.99,0.99,0.99,ESP
205367,WE ARE DOOMED,2024-03-19 11:52:25.535795,PS4,"Arcade, Juegos de disparos",VERTEX POP INC.,2016-02-09," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",3.56,1506,707,165,180,135,301,9.99,9.99,9.99,9.99,ESP
10006099,Welcome to the World of Nik and Kit (Visual Novel),2024-03-19 11:52:28.931854,PS4,Únicos,Breakthrough Gaming LLC,2023-01-08,Inglés,4.18,17,12,1,1,1,2,0.99,0.99,0.99,0.99,ESP
10006041,Welcome to the World of Zippy the Circle (Visual Novel),2024-03-19 11:52:32.488553,PS4,Únicos,Breakthrough Gaming LLC,2022-12-11,Inglés,4.2,25,17,2,3,0,3,0.99,0.99,0.99,0.99,ESP
10010119,Worm War,2024-03-19 11:52:36.575790,PS4," Acción,Casual",KODOBUR YAZILIM BILISIM TASARIM ARG,2024-02-15,Inglés,4.16,19,15,0,0,0,3,0.99,0.99,0.99,0.99,ESP
228997,Death end reQuest™,2024-03-19 11:52:40.470595,PS4,"Juegos de rol, Únicos, Juegos de rol",Reef Entertainment,2019-02-21,Japonés,4.55,1606,1204,224,80,48,64,24.99,0.0,24.99,0.0,ESP
221704,Fate/EXTELLA: The Umbral Star,2024-03-19 11:52:45.663315,PS4,"Acción, Acción",Marvelous Europe Limited,2017-01-19,Inglés,4.62,1766,1377,247,52,35,52,29.99,29.99,29.99,29.99,ESP
234998,FoxyLand,2024-03-19 11:52:49.645751,PS4," Casual,Aventura",RATALAIKA GAMES SL,2019-11-27," Español, Francés (Francia), Ruso, Japonés, Inglés,Alemán",3.76,590,289,82,94,47,76,4.99,4.99,4.99,4.99,ESP
232857,Root Letter: Last Answer,2024-03-19 11:52:53.420561,PS4,Juegos de rol,PQube Ltd,2019-08-30,Inglés,4.29,229,151,36,16,9,16,29.99,29.99,29.99,29.99,ESP
10005361,Mini Car Racing 2,2024-03-19 11:52:56.933912,PS4,Conducción/Carreras,Kistler Studios,2022-08-30,Inglés,3.04,26,10,1,1,3,9,6.59,6.59,6.59,6.59,ESP
233008,Random Heroes: Gold Edition,2024-03-19 11:53:00.719870,PS4,"Acción, Juegos de disparos, Arcade",RATALAIKA GAMES SL,2020-03-31," Español, Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",4.14,179,103,28,28,7,12,4.99,4.99,4.99,4.99,ESP
229333,Squareboy vs Bullies: Arena Edition,2024-03-19 11:53:04.440850,PS4,"Acción, Acción, Arcade",RATALAIKA GAMES SL,2017-12-06,No hay información,3.25,364,149,40,36,36,105,4.99,4.99,4.99,4.99,ESP
10005146,Welcome to the World of ZJ the Ball (Visual Novel),2024-03-19 11:53:08.136932,PS4,Únicos,Breakthrough Gaming LLC,2022-05-15,Inglés,3.69,86,49,5,6,1,22,0.49,0.49,0.49,0.49,ESP
229824,Observation,2024-03-19 11:53:19.830339,PS4," Aventura, Terror,Aventura",Devolver Digital,2019-05-20,No hay información,4.28,1790,1091,393,125,71,107,24.99,0.0,24.99,0.0,ESP
225721,NeverEnd,2024-03-19 11:53:23.229749,PS4," Aventura,Aventura, Juegos de rol",EVGENIY KOLPAKOV,2017-12-17,Inglés,3.07,72,25,9,7,7,23,2.99,2.99,2.99,2.99,ESP
10004458,Racing Karts,2024-03-19 11:53:26.942832,PS5,Conducción/Carreras,Kistler Studios,2022-11-23,Inglés,2.87,23,3,5,3,3,5,6.99,6.99,6.99,6.99,ESP
10005658,Round Invaders,2024-03-19 11:53:30.571826,PS5,Arcade,Acyntha,2023-01-25," Ucraniano,Inglés",3.76,37,21,0,7,4,5,2.99,1.49,2.99,1.49,ESP
10007761,Mountain Racing,2024-03-19 11:53:34.219534,PS4," Conducción/Carreras,Familia",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-28,Inglés,2.21,207,47,12,6,10,130,0.0,0.0,0.0,0.0,ESP
231111,Midnight Deluxe,2024-03-19 11:53:37.615699,PS4,Únicos,RATALAIKA GAMES SL,2018-03-06," Español, Francés (Francia), Ruso, Inglés,Alemán",3.91,615,325,79,98,43,67,4.99,0.49,4.99,0.49,ESP
221784,Shadow Warrior 2,2024-03-19 11:53:41.387638,PS4,"Acción, Acción, Juegos de disparos",Devolver Digital,2017-05-18," Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.48,3617,2568,614,217,72,144,29.99,0.0,29.99,0.0,ESP
234278,Fury Unleashed,2024-03-19 11:53:45.315251,PS4,"Acción, Aventura, Juegos de disparos",AWESOME INDUSTRIES SP Z O O,2020-05-07," Coreano, Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.51,654,477,98,39,13,26,19.99,0.0,19.99,0.0,ESP
235361,Rock of Ages 3: Make & Break,2024-03-19 11:53:49.090426,PS4," Acción, Estrategia,Conducción/Carreras",Maximum Entertainment,2020-07-21," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Inglés,Alemán",4.04,2169,1344,238,195,65,303,29.99,0.0,29.99,0.0,ESP
10007636,Herc's Adventures,2024-03-19 11:53:52.900299,"PS4, PS5","Acción, Aventura",Disney Interactive,2023-06-20," Español, Francés (Francia), Italiano, Inglés,Alemán",4.43,210,159,18,10,6,14,4.99,0.0,4.99,0.0,ESP
235152,Woodle Tree 2: Deluxe+,2024-03-19 11:53:56.171966,PS4,"Acción, Aventura",CHUBBY PIXEL,2019-11-21," Coreano, Español, Turco, Francés (Francia), Italiano, Portugués (Portugal), Danés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.81,115,63,13,11,6,19,11.99,11.99,11.99,11.99,ESP
10002206,Loot Hero DX,2024-03-19 11:54:00.145346,PS4,"Acción, Arcade, Juegos de rol",RATALAIKA GAMES SL,2021-01-14,Inglés,4.3,195,126,27,19,11,7,4.99,0.49,4.99,0.49,ESP
10005988,Box Align,2024-03-19 11:54:03.667844,PS4,Puzzle,QUBYTE INTERACTIVE,2022-12-14,Inglés,3.09,23,5,2,5,2,5,1.99,0.99,1.99,0.79,ESP
232054,Deployment,2024-03-19 11:54:07.079952,PS4," Casual,Juegos de disparos, Acción",WHALE ROCK GAMES,2018-09-18," Ruso,Inglés",4.1,70,46,6,4,4,7,1.99,0.99,1.99,0.79,ESP
229828,One More Dungeon,2024-03-19 11:54:10.630625,PS4,"Acción, Acción, Juegos de disparos",RATALAIKA GAMES SL,2017-12-12," Español, Francés (Francia), Ruso, Inglés,Alemán",3.58,217,93,32,32,23,34,7.99,0.79,7.99,0.79,ESP
10000600,Switch 'N' Shoot,2024-03-19 11:54:14.433052,PS4,"Arcade, Juegos de disparos",HEWSON CONSULTANTS LTD,2020-11-03," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.23,56,25,5,2,3,19,3.99,0.99,3.99,0.59,ESP
233009,Bouncy Bullets,2024-03-19 11:54:19.382392,PS4,"Acción, Juegos de disparos, Arcade",RATALAIKA GAMES SL,2019-07-10," Español, Francés (Francia), Ruso, Inglés,Alemán",3.34,282,121,31,33,19,76,4.99,0.49,4.99,0.49,ESP
233803,Spirit Hunter: NG,2024-03-19 11:54:24.180409,PS4,Aventura,Aksys Games Localization Inc.,2019-10-10,Inglés,4.59,262,188,52,13,2,5,49.99,49.99,49.99,49.99,ESP
226898,Tokyo Xanadu eX+,2024-03-19 11:54:28.156206,PS4,"Acción, Juegos de rol",Aksys Games Localization Inc.,2017-12-07,Inglés,4.58,2438,1852,365,97,48,73,59.99,59.99,59.99,59.99,ESP
208240,GAROU: MARK OF THE WOLVES™,2024-03-19 11:54:32.147442,PS4,"Acción, Lucha, Arcade",SNK CORPORATION,2016-12-02," Japonés,Inglés",4.56,2505,1978,225,125,50,125,99.66,99.66,99.66,99.66,ESP
224827,Clouds & Sheep 2,2024-03-19 11:54:37.651753,PS4," Simulación,Familia",HANDY GAMES GMBH,2017-02-21," Coreano, Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.75,366,186,47,43,25,62,9.99,9.99,9.99,9.99,ESP
10000808,Dead Dungeon,2024-03-19 11:54:41.131349,PS4,Únicos,Drageus Games S.A.,2020-11-05," Español, Francés (Francia), Polaco, Ruso, Ucraniano, Inglés,Alemán",3.88,57,35,5,0,5,10,4.99,4.99,4.99,4.99,ESP
10001157,Grood,2024-03-19 11:54:44.683525,PS4,Acción,Drageus Games S.A.,2020-10-22," Italiano, Inglés,Español, Ruso",3.78,67,32,12,8,4,10,4.99,4.99,4.99,4.99,ESP
10001035,Pixel Gladiator,2024-03-19 11:54:48.022540,PS4,Acción,Drageus Games S.A.,2020-09-24," Español, Francés (Francia), Ruso, Ucraniano, Inglés,Alemán",3.69,55,26,6,8,3,8,4.99,4.99,4.99,4.99,ESP
232410,Bird Game +,2024-03-19 11:54:52.289725,PS4,"Acción, Aventura, Arcade",RATALAIKA GAMES SL,2019-04-30," Español, Francés (Francia), Ruso, Inglés,Alemán",2.89,288,92,23,40,28,103,4.99,0.49,4.99,0.49,ESP
10000394,Radio Squid,2024-03-19 11:54:56.341384,PS4," Casual,Arcade, Arcade",RATALAIKA GAMES SL,2020-06-16," Español, Francés (Francia), Ruso, Inglés,Alemán",3.44,104,43,13,11,16,18,4.99,4.99,4.99,4.99,ESP
233884,DOOM (1993),2024-03-19 11:54:59.785577,PS4,"Juegos de disparos, Acción",Bethesda,2019-07-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.67,4979,4132,448,149,49,199,4.99,0.0,4.99,0.0,ESP
234757,Telling Lies,2024-03-19 11:55:03.479496,PS4," Puzzle, Simulación,Aventura",ANNAPURNA INTERACTIVE,2020-04-28," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.32,845,304,143,109,76,202,19.99,4.99,19.99,0.0,ESP
205422,Yakuza 4 Remastered,2024-03-19 11:55:07.135729,PS4,"Acción, Aventura",SEGA EUROPE LTD,2019-10-28,Inglés,4.59,2119,1568,381,105,21,63,19.99,19.99,19.99,19.99,ESP
225206,"I, Zombie",2024-03-19 11:55:10.767694,PS4,"Acción, Familia, Arcade",AWESOME INDUSTRIES SP Z O O,2016-11-23,Inglés,3.52,275,123,33,38,22,57,4.49,4.49,4.49,4.49,ESP
207361,Get Even,2024-03-19 11:55:15.435895,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,2017-06-23," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",3.97,1257,653,251,138,75,138,29.99,0.0,29.99,0.0,ESP
10001001,Autumn's Journey,2024-03-19 11:55:19.007872,PS4," Casual,Aventura, Juegos de rol",RATALAIKA GAMES SL,2020-12-08," Inglés,Español",3.76,173,81,22,34,15,20,4.99,0.49,4.99,0.49,ESP
10004074,Lady in a Leotard With a Gun,2024-03-19 11:55:22.564350,PS5,"Acción, Juegos de disparos",THE VOICES GAMES LTD,2022-10-07,Inglés,3.71,724,434,43,36,28,188,0.49,0.49,0.49,0.49,ESP
234999,FoxyLand 2,2024-03-19 11:55:25.925138,PS4," Casual,Aventura",RATALAIKA GAMES SL,2020-01-22," Español, Francés (Francia), Ruso, Japonés, Inglés,Alemán",3.31,438,175,43,65,39,109,5.99,5.99,5.99,5.99,ESP
232052,Timber Tennis: Versus,2024-03-19 11:55:30.906004,PS4," Deporte, Lucha,Casual",Crunching Koalas Sp. z o.o. Sp. K.,2018-11-07," Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Inglés,Alemán",3.31,290,130,26,23,23,87,1.99,0.79,1.99,0.59,ESP
222958,Cartoon Network: Battle Crashers,2024-03-19 11:55:35.305577,PS4,"Acción, Casual",GAMEMILL ENTERTAINMENT,2016-11-08," Español, Francés (Francia), Italiano, Inglés, Neerlandés,Alemán",3.62,1131,576,113,101,79,248,19.99,0.0,19.99,0.0,ESP
229817,Moonlighter,2024-03-19 11:55:39.006204,PS4,"Acción, Aventura, Acción",11 Bit Studios S.A.,2018-05-28," Coreano, Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.4,2657,1780,504,159,53,132,19.99,0.0,19.99,0.0,ESP
231064,Bad North,2024-03-19 11:55:42.830049,PS4," Puzzle,Estrategia, Acción",RAW FURY,2018-08-27," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Portugués (Portugal), Ruso, Japonés, Inglés,Alemán",4.52,988,701,187,49,19,29,14.99,0.0,14.99,0.0,ESP
233982,Kid Tripp,2024-03-19 11:55:46.407240,PS4,"Acción, Arcade",Four Horses Ltd,2019-06-25," Español, Francés (Francia), Italiano, Inglés,Alemán",3.08,235,79,28,32,14,79,3.99,0.79,3.99,0.39,ESP
227270,8-Bit Invaders!,2024-03-19 11:55:50.179480,PS4,"Estrategia, Estrategia",SOEDESCO PUBLISHING,2019-02-25," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Árabe, Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",3.98,285,162,45,22,17,37,14.99,14.99,14.99,14.99,ESP
222828,Akiba's Beat,2024-03-19 11:55:53.582480,PS4,Juegos de rol,PQube Ltd,2017-05-19,No hay información,3.61,793,380,111,71,79,158,19.99,19.99,19.99,19.99,ESP
234044,Attack of the Toy Tanks,2024-03-19 11:55:58.055486,PS4,"Acción, Conducción/Carreras, Acción",RATALAIKA GAMES SL,2019-06-25," Español, Francés (Francia), Ruso, Inglés,Alemán",3.04,343,109,44,51,30,106,4.99,4.99,4.99,4.99,ESP
10004607,Ayleouna,2024-03-19 11:56:01.417419,PS4,"Acción, Acción",THE VOICES GAMES LTD,2022-01-30,Inglés,2.94,200,76,10,18,20,78,0.49,0.49,0.49,0.49,ESP
233004,Destiny Connect: Tick-Tock Travelers,2024-03-19 11:56:04.746196,PS4,Juegos de rol,NIS America,2019-11-08,Inglés,4.39,88,58,13,7,7,0,39.99,39.99,39.99,39.99,ESP
234649,Disgaea 4 Complete+,2024-03-19 11:56:08.184406,PS4,Juegos de rol,NIS America,2019-10-29,"Francés (Francia), Inglés",4.77,190,167,11,5,1,5,49.99,49.99,49.99,49.99,ESP
227336,Guacamelee! 2,2024-03-19 11:56:12.585928,PS4,"Acción, Acción",DRINKBOX STUDIOS INC.,2018-08-20," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.66,1995,1596,239,79,19,59,19.99,19.99,19.99,19.99,ESP
10002810,Gunducky Industries++,2024-03-19 11:56:17.434542,PS5,"Acción, Juegos de disparos, Arcade",THE VOICES GAMES LTD,2022-08-05,Inglés,3.05,192,82,9,7,15,76,0.49,0.49,0.49,0.49,ESP
232963,Lapis x Labyrinth,2024-03-19 11:56:20.938119,PS4,Acción,NIS America,2019-05-31,Inglés,4.33,233,158,32,18,6,16,29.99,29.99,29.99,29.99,ESP
234484,Mochi Mochi Boy,2024-03-19 11:56:24.516739,PS4," Casual, Puzzle,Arcade",RATALAIKA GAMES SL,2019-07-17," Español, Francés (Francia), Ruso, Inglés,Alemán",3.88,189,92,32,28,17,18,4.99,0.49,4.99,0.49,ESP
10000993,Prehistoric Dude,2024-03-19 11:56:27.806755,PS4,"Acción, Aventura, Casual",RATALAIKA GAMES SL,2020-08-11," Español, Portugués (Brasil), Francés (Francia), Ruso, Inglés,Alemán",3.87,162,81,29,21,11,19,4.99,4.99,4.99,4.99,ESP
234266,Raging Loop,2024-03-19 11:56:31.305545,PS4,Aventura,PQube Ltd,2019-10-18,Inglés,4.76,132,110,14,3,2,1,29.99,29.99,29.99,29.99,ESP
203873,Rainbow Moon,2024-03-19 11:56:35.156566,PS4,"Aventura, Juegos de rol",eastasiasoft,2016-02-16,No hay información,4.5,6352,4700,889,317,127,317,14.99,0.0,14.99,0.0,ESP
232167,Super Neptunia™ RPG,2024-03-19 11:56:39.729782,PS4,Juegos de rol,Reef Entertainment,2019-06-27,"Francés (Francia), Inglés",4.2,459,293,55,45,27,36,29.99,0.0,29.99,0.0,ESP
10000835,The Bluecoats: North & South,2024-03-19 11:56:43.967226,PS4," Casual,Estrategia, Únicos",Microids,2020-10-26," Español, Francés (Francia), Italiano, Inglés,Alemán",3.71,114,54,20,10,9,20,19.99,19.99,19.99,19.99,ESP
210836,The Keeper of 4 Elements,2024-03-19 11:56:47.216767,PS4,Estrategia,SMARTPHONE LABS LLC ,2016-12-02," Español, Ruso, Inglés,Alemán",3.83,266,127,55,29,13,39,3.99,3.99,3.99,3.99,ESP
231841,The Liar Princess and the Blind Prince,2024-03-19 11:56:50.906256,PS4," Aventura,Aventura, Acción",NIS America,2019-02-11,Inglés,4.6,819,606,139,40,16,16,19.99,19.99,19.99,19.99,ESP
10001583,Thunderflash PS4 & PS5,2024-03-19 11:56:54.612692,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,2021-02-25,No hay información,3.9,195,101,27,27,19,17,4.99,4.99,4.99,4.99,ESP
225409,Touhou Kobuto V: Burst Battle,2024-03-19 11:57:00.044261,PS4,Lucha,NIS America,2017-10-13,Inglés,4.43,315,226,44,12,9,18,29.99,29.99,29.99,29.99,ESP
216382,Trials of the Blood Dragon,2024-03-19 11:57:04.332461,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2016-06-13," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.0,1320,739,224,118,79,158,14.99,0.0,14.99,0.0,ESP
230295,UNDER NIGHT IN-BIRTH Exe:Late[st],2024-03-19 11:57:09.069916,PS4,Arcade,PQube Ltd,2018-02-16,Inglés,4.82,965,849,86,19,0,9,24.99,24.99,24.99,24.99,ESP
10005524,Welcome to Jane's Story in the World of Project: Summer Ice (Visual Novel),2024-03-19 11:57:12.844216,PS4," Aventura,Únicos",Breakthrough Gaming LLC,2022-07-10,Inglés,3.38,72,36,2,7,4,22,0.49,0.49,0.49,0.49,ESP
10005763,Welcome to Mark's Story in the World of Project: Summer Ice (Visual Novel),2024-03-19 11:57:16.374830,PS4,Deporte,Breakthrough Gaming LLC,2022-07-31,Inglés,3.45,58,30,1,6,1,17,0.49,0.49,0.49,0.49,ESP
10005666,Welcome to Pammy's Story in the World of Project: Summer Ice (Visual Novel),2024-03-19 11:57:20.989287,PS4,Casual,Breakthrough Gaming LLC,2022-07-17,Inglés,3.23,66,31,1,5,3,23,0.49,0.49,0.49,0.49,ESP
10004750,Destroy All Humans! Clone Carnage,2024-03-19 11:57:24.543128,PS4,Acción,THQ NORDIC GMBH,2022-05-31," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.72,713,392,78,49,28,156,0.26,0.26,0.26,0.26,ESP
202665,Mighty No. 9,2024-03-19 11:57:28.010919,PS4,"Arcade, Acción, Arcade",Deep Silver,2016-06-23," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.47,9872,4343,1283,1184,789,2270,99.66,99.66,99.66,99.66,ESP
10008682,A Frog Game,2024-03-19 11:57:32.347434,PS4," Arcade,Casual",THOMAS CLAUS UND FRANK MENZEL,2023-06-22,Inglés,3.16,171,71,11,15,15,56,0.25,0.25,0.25,0.25,ESP
229816,MINIT,2024-03-19 11:57:35.747915,PS4,Aventura,Devolver Digital,2018-04-02," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.37,682,429,150,54,13,34,9.99,0.0,9.99,0.0,ESP
10005098,The Voices Stories,2024-03-19 11:57:38.993586,PS4,Únicos,THE VOICES GAMES LTD,2023-08-03,Inglés,3.24,123,56,6,9,8,40,0.29,0.29,0.29,0.29,ESP
