id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
231796,Phoenix Wright: Ace Attorney Trilogy,2024-03-25 05:44:23.948103,PS4," Simulación,Aventura, Casual",CE EUROPE LIMITED,2019-04-08," Japonés, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.8,2473,2176,197,49,24,49,29.99,0.0,29.99,0.0,ESP
10002291,Phoenotopia: Awakening,2024-03-25 05:44:30.972878,PS4,Acción,"FLYHIGH WORKS CO., LTD.",2021-07-01," Español, Japonés, Chino (Simplificado), Ruso, Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.46,71,53,7,0,4,4,19.99,19.99,19.99,19.99,ESP
10000598,PHOGS!,2024-03-25 05:44:34.803778,PS4," Puzzle,Aventura",COATSINK SOFTWARE LTD,2020-12-03," Español, Japonés, Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.25,139,97,12,12,4,13,24.99,24.99,24.99,24.99,ESP
234993,Pic-a-Pix Classic 2,2024-03-25 05:44:39.454396,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-11-25," Español,Alemán, Inglés, Francés (Francia)",4.33,24,17,1,1,1,0,7.99,7.99,7.99,7.99,ESP
229807,Pic-a-Pix Color,2024-03-25 05:44:44.247369,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,2018-04-24," Español,Alemán, Inglés, Francés (Francia)",4.13,85,49,11,13,5,4,7.99,7.99,7.99,7.99,ESP
234671,Pic-a-Pix Color 2,2024-03-25 05:44:47.484360,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-07-08," Español,Alemán, Inglés, Francés (Francia)",4.4,20,14,2,3,0,1,7.99,7.99,7.99,7.99,ESP
233090,Pic-a-Pix Pieces,2024-03-25 05:44:51.139802,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-01-07," Español,Alemán, Inglés, Francés (Francia)",4.13,101,59,17,10,5,9,7.99,7.99,7.99,7.99,ESP
10000286,Pic-a-Pix Pieces 2,2024-03-25 05:44:54.757002,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,2020-06-29,No hay información,4.5,20,13,4,3,0,0,7.99,7.99,7.99,7.99,ESP
10008086,Pickleball Smash,2024-03-25 05:44:58.080583,"PS4, PS5",Deporte,GAMEMILL ENTERTAINMENT,2023-10-23," Italiano, Neerlandés, Francés (Canadá), Español (México),Alemán, Inglés",4.0,2,0,2,0,0,0,39.99,39.99,39.99,39.99,ESP
10006080,Pickle Fun,2024-03-25 05:45:01.980520,PS5," Arcade,Casual",SMOBILE INC,2022-09-29,Inglés,4.24,17,12,0,1,1,2,3.59,3.59,3.59,3.59,ESP
10005661,Pickle Run,2024-03-25 05:45:05.471938,PS5,"Arcade, Casual",SMOBILE INC,2022-08-05,Inglés,3.33,15,7,0,0,3,4,7.99,7.99,7.99,7.99,ESP
203279,PieceFall,2024-03-25 05:45:09.010393,PS4,Puzzle,Steel Minions(Sheffield Hallam Uni),2018-07-31,Inglés,3.83,494,222,108,74,29,54,1.19,1.19,1.19,1.19,ESP
230535,PieceFall,2024-03-25 05:45:12.586337,PS4,Puzzle,Steel Minions(Sheffield Hallam Uni),2018-07-31,Inglés,4.06,16,10,0,2,2,0,3.99,3.99,3.99,3.99,ESP
227199,Pierhead Arcade,2024-03-25 05:45:16.520932,PS4,Arcade,ARCHIACT INTERACTIVE LTD,2018-01-30,Inglés,3.98,247,116,69,27,14,22,14.99,14.99,14.99,14.99,ESP
203553,Pier Solar and the Great Architects,2024-03-25 05:45:20.003701,PS4,Juegos de rol,WATERMELON CO.,2014-11-12," Español, Japonés, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.44,2658,1754,558,186,79,79,12.99,12.99,12.99,12.99,ESP
229990,Pig Eat Ball,2024-03-25 05:45:23.191880,PS4," Arcade, Puzzle,Acción","MOMMY'S BEST GAMES, INC.",2019-10-18," Español, Italiano, Francés (Francia),Alemán, Inglés",4.91,11,10,0,0,0,0,13.49,13.49,13.49,13.49,ESP
10009820,Piggy Gambit,2024-03-25 05:45:26.827478,PS4,Puzzle,indienova,2024-02-01," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",4.75,4,3,1,0,0,0,6.99,6.99,6.99,6.99,ESP
10004681,PigShip and the Giant Wolf,2024-03-25 05:45:29.876011,PS5,Acción,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-05-19,Inglés,0.0,0,0,0,0,0,0,5.99,5.99,5.99,5.99,ESP
10008721,Pilares Místicos - Remasterizado,2024-03-25 05:45:34.180979,PS5," Puzzle,Únicos",Holy Cow Productions India Private Limited,2024-03-19," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Catalán, Portugués (Portugal), Ruso, Árabe, Polaco, Hindi, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",3.09,150,49,18,19,22,40,9.99,0.0,9.99,0.0,ESP
10000873,Pile Up! Box by Box,2024-03-25 05:45:37.395431,PS4,Únicos,HANDY GAMES GMBH,2021-08-17," Ucraniano, Japonés, Italiano, Checo, Neerlandés, Húngaro, Tailandés, Polaco, Búlgaro, Francés (Francia), Español (México), Noruego, Vasco, Ruso, Sueco,Alemán, Turco, Griego, Español, Coreano, Chino (Simplificado), Portugués (Portugal), Danés, Portugués (Brasil), Finlandés, Inglés, Rumano",4.12,182,109,21,27,9,14,14.99,0.0,14.99,0.0,ESP
203435,Pillar,2024-03-25 05:45:40.260345,PS4,Puzzle,"MICHAELARTS, LLC",2015-02-18,Inglés,3.7,153,70,24,22,15,21,10.99,3.29,10.99,3.29,ESP
232732,Pillars of Eternity II: Deadfire - Ultimate Edition,2024-03-25 05:45:44.845825,PS4," Aventura, Juegos de rol,Acción",VERSUS EVIL,2020-01-27," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",3.74,1186,628,166,83,83,237,59.99,59.99,59.99,59.99,ESP
227445,Pillars of Eternity: Complete Edition,2024-03-25 05:45:48.748601,PS4," Aventura,Aventura, Juegos de rol",Microsoft Corporation,2017-08-28," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.5,2785,2060,389,139,55,139,49.99,49.99,49.99,49.99,ESP
232548,PILOT SPORTS,2024-03-25 05:45:52.639510,PS4," Conducción/Carreras, Familia,Arcade",Z-SOFTWARE GMBH,2018-10-08," Español, Italiano, Francés (Francia),Alemán, Inglés",3.08,12,3,3,0,0,5,19.99,19.99,19.99,19.99,ESP
10009562,Pinball Frenzy,2024-03-25 05:45:55.763887,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-13,Inglés,4.0,5,2,1,2,0,0,4.99,4.99,4.99,4.99,ESP
224926,Pinball FX2 VR,2024-03-25 05:45:59.000228,PS4," Arcade,Arcade",ZEN STUDIOS LTD,2017-01-23," Español, Italiano, Francés (Francia),Alemán, Inglés",4.55,1343,940,295,67,13,26,14.99,14.99,14.99,14.99,ESP
10005043,Pinball Heroes,2024-03-25 05:46:02.391349,"PS4, PS5",Arcade,Sony Interactive Entertainment Europe,2022-12-20," Español, Italiano, Neerlandés, Francés (Canadá), Portugués (Portugal), Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",3.92,278,141,50,38,19,27,9.99,0.0,9.99,0.0,ESP
10001735,Pine,2024-03-25 05:46:10.098578,PS4,Aventura,"KONGREGATE, INC",2021-02-22," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.11,89,49,18,7,6,7,20.99,20.99,20.99,20.99,ESP
216568,Pineview Drive - House of Horror,2024-03-25 05:46:13.972347,PS4," Terror,Aventura",UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-01-24," Español, Italiano, Francés (Francia),Alemán, Inglés",3.31,209,75,31,33,18,50,19.99,19.99,19.99,19.99,ESP
10006103,Ping Pong Peg,2024-03-25 05:46:17.609408,PS5,Arcade,Indie Remix Studios LLC,2022-11-21,Inglés,2.67,3,0,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10000334,PING REDUX,2024-03-25 05:46:21.066670,PS4," Arcade, Puzzle,Acción",NAMI TENOU MUSHI,2020-10-14,No hay información,3.65,441,238,39,39,22,101,0.0,0.0,0.0,0.0,ESP
10002004,Pinkman+ PS4 & PS5,2024-03-25 05:46:25.297759,"PS4, PS5",Acción,RATALAIKA GAMES SL,2021-03-11,No hay información,4.06,78,46,11,7,0,10,4.99,4.99,4.99,4.99,ESP
10005207,Pinku Kult: Hex Mortis,2024-03-25 05:46:29.222551,PS4,"Aventura, Juegos de rol",Valorware LTD,2022-05-31,Inglés,4.74,23,17,3,0,0,0,8.99,8.99,8.99,8.99,ESP
229810,Pinstripe,2024-03-25 05:46:32.513817,PS4," Puzzle,Aventura, Casual",ARMOR GAMES INC,2018-02-11," Español, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.46,210,138,46,14,4,6,14.49,14.49,14.49,14.49,ESP
232516,Pipe Push Paradise ,2024-03-25 05:46:35.358399,PS4,"Puzzle, Puzzle",DIGERATI DISTRIBUTION,2019-02-05," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.23,30,12,3,3,3,8,10.99,10.99,10.99,10.99,ESP
10005641,Pirated Code: Admin Edition,2024-03-25 05:46:39.172318,"PS4, PS5",Aventura,Viridian Software Limited,2023-02-03," Japonés, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Inglés",4.14,7,3,2,2,0,0,10.99,10.99,10.99,10.99,ESP
231390,Pirate Flight (VR),2024-03-25 05:46:41.994856,PS4," Arcade, Conducción/Carreras,Acción",ANDREAS VON LEPEL,2018-04-30," Español, Japonés, Italiano, Coreano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.3,1504,616,165,240,45,451,0.0,0.0,0.0,0.0,ESP
10008827,Pirates on Target PS4™ & PS5®,2024-03-25 05:46:45.746166,"PS4, PS5"," Arcade,Puzzle, Puzzle",RATALAIKA GAMES SL,2023-10-05,Inglés,4.14,7,3,0,3,0,0,4.99,2.99,4.99,2.99,ESP
10003210,Pirates Outlaws,2024-03-25 05:46:48.778556,PS4,Estrategia,BLITWORKS SL,2023-03-29," Chino (Tradicional),Alemán, Chino (Simplificado), Inglés",4.67,24,18,5,0,0,0,16.99,16.99,16.99,16.99,ESP
10004908,Pirates Pinball,2024-03-25 05:46:52.603217,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-04-14,Inglés,4.05,19,7,4,4,0,0,2.99,2.99,2.99,2.99,ESP
10000679,Pity Pit,2024-03-25 05:46:57.349503,PS5," Arcade, Puzzle,Acción",eastasiasoft,2022-04-07,Inglés,3.75,150,73,12,30,24,10,4.99,4.99,4.99,4.99,ESP
232426,PixARK,2024-03-25 05:47:02.120012,PS4," Juegos de rol,Acción",SNAIL GAMES USA INC,2019-05-31,"Francés (Francia), Inglés",3.55,876,455,87,52,52,236,39.99,39.99,39.99,39.99,ESP
10000224,pixelBOT EXTREME!,2024-03-25 05:47:07.118211,PS4," Acción,Juegos de disparos, Juegos de disparos",FusionPlay GmbH,2020-08-03,Inglés,4.0,9,6,0,0,0,1,9.99,9.99,9.99,9.99,ESP
10008838,Pixel Cafe,2024-03-25 05:47:10.526704,PS5," Estrategia,Aventura, Simulación",Baltoro Games Sp.z o.o.,2023-11-29," Japonés, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.09,11,6,1,1,0,0,12.99,12.99,12.99,12.99,ESP
235094,Pixel Devil and the Broken Cartridge,2024-03-25 05:47:13.815504,PS4," Acción,Acción",VICTORY ROAD,2019-12-22," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",3.34,83,29,16,10,4,20,4.99,4.99,4.99,4.99,ESP
10008321,Pixel Driver,2024-03-25 05:47:17.769759,PS4,"Conducción/Carreras, Simulación",Pretty Fly Games AB,2023-05-11,Inglés,3.9,31,17,4,1,1,4,5.99,5.99,5.99,5.99,ESP
224910,Pixel Gear,2024-03-25 05:47:20.752191,PS4,Juegos de disparos,OASIS GAMES LIMITED,2016-11-04,Inglés,3.84,646,232,200,122,45,45,10.99,10.99,10.99,10.99,ESP
10001035,Pixel Gladiator,2024-03-25 05:47:24.598254,PS4,Acción,Drageus Games S.A.,2020-09-24," Español, Ucraniano, Ruso, Francés (Francia),Alemán, Inglés",3.68,56,26,6,10,3,8,4.99,4.99,4.99,4.99,ESP
224912,Pixel Heroes: Byte & Magic,2024-03-25 05:47:28.576064,PS4,Juegos de rol,HEADUP GAMES,2017-06-15,"Alemán, Inglés",3.93,88,46,12,12,9,7,14.99,14.99,14.99,14.99,ESP
229991,PixelJunk™ Monsters 2,2024-03-25 05:47:33.528963,PS4," Acción, Estrategia,Estrategia","SPIKE CHUNSOFT, INC.",2018-05-24,"Inglés, Japonés",4.43,1067,778,117,64,32,64,14.99,14.99,14.99,14.99,ESP
10003324,PixelJunk Scrappers Deluxe,2024-03-25 05:47:38.001373,PS5," Acción,Arcade",Q-GAMES,2023-07-27," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Francés (Canadá), Ruso, Árabe, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",3.2,5,1,1,2,0,1,24.99,24.99,24.99,24.99,ESP
203319,PixelJunk™ Shooter Ultimate,2024-03-25 05:47:40.869890,PS4,"Únicos, Juegos de disparos, Únicos",Double Eleven Limited,2014-06-03," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.14,20084,10443,5021,2811,803,1004,11.99,11.99,11.99,11.99,ESP
10008172,Pixel Ripped 1978,2024-03-25 05:47:44.068923,PS5," Acción, Aventura,Arcade",ATARI EUROPE S.A.S.U.,2023-06-14,Inglés,4.08,141,70,33,19,8,8,24.99,24.99,24.99,24.99,ESP
225280,Pixel Ripped 1989,2024-03-25 05:47:47.812847,PS4," Acción, Aventura,Acción",ARVORE IMMERSIVE EXPERIENCES LLC,2018-10-15,Inglés,4.42,443,292,93,22,13,17,14.99,14.99,14.99,14.99,ESP
203300,Pix the Cat,2024-03-25 05:47:50.892667,PS4," Puzzle,Arcade",PASTAGAMES SARL,2014-10-08,"Francés (Francia), Inglés",3.8,9103,4278,1638,1365,637,1092,9.99,9.99,9.99,9.99,ESP
10003216,Pizza Break,2024-03-25 05:47:54.663656,PS5,"Arcade, Casual",SMOBILE INC,2022-04-22,Inglés,4.58,26,21,2,1,1,1,7.99,7.99,7.99,7.99,ESP
10003251,Pizza Break Head to Head,2024-03-25 05:47:59.152624,PS5,"Arcade, Casual",SMOBILE INC,2022-07-29,Inglés,4.07,14,7,2,0,0,1,7.99,7.99,7.99,7.99,ESP
10005948,Pizza Fun,2024-03-25 05:48:06.386740,PS5," Arcade,Casual",SMOBILE INC,2022-09-22,Inglés,4.0,15,10,1,1,0,3,3.59,3.59,3.59,3.59,ESP
10005180,Pizza Run,2024-03-25 05:48:10.520697,PS5," Arcade,Casual",SMOBILE INC,2022-05-06,Inglés,4.68,19,16,0,0,0,0,7.99,7.99,7.99,7.99,ESP
232489,Pizza Titan Ultra,2024-03-25 05:48:14.109661,PS4," Arcade, Conducción/Carreras,Acción",Breakfall,2018-08-23,Inglés,3.92,25,15,3,2,0,5,13.99,13.99,13.99,13.99,ESP
10008294,Placid Plastic Duck Simulator,2024-03-25 05:48:21.771670,PS5,Simulador,Tunnel Vision srl,2023-06-26," Español, Ucraniano, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.62,109,90,6,6,2,4,8.99,8.99,8.99,8.99,ESP
228416,Plague Road,2024-03-25 05:48:25.232292,PS4,Estrategia,ARCADE DISTILLERY,2018-05-17,Inglés,3.2,230,85,23,25,39,55,14.99,14.99,14.99,14.99,ESP
232403,Planescape: Torment and Icewind Dale: Enhanced Editions,2024-03-25 05:48:28.912160,PS4,"Juegos de rol, Juegos de rol",IDEASPARK LABS INC. OA BEAMDOG,2019-11-06,Inglés,4.33,110,80,12,3,4,11,54.99,54.99,54.99,54.99,ESP
231854,PLANET ALPHA,2024-03-25 05:48:33.271257,PS4," Puzzle, Aventura,Acción",Team 17 Digital LTD,2018-09-03," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Sueco, Danés, Francés (Francia),Alemán, Inglés",4.08,472,250,103,56,28,33,9.99,9.99,9.99,9.99,ESP
10000408,Planetary Defense Force,2024-03-25 05:48:37.184867,PS4,Únicos,SEBASTIAN KIJACZKO T/A BLUE SUNSET GAMES,2020-12-04,Inglés,3.13,8,3,1,1,0,3,5.99,5.99,5.99,5.99,ESP
229995,Planetbase,2024-03-25 05:48:41.586264,PS4," Simulación,Estrategia, Estrategia",Madruga Works Limited,2018-01-04," Español,Alemán, Inglés, Francés (Francia)",4.05,661,363,138,52,19,79,14.99,14.99,14.99,14.99,ESP
10006605,Planet Cube: Edge,2024-03-25 05:48:46.705999,"PS4, PS5",Acción,Firestoke Group Limited,2023-02-23,No hay información,4.5,12,9,0,0,0,0,14.99,14.99,14.99,14.99,ESP
230556,Planet of the Apes: Last Frontier,2024-03-25 05:48:50.098240,PS4,Aventura,The Imaginarium,2017-11-21," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Turco, Polaco,Alemán, Inglés",3.54,1416,651,212,127,70,339,19.99,19.99,19.99,19.99,ESP
229994,Planet of the Eyes,2024-03-25 05:48:53.697349,PS4," Puzzle, Aventura,Acción",COCOCUCUMBER INC,2017-09-12," Español, Japonés, Italiano, Coreano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.97,374,168,93,67,22,22,9.99,9.99,9.99,9.99,ESP
232916,Planet RIX-13,2024-03-25 05:48:57.122007,PS4," Terror,Aventura, Aventura",EVGENIY KOLPAKOV,2019-01-15,"Inglés, Ruso",3.98,257,131,38,48,28,10,4.99,4.99,4.99,4.99,ESP
10008500,Platform Gamer Maker,2024-03-25 05:49:00.934846,PS4,Arcade,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-07-20,Inglés,3.07,15,4,3,0,1,4,4.99,4.99,4.99,4.99,ESP
231476,Plox Neon,2024-03-25 05:49:04.594062,PS4," Arcade, Puzzle,Acción","DESERT OWL GAMES, LLC",2018-01-09," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Árabe, Francés (Francia), Turco, Polaco,Alemán, Inglés",4.43,14,9,0,1,0,0,7.99,7.99,7.99,7.99,ESP
10008997,Plumbers Don't Wear Ties: Definitive Edition,2024-03-25 05:49:09.003591,PS5,Únicos,"Limited Run Games, Inc.",2024-03-04,Inglés,4.66,32,26,1,0,0,0,19.99,19.99,19.99,19.99,ESP
10004634,Plunder Panic,2024-03-25 05:49:15.258354,"PS4, PS5"," Arcade, Grupo,Acción",Will Winn Games Inc.,2023-03-12,Inglés,3.94,34,18,6,4,2,4,9.99,9.99,9.99,9.99,ESP
224925,Plutobi: The Dwarf Planet Tales,2024-03-25 05:49:19.559307,PS4," Arcade,Acción","XINESS CO., LTD",2017-04-05,Inglés,4.15,13,10,0,0,1,1,14.99,14.99,14.99,14.99,ESP
203490,Pneuma: Breath of Life,2024-03-25 05:49:23.442583,PS4," Puzzle,Aventura",DECO DIGITAL LIMITED,2015-07-07," Español, Italiano, Francés (Francia),Alemán, Inglés",4.0,563,264,146,73,33,45,14.99,14.99,14.99,14.99,ESP
10000316,Pocket Academy,2024-03-25 05:49:30.533977,PS4,"Simulación, Estrategia, Casual","KAIROSOFT CO.,LTD",2021-04-21," Japonés, Coreano, Tailandés, Chino (Tradicional),Chino (Simplificado), Inglés",4.28,43,27,6,6,0,2,12.99,12.99,12.99,12.99,ESP
10001195,Pocket Arcade Story,2024-03-25 05:49:34.042823,PS4," Simulación, Estrategia,Arcade","KAIROSOFT CO.,LTD",2023-02-08," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.5,12,6,3,0,0,0,12.99,12.99,12.99,12.99,ESP
10001146,Pocket Clothier,2024-03-25 05:49:37.820689,PS4,"Simulación, Estrategia, Casual","KAIROSOFT CO.,LTD",2020-11-11," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.61,23,17,2,0,0,0,12.99,12.99,12.99,12.99,ESP
10001174,Pocket Harvest,2024-03-25 05:49:41.320887,PS4,"Simulación, Estrategia, Aventura","KAIROSOFT CO.,LTD",2021-03-03," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.57,23,19,2,0,0,2,12.99,9.09,12.99,9.09,ESP
10000461,Pocket League Story,2024-03-25 05:49:45.639107,PS4,"Simulación, Casual, Deporte","KAIROSOFT CO.,LTD",2020-10-21," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.52,44,29,10,2,0,0,12.99,12.99,12.99,12.99,ESP
10007344,Pocket Mini Golf 2,2024-03-25 05:49:49.299134,PS4,"Puzzle, Deporte",QUBICGAMES SP. Z O.O.,2023-10-13,Inglés,3.58,12,6,0,0,0,3,4.99,4.99,4.99,4.99,ESP
10001047,Pocket Stables,2024-03-25 05:49:54.806385,PS4," Conducción/Carreras,Simulación, Deporte","KAIROSOFT CO.,LTD",2020-11-11," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.15,47,28,8,2,2,4,12.99,12.99,12.99,12.99,ESP
10007184,Pocket Witch PS4 & PS5,2024-03-25 05:49:58.969893,"PS4, PS5",Acción,eastasiasoft,2023-02-14," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.07,14,6,5,1,0,0,4.99,4.99,4.99,4.99,ESP
10003224,Pocky & Rocky Reshrined,2024-03-25 05:50:02.400012,PS4," Arcade,Juegos de disparos",NATSUME INC.,2022-06-23," Japonés, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.55,33,28,0,0,0,2,29.99,29.99,29.99,29.99,ESP
232873,Pode,2024-03-25 05:50:06.576501,PS4," Puzzle,Aventura, Aventura",Altered Ventures Sdn. Bhd.,2019-02-18," Español, Noruego, Japonés, Italiano, Ruso, Portugués (Portugal), Sueco, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Turco, Finlandés,Alemán, Inglés, Español (México)",4.69,102,82,13,2,1,3,23.99,23.99,23.99,23.99,ESP
228807,Poi,2024-03-25 05:50:11.610890,PS4," Acción,Casual, Aventura","POLYKID, LLC",2017-09-14," Español, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.29,167,96,43,13,3,10,9.99,9.99,9.99,9.99,ESP
10001401,Poison Control,2024-03-25 05:50:15.434564,PS4,Juegos de rol,NIS America,2021-04-16,Inglés,4.32,82,51,13,9,4,1,39.99,39.99,39.99,39.99,ESP
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-03-25 05:50:20.676414,PS5,Puzzle,eastasiasoft,2021-08-26," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",3.76,128,57,25,16,11,16,5.99,5.99,5.99,5.99,ESP
233575,Police Chase,2024-03-25 05:50:24.197067,PS4,"Conducción/Carreras, Simulación",Toplitz Productions,2019-10-28," Español, Italiano, Francés (Francia),Alemán, Inglés",2.47,221,57,13,17,17,114,29.99,29.99,29.99,29.99,ESP
234531,Police Stories,2024-03-25 05:50:27.640185,PS4," Únicos, Juegos de disparos,Acción",HYPETRAIN DIGITAL LTD,2020-08-31," Español, Ruso, Francés (Francia), Polaco,Alemán, Inglés",3.89,178,99,28,14,7,30,14.99,14.99,14.99,14.99,ESP
203411,Poltergeist: A Pixelated Horror,2024-03-25 05:50:31.551377,PS4,"Puzzle, Estrategia",GLITCHY PIXEL,2015-09-24," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.95,377,173,86,60,22,30,7.99,7.99,7.99,7.99,ESP
225315,Polybius,2024-03-25 05:50:34.788197,PS4,Arcade,LLAMASOFT LTD,2017-05-10,Inglés,4.72,777,637,85,31,0,15,16.99,16.99,16.99,16.99,ESP
10008793,PolyBoy War,2024-03-25 05:50:38.939683,PS4,Acción,WHALE ROCK GAMES,2023-09-20," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.48,27,12,1,4,1,7,3.99,3.99,3.99,3.99,ESP
10009099,Poly Match,2024-03-25 05:50:43.460745,PS5,Puzzle,OCEAN MEDIA LLC,2023-10-12," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.25,4,3,0,0,1,0,6.99,6.99,6.99,6.99,ESP
10009915,Poly Shooting Simulator,2024-03-25 05:50:49.014546,PS4," Acción,Acción",Maksym Vysochanskyy trading as IndieGames3000,2024-02-07,Inglés,1.33,12,0,0,0,0,11,9.99,6.99,9.99,5.99,ESP
10009761,Polyturbo Drift Racing Simulator,2024-03-25 05:50:53.820326,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,2023-12-08,Inglés,2.2,10,0,3,1,1,5,9.99,9.99,9.99,9.99,ESP
10000370,PONG Quest,2024-03-25 05:51:01.135906,PS4," Arcade, Aventura,Acción",ATARI EUROPE S.A.S.U.,2020-05-28," Español, Italiano, Neerlandés, Francés (Francia),Alemán, Inglés",4.26,23,14,2,2,2,0,17.99,17.99,17.99,17.99,ESP
10000553,Ponpu,2024-03-25 05:51:06.895693,PS4,Únicos,MERGE GAMES,2020-12-02," Español, Italiano, Chino (Simplificado), Ruso, Portugués (Portugal), Francés (Francia), Portugués (Brasil), Turco, Polaco,Alemán, Inglés",4.36,14,8,2,0,1,0,14.99,14.99,14.99,14.99,ESP
10001341,Pool,2024-03-25 05:51:12.306493,PS4,Arcade,SABEC LIMITED,2020-09-23,Inglés,1.76,153,21,3,3,12,111,9.99,9.99,9.99,9.99,ESP
229229,Pool Nation,2024-03-25 05:51:16.514338,PS5," Simulación,Casual, Deporte",Cherry Pop Games Limited,2022-05-19," Español, Italiano, Francés (Francia),Alemán, Inglés",3.99,237,123,52,26,7,28,8.99,8.99,8.99,8.99,ESP
10009097,Pool Pro 2022,2024-03-25 05:51:20.092086,PS5,Simulación,OCEAN MEDIA LLC,2023-11-07," Español, Italiano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",2.14,7,0,0,2,0,3,9.99,9.99,9.99,9.99,ESP
