id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233377,PACER,2024-04-10T13:05:09.042371,PS4,Driving/Racing,R8 GAMES LTD,10/22/2020,"English, French (France), Portuguese (Brazil), Spanish",4.5,140 ratings,79%,9%,3%,4%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001221,Pachi Pachi On A Roll,2024-04-10T13:05:10.518405,PS4,"Arcade, Arcade, Adult",HIDDEN TRAP,2/18/2021,English,3.62,146 ratings,42%,19%,15%,8%,16%,$6.99,$6.99,No hay información,No hay otra promoción,USA
227441,Paddle Vs. Paddle,2024-04-10T13:05:11.954818,PS4,Arcade,Endice Software,5/30/2017,No hay información,3,21 ratings,33%,10%,14%,10%,33%,$8.99,$8.99,No hay información,No hay otra promoción,USA
10008817,Paint Ball,2024-04-10T13:05:14.523536,PS5,Arcade,Kistler Studios,7/13/2023,English,3.67,3 ratings,67%,0%,0%,0%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232147,Palm Reading Premium,2024-04-10T13:05:15.920176,"PS4, PS5","Brain Training, Casual, Educational",Crazysoft Limited,3/4/2022,"English, French (France), German, Greek, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",4.16,19 ratings,58%,11%,26%,0%,5%,$8.99,$8.99,No hay información,No hay otra promoción,USA
234731,PANCAKE HOUSE,2024-04-10T13:05:17.788005,PS4,"Action, Shooter, Shooter",ELIOT,6/23/2020,No hay información,2.83,30 ratings,27%,17%,10%,7%,40%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006141,Panic Porcupine,2024-04-10T13:05:19.339961,PS4,"Action, Puzzle",HOF STUDIOS LLC,4/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.44,9 ratings,78%,11%,0%,0%,11%,$7.99,$2.39,$1.99,No hay otra promoción,USA
210042,Paparazzi,2024-04-10T13:05:20.983553,PS4,Action,Pringo Dingo Games LLC,2/17/2015,No hay información,3.65,154 ratings,41%,18%,18%,10%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004927,Paper Cut Mansion,2024-04-10T13:05:22.405929,"PS4, PS5",Horror,Thunderful Publishing AB,12/5/2022,"Chinese (Simplified), English, French (France), German, Italian",3.71,21 ratings,52%,5%,19%,10%,14%,$19.99,$6.99,No hay información,No hay otra promoción,USA
10008949,Paper Dash - Ghost Hunt,2024-04-10T13:05:23.830248,PS4,"Driving/Racing, Simulation, Casual",EpiXR Games UG,10/30/2023,English,1,2 ratings,0%,0%,0%,0%,100%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008944,Paper Flight: Future Battles,2024-04-10T13:05:25.158526,PS4,"Casual, Simulation, Simulator",EpiXR Games UG,12/15/2023,English,3,2 ratings,50%,0%,0%,0%,50%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008962,Paper Flight: Relic Hunter,2024-04-10T13:05:26.751698,PS4,"Adventure, Driving/Racing, Simulation",EpiXR Games UG,1/26/2024,English,0,No ratings,0%,0%,0%,0%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007445,Paper Flight - Beyond Time,2024-04-10T13:05:28.273444,PS4,"Action, Action, Simulation",EpiXR Games UG,4/21/2023,English,2.67,3 ratings,33%,0%,0%,33%,33%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10005422,Paper Flight - Speed Rush,2024-04-10T13:05:29.786366,PS4,"Action, Simulation, Simulation",EpiXR Games UG,11/18/2022,English,5,3 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005420,Paper Flight - Super Speed Dash,2024-04-10T13:05:31.343097,PS4,"Action, Family, Simulation",EpiXR Games UG,9/9/2022,English,3.67,6 ratings,67%,0%,0%,0%,33%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008134,Paperman: Adventure Delivered,2024-04-10T13:05:32.688663,"PS4, PS5","Action, Adventure, Family",MINDSCAPE BV,9/21/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Spanish",3.6,5 ratings,20%,20%,60%,0%,0%,$24.99,$17.49,No hay información,No hay otra promoción,USA
10001325,Paradise Lost,2024-04-10T13:05:34.037075,PS4,Adventure,WALKABOUT GAMES,3/24/2021,"Chinese (Simplified), English, French (France), German, Japanese, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",3.92,229 ratings,45%,29%,10%,5%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
209709,Paranautical Activity,2024-04-10T13:05:36.612524,PS4,"Action, Shooter",Digerati Distribution,5/31/2016,No hay información,3.3,381 ratings,38%,16%,10%,10%,26%,$9.99,$9.99,No hay información,No hay otra promoción,USA
225329,Party Golf,2024-04-10T13:05:38.013460,PS4,Sport,Ian Lewis t/a Giant Margarita,10/26/2016,No hay información,3.93,241 ratings,54%,18%,10%,5%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000406,Party Pumper,2024-04-10T13:05:39.320636,PS4,Music/Rhythm,FIBRUM LIMITED,6/25/2020,No hay información,2.68,25 ratings,24%,12%,12%,12%,40%,$16.99,$16.99,No hay información,No hay otra promoción,USA
229217,Past Cure™,2024-04-10T13:05:40.736605,PS4,No hay información,Phantom 8 Studio,2/23/2018,No hay información,3.12,191 ratings,35%,14%,8%,13%,30%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232280,Path to Mnemosyne,2024-04-10T13:05:42.143321,PS4,"Adventure, Puzzle, Adventure",HIDDEN TRAP,4/16/2019,No hay información,4.09,69 ratings,49%,25%,16%,6%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232541,Pato Box,2024-04-10T13:05:43.509808,PS4,"Action, Adventure",Desarrollo Bromio S.C.,8/28/2018,No hay información,3.81,79 ratings,58%,10%,6%,5%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001587,Paw Paw Paw,2024-04-10T13:05:45.121980,PS4,"Action, Role Playing Games, Action",Ratalaika Games SL,12/1/2020,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish, Turkish",3.69,108 ratings,48%,17%,8%,9%,18%,$9.99,$0.99,No hay información,No hay otra promoción,USA
228810,Peasant Knight,2024-04-10T13:05:46.611790,PS4,"Action, Arcade, Casual",Ratalaika Games SL,3/19/2019,No hay información,3.1,328 ratings,38%,8%,12%,9%,33%,$2.99,$2.99,No hay información,No hay otra promoción,USA
203492,Penarium,2024-04-10T13:05:48.184967,PS4,Action,Team17 Software Ltd.,9/22/2015,No hay información,4.1,164 ratings,63%,12%,10%,2%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228813,Perception: Remastered,2024-04-10T13:05:49.454916,PS4,"Adventure, Horror, Unique",The Deep End Games,9/27/2018,No hay información,3.98,218 ratings,55%,17%,11%,9%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
230238,Perfect Angle,2024-04-10T13:05:51.354121,PS4,Puzzle,Ivanovich Games SL,2/28/2018,No hay información,3.82,101 ratings,45%,19%,18%,12%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217491,Perfect Universe,2024-04-10T13:05:52.698507,PS4,Action,Excalibur Games,5/17/2016,No hay información,3.88,51 ratings,47%,24%,10%,10%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007743,PERISH,2024-04-10T13:05:54.141114,No hay información,"Action, Shooter",www.handy-games.com GmbH,4/15/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10009171,Perry Pig Jump,2024-04-10T13:06:01.734638,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,9/15/2023,English,4.04,25 ratings,56%,16%,16%,0%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10001444,Petal Crash,2024-04-10T13:06:03.148119,PS4,Puzzle,"GalaxyTrail, LLC",10/12/2020,English,5,6 ratings,100%,0%,0%,0%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10006199,Petite Adventure PS4™ & PS5™,2024-04-10T13:06:04.644496,"PS4, PS5","Casual, Arcade, Driving/Racing",Ratalaika Games SL,12/9/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Portugal), Spanish",3.11,27 ratings,30%,11%,26%,7%,26%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232201,Petoons Party,2024-04-10T13:06:05.979903,PS4,"Casual, Family, Party",PETOONS STUDIO SL,8/19/2019,No hay información,3.69,220 ratings,52%,9%,14%,7%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003426,Pets No More,2024-04-10T13:06:07.450746,PS4,"Arcade, Sport",PURPLE TREE,9/17/2021,"English, French (France), Italian, Portuguese (Portugal), Spanish",3.45,33 ratings,42%,9%,18%,12%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231141,Phantom Trigger,2024-04-10T13:06:10.163861,PS4,"Action, Role Playing Games",tinyBuild GAMES,4/20/2018,No hay información,3.68,22 ratings,55%,5%,14%,9%,18%,$14.99,$3.74,$2.99,No hay otra promoción,USA
221774,Pharaonic,2024-04-10T13:06:11.627368,PS4,"Action, Role Playing Games",MILKSTONE STUDIOS SL,6/28/2016,No hay información,3.82,136 ratings,49%,20%,11%,4%,16%,$15.99,$3.99,No hay información,No hay otra promoción,USA
231380,Phobos Vector Prime: The First Ring,2024-04-10T13:06:13.285073,PS4,"Action, Arcade, Shooter",Gunstar Studio S.L.,10/16/2018,No hay información,3.65,274 ratings,46%,16%,13%,5%,19%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234993,Pic-a-Pix Classic 2,2024-04-10T13:06:14.657151,PS4,"Casual, Family, Puzzle",Lightwood Games,11/26/2019,No hay información,4.33,24 ratings,71%,8%,8%,8%,4%,$7.99,$3.99,No hay información,No hay otra promoción,USA
229807,Pic-a-Pix Color,2024-04-10T13:06:16.208915,PS4,"Brain Training, Family, Puzzle",Lightwood Games,4/24/2018,No hay información,4.13,85 ratings,58%,14%,16%,7%,5%,$7.99,$3.99,No hay información,No hay otra promoción,USA
233090,Pic-a-Pix Pieces,2024-04-10T13:06:17.652022,PS4,"Casual, Family, Puzzle",Lightwood Games,1/8/2019,No hay información,4.13,101 ratings,59%,17%,10%,5%,9%,$7.99,$3.99,No hay información,No hay otra promoción,USA
10000286,Pic-a-Pix Pieces 2,2024-04-10T13:06:20.677602,PS4,"Brain Training, Family, Puzzle",Lightwood Games,6/30/2020,No hay información,4.5,20 ratings,65%,20%,15%,0%,0%,$7.99,$3.99,No hay información,No hay otra promoción,USA
10005661,Pickle Run,2024-04-10T13:06:22.076944,PS5,"Arcade, Casual",Smobile,8/5/2022,English,3.33,15 ratings,53%,0%,0%,20%,27%,$6.99,$6.99,No hay información,No hay otra promoción,USA
229218,Picture Party VR,2024-04-10T13:06:23.429353,PS4,"Casual, Family, Party",FORCE FIELD ENTERTAINMENT,12/5/2018,No hay información,4.11,9 ratings,78%,0%,0%,0%,22%,$9.99,$9.99,No hay información,No hay otra promoción,USA
203279,PieceFall,2024-04-10T13:06:24.744861,PS4,Puzzle,Sheffield Hallam University Enterprises Limited (SHUEL),3/31/2016,No hay información,3.83,494 ratings,45%,22%,15%,6%,11%,$2.49,$2.49,No hay información,No hay otra promoción,USA
203435,Pillar,2024-04-10T13:06:26.030775,PS4,Puzzle,"MichaelArts, LLC",2/17/2015,No hay información,3.73,160 ratings,48%,15%,14%,9%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232548,PILOT SPORTS,2024-04-10T13:06:27.455174,PS4,"Arcade, Family, Driving/Racing",Z-SOFTWARE GMBH,9/28/2018,No hay información,3.08,12 ratings,33%,25%,0%,0%,42%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006103,Ping Pong Peg,2024-04-10T13:06:29.000089,PS5,Arcade,Indie Remix Studios LLC,11/22/2022,English,2.67,3 ratings,33%,0%,0%,33%,33%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000334,PING REDUX,2024-04-10T13:06:30.531026,PS4,"Action, Arcade, Puzzle",Nami Tenou Mushi,5/6/2020,No hay información,3.66,486 ratings,54%,10%,8%,5%,23%,Free,Free,No hay información,No hay otra promoción,USA
232516,Pipe Push Paradise,2024-04-10T13:06:31.900736,PS4,"Puzzle, Puzzle",Digerati Distribution,2/6/2019,No hay información,3.23,30 ratings,40%,10%,10%,13%,27%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10005641,Pirated Code: Admin Edition,2024-04-10T13:06:33.367974,"PS4, PS5",Adventure,Viridian Software Limited,2/3/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese",4.14,7 ratings,43%,29%,29%,0%,0%,$10.99,$7.36,$6.59,No hay otra promoción,USA
231390,Pirate Flight (VR),2024-04-10T13:06:34.818936,PS4,"Action, Arcade, Driving/Racing",Andreas von Lepel,5/1/2018,No hay información,3.31,1509 ratings,41%,11%,16%,3%,30%,Free,Free,No hay información,No hay otra promoción,USA
10004908,Pirates Pinball,2024-04-10T13:06:36.190350,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",4/15/2022,English,4.05,19 ratings,42%,26%,26%,5%,0%,$2.99,$1.79,$1.64,No hay otra promoción,USA
224910,Pixel Gear,2024-04-10T13:06:37.525850,PS4,No hay información,Oasis Games Limited,10/20/2016,No hay información,3.84,646 ratings,36%,31%,19%,7%,7%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10001035,Pixel Gladiator,2024-04-10T13:06:38.984474,PS4,Action,DRAGEUS GAMES S.A.,9/25/2020,"English, French (France), German, Russian, Spanish, Ukrainian",3.68,56 ratings,48%,11%,18%,7%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
203316,Pixel Piracy,2024-04-10T13:06:40.330757,PS4,"Action, Adventure",505 Games,2/16/2016,No hay información,3.06,1225 ratings,34%,11%,12%,12%,31%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232489,Pizza Titan Ultra,2024-04-10T13:06:41.698971,PS4,No hay información,Breakfall,8/21/2018,No hay información,3.92,25 ratings,60%,12%,8%,0%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231476,Plox Neon,2024-04-10T13:06:43.015362,PS4,"Action, Casual, Puzzle, Strategy","Desert Owl Games, LLC",1/9/2018,No hay información,4.43,14 ratings,71%,7%,14%,7%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004634,Plunder Panic,2024-04-10T13:06:44.375882,"PS4, PS5","Action, Arcade, Party",Will Winn Games Inc.,9/16/2022,English,3.91,35 ratings,51%,17%,14%,6%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
224925,Plutobi : The Dwarf Planet Tales,2024-04-10T13:06:45.897810,PS4,Action,"XINESS Co., Ltd",4/4/2017,No hay información,4.15,13 ratings,77%,0%,0%,8%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
203490,Pneuma: Breath of Life,2024-04-10T13:06:47.424107,PS4,Puzzle,DECO DIGITAL LIMITED,7/7/2015,No hay información,4,563 ratings,47%,26%,13%,6%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004202,Pnevmo-Capsula,2024-04-10T13:06:48.821522,PS5,"Puzzle, Arcade",Evgeniy Kolpakov t/a Sometimes You,10/19/2022,"Chinese (Simplified), English, French (France), German, Japanese, Russian, Spanish",4.08,26 ratings,42%,35%,12%,12%,0%,$4.99,$2.49,No hay información,No hay otra promoción,USA
203301,Pocket God vs Desert Ashes,2024-04-10T13:06:50.188102,PS4,No hay información,Nine Tales Digital,10/20/2015,No hay información,3.63,163 ratings,48%,14%,12%,6%,21%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001174,Pocket Harvest,2024-04-10T13:06:51.670425,PS4,"Simulation, Adventure, Strategy","KAIROSOFT CO.,LTD",3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.57,23 ratings,83%,9%,0%,0%,9%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10000461,Pocket League Story,2024-04-10T13:06:52.975626,PS4,"Simulation, Sport, Casual","KAIROSOFT CO.,LTD",10/22/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.52,44 ratings,68%,23%,5%,2%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
228807,Poi,2024-04-10T13:06:55.660925,PS4,"Casual, Action, Adventure","PolyKid, LLC",6/27/2017,No hay información,4.29,167 ratings,58%,26%,8%,2%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001401,Poison Control,2024-04-10T13:06:57.142431,PS4,Role Playing Games,NIS America Inc.,4/13/2021,English,4.32,82 ratings,63%,16%,12%,6%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
227446,Polarity: Ultimate Edition,2024-04-10T13:06:58.600807,PS4,Puzzle,Bluebutton,5/30/2017,No hay información,4.2,20 ratings,60%,20%,10%,0%,10%,$12.99,$12.99,No hay información,No hay otra promoción,USA
203411,Poltergeist: A Pixelated Horror,2024-04-10T13:06:59.979044,PS4,"Puzzle, Strategy",Glitchy Pixel,7/21/2015,No hay información,3.94,378 ratings,46%,23%,17%,6%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009099,Poly Match,2024-04-10T13:07:01.354176,PS5,Puzzle,OCEAN MEDIA LLC,10/12/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.25,4 ratings,75%,0%,0%,25%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003040,Poly Party,2024-04-10T13:07:02.969207,PS4,"Party, Adventure, Driving/Racing",Dhood Gaming LLC,8/31/2021,English,3.41,17 ratings,41%,12%,18%,6%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009761,Polyturbo Drift Racing Simulator,2024-04-10T13:07:04.208730,PS4,"Driving/Racing, Simulation",Maksym Vysochanskyy trading as IndieGames3000,12/8/2023,English,2.2,10 ratings,0%,30%,10%,10%,50%,$9.99,$6.99,$5.99,No hay otra promoción,USA
10000553,Ponpu,2024-04-10T13:07:05.659907,PS4,Unique,Merge Games Limited,12/2/2020,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.36,14 ratings,64%,21%,0%,14%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000530,Pool Slide Story,2024-04-10T13:07:06.995705,PS4,"Simulation, Casual, Sport","KAIROSOFT CO.,LTD",7/16/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.48,48 ratings,73%,10%,13%,0%,4%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10008184,Popcorn Rocket,2024-04-10T13:07:08.406927,PS5,"Action, Shooter",Battle Geek Plus L.L.C.,11/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",5,3 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
227438,Pop-Up Pilgrims,2024-04-10T13:07:09.643396,PS4,Strategy,Dakko Dakko Ltd,2/13/2018,No hay información,3.94,17 ratings,53%,12%,24%,0%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006058,Portal Dungeon: Goblin Escape,2024-04-10T13:07:11.885847,PS4,"Arcade, Action, Role Playing Games",Volkov Konstantin Sergeevich,1/10/2023,"English, French (France), German, Japanese, Russian, Spanish",4.35,26 ratings,54%,27%,19%,0%,0%,$10.99,$6.59,$5.49,No hay otra promoción,USA
234535,Post War Dreams,2024-04-10T13:07:13.135622,PS4,No hay información,Kingstill International Software Services ltd (dba KISS),9/3/2019,No hay información,3.11,9 ratings,44%,0%,0%,33%,22%,$12.99,$2.59,$1.29,No hay otra promoción,USA
10000361,Potata: Fairy Flower,2024-04-10T13:07:14.430946,PS5,"Adventure, Action, Puzzle",Evgeniy Kolpakov t/a Sometimes You,8/2/2023,"English, Russian",4,47 ratings,51%,21%,11%,11%,6%,$14.99,$3.74,No hay información,No hay otra promoción,USA
221955,Pox Nora,2024-04-10T13:07:15.816456,PS4,"Strategy, Strategy","Desert Owl Games, LLC",5/23/2017,No hay información,3.71,7180 ratings,51%,10%,16%,3%,19%,Free,Free,No hay información,No hay otra promoción,USA
10000993,Prehistoric Dude,2024-04-10T13:07:17.219850,PS4,"Action, Adventure, Casual",Ratalaika Games SL,8/11/2020,"English, French (Canada), German, Portuguese (Brazil), Russian, Spanish (Mexico)",3.88,165 ratings,50%,18%,13%,7%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
