id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
230416,Out of Ammo,2024-04-20T22:53:34.958358,PS4,"Action, Strategy, Strategy",Zen Studios,1/30/2018,No hay información,3.34,446 ratings,39%,17%,10%,9%,26%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231924,OUT OF THE BOX,2024-04-20T22:53:36.685854,PS4,"Adventure, Simulation, Strategy","RAISER GAMES, S.L.",8/22/2018,No hay información,4.32,50 ratings,60%,24%,8%,4%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005720,Overloop,2024-04-20T22:53:39.711868,"PS4, PS5","Action, Puzzle",Digerati Distribution,3/24/2023,"English, French (France), Russian",5,7 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
203169,Overruled!,2024-04-20T22:53:41.388471,PS4,"Arcade, Fighting",Team17 Software Ltd.,9/15/2015,No hay información,3.12,66 ratings,39%,9%,9%,9%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005298,Pachi Pachi 2 On A Roll,2024-04-20T22:53:43.088962,PS5,"Arcade, Arcade, Adult",HIDDEN TRAP,6/29/2022,English,3.04,49 ratings,33%,16%,2%,20%,29%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10001221,Pachi Pachi On A Roll,2024-04-20T22:53:44.806128,PS4,"Arcade, Arcade, Adult",HIDDEN TRAP,2/18/2021,English,3.62,146 ratings,42%,19%,15%,8%,16%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005827,Pacmaga,2024-04-20T22:53:46.655203,PS5,Adventure,Zakym s. r. o.,8/28/2022,English,3.17,46 ratings,48%,4%,2%,9%,37%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10008817,Paint Ball,2024-04-20T22:53:48.400664,PS5,Arcade,Kistler Studios,7/13/2023,English,3.67,3 ratings,67%,0%,0%,0%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232147,Palm Reading Premium,2024-04-20T22:53:50.367578,"PS4, PS5","Brain Training, Casual, Educational",Crazysoft Limited,3/4/2022,"English, French (France), German, Greek, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",4.16,19 ratings,58%,11%,26%,0%,5%,$8.99,$8.99,No hay información,No hay otra promoción,USA
234731,PANCAKE HOUSE,2024-04-20T22:53:51.869523,PS4,"Action, Shooter, Shooter",ELIOT,6/23/2020,No hay información,2.83,30 ratings,27%,17%,10%,7%,40%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232746,Panda Hero,2024-04-20T22:53:53.600721,PS4,"Action, Casual, Adventure",Markt+Technik Verlag GmbH,1/14/2019,No hay información,3,45 ratings,36%,7%,18%,2%,38%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005752,Panda Punch PS4™ & PS5™,2024-04-20T22:53:55.514072,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,12/16/2022,"English, French (France), German, Japanese, Russian, Spanish",3.32,34 ratings,41%,12%,12%,9%,26%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007915,Pandaty,2024-04-20T22:53:57.317830,PS5,Arcade,WEAKFISH STUDIO PUBLISHING,8/15/2023,English,3.44,9 ratings,33%,22%,11%,22%,11%,$6.99,$6.99,No hay información,No hay otra promoción,USA
228812,Pankapu,2024-04-20T22:53:58.970736,PS4,"Action, Adventure, Family",Dear Villagers,9/19/2017,No hay información,4.04,132 ratings,52%,19%,16%,6%,7%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10003974,Panorama Cotton,2024-04-20T22:54:00.566685,PS4,"Arcade, Shooter",ININ,10/29/2021,"English, French (France), German, Italian, Japanese, Spanish",4.62,58 ratings,76%,16%,3%,5%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
210042,Paparazzi,2024-04-20T22:54:02.686980,PS4,Action,Pringo Dingo Games LLC,2/17/2015,No hay información,3.65,154 ratings,41%,18%,18%,10%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
203263,Paperbound,2024-04-20T22:54:04.368090,PS4,No hay información,Dissident Logic LLC,3/31/2015,No hay información,4.27,240 ratings,56%,24%,13%,4%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010284,Paper Dash - City Hustle,2024-04-20T22:54:06.376500,PS4,"Family, Action, Simulation",EpiXR Games UG,3/22/2024,English,0,No ratings,0%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008949,Paper Dash - Ghost Hunt,2024-04-20T22:54:08.105501,PS4,"Driving/Racing, Simulation, Casual",EpiXR Games UG,10/30/2023,English,1,2 ratings,0%,0%,0%,0%,100%,$11.99,$11.99,No hay información,No hay otra promoción,USA
232711,Paper Dolls,2024-04-20T22:54:10.478501,PS4,"Adventure, Horror, Adventure","BEIJING LITCHI CULTURE MEDIA CO., LTD.",10/30/2018,No hay información,3.06,205 ratings,33%,15%,8%,13%,31%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10008944,Paper Flight: Future Battles,2024-04-20T22:54:12.754501,PS4,"Casual, Simulation, Simulator",EpiXR Games UG,12/15/2023,English,3,2 ratings,50%,0%,0%,0%,50%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008962,Paper Flight: Relic Hunter,2024-04-20T22:54:14.522501,PS4,"Adventure, Driving/Racing, Simulation",EpiXR Games UG,1/26/2024,English,0,No ratings,0%,0%,0%,0%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007445,Paper Flight - Beyond Time,2024-04-20T22:54:16.893933,PS4,"Action, Action, Simulation",EpiXR Games UG,4/21/2023,English,2.67,3 ratings,33%,0%,0%,33%,33%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008134,Paperman: Adventure Delivered,2024-04-20T22:54:18.925313,"PS4, PS5","Action, Adventure, Family",MINDSCAPE BV,9/21/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Spanish",3.6,5 ratings,20%,20%,60%,0%,0%,$24.99,$17.49,No hay información,No hay otra promoción,USA
10002885,Paradox Error,2024-04-20T22:54:20.950022,PS5,Action,EastAsiaSoft,7/15/2022,English,3.17,35 ratings,37%,11%,11%,11%,29%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234040,Paradox Soul,2024-04-20T22:54:22.925161,PS4,"Action, Adventure",Ratalaika Games SL,7/2/2019,No hay información,3.89,211 ratings,50%,17%,14%,10%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
209709,Paranautical Activity,2024-04-20T22:54:25.679449,PS4,"Action, Shooter",Digerati Distribution,5/31/2016,No hay información,3.3,381 ratings,38%,16%,10%,10%,26%,$9.99,$9.99,No hay información,No hay otra promoción,USA
225329,Party Golf,2024-04-20T22:54:27.514406,PS4,Sport,Ian Lewis t/a Giant Margarita,10/26/2016,No hay información,3.92,242 ratings,53%,18%,10%,5%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000406,Party Pumper,2024-04-20T22:54:29.282588,PS4,Music/Rhythm,FIBRUM LIMITED,6/25/2020,No hay información,2.68,25 ratings,24%,12%,12%,12%,40%,$16.99,$16.99,No hay información,No hay otra promoción,USA
229217,Past Cure™,2024-04-20T22:54:31.061845,PS4,No hay información,Phantom 8 Studio,2/23/2018,No hay información,3.12,191 ratings,35%,14%,8%,13%,30%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232541,Pato Box,2024-04-20T22:54:32.886083,PS4,"Action, Adventure",Desarrollo Bromio S.C.,8/28/2018,No hay información,3.8,80 ratings,57%,10%,8%,5%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234041,Pawarumi,2024-04-20T22:54:35.017683,PS4,Shooter,MANUFACTURE 43 SAS,2/11/2020,No hay información,3.86,37 ratings,57%,14%,5%,8%,16%,$14.99,$14.99,No hay información,No hay otra promoción,USA
228810,Peasant Knight,2024-04-20T22:54:37.004618,PS4,"Action, Arcade, Casual",Ratalaika Games SL,3/19/2019,No hay información,3.1,328 ratings,38%,8%,12%,9%,33%,$2.99,$2.99,No hay información,No hay otra promoción,USA
203492,Penarium,2024-04-20T22:54:40.005123,PS4,Action,Team17 Software Ltd.,9/22/2015,No hay información,4.09,165 ratings,62%,12%,10%,2%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231780,"Penn & Teller VR: F U, U, U, & U",2024-04-20T22:54:41.785483,PS4,Party,Gearbox Publishing,7/9/2019,No hay información,3.58,19 ratings,42%,16%,21%,0%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
230238,Perfect Angle,2024-04-20T22:54:43.873155,PS4,Puzzle,Ivanovich Games SL,2/28/2018,No hay información,3.82,101 ratings,45%,19%,18%,12%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009171,Perry Pig Jump,2024-04-20T22:54:45.757370,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,9/15/2023,English,4.04,25 ratings,56%,16%,16%,0%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10008728,Persha and the Magic Labyrinth -Arabian Nyaights-,2024-04-20T22:54:47.839020,PS5,"Casual, Role Playing Games",BeXide,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",2.98,51 ratings,29%,12%,12%,22%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001444,Petal Crash,2024-04-20T22:54:49.679914,PS4,Puzzle,"GalaxyTrail, LLC",10/12/2020,English,5,6 ratings,100%,0%,0%,0%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10006199,Petite Adventure PS4™ & PS5™,2024-04-20T22:54:51.852025,"PS4, PS5","Casual, Arcade, Driving/Racing",Ratalaika Games SL,12/9/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Portugal), Spanish",3.11,27 ratings,30%,11%,26%,7%,26%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232201,Petoons Party,2024-04-20T22:54:53.546232,PS4,"Casual, Family, Party",PETOONS STUDIO SL,8/19/2019,No hay información,3.69,220 ratings,52%,9%,14%,7%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003426,Pets No More,2024-04-20T22:54:55.575601,PS4,"Arcade, Sport",PURPLE TREE,9/17/2021,"English, French (France), Italian, Portuguese (Portugal), Spanish",3.45,33 ratings,42%,9%,18%,12%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002291,Phoenotopia: Awakening,2024-04-20T22:54:57.515493,PS4,Action,"FLYHIGH WORKS CO., LTD.",7/1/2021,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",4.47,72 ratings,76%,11%,1%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203279,PieceFall,2024-04-20T22:54:59.381183,PS4,Puzzle,Sheffield Hallam University Enterprises Limited (SHUEL),3/31/2016,No hay información,3.83,496 ratings,45%,23%,15%,6%,11%,$2.49,$2.49,No hay información,No hay otra promoción,USA
229990,Pig Eat Ball,2024-04-20T22:55:01.084100,PS4,No hay información,"MOMMY'S BEST GAMES, INC.",10/18/2019,No hay información,4.91,11 ratings,91%,9%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004681,PigShip and the Giant Wolf,2024-04-20T22:55:03.037147,PS5,Action,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",5/20/2022,English,3.5,2 ratings,0%,50%,50%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
203435,Pillar,2024-04-20T22:55:04.762814,PS4,Puzzle,"MichaelArts, LLC",2/17/2015,No hay información,3.75,162 ratings,48%,15%,14%,9%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001735,Pine,2024-04-20T22:55:06.871413,PS4,Adventure,"Kongregate, Inc",2/23/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.11,89 ratings,56%,21%,8%,7%,8%,$24.99,$24.99,No hay información,No hay otra promoción,USA
216568,Pineview Drive,2024-04-20T22:55:08.400672,PS4,Adventure,UNITED INDEPENDENT ENTERTAINMENT GMBH,1/24/2017,No hay información,3.31,209 ratings,36%,15%,16%,9%,24%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006103,Ping Pong Peg,2024-04-20T22:55:10.338455,PS5,Arcade,Indie Remix Studios LLC,11/22/2022,English,2.67,3 ratings,33%,0%,0%,33%,33%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000334,PING REDUX,2024-04-20T22:55:13.901023,PS4,"Action, Arcade, Puzzle",Nami Tenou Mushi,5/6/2020,No hay información,3.68,512 ratings,54%,10%,9%,5%,23%,Free,Free,No hay información,No hay otra promoción,USA
10005207,Pinku Kult: Hex Mortis,2024-04-20T22:55:15.605290,PS4,"Adventure, Role Playing Games",VALORWARE,6/1/2022,English,4.74,23 ratings,78%,17%,4%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229810,Pinstripe,2024-04-20T22:55:17.327382,PS4,"Adventure, Casual, Puzzle",Armor Games Inc.,2/13/2018,No hay información,4.46,213 ratings,65%,23%,7%,2%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232516,Pipe Push Paradise,2024-04-20T22:55:19.134675,PS4,"Puzzle, Puzzle",Digerati Distribution,2/6/2019,No hay información,3.23,30 ratings,40%,10%,10%,13%,27%,$10.99,$10.99,No hay información,No hay otra promoción,USA
231390,Pirate Flight (VR),2024-04-20T22:55:21.137000,PS4,"Action, Arcade, Driving/Racing",Andreas von Lepel,5/1/2018,No hay información,3.31,1511 ratings,41%,11%,16%,3%,30%,Free,Free,No hay información,No hay otra promoción,USA
10008827,Pirates on Target PS4® & PS5®,2024-04-20T22:55:22.681377,"PS4, PS5","Puzzle, Arcade, Puzzle",Ratalaika Games SL,10/6/2023,English,4.14,7 ratings,57%,0%,43%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232404,PitterPot,2024-04-20T22:55:24.516670,PS4,Action,TreeFall Studios L.L.C.,9/25/2018,No hay información,3.11,46 ratings,37%,13%,9%,7%,35%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000224,pixelBOT EXTREME!,2024-04-20T22:55:27.703024,PS4,"Shooter, Shooter, Action",FusionPlay GmbH,8/4/2020,English,4,9 ratings,67%,11%,0%,0%,22%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008838,Pixel Cafe,2024-04-20T22:55:29.932227,PS5,"Adventure, Strategy, Simulation",Baltoro Games Sp.z o.o.,11/30/2023,"Chinese (Traditional), English, French (France), German, Japanese, Polish",4.08,13 ratings,46%,31%,15%,0%,8%,$12.99,$12.99,No hay información,No hay otra promoción,USA
235094,Pixel Devil and the Broken Cartridge,2024-04-20T22:55:31.699914,PS4,"Action, Action",VICTORY ROAD,1/9/2020,No hay información,3.29,85 ratings,34%,20%,13%,7%,26%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008321,Pixel Driver,2024-04-20T22:55:33.505873,PS4,"Driving/Racing, Simulation",Pretty Fly Games AB,5/12/2023,English,3.91,34 ratings,56%,15%,9%,6%,15%,$5.99,$5.99,No hay información,No hay otra promoción,USA
224910,Pixel Gear,2024-04-20T22:55:35.075702,PS4,No hay información,Oasis Games Limited,10/20/2016,No hay información,3.84,646 ratings,36%,31%,19%,7%,7%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10001035,Pixel Gladiator,2024-04-20T22:55:37.077009,PS4,Action,DRAGEUS GAMES S.A.,9/25/2020,"English, French (France), German, Russian, Spanish, Ukrainian",3.68,56 ratings,48%,11%,18%,7%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003324,PixelJunk Scrappers Deluxe,2024-04-20T22:55:38.957827,PS5,"Arcade, Action",Q-GAMES LTD.,7/27/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.5,6 ratings,33%,17%,33%,0%,17%,$24.99,$24.99,No hay información,No hay otra promoción,USA
203316,Pixel Piracy,2024-04-20T22:55:40.846995,PS4,"Action, Adventure",505 Games,2/16/2016,No hay información,3.06,1226 ratings,34%,11%,12%,12%,31%,$14.99,$14.99,No hay información,No hay otra promoción,USA
225280,Pixel Ripped 1989,2024-04-20T22:55:42.922545,PS4,"Action, Adventure, Action","Arvore Immersive Experiences, LLC",7/31/2018,No hay información,4.42,443 ratings,66%,21%,5%,3%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003216,Pizza Break,2024-04-20T22:55:44.872622,PS5,"Arcade, Casual",Smobile,4/22/2022,English,4.56,27 ratings,78%,11%,4%,4%,4%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003251,Pizza Break Head to Head,2024-04-20T22:55:46.924094,PS5,"Arcade, Casual",Smobile,7/29/2022,English,4.07,15 ratings,53%,27%,7%,0%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004573,Pizza Tycoon,2024-04-20T22:55:48.736688,PS4,Simulation,ASSEMBLE ENTERTAINMENT GMBH,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",1.81,75 ratings,9%,7%,4%,16%,64%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232489,Pizza Titan Ultra,2024-04-20T22:55:50.768873,PS4,No hay información,Breakfall,8/21/2018,No hay información,3.92,25 ratings,60%,12%,8%,0%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
228416,Plague Road,2024-04-20T22:55:52.359148,PS4,"Role Playing Games, Strategy",Arcade Distillery,6/27/2017,No hay información,3.2,230 ratings,37%,10%,11%,17%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
225318,Planet 2000,2024-04-20T22:55:54.327667,PS4,"Action, Strategy",BIONIC PONY,1/12/2017,No hay información,3.2,41 ratings,34%,22%,7%,2%,34%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000408,Planetary Defense Force,2024-04-20T22:55:55.944607,PS4,Unique,Blue Sunset Games,12/4/2020,English,3.13,8 ratings,38%,13%,13%,0%,38%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10006605,Planet Cube: Edge,2024-04-20T22:55:57.969682,PS5,Action,Firestoke Group Limited,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Thai",4.63,16 ratings,88%,0%,6%,0%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229994,Planet of the Eyes,2024-04-20T22:56:00.939156,PS4,Action,Cococucumber Inc,9/12/2017,No hay información,3.97,375 ratings,45%,25%,18%,6%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231476,Plox Neon,2024-04-20T22:56:03.064080,PS4,"Action, Casual, Puzzle, Strategy","Desert Owl Games, LLC",1/9/2018,No hay información,4.43,14 ratings,71%,7%,14%,7%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004634,Plunder Panic,2024-04-20T22:56:05.317601,"PS4, PS5","Action, Arcade, Party",Will Winn Games Inc.,9/16/2022,English,3.97,37 ratings,54%,16%,14%,5%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
203490,Pneuma: Breath of Life,2024-04-20T22:56:07.376332,PS4,Puzzle,DECO DIGITAL LIMITED,7/7/2015,No hay información,4,563 ratings,47%,26%,13%,6%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000316,Pocket Academy,2024-04-20T22:56:09.057738,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",8/27/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.3,44 ratings,64%,14%,16%,2%,5%,$13.99,$13.99,No hay información,No hay otra promoción,USA
203301,Pocket God vs Desert Ashes,2024-04-20T22:56:11.295768,PS4,No hay información,Nine Tales Digital,10/20/2015,No hay información,3.63,163 ratings,48%,14%,12%,6%,21%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000461,Pocket League Story,2024-04-20T22:56:13.267478,PS4,"Simulation, Sport, Casual","KAIROSOFT CO.,LTD",10/22/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.52,44 ratings,68%,23%,5%,2%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10007184,Pocket Witch PS4 & PS5,2024-04-20T22:56:14.982761,"PS4, PS5",Action,EastAsiaSoft,2/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.07,14 ratings,43%,36%,14%,0%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
