id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008488,Hidden Shapes: Cat Realm + Trick or Cats,2024-05-13T12:28:22.187077,PS4,Puzzle,QUByte Interactive,8/17/2023,English,4.21,14 ratings,57%,21%,7%,14%,0%,$4.99,$2.49,$1.99,No hay otra promoción,USA
10005555,The Jumping Sandwich,2024-05-13T12:28:23.432331,PS5,"Simulation, Simulator",ThiGames,7/1/2022,English,3.99,87 ratings,66%,7%,6%,5%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006062,Dirt Journey,2024-05-13T12:28:24.771835,PS5,Adventure,Klovako s. r. o.,9/23/2022,English,3.08,61 ratings,48%,5%,0%,3%,44%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10001336,Rift Adventure,2024-05-13T12:28:25.976148,PS4,"Adventure, Action",QUByte Interactive,9/16/2021,"English, Portuguese (Brazil)",4.12,17 ratings,59%,18%,6%,12%,6%,$7.99,$3.99,$3.19,No hay otra promoción,USA
10010790,Cazzarion: Pop The Bubbles,2024-05-13T12:28:27.153019,PS5,Casual,Armin Unold,4/15/2024,English,4.13,8 ratings,75%,0%,0%,13%,13%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10005710,Drift Journey,2024-05-13T12:28:28.464302,PS5,Adventure,Klovako s. r. o.,8/21/2022,English,2.14,194 ratings,24%,4%,3%,1%,68%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005503,The Jumping Hot Dog,2024-05-13T12:28:29.683458,PS5,"Simulation, Simulator",ThiGames,6/17/2022,English,3.97,101 ratings,66%,4%,9%,2%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10001338,Selma and the Wisp,2024-05-13T12:28:31.064588,PS4,Adventure,ULTIMATE GAMES,7/26/2021,"English, French (France), German, Italian, Norwegian, Polish, Russian, Spanish, Swedish",3.25,12 ratings,33%,17%,8%,25%,17%,$9.99,$1.99,$1.49,No hay otra promoción,USA
232311,Perils of Baking,2024-05-13T12:28:32.547208,PS4,No hay información,Lillymo Games Incorporated,6/5/2018,No hay información,3.85,134 ratings,51%,15%,13%,7%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002355,Trails and Traces: The Tomb of Thomas Tew PS4 & PS5,2024-05-13T12:28:34.711547,"PS4, PS5",Adventure,Ratalaika Games SL,4/23/2021,"English, French (France), German, Spanish",3.97,62 ratings,47%,24%,16%,5%,8%,$4.99,$1.49,No hay información,No hay otra promoción,USA
10004381,From Heaven To Earth,2024-05-13T12:28:36.158866,PS4,"Action, Adventure, Casual",EpiXR Games UG,2/18/2022,English,2.53,17 ratings,24%,6%,12%,18%,41%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006539,Beveron,2024-05-13T12:28:37.429871,PS5,Adventure,Zakym s. r. o.,2/1/2023,English,3.36,39 ratings,41%,10%,18%,5%,26%,$1.99,$1.59,$1.49,No hay otra promoción,USA
10008351,ShapeNeon Chaos,2024-05-13T12:28:38.783081,"PS4, PS5","Arcade, Shooter",Afil Games,10/15/2023,English,4.26,19 ratings,74%,11%,0%,0%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003065,Mastho is Together PS4 & PS5,2024-05-13T12:28:40.201444,"PS4, PS5",Action,EastAsiaSoft,11/17/2021,English,2.93,27 ratings,33%,7%,15%,7%,37%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007387,Pretty Girls Breakers! PLUS PS4 & PS5,2024-05-13T12:28:41.394670,"PS4, PS5","Action, Puzzle",EastAsiaSoft,3/2/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Spanish",4.3,27 ratings,63%,15%,15%,4%,4%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006953,Rocket Swing,2024-05-13T12:28:42.741188,PS5,Quiz,Webnetic s. r. o.,5/3/2023,English,3.35,17 ratings,41%,12%,6%,24%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005194,The Bat D,2024-05-13T12:28:44.111417,PS5,Adventure,Webnetic s. r. o.,5/22/2022,English,4.06,93 ratings,68%,5%,9%,2%,16%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10002547,Squad Killer,2024-05-13T12:28:45.288332,PS5,Action,EastAsiaSoft,7/1/2022,English,3.63,49 ratings,49%,10%,14%,8%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233401,Straimium Immortaly,2024-05-13T12:28:46.517343,PS4,"Action, Adventure, Action",Digerati Distribution,12/17/2019,No hay información,4.07,27 ratings,59%,19%,4%,7%,11%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10005863,BAMBOO,2024-05-13T12:28:47.843884,PS4,Arcade,Xitilon,11/13/2023,English,2.6,192 ratings,27%,9%,9%,10%,46%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10005329,Hidden Shapes: Black Skull + Old West,2024-05-13T12:28:49.226612,PS4,Puzzle,QUByte Interactive,8/25/2022,English,3.83,30 ratings,47%,17%,20%,7%,10%,$3.99,$1.99,$1.59,No hay otra promoción,USA
217220,Kill The Bad Guy,2024-05-13T12:28:50.438561,PS4,"Fighting, Strategy, Puzzle",Plug In Digital,1/31/2017,No hay información,3.29,123 ratings,36%,18%,12%,8%,26%,$6.99,$2.09,$1.74,No hay otra promoción,USA
200855,Croixleur Sigma,2024-05-13T12:28:51.772602,PS4,Action,PLAYISM,1/19/2016,No hay información,4.5,3024 ratings,71%,17%,7%,2%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232963,Lapis x Labyrinth ,2024-05-13T12:28:53.044992,PS4,Role Playing Games,NIS America Inc.,5/28/2019,No hay información,4.33,233 ratings,68%,14%,8%,3%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006190,The Jumping Bagel,2024-05-13T12:28:54.315230,PS5,"Simulation, Simulator",ThiGames,11/4/2022,English,3.93,58 ratings,62%,9%,9%,2%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
234925,Super Box Land Demake,2024-05-13T12:28:55.607066,PS4,No hay información,Ratalaika Games SL,10/8/2019,No hay información,4.15,184 ratings,57%,18%,14%,6%,5%,$4.99,$0.49,No hay información,No hay otra promoción,USA
235150,Maze,2024-05-13T12:28:56.836619,PS4,Adventure,TreeFall Studios L.L.C.,3/24/2020,No hay información,3.87,30 ratings,43%,30%,10%,3%,13%,$9.99,$2.49,No hay información,No hay otra promoción,USA
10005706,Rainbow Mix Advanced,2024-05-13T12:28:58.098485,PS5,Brain Training,Webnetic s. r. o.,8/31/2022,English,4.06,50 ratings,66%,10%,4%,4%,16%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-05-13T12:28:59.452760,"PS4, PS5","Action, Arcade, Puzzle",Gamuzumi,3/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.71,28 ratings,39%,14%,32%,7%,7%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10002412,Quick Race,2024-05-13T12:29:00.842992,PS4,"Driving/Racing, Action, Arcade",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/19/2024,English,4,9 ratings,44%,33%,11%,0%,11%,$4.49,$4.49,No hay información,No hay otra promoción,USA
10001196,Slide Stars,2024-05-13T12:29:02.182854,PS4,"Adventure, Driving/Racing",Lion Castle B.V.,11/10/2020,"English, French (France), Portuguese (Brazil), Spanish",3.66,38 ratings,45%,18%,13%,5%,18%,$8.99,$8.99,No hay información,No hay otra promoción,USA
204800,Titan Attacks!,2024-05-13T12:29:03.474648,PS4,"Action, Shooter",Curve Digital,5/6/2014,No hay información,3.98,10538 ratings,51%,20%,15%,6%,9%,$9.99,$0.99,No hay información,No hay otra promoción,USA
10004218,The Letter: Classic Edition,2024-05-13T12:29:04.765738,PS4,"Horror, Adventure",TreeFall Studios L.L.C.,11/8/2022,English,2.97,65 ratings,31%,9%,18%,9%,32%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006347,Speed Journey,2024-05-13T12:29:07.231561,PS5,Adventure,Klovako s. r. o.,10/11/2022,English,4.08,37 ratings,68%,11%,3%,0%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008596,Learn Katakana!!,2024-05-13T12:29:08.570456,PS4,Educational,Xitilon,6/8/2023,English,3.5,153 ratings,48%,8%,13%,7%,24%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006946,Space Defend,2024-05-13T12:29:09.732291,PS5,Adventure,Webnetic s. r. o.,4/19/2023,English,3.08,26 ratings,42%,0%,15%,8%,35%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10003374,Bowling (Story One) (Jane Version) - Project: Summer Ice,2024-05-13T12:29:11.042376,PS4,Sport,Breakthrough Gaming LLC,7/4/2021,English,3.72,324 ratings,57%,7%,7%,6%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
210836,The Keeper of 4 Elements,2024-05-13T12:29:12.487208,PS4,Strategy,SMARTPHONE LABS LLC,12/1/2016,No hay información,3.83,266 ratings,48%,21%,11%,5%,15%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005445,Dungeon Slime Collection PS4 & PS5,2024-05-13T12:29:13.760253,"PS4, PS5","Puzzle, Puzzle, Puzzle",Ratalaika Games SL,7/22/2022,"English, Portuguese (Portugal), Spanish",3.53,19 ratings,32%,21%,26%,11%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009051,Snake Break,2024-05-13T12:29:15.098559,PS5,Arcade,Klovako s. r. o.,11/8/2023,English,2.88,26 ratings,35%,8%,12%,4%,42%,$1.49,$1.49,No hay información,No hay otra promoción,USA
209709,Paranautical Activity,2024-05-13T12:29:16.347713,PS4,"Action, Shooter",Digerati Distribution,5/31/2016,No hay información,3.3,381 ratings,38%,16%,10%,10%,26%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009009,Ralph and the Blue Ball,2024-05-13T12:29:17.611875,"PS4, PS5","Casual, Puzzle",Afil Games,12/15/2023,No hay información,4.58,26 ratings,85%,0%,8%,4%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009316,Life of Slime,2024-05-13T12:29:18.925410,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,4/5/2024,"English, Russian",3.43,7 ratings,57%,0%,0%,14%,29%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004746,Quick Mafs Advanced,2024-05-13T12:29:20.284090,PS5,Educational,Webnetic s. r. o.,3/9/2022,"Czech, English, German",3.96,77 ratings,62%,9%,8%,4%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004968,Bricky to Me,2024-05-13T12:29:21.482083,PS4,Adventure,QUByte Interactive,7/21/2022,English,3.55,22 ratings,50%,5%,18%,5%,23%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10006579,Hit the Color,2024-05-13T12:29:22.717119,PS5,Adventure,Webnetic s. r. o.,7/12/2023,English,3.67,21 ratings,52%,5%,14%,14%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005735,The Golden Age,2024-05-13T12:29:24.070757,PS5,Adventure,Webnetic s. r. o.,8/20/2022,English,3.68,80 ratings,59%,8%,4%,3%,28%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010655,Cazzarion: Gunslinger,2024-05-13T12:29:25.373591,PS5,Arcade,Armin Unold,4/1/2024,English,4.22,9 ratings,67%,11%,11%,0%,11%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10002856,WeakWood Throne,2024-05-13T12:29:26.737466,PS4,Role Playing Games,DRAGEUS GAMES S.A.,9/3/2021,"English, Russian",3.11,38 ratings,32%,11%,24%,5%,29%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008475,Do Not Crash,2024-05-13T12:29:28.021401,PS5,Driving/Racing,Klovako s. r. o.,6/7/2023,English,3.93,44 ratings,61%,11%,5%,5%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004000,Pinball (Machine #1) - Our Church and Halloween RPG,2024-05-13T12:29:29.547728,PS4,"Arcade, Sport",Breakthrough Gaming LLC,7/10/2022,English,3.9,101 ratings,59%,11%,7%,6%,17%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006004,DIVARR,2024-05-13T12:29:30.797893,PS4,Arcade,Xitilon,12/26/2023,English,3.46,46 ratings,41%,9%,22%,11%,17%,$2.99,$2.99,No hay información,No hay otra promoción,USA
234475,Hero Express,2024-05-13T12:29:32.179237,PS4,"Adventure, Arcade, Driving/Racing",Fantastico Studio srl,9/9/2019,No hay información,3.87,104 ratings,55%,17%,6%,4%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
202961,Nova-111,2024-05-13T12:29:33.521390,PS4,"Action, Adventure",Curve Digital,8/25/2015,No hay información,3.65,4140 ratings,50%,12%,12%,6%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003016,Mainframe Defenders,2024-05-13T12:29:35.088498,PS4,"Strategy, Strategy",Big Way LLC,10/22/2021,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.88,8 ratings,63%,13%,0%,0%,25%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10005603,Weben Blocks 2,2024-05-13T12:29:36.419354,PS5,Brain Training,Webnetic s. r. o.,8/10/2022,English,4.02,47 ratings,64%,9%,11%,0%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
225128,Demetrios the BIG Cynical Adventure REPLASTERED,2024-05-13T12:29:37.774132,PS5,"Adventure, Unique, Adventure",Fabrice Breton trading as COWCAT,3/8/2022,"English, French (France), German, Italian, Russian, Spanish",4.17,537 ratings,59%,18%,11%,5%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233438,Super Skelemania,2024-05-13T12:29:39.900132,PS4,"Arcade, Arcade",HIDDEN TRAP,6/4/2019,No hay información,4.17,107 ratings,51%,27%,11%,7%,3%,$4.99,$3.34,No hay información,No hay otra promoción,USA
10005617,The Giraffe G,2024-05-13T12:29:41.329900,PS5,Casual,Webnetic s. r. o.,8/6/2022,English,3.89,63 ratings,65%,2%,11%,2%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10003560,Milli & Greg,2024-05-13T12:29:42.514522,PS4,Adventure,QUByte Interactive,10/28/2021,"English, Portuguese (Brazil)",4.15,33 ratings,64%,12%,9%,6%,9%,$3.99,$1.99,$1.59,No hay otra promoción,USA
232410,Bird Game +,2024-05-13T12:29:43.889376,PS4,"Action, Adventure, Arcade",Ratalaika Games SL,4/30/2019,No hay información,2.89,296 ratings,32%,8%,14%,10%,36%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001984,DE-EXIT - Eternal Matters,2024-05-13T12:29:45.243336,"PS4, PS5",Adventure,www.handy-games.com GmbH,4/14/2023,"Catalan, Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.68,25 ratings,48%,16%,12%,4%,20%,$19.99,$19.99,Game Trial,No hay otra promoción,USA
10002290,Skateboarding - Breakthrough Gaming Arcade,2024-05-13T12:29:46.611049,PS4,"Arcade, Sport",Breakthrough Gaming LLC,2/17/2021,English,3.25,165 ratings,47%,7%,4%,8%,34%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003317,Red Ronin,2024-05-13T12:29:48.087617,PS4,Action,QUByte Interactive,10/14/2021,"English, Portuguese (Brazil)",4.43,28 ratings,64%,14%,21%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234539,Gabbuchi,2024-05-13T12:29:49.443940,PS4,No hay información,Aksys Games,7/18/2019,No hay información,3.84,99 ratings,51%,17%,12%,6%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001042,"Evan, Daniel and Friends",2024-05-13T12:29:50.812257,PS4,Educational,G&L Architectural Graphics Inc,7/12/2020,English,4.32,34 ratings,68%,18%,0%,9%,6%,$2.99,$1.79,$0.89,No hay otra promoción,USA
10001646,Aborigenus,2024-05-13T12:29:52.291494,PS4,Action,Xitilon,1/18/2021,"Chinese (Simplified), English, French (France), Italian, Portuguese (Brazil), Russian, Spanish",4.01,68 ratings,53%,13%,21%,9%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001324,Family Mysteries 2: Echoes of Tomorrow,2024-05-13T12:29:53.564441,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,10/30/2020,"English, French (France)",3.93,134 ratings,51%,17%,18%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
233447,Refunct,2024-05-13T12:29:54.924136,PS4,"Adventure, Puzzle, Unique",DOMINIQUE GRIESHOFER,6/7/2019,No hay información,4.17,271 ratings,63%,16%,6%,3%,11%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10010575,Which Country Is Larger?,2024-05-13T12:29:56.154036,PS4,"Brain Training, Quiz",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,3/28/2024,English,4.55,11 ratings,82%,0%,9%,9%,0%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009089,Mr. Supershot,2024-05-13T12:29:57.406345,PS5,Arcade,OCEAN MEDIA LLC,10/30/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3,2 ratings,50%,0%,0%,0%,50%,$6.99,$1.74,$1.39,No hay otra promoción,USA
10002845,Avoid Them - Breakthrough Gaming Arcade,2024-05-13T12:29:58.662290,PS4,Arcade,Breakthrough Gaming LLC,4/18/2021,English,3.59,179 ratings,55%,7%,7%,4%,27%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10009756,Rock Canvas,2024-05-13T12:29:59.930151,PS5,"Arcade, Casual, Unique",Scout Game Studios Sociedad Anonima,2/2/2024,English,3.61,46 ratings,52%,9%,11%,4%,24%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10009171,Perry Pig Jump,2024-05-13T12:30:01.124859,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,9/15/2023,English,3.92,26 ratings,54%,15%,15%,0%,15%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10007901,Robo Ret,2024-05-13T12:30:02.544390,PS4,Action,Phoenix Reborn Games,6/13/2023,English,3.43,28 ratings,46%,4%,18%,11%,21%,$2.99,$2.99,No hay información,No hay otra promoción,USA
231242,Birdcakes,2024-05-13T12:30:03.855902,PS4,"Action, Shooter, Action",GREEN LAVA STUDIOS,5/29/2018,No hay información,4.3,30 ratings,70%,10%,7%,7%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006283,CubicBan,2024-05-13T12:30:05.311471,PS5,Puzzle,Volkov Konstantin Sergeevich,7/14/2023,English,3.86,21 ratings,52%,14%,14%,5%,14%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10007979,Sister,2024-05-13T12:30:06.610741,PS5,"Unique, Casual",Volkov Konstantin Sergeevich,3/23/2023,"English, French (France), Spanish",3.58,72 ratings,50%,8%,13%,8%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005656,Elliot (Story One) - My First Date RPG,2024-05-13T12:30:07.913653,PS4,Adventure,Breakthrough Gaming LLC,7/24/2022,English,3.78,79 ratings,61%,6%,8%,1%,24%,$0.99,$0.99,No hay información,No hay otra promoción,USA
216421,Super Toy Cars,2024-05-13T12:30:09.206458,PS4,"Driving/Racing, Driving/Racing",Eclipse Games S.C. ,1/5/2016,No hay información,3.33,729 ratings,36%,16%,15%,11%,22%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002067,Demon Hunter: Revelation,2024-05-13T12:30:10.571866,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,2/12/2021,"English, French (France)",3.86,110 ratings,48%,17%,20%,2%,13%,Free,Free,No hay información,No hay otra promoción,USA
223133,Spear of Destiny: The Kaiseki,2024-05-13T12:30:12.583939,PS4,"Casual, Action, Adventure",LGS Productions,4/18/2017,No hay información,2.73,83 ratings,36%,5%,5%,5%,49%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10004362,Bunny Memory,2024-05-13T12:30:13.884409,PS5,"Family, Puzzle",Volkov Konstantin Sergeevich,11/15/2023,English,3.6,50 ratings,50%,6%,18%,6%,20%,$2.99,$2.99,No hay información,No hay otra promoción,USA
234648,Saboteur!,2024-05-13T12:30:15.235375,PS4,"Action, Adventure, Arcade",SimFabric S.A.,1/31/2020,No hay información,4.69,36 ratings,89%,3%,3%,0%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006861,Collab Ball,2024-05-13T12:30:16.496239,PS4,Action,Big Way LLC,12/14/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4,7 ratings,71%,0%,0%,14%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002016,Arrog,2024-05-13T12:30:17.715118,PS4,"Adventure, Puzzle",Nakana sp. z o.o.,2/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",3.85,213 ratings,48%,20%,13%,8%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10010095,Cazzarion: Adventureland,2024-05-13T12:30:19.139371,PS5,Arcade,Armin Unold,3/6/2024,English,2,4 ratings,25%,0%,0%,0%,75%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006549,Guess the animal,2024-05-13T12:30:20.460622,PS5,Arcade,Webnetic s. r. o.,2/11/2023,English,3.91,33 ratings,70%,0%,3%,6%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006299,CAST N,2024-05-13T12:30:21.783013,PS4,Arcade,Xitilon,4/27/2024,English,5,6 ratings,100%,0%,0%,0%,0%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10010357,R DRIVE,2024-05-13T12:30:23.120091,PS4,Arcade,Xitilon,3/17/2024,English,4,42 ratings,57%,12%,14%,7%,10%,$0.99,$0.99,No hay información,No hay otra promoción,USA
227082,Butter & Friends: Babysitter Sim,2024-05-13T12:30:24.402868,PS4,No hay información,Regal Bread Studio,9/12/2017,No hay información,3.62,94 ratings,51%,10%,10%,10%,20%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009285,Tetropunk,2024-05-13T12:30:25.682446,PS4,"Puzzle, Simulation, Arcade","S.R.L. ""RandomSpin-Games""",9/16/2023,English,3.84,31 ratings,45%,26%,10%,6%,13%,$2.99,$2.99,No hay información,No hay otra promoción,USA
