id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
228769,Lunar Stone: Origin of Blood,2024-04-08T12:46:05.257234,PS4,"Action, Adventure","Gamepoch, Inc.",3/21/2018,No hay información,2.53,81 ratings,23%,9%,7%,19%,42%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001362,Lunch A Palooza,2024-04-08T12:46:06.489192,PS4,"Action, Party",SEASHELL STUDIO C.V.,11/3/2020,"English, German, Italian, Spanish (Mexico)",3.48,33 ratings,52%,6%,9%,6%,27%,$27.99,$27.99,No hay información,No hay otra promoción,USA
234465,MachiKnights -Blood bagos-,2024-04-08T12:46:08.802892,PS4,"Action, Casual, Action","CFK Co., Ltd.",8/8/2019,No hay información,3.79,80 ratings,49%,23%,3%,11%,15%,$14.99,$7.49,No hay información,No hay otra promoción,USA
10000247,Macrotis: A Mother's Journey,2024-04-08T12:46:10.232090,PS4,Unique,EastAsiaSoft,10/21/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Turkish",3.94,163 ratings,50%,20%,15%,6%,10%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10004190,Madness Beverage,2024-04-08T12:46:11.702803,PS4,"Action, Adventure, Shooter",PlayWay plc,2/2/2022,English,3.27,11 ratings,27%,18%,27%,9%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234674,Mad Runner,2024-04-08T12:46:13.085755,PS4,"Action, Action, Casual",Park ESM,6/23/2020,No hay información,2.67,3 ratings,33%,0%,0%,33%,33%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10001216,Magazine Mogul,2024-04-08T12:46:15.496777,PS4,"Simulation, Adventure, Casual","KAIROSOFT CO.,LTD",11/17/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.55,11 ratings,64%,27%,9%,0%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10005679,Maggie the Magnet PS4 & PS5,2024-04-08T12:46:16.881588,"PS4, PS5","Puzzle, Casual",EastAsiaSoft,9/16/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.67,9 ratings,44%,22%,11%,0%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231328,Magic Knight Grand Charion,2024-04-08T12:46:18.160303,PS4,No hay información,Bandai Namco Entertainment America Inc.,5/15/2018,No hay información,3.92,1438 ratings,60%,9%,11%,3%,17%,Free,Free,No hay información,No hay otra promoción,USA
10003742,Magic Walk,2024-04-08T12:46:19.566259,PS4,"Action, Action",Xitilon,2/3/2022,"English, Russian",3.32,37 ratings,24%,27%,22%,11%,16%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10001522,MAGLAM LORD Deluxe Edition,2024-04-08T12:46:21.215985,PS4,"Role Playing Games, Action",PQUBE LTD,2/4/2022,English,3.8,97 ratings,56%,6%,16%,6%,15%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10006427,Magma,2024-04-08T12:46:22.653177,PS4,Arcade,Nellyvision Ltd,12/19/2022,English,3.5,4 ratings,25%,50%,0%,0%,25%,$4.49,$4.49,No hay información,No hay otra promoción,USA
221721,Magnet Knights,2024-04-08T12:46:24.021795,PS4,Action,Coconut Games Inc.,12/15/2016,No hay información,3.69,13 ratings,46%,15%,8%,23%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002503,Mahjong Adventure DX,2024-04-08T12:46:25.339701,PS4,Casual,Fantastico Studio srl,5/14/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.59,22 ratings,41%,27%,5%,5%,23%,$7.99,$7.99,No hay información,No hay otra promoción,USA
202723,Mahjong Carnival,2024-04-08T12:46:26.724198,PS4,"Puzzle, Puzzle, Strategy",8Floor ltd,2/13/2018,No hay información,3.31,124 ratings,31%,23%,17%,6%,23%,$6.99,$6.99,No hay información,No hay otra promoción,USA
213726,Mahjong Gold,2024-04-08T12:46:28.102511,PS4,Strategy,8Floor ltd,3/20/2018,No hay información,3.31,127 ratings,32%,20%,15%,11%,21%,$6.99,$6.99,No hay información,No hay otra promoción,USA
202708,Mahjong Royal Towers,2024-04-08T12:46:29.564053,PS4,"Puzzle, Strategy",8Floor ltd,10/25/2017,No hay información,3.27,142 ratings,30%,18%,23%,11%,19%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10001891,Mail Mole,2024-04-08T12:46:31.010658,PS4,Action,JanduSoft S.L.,3/4/2021,"Catalan, English, French (France), German, Italian, Russian, Spanish",4.09,32 ratings,47%,34%,6%,6%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003016,Mainframe Defenders,2024-04-08T12:46:32.251666,PS4,"Strategy, Strategy",Big Way LLC,10/22/2021,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.88,8 ratings,63%,13%,0%,0%,25%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10001232,Mana Spark,2024-04-08T12:46:33.504076,PS4,"Action, Adventure, Role Playing Games",QubicGames S.A.,12/29/2020,"English, French (France), Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.31,78 ratings,59%,23%,10%,5%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229968,Manifest 99,2024-04-08T12:46:34.751814,PS4,"Casual, Adventure, Casual",Flight School Studio,9/12/2017,No hay información,3.87,306 ratings,43%,24%,17%,8%,8%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10000680,Many Faces,2024-04-08T12:46:36.009726,PS5,"Action, Arcade, Shooter",EastAsiaSoft,4/29/2022,English,3.68,99 ratings,46%,11%,17%,14%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001147,March to a Million,2024-04-08T12:46:37.302784,PS4,"Simulation, Casual, Music/Rhythm","KAIROSOFT CO.,LTD",3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.18,28 ratings,57%,21%,7%,11%,4%,$13.99,$13.99,No hay información,No hay otra promoción,USA
231353,Maria The Witch,2024-04-08T12:46:38.581445,PS4,No hay información,Na.p.s. Team s.n.c.,3/15/2018,No hay información,3.15,27 ratings,44%,7%,4%,7%,37%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233381,Mars Alive,2024-04-08T12:46:39.853056,PS4,"Adventure, Role Playing Games, Simulation",WINKING SKYWALKER ENTERTAINMENT LIMITED,6/18/2019,English,2.63,161 ratings,24%,10%,13%,12%,41%,$16.99,$16.99,No hay información,No hay otra promoción,USA
233013,Mars: Chaos Menace,2024-04-08T12:46:41.251893,PS4,"Action, Shooter",Badland Publishing,11/16/2018,No hay información,2.98,57 ratings,35%,12%,5%,11%,37%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000748,Mask of Mists,2024-04-08T12:46:42.618897,PS5,Unique,Evgeniy Kolpakov t/a Sometimes You,8/25/2021,"Chinese (Simplified), English, Russian",4.08,36 ratings,56%,17%,14%,8%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003065,Mastho is Together PS4 & PS5,2024-04-08T12:46:44.020647,"PS4, PS5",Action,EastAsiaSoft,11/17/2021,English,3,26 ratings,35%,8%,15%,8%,35%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007508,Match Ventures,2024-04-08T12:46:45.274477,PS5,Casual,OCEAN MEDIA LLC,3/27/2023,English,4,5 ratings,60%,20%,0%,0%,20%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007509,Match Ventures 2,2024-04-08T12:46:46.600311,PS5,Casual,OCEAN MEDIA LLC,4/3/2023,English,3.5,8 ratings,63%,0%,0%,0%,38%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10000933,Max and the Book of Chaos,2024-04-08T12:46:48.817747,PS4,"Action, Adventure",JanduSoft S.L.,7/24/2020,"English, Spanish",3.4,30 ratings,43%,10%,17%,3%,27%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004660,Mayhem in Single Valley,2024-04-08T12:46:50.206018,PS4,"Action, Adventure, Casual",tinyBuild GAMES,3/30/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,15 ratings,53%,20%,7%,13%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005675,Maze Blaze,2024-04-08T12:46:51.465362,PS4,"Action, Shooter",Revulo Games sp. z o. o.,10/6/2022,English,2.96,23 ratings,26%,13%,17%,17%,26%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229791,Mecho Tales PS5 Edition,2024-04-08T12:46:52.814067,PS5,"Action, Action",Arcade Distillery,2/17/2023,English,3.34,304 ratings,41%,12%,13%,9%,25%,$0.99,$0.99,No hay información,No hay otra promoción,USA
232383,Mecho Wars: Desert Ashes,2024-04-08T12:46:54.064224,PS4,"Strategy, Strategy, Strategy",Arcade Distillery,11/20/2018,English,4.04,71 ratings,63%,11%,6%,6%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233582,Medusa and Her Lover,2024-04-08T12:46:55.341507,PS4,Action,PLAYISM,6/25/2019,No hay información,3.48,54 ratings,43%,19%,7%,7%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001825,MEGALAN 11,2024-04-08T12:46:56.726033,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,11/30/2022,"English, German, Russian, Spanish",5,1 rating,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000354,Mega Mall Story,2024-04-08T12:46:58.180917,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",7/8/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.51,41 ratings,71%,20%,2%,5%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
218799,Melbits™ World,2024-04-08T12:46:59.471074,PS4,"Casual, Family, Puzzle",MELBOT STUDIOS,2/5/2019,No hay información,3.43,533 ratings,46%,10%,13%,2%,29%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004960,Melon Journey: Bittersweet Memories,2024-04-08T12:47:00.979958,"PS4, PS5",Adventure,Marvelous USA (XSEED),4/6/2023,"Chinese (Simplified), Chinese (Traditional), English, German, Japanese, Korean",4.88,8 ratings,88%,13%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001940,Memoranda,2024-04-08T12:47:02.261803,PS4,Adventure,Jerome LABBE t/a Carbon fire Studios,1/22/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German",4.22,36 ratings,64%,14%,8%,8%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003807,Memories of East Coast PS4 & PS5,2024-04-08T12:47:03.546702,"PS4, PS5",Adventure,EastAsiaSoft,12/10/2021,English,3.62,42 ratings,48%,5%,24%,10%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008562,Memorrha,2024-04-08T12:47:04.763122,PS5,Adventure,Markt+Technik Verlag GmbH,10/26/2023,"Dutch, English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.63,8 ratings,63%,0%,0%,13%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233080,Mercenaries Wings: The False Phoenix,2024-04-08T12:47:06.053069,PS4,No hay información,"PM Studios, Inc.",11/13/2019,No hay información,4.29,201 ratings,62%,18%,10%,5%,4%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003133,Merrily Perrilly,2024-04-08T12:47:07.339655,PS4,"Casual, Simulator","TOP HAT STUDIOS, INC.",6/30/2021,English,3.3,37 ratings,30%,22%,16%,14%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234721,Metal Tales Overkill,2024-04-08T12:47:08.628842,PS4,Unique,ZEROUNO GAMES,4/21/2022,"English, German, Italian, Russian, Spanish",4.25,8 ratings,63%,13%,13%,13%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000555,Metamorphosis,2024-04-08T12:47:10.074277,PS4,"Adventure, Action",OVID WORKS,8/12/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.32,153 ratings,63%,20%,8%,5%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003225,MeteoHeroes Saving Planet Earth!,2024-04-08T12:47:11.435879,"PS4, PS5","Adventure, Family",Gammera Nest SL,2/21/2022,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.67,9 ratings,44%,22%,11%,0%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009509,Metro Awakening,2024-04-08T12:47:12.863781,No hay información,"Action, Adventure, Shooter",Vertigo Games B.V,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10009280,METRO QUESTER,2024-04-08T12:47:20.186661,"PS4, PS5",Role Playing Games,KEMCO,12/15/2023,"English, Japanese",4.52,129 ratings,78%,10%,3%,2%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007291,Mia's Christmas 2,2024-04-08T12:47:21.498602,PS4,Arcade,Nellyvision Ltd,12/21/2022,English,3.7,20 ratings,40%,25%,15%,5%,15%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10002037,Mickey Storm and the Cursed Mask,2024-04-08T12:47:22.824392,PS4,"Action, Family, Driving/Racing",Lion Castle B.V.,8/24/2021,"Dutch, English, French (France), German, Italian, Spanish",3.33,18 ratings,28%,33%,11%,0%,28%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006531,Microarcade ApplePie,2024-04-08T12:47:24.291581,PS4,Casual,Acyntha,11/3/2022,English,4.19,31 ratings,74%,3%,6%,0%,16%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10007132,Microarcade Rockwork,2024-04-08T12:47:25.745863,PS4,Casual,Acyntha,11/16/2022,English,4.27,22 ratings,77%,0%,9%,0%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004520,Micro Pico Racers,2024-04-08T12:47:28.058490,"PS4, PS5",Driving/Racing,JanduSoft S.L.,4/15/2022,English,3.08,13 ratings,38%,8%,8%,15%,31%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000565,Miden Tower,2024-04-08T12:47:29.421606,PS4,Role Playing Games,KEMCO,7/28/2020,English,4.56,87 ratings,70%,21%,7%,0%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005584,Midnight is Lost,2024-04-08T12:47:30.772075,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",2/23/2023,English,2.6,10 ratings,30%,10%,0%,10%,50%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10002189,Mighty Fight Federation,2024-04-08T12:47:32.217287,"PS4, PS5","Fighting, Fighting","Forthright Entertainment, LLC",2/25/2021,English,4.2,45 ratings,56%,24%,11%,2%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001725,Mighty Goose,2024-04-08T12:47:33.621567,"PS4, PS5",Action,PLAYISM,6/5/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.44,108 ratings,69%,18%,6%,1%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
214995,Miko Gakkou Monogatari: Kaede Episode,2024-04-08T12:47:35.035913,PS4,Role Playing Games,"Mediascape Co., Ltd.",10/11/2017,No hay información,3.81,132 ratings,51%,15%,12%,8%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216645,Miko Mole,2024-04-08T12:47:36.375156,PS4,"Adventure, Arcade, Puzzle",EnsenaSoft S.A. de C.V.,11/24/2015,No hay información,3.55,53 ratings,43%,17%,11%,8%,21%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234807,Miles & Kilo,2024-04-08T12:47:37.596801,PS4,Action,FOUR HORSES LTD.,10/29/2019,No hay información,3.89,131 ratings,53%,16%,13%,5%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
202824,MilitAnt,2024-04-08T12:47:39.557002,PS4,"Action, Shooter, Action",Xibalba Studios,7/12/2016,"Arabic, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.26,183 ratings,63%,17%,9%,3%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007578,MINABO - A walk through life,2024-04-08T12:47:40.821160,"PS4, PS5","Casual, Simulator","SELECTAVISION, S.L.U.",4/28/2023,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",4,6 ratings,67%,0%,17%,0%,17%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001824,Mind Maze,2024-04-08T12:47:42.154690,PS5,Puzzle,Evgeniy Kolpakov t/a Sometimes You,7/20/2021,"Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Swedish",3.88,8 ratings,63%,0%,13%,13%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229436,Minecraft: Story Mode - Season Two - Episode 1,2024-04-08T12:47:43.558686,PS4,Adventure,Telltale,7/11/2017,No hay información,3.89,19422 ratings,57%,12%,11%,2%,17%,No hay información,No hay información,No hay información,No hay otra promoción,USA
233042,Minesweeper Genius,2024-04-08T12:47:44.788704,PS4,Puzzle,Blowfish Studios Pty Ltd,2/13/2019,No hay información,4.64,70 ratings,74%,17%,7%,1%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10005361,Mini Car Racing 2,2024-04-08T12:47:46.056622,PS4,Driving/Racing,Kistler Studios,8/31/2022,English,2.96,27 ratings,41%,4%,4%,15%,37%,$6.49,$6.49,No hay información,No hay otra promoción,USA
10003959,Mini Madness,2024-04-08T12:47:47.621523,PS4,Driving/Racing,DRAGEUS GAMES S.A.,12/10/2021,"English, Polish",3.16,38 ratings,45%,8%,3%,8%,37%,$9.99,$9.99,No hay información,No hay otra promoción,USA
230000,Mini-Mech Mayhem,2024-04-08T12:47:49.044633,PS4,"Family, Action, Family",FuturLab Limited,6/18/2019,No hay información,4.52,52 ratings,73%,12%,12%,2%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
202907,Minutes™,2024-04-08T12:47:50.471123,PS4,"Arcade, Puzzle, Unique",Red Phantom Games Limited,2/10/2015,No hay información,3.86,244 ratings,48%,17%,16%,9%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007665,Mirrored Souls,2024-04-08T12:47:51.723958,PS5,Puzzle,Flux Game Studio,8/23/2023,"English, Portuguese (Brazil)",5,1 rating,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005867,MIRROR FLOOR,2024-04-08T12:47:52.973618,PS4,Arcade,Xitilon,11/6/2023,English,2.31,96 ratings,20%,5%,17%,3%,55%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10001882,Misk Schools Quest,2024-04-08T12:47:54.452587,PS4,Action,Semaphore Est,1/12/2021,"Arabic, English",3.17,344 ratings,45%,7%,6%,4%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009742,Mixture,2024-04-08T12:47:55.800369,No hay información,Action,PERPETUAL,4/12/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
233462,Mixups by POWGI,2024-04-08T12:48:03.325915,PS4,"Casual, Family, Puzzle",Lightwood Games,2/12/2019,No hay información,4.32,94 ratings,64%,14%,14%,7%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234484,Mochi Mochi Boy,2024-04-08T12:48:04.867981,PS4,"Action, Puzzle",Ratalaika Games SL,7/16/2019,No hay información,3.87,190 ratings,49%,17%,15%,9%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232877,Monica e a Guarda dos Coelhos,2024-04-08T12:48:06.305844,PS4,"Casual, Strategy",Mad Mimic,12/4/2018,No hay información,4.21,34 ratings,65%,12%,12%,3%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232914,Monkey King: Master of the Clouds,2024-04-08T12:48:08.696579,PS4,"Action, Arcade",UFO Interactive Games,11/15/2018,No hay información,3.61,185 ratings,50%,11%,10%,8%,21%,$4.99,$4.99,No hay información,No hay otra promoción,USA
