id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007471,Hack and Shoot Heroes,2024-06-15T13:13:29.318888,PS5,Action,Kistler Studios,6/7/2023,English,2.86,37 ratings,27%,16%,8%,14%,35%,$6.49,$1.94,$1.61,No hay otra promoción,USA
10008337,Dofamine,2024-06-15T13:13:30.824643,PS4,Puzzle,Whale Rock Games,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.53,36 ratings,31%,31%,14%,11%,14%,$9.99,$2.49,$1.99,No hay otra promoción,USA
234771,Newt One,2024-06-15T13:13:32.256153,PS4,No hay información,"Whitethorn Games, Inc.",8/30/2019,No hay información,4.14,29 ratings,52%,17%,24%,7%,0%,$9.99,$2.99,$2.49,No hay otra promoción,USA
10009244,Cherry Tower,2024-06-15T13:13:33.926830,PS5,Adventure,Webnetic s. r. o.,12/20/2023,English,3.71,231 ratings,52%,6%,19%,7%,16%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10005535,Rainbow Advanced,2024-06-15T13:13:35.385910,PS5,Brain Training,Webnetic s. r. o.,7/3/2022,English,3.95,55 ratings,67%,4%,5%,4%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006365,The Dino R,2024-06-15T13:13:37.802089,PS5,Unique,Webnetic s. r. o.,1/25/2023,English,3.38,53 ratings,53%,8%,2%,0%,38%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009646,Sports & Adventure Pinball,2024-06-15T13:13:39.383658,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2/9/2024,"English, Japanese, Spanish",4,1 rating,0%,100%,0%,0%,0%,$11.99,$5.99,$4.79,No hay otra promoción,USA
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-06-15T13:13:40.821423,"PS4, PS5","Action, Arcade, Puzzle",Gamuzumi,3/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.71,28 ratings,39%,14%,32%,7%,7%,$3.99,$1.99,No hay información,No hay otra promoción,USA
10006368,The Snowman Story,2024-06-15T13:13:42.361319,PS5,Adventure,Webnetic s. r. o.,12/24/2022,English,4.06,47 ratings,68%,6%,6%,2%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006329,The Monkey P,2024-06-15T13:13:43.856489,PS5,Quiz,Webnetic s. r. o.,11/2/2022,English,3.87,55 ratings,62%,11%,2%,4%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009848,ReactorX 2,2024-06-15T13:13:45.292147,PS4,Puzzle,Xitilon,3/16/2024,English,4.16,25 ratings,68%,4%,12%,8%,8%,$4.99,$2.49,$0.49,No hay otra promoción,USA
10000615,Ghost Files: Memory of a Crime,2024-06-15T13:13:46.758439,PS4,No hay información,Artifex Mundi,5/5/2020,No hay información,4.11,146 ratings,53%,22%,15%,1%,8%,Free,Free,No hay información,No hay otra promoción,USA
10002367,Aery - A Journey Beyond Time,2024-06-15T13:13:48.163338,PS4,"Adventure, Casual, Simulation",EpiXR Games UG,2/25/2021,English,3.19,32 ratings,28%,28%,6%,9%,28%,$9.99,$5.49,$4.99,No hay otra promoción,USA
10004248,Ammo Pigs: Cocked and Loaded,2024-06-15T13:13:49.564721,PS4,Action,ESDigital Games LTD,2/11/2022,English,4.06,32 ratings,59%,9%,16%,9%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008307,Ball laB II PS4 & PS5,2024-06-15T13:13:50.952740,"PS4, PS5","Action, Puzzle",EastAsiaSoft,10/18/2023,"Chinese (Traditional), English, French (France), German, Japanese, Polish, Spanish, Turkish, Ukrainian",5,8 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001319,BIG-Bobby-Car – The Big Race,2024-06-15T13:13:52.395942,PS4,Driving/Racing,Wild River Games,9/24/2020,No hay información,4.06,17 ratings,53%,18%,18%,6%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001806,BLUE REFLECTION: Second Light,2024-06-15T13:13:53.985067,PS4,Role Playing Games,KOEI TECMO America,11/9/2021,English,4.7,558 ratings,84%,8%,6%,1%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10005111,Breakout Bricks,2024-06-15T13:13:55.437711,PS4,Arcade,Benoit Varasse trading as Pix Arts,4/29/2022,English,3.27,33 ratings,33%,18%,15%,9%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231256,CAT Interstellar,2024-06-15T13:13:57.075489,PS4,Adventure,Ionized Games LLC,12/19/2017,No hay información,3.58,77 ratings,34%,25%,18%,13%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008603,Crashy Laps,2024-06-15T13:13:58.624890,"PS4, PS5",Driving/Racing,JanduSoft S.L.,11/30/2023,"Catalan, Chinese (Simplified), Croatian, Dutch, English, French (France), German, Portuguese (Brazil), Spanish, Turkish, Ukrainian",3.75,8 ratings,50%,13%,13%,13%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001693,Cross the Moon PS4 & PS5,2024-06-15T13:14:00.086639,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,6/18/2021,No hay información,3.9,86 ratings,55%,13%,14%,5%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231072,Deep Ones,2024-06-15T13:14:01.595493,PS4,"Action, Arcade, Adventure",Evgeniy Kolpakov t/a Sometimes You,4/11/2018,No hay información,3.68,116 ratings,44%,17%,16%,9%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234052,Deep Space Rush,2024-06-15T13:14:03.184216,PS4,"Action, Arcade, Adventure",Ratalaika Games SL,10/22/2019,No hay información,3.92,202 ratings,53%,12%,17%,11%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000999,Dreaming Sarah PS4 & PS5,2024-06-15T13:14:04.896618,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,3/5/2021,No hay información,3.98,168 ratings,48%,23%,16%,8%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
201168,Dynamite Fishing – World Games,2024-06-15T13:14:06.366966,PS4,"Simulation, Sport",www.handy-games.com GmbH,9/30/2015,No hay información,3.84,391 ratings,49%,15%,18%,7%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008964,Hell Well PS4 & PS5,2024-06-15T13:14:07.852558,"PS4, PS5","Action, Action, Strategy",EastAsiaSoft,12/13/2023,English,4,3 ratings,67%,0%,0%,33%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234061,Just Ignore Them,2024-06-15T13:14:09.488351,PS4,No hay información,Ratalaika Games SL,10/15/2019,No hay información,4.16,211 ratings,58%,14%,18%,6%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009137,Lord of the Click: Interstellar Wars,2024-06-15T13:14:11.063763,"PS4, PS5",Strategy,ESDigital Games LTD,12/9/2023,"English, Russian",4.06,16 ratings,56%,19%,6%,13%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233430,Mekorama,2024-06-15T13:14:12.488329,PS4,"Action, Puzzle",Rainy Frog Co. Ltd,3/26/2020,No hay información,3.61,215 ratings,42%,19%,13%,11%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003807,Memories of East Coast PS4 & PS5,2024-06-15T13:14:15.155144,"PS4, PS5",Adventure,EastAsiaSoft,12/10/2021,English,3.59,46 ratings,48%,4%,22%,11%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004520,Micro Pico Racers,2024-06-15T13:14:16.714808,"PS4, PS5",Driving/Racing,JanduSoft S.L.,4/15/2022,English,3.08,13 ratings,38%,8%,8%,15%,31%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008352,Mimi the cat: Mimi's Scratcher,2024-06-15T13:14:18.132658,"PS4, PS5","Puzzle, Casual",Afil Games,9/26/2023,"English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.2,20 ratings,60%,20%,10%,0%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007985,Neon Blast,2024-06-15T13:14:19.609375,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,3/10/2023,English,3.99,165 ratings,56%,10%,21%,4%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002004,Pinkman+ PS4 & PS5,2024-06-15T13:14:21.210827,"PS4, PS5",Action,Ratalaika Games SL,3/12/2021,No hay información,4.02,85 ratings,59%,15%,9%,2%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004202,Pnevmo-Capsula,2024-06-15T13:14:22.656788,PS5,"Puzzle, Arcade",Evgeniy Kolpakov t/a Sometimes You,10/19/2022,"Chinese (Simplified), English, French (France), German, Japanese, Russian, Spanish",4.03,29 ratings,45%,31%,10%,10%,3%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008184,Popcorn Rocket,2024-06-15T13:14:24.137349,PS5,"Action, Shooter",Battle Geek Plus L.L.C.,11/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",5,3 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000392,Reed 2,2024-06-15T13:14:25.819302,PS5,"Action, Action",Ratalaika Games SL,4/9/2024,"English, French (France), German, Russian, Spanish",3.49,97 ratings,40%,13%,21%,7%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007322,Road Stones,2024-06-15T13:14:27.308916,PS4,Strategy,CHILIDOG INTERACTIVE LLC,2/17/2023,"English, Russian",3.8,10 ratings,60%,0%,20%,0%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001052,Rusty Gun,2024-06-15T13:14:28.752827,PS4,Action,VICTORY ROAD,8/14/2020,"English, Russian",3.47,76 ratings,39%,14%,20%,7%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
204177,Shutshimi,2024-06-15T13:14:30.267806,PS4,"Shooter, Shooter",Choice Provisions,8/25/2015,No hay información,3.28,6547 ratings,42%,11%,11%,7%,29%,$4.99,$4.99,No hay información,No hay otra promoción,USA
210986,Square Heroes,2024-06-15T13:14:31.674190,PS4,Action,GNOMIC_STUDIOS_PTY_LTD,3/1/2016,No hay información,4.18,205 ratings,60%,14%,15%,4%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002208,Sun Wukong vs Robot PS4 & PS5,2024-06-15T13:14:33.121234,"PS4, PS5",Action,Ratalaika Games SL,6/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",4,35 ratings,57%,14%,9%,11%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003161,Super Destronaut DX-2 PS4 & PS5,2024-06-15T13:14:34.516009,"PS4, PS5",Arcade,Ratalaika Games SL,7/2/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",4.31,147 ratings,62%,20%,10%,3%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005690,Super Sunny Island PS4 & PS5,2024-06-15T13:14:35.946201,"PS4, PS5","Action, Casual, Arcade",Ratalaika Games SL,9/2/2022,"English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.35,26 ratings,77%,0%,12%,4%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235349,Syrup and The Ultimate Sweet,2024-06-15T13:14:37.372459,PS4,No hay información,Ratalaika Games SL,3/4/2020,No hay información,4.5,227 ratings,76%,9%,9%,2%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000274,Taimumari: Complete Edition,2024-06-15T13:14:39.041634,PS4,"Action, Action",TERNOX,5/4/2020,No hay información,4.07,54 ratings,59%,11%,13%,11%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000250,The Casebook of Arkady Smith,2024-06-15T13:14:40.413701,PS4,"Action, Adventure, Adventure",Wobbly Tooth Limited,3/31/2020,No hay información,3.83,214 ratings,50%,16%,15%,5%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232757,The VideoKid,2024-06-15T13:14:41.856220,PS4,"Action, Action",Chorus Worldwide Games,12/11/2018,No hay información,4.07,129 ratings,52%,24%,11%,5%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005003,The Wizard and The Slug PS4 & PS5,2024-06-15T13:14:43.352920,"PS4, PS5","Adventure, Action, Adventure",Ratalaika Games SL,6/10/2022,English,3.77,13 ratings,54%,0%,15%,31%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001583,Thunderflash PS4 & PS5,2024-06-15T13:14:44.840504,"PS4, PS5","Action, Action, Arcade",Ratalaika Games SL,2/26/2021,No hay información,3.89,196 ratings,52%,14%,15%,10%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232733,Toy Stunt Bike: Tiptop's Trials,2024-06-15T13:14:46.579438,PS4,No hay información,Wobbly Tooth Limited,11/27/2018,No hay información,4.06,346 ratings,58%,13%,16%,3%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007998,Ultra Pixel Survive PS4™ & PS5™,2024-06-15T13:14:48.091941,"PS4, PS5","Adventure, Role Playing Games, Role Playing Games",Ratalaika Games SL,4/14/2023,"Chinese (Simplified), English, Japanese, Portuguese (Portugal)",3.05,44 ratings,25%,20%,14%,16%,25%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009625,Witch Rise PS4® & PS5®,2024-06-15T13:14:49.611217,"PS4, PS5","Shooter, Action, Shooter",Ratalaika Games SL,1/19/2024,"English, French (France), German, Portuguese (Brazil), Spanish",3.93,14 ratings,50%,29%,0%,7%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008863,Ziggy,2024-06-15T13:14:52.167288,"PS4, PS5",Adventure,Afil Games,1/18/2024,English,3.64,14 ratings,50%,7%,14%,14%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010156,Flute The Snake Charmer,2024-06-15T13:14:53.699085,"PS4, PS5","Arcade, Casual, Unique",Scout Game Studios Sociedad Anonima,4/16/2024,English,3.54,72 ratings,54%,4%,8%,8%,25%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10009476,A Little Walk in the Woods,2024-06-15T13:14:55.293890,PS5,Action,Phoenix Reborn Games,1/15/2024,"English, French (France)",3.6,67 ratings,48%,7%,15%,16%,13%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10007828,Chrome Wolf,2024-06-15T13:14:56.792308,"PS4, PS5",Role Playing Games,KEMCO,8/18/2023,English,4.6,30 ratings,80%,7%,10%,0%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007544,Neodori Forever,2024-06-15T13:14:58.429940,PS4,"Action, Driving/Racing",QubicGames S.A.,3/10/2023,"Dutch, English, French (France), German, Italian, Spanish, Swedish",3.58,71 ratings,48%,13%,10%,8%,21%,$4.99,$2.99,$1.49,No hay otra promoción,USA
10009864,Space Papers: Planet's Border,2024-06-15T13:14:59.909862,PS4,Adventure,QubicGames S.A.,12/25/2023,English,3.52,21 ratings,43%,14%,14%,10%,19%,$7.99,$3.99,$1.99,No hay otra promoción,USA
10002312,BORIS THE ROCKET,2024-06-15T13:15:01.412741,PS4,"Adventure, Simulation",Big Way LLC,4/30/2021,"English, Portuguese (Portugal), Russian",3.76,21 ratings,52%,14%,10%,5%,19%,$14.99,$5.09,$3.29,No hay otra promoción,USA
10002248,Anyone's Diary,2024-06-15T13:15:03.067030,PS4,Puzzle,Gammera Nest SL,9/14/2022,English,3.38,8 ratings,50%,13%,0%,0%,38%,$9.99,$2.99,$2.49,No hay otra promoción,USA
10005993,The Jumping Ice Cream,2024-06-15T13:15:04.559465,PS5,Simulation,ThiGames,9/16/2022,English,4.07,58 ratings,71%,3%,5%,3%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10002773,Dead Dust,2024-06-15T13:15:05.915871,PS4,Action,ESDigital Games LTD,4/23/2021,English,4.05,58 ratings,53%,17%,16%,9%,5%,$4.99,$2.49,$2.24,No hay otra promoción,USA
10006253,The Jumping Quesadilla,2024-06-15T13:15:07.515014,PS5,"Simulation, Simulator",ThiGames,11/18/2022,English,4.13,55 ratings,69%,7%,7%,0%,16%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006092,The Jumping Pumpkin,2024-06-15T13:15:09.032811,PS5,"Simulation, Simulator",ThiGames,9/30/2022,English,4,55 ratings,64%,9%,9%,0%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004145,Secret Agent: Cold War Espionage,2024-06-15T13:15:10.607811,PS4,"Adventure, Action",Kungfu Takeaway,4/25/2024,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.5,8 ratings,38%,25%,0%,25%,13%,$9.49,$9.49,No hay información,No hay otra promoción,USA
10010550,Brick Buster,2024-06-15T13:15:12.091363,PS5,Arcade,Aristo Studio s.r.o.,3/23/2024,English,4.69,16 ratings,88%,6%,0%,0%,6%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10003158,Restless Night,2024-06-15T13:15:13.587604,PS4,Action,ESDigital Games LTD,7/16/2021,English,4.08,37 ratings,65%,11%,8%,0%,16%,$4.99,$2.49,$2.24,No hay otra promoción,USA
10003095,MouseBot: Escape from CatLab,2024-06-15T13:15:15.072556,PS4,Action,Vector Unit Inc.,7/21/2021,"English, French (France), German, Italian, Spanish, Spanish (Mexico)",3.89,71 ratings,52%,20%,8%,4%,15%,$4.99,$2.49,$1.99,No hay otra promoción,USA
10003029,Galaxy Squad,2024-06-15T13:15:16.500244,PS4,"Strategy, Strategy",Big Way LLC,9/1/2021,"English, Russian",4.18,34 ratings,56%,21%,15%,3%,6%,$9.99,$3.39,$2.19,No hay otra promoción,USA
10003959,Mini Madness,2024-06-15T13:15:18.057421,PS4,Driving/Racing,DRAGEUS GAMES S.A.,12/10/2021,"English, Polish",3.21,39 ratings,46%,8%,3%,8%,36%,$9.99,$2.49,$1.99,No hay otra promoción,USA
10008785,Plumber Puzzles,2024-06-15T13:15:19.523712,PS5,Puzzle,Gametry sp. z o. o.,7/14/2023,English,3.7,67 ratings,36%,28%,15%,12%,9%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10001232,Mana Spark,2024-06-15T13:15:21.004289,PS4,"Action, Adventure, Role Playing Games",QubicGames S.A.,12/29/2020,"English, French (France), Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.27,84 ratings,57%,23%,13%,5%,2%,$9.99,$5.49,$2.49,No hay otra promoción,USA
10002923,Promesa,2024-06-15T13:15:22.397315,PS4,Simulator,Fantastico Studio srl,5/28/2021,"English, Italian, Russian, Spanish",3.37,129 ratings,41%,11%,16%,9%,23%,$4.99,$1.99,$1.74,No hay otra promoción,USA
10010099,Escape the Glitch,2024-06-15T13:15:23.833885,PS5,Horror,Oiven Games,2/21/2024,English,4.11,44 ratings,73%,2%,5%,5%,16%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10005880,BAROLL,2024-06-15T13:15:25.264603,PS4,Arcade,Xitilon,4/25/2024,English,3.85,13 ratings,62%,0%,15%,8%,15%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10005504,The Jumping Hot Dog: TURBO,2024-06-15T13:15:26.833180,PS5,"Simulation, Simulator",ThiGames,6/19/2022,English,4.41,49 ratings,78%,8%,2%,2%,10%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10005934,Frogo 2,2024-06-15T13:15:29.198182,PS5,Adventure,Zakym s. r. o.,9/1/2022,English,3.86,95 ratings,59%,8%,8%,8%,16%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10009787,Pipes Master,2024-06-15T13:15:30.953965,PS5,Puzzle,Gametry sp. z o. o.,1/19/2024,English,3.86,42 ratings,52%,17%,10%,7%,14%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006369,The Wood Story,2024-06-15T13:15:32.351089,PS5,Arcade,Webnetic s. r. o.,11/23/2022,English,4.14,49 ratings,67%,10%,6%,2%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006348,Caravan Journey: Nitro,2024-06-15T13:15:33.836101,PS5,Adventure,Klovako s. r. o.,11/20/2022,English,3.56,25 ratings,64%,0%,0%,0%,36%,$2.99,$2.99,No hay información,No hay otra promoción,USA
234535,Post War Dreams,2024-06-15T13:15:35.474165,PS4,No hay información,Kingstill International Software Services ltd (dba KISS),9/3/2019,No hay información,3.33,12 ratings,50%,0%,0%,33%,17%,$12.99,$1.29,$0.64,No hay otra promoción,USA
202435,LA Cops,2024-06-15T13:15:36.959567,PS4,"Action, Shooter, Action",Team17 Software Ltd.,4/21/2015,No hay información,3.77,937 ratings,45%,19%,15%,9%,12%,$4.99,$0.99,No hay información,No hay otra promoción,USA
10008475,Do Not Crash,2024-06-15T13:15:38.462649,PS5,Driving/Racing,Klovako s. r. o.,6/7/2023,English,3.85,48 ratings,60%,10%,4%,4%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006654,Tappy Tilt,2024-06-15T13:15:39.944875,PS5,Adventure,Webnetic s. r. o.,4/3/2024,English,4.29,34 ratings,79%,3%,0%,3%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005717,Fump Jump,2024-06-15T13:15:41.377196,PS5,Adventure,Zakym s. r. o.,8/25/2022,English,4.02,59 ratings,66%,5%,8%,5%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006530,Cario 2,2024-06-15T13:15:42.845965,PS5,Simulation,Zakym s. r. o.,11/17/2022,English,4,60 ratings,65%,7%,7%,7%,15%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006449,The Jumping Muffin,2024-06-15T13:15:44.461096,PS5,"Simulation, Simulator",ThiGames,1/6/2023,English,3.89,55 ratings,62%,9%,5%,4%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005617,The Giraffe G,2024-06-15T13:15:45.848843,PS5,Casual,Webnetic s. r. o.,8/6/2022,English,3.91,64 ratings,66%,2%,11%,2%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008986,Video Poker,2024-06-15T13:15:47.283266,PS4,Casual,BIONIC PONY,7/28/2023,English,2.82,11 ratings,36%,9%,0%,9%,45%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006384,Mermaidio,2024-06-15T13:15:48.739399,PS5,Action,Zakym s. r. o.,10/17/2022,English,4.37,49 ratings,73%,6%,10%,4%,6%,$1.99,$1.99,No hay información,No hay otra promoción,USA
