id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232800,ACT IT OUT XL! A Game of Charades,2024-06-13T22:33:32.717346,PS4,"Casual, Party",Snap Finger Click Ltd,12/24/2020,No hay información,3.46,13 ratings,46%,8%,8%,23%,15%,$11.99,$11.99,No hay información,No hay otra promoción,USA
222912,Active Soccer 2 DX,2024-06-13T22:33:34.375429,PS4,"Arcade, Sport",Gianluca Troiano,7/25/2017,No hay información,3.95,448 ratings,54%,20%,7%,6%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
206011,ADK DAMASHII™,2024-06-13T22:33:35.916079,PS4,Arcade,SNK CORPORATION,2/24/2017,No hay información,4.63,415 ratings,75%,16%,7%,1%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005377,Adrian's Tale,2024-06-13T22:33:37.485362,PS5,"Action, Adventure",Badri Bebua t/a Badri Bebua,6/12/2023,"English, Russian",3.6,10 ratings,50%,10%,10%,10%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004923,Adventures of Chris,2024-06-13T22:33:39.108470,PS4,Adventure,RED ART GAMES,7/8/2022,"English, French (France), German, Portuguese (Portugal), Russian, Spanish",3.73,11 ratings,45%,27%,0%,9%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
205966,Adventures of Pip,2024-06-13T22:33:40.696002,PS4,"Action, Adventure, Action",Tic Toc Studios,8/12/2015,No hay información,4.33,395 ratings,57%,27%,10%,5%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
229876,Aegis Defenders,2024-06-13T22:33:42.326998,PS4,"Action, Adventure, Role Playing Games",Humble Games,2/8/2018,No hay información,4.26,1036 ratings,67%,12%,11%,3%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216010,Aegis of Earth: Protonovus Assault,2024-06-13T22:33:43.930468,PS4,"Strategy, Action, Strategy",Aksys Games,3/15/2016,No hay información,4.36,316 ratings,59%,26%,10%,3%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002281,Aery - Broken Memories,2024-06-13T22:33:45.673198,PS4,"Adventure, Casual, Simulation",EpiXR Games UG,3/26/2021,English,3.32,28 ratings,39%,11%,18%,7%,25%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10008901,Aery - Flow of Time,2024-06-13T22:33:47.635187,PS4,"Casual, Simulation, Simulator",EpiXR Games UG,8/18/2023,English,2.8,5 ratings,40%,0%,0%,20%,40%,$14.99,$8.24,$7.49,No hay otra promoción,USA
10008421,Aery – Heaven & Hell,2024-06-13T22:33:49.458394,PS4,"Adventure, Simulation, Casual",ULTIMATE GAMES,8/18/2023,English,2,4 ratings,0%,25%,0%,25%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002379,Aery - Sky Castle,2024-06-13T22:33:51.258350,PS4,"Family, Adventure, Simulation",EpiXR Games UG,4/9/2021,English,1.86,35 ratings,9%,6%,11%,11%,63%,$9.99,$5.49,$4.99,No hay otra promoción,USA
10010267,Aery - Stone Age,2024-06-13T22:33:52.823537,PS4,"Family, Casual, Simulation",EpiXR Games UG,3/8/2024,English,1,2 ratings,0%,0%,0%,0%,100%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10005252,Aery - Vikings,2024-06-13T22:33:54.959286,PS4,"Casual, Family, Simulation",EpiXR Games UG,7/22/2022,English,2.06,16 ratings,13%,13%,0%,19%,56%,$9.99,$5.49,$4.99,No hay otra promoción,USA
10001592,A Fold Apart,2024-06-13T22:33:56.589447,PS4,"Adventure, Adventure, Puzzle",LIGHTNING ROD GAMES,5/19/2020,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.96,47 ratings,43%,28%,17%,9%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003179,A Fungus In My Garden,2024-06-13T22:33:59.491495,PS4,"Shooter, Action",BROKEN COMPASS VR SAS,4/29/2022,"English, Spanish",3.67,3 ratings,67%,0%,0%,0%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234043,Agatha Knife,2024-06-13T22:34:01.165204,PS4,"Adventure, Adventure",Mango Protocol SL,9/12/2019,No hay información,4.58,130 ratings,73%,21%,1%,2%,3%,$11.99,$11.99,No hay información,No hay otra promoción,USA
206165,A Healer Only Lives Twice,2024-06-13T22:34:02.882853,PS4,No hay información,"Mediascape Co., Ltd.",7/25/2017,No hay información,4.37,216 ratings,65%,20%,6%,3%,5%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10000712,A HERO AND A GARDEN PS4™ & PS5™,2024-06-13T22:34:04.430420,"PS4, PS5","Adventure, Adventure, Simulation",Ratalaika Games SL,12/6/2022,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",4.14,167 ratings,60%,14%,11%,7%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
228936,A Hole New World,2024-06-13T22:34:06.128054,PS4,"Arcade, Action, Action",HIDDEN TRAP,9/5/2017,No hay información,4.09,68 ratings,54%,24%,3%,15%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
200033,AIPD,2024-06-13T22:34:07.706881,PS4,Shooter,BLAZING BADGER GMBH,2/2/2016,No hay información,4.17,76 ratings,55%,21%,13%,7%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002707,Air Bounce - The Jump 'n' Run Challenge,2024-06-13T22:34:09.354740,PS4,"Action, Casual",EpiXR Games UG,5/28/2021,English,2.17,6 ratings,17%,17%,0%,0%,67%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009341,Air Fight - Sky Fighters,2024-06-13T22:34:11.061761,PS5,"Action, Arcade",Gaming Limited,12/15/2023,"English, French (France)",3.5,10 ratings,50%,10%,10%,0%,30%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227289,Air Force Special Ops: Nightfall,2024-06-13T22:34:12.848128,PS4,No hay información,Sony Interactive Entertainment,6/20/2017,No hay información,3.49,4741 ratings,42%,10%,23%,4%,21%,Free,Free,No hay información,No hay otra promoción,USA
10001342,Air Hockey,2024-06-13T22:34:14.633127,PS4,Arcade,Sabec Limited,8/20/2020,English,3.08,97 ratings,36%,11%,9%,11%,32%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008088,Air Twister,2024-06-13T22:34:16.248623,PS5,Shooter,ININ,11/10/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.71,69 ratings,84%,9%,4%,0%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004751,Akai Katana Shin,2024-06-13T22:34:18.177266,PS4,Shooter,Clear River Games AB,6/29/2023,"English, French (France), Japanese, Spanish",4.75,36 ratings,86%,8%,3%,0%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
222831,A KING'S TALE: FINAL FANTASY XV,2024-06-13T22:34:19.756982,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,3/1/2017,No hay información,4.24,10900 ratings,64%,14%,11%,3%,8%,Free,Free,No hay información,No hay otra promoción,USA
10008444,Alaskan Road Truckers: Highway Edition,2024-06-13T22:34:21.523527,No hay información,"Simulation, Driving/Racing",Green Man Gaming Publishing,7/11/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10005912,Albacete Warrior PS4 & PS5,2024-06-13T22:34:29.149479,"PS4, PS5","Action, Fighting, Action",EastAsiaSoft,2/1/2023,"English, Spanish",3.45,11 ratings,45%,18%,0%,9%,27%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228671,Albert and Otto,2024-06-13T22:34:30.849536,PS4,"Action, Adventure, Adventure",Digerati Distribution,1/16/2018,No hay información,2.58,24 ratings,13%,29%,4%,13%,42%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008222,Alchemy Garden,2024-06-13T22:34:32.496795,"PS4, PS5","Simulator, Simulator",JanduSoft S.L.,9/7/2023,"English, Russian, Spanish",3.14,14 ratings,36%,14%,7%,14%,29%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10010657,Alien Invasion,2024-06-13T22:34:33.998935,PS4,Arcade,Sabec Limited,4/11/2024,English,4.1,10 ratings,50%,30%,10%,0%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001515,Allison's Diary: Rebirth,2024-06-13T22:34:35.740311,PS4,"Action, Adventure, Horror",KR Games,10/30/2020,"English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",2.94,69 ratings,32%,9%,12%,17%,30%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009832,All I Want for Christmas are Subgames,2024-06-13T22:34:37.412976,PS5,Casual,OCEAN MEDIA LLC,12/18/2023,English,4.6,10 ratings,80%,10%,0%,10%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233047,Almost There: The Platformer,2024-06-13T22:34:39.254492,PS4,"Action, Action",The Quantum Astrophysicists Guild,2/19/2019,No hay información,3.24,54 ratings,41%,17%,0%,11%,31%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221670,Alone With You,2024-06-13T22:34:40.865403,PS4,"Adventure, Adventure",BancyCo,8/23/2016,No hay información,4.03,832 ratings,60%,13%,10%,5%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232180,Along Together,2024-06-13T22:34:42.506315,PS4,"Adventure, Puzzle, Adventure","Turbo Button, Inc",5/29/2018,No hay información,4.31,227 ratings,59%,23%,11%,3%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005514,Alpha Particle PS4 & PS5,2024-06-13T22:34:44.102376,"PS4, PS5","Action, Shooter, Puzzle",EastAsiaSoft,11/1/2023,English,0,No ratings,0%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000877,Alphaset by POWGI,2024-06-13T22:34:46.725653,PS4,"Brain Training, Family, Puzzle",Lightwood Games,8/25/2020,English,4.34,56 ratings,68%,11%,13%,5%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003753,Alpine - The Simulation Game,2024-06-13T22:34:48.530096,PS4,Simulation,AEROSOFT GMBH,11/23/2021,"English, French (France), German, Italian, Spanish",3,49 ratings,24%,20%,16%,8%,31%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005837,ALTAIR BREAKER,2024-06-13T22:34:50.274912,PS5,"Action, Action","Thirdverse, Co., Ltd.",2/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (Canada), Japanese, Korean, Spanish (Mexico)",2.74,58 ratings,14%,14%,31%,16%,26%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231042,Alteric,2024-06-13T22:34:52.125719,PS4,"Arcade, Puzzle, Action",Evgeniy Kolpakov t/a Sometimes You,10/11/2017,No hay información,3.03,118 ratings,33%,11%,14%,10%,32%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232716,Alternate Jake Hunter: Daedalus The Awakening of Golden Jazz,2024-06-13T22:34:53.832123,PS4,"Adventure, Adventure, Adventure",ARC SYSTEM WORKS,5/23/2019,No hay información,2.64,357 ratings,22%,11%,15%,14%,38%,$39.99,$39.99,Included,No hay otra promoción,USA
10003068,Alveole,2024-06-13T22:34:55.611055,PS5,"Puzzle, Unique",Evgeniy Kolpakov t/a Sometimes You,9/1/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Thai, Turkish",3.76,34 ratings,47%,12%,21%,12%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002289,Alwa's Legacy,2024-06-13T22:34:57.287178,PS4,Adventure,ELDEN PIXELS AB,12/9/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish, Spanish (Mexico), Swedish",4.36,58 ratings,66%,21%,3%,5%,5%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10004553,Amazing Princess Sarah,2024-06-13T22:34:59.604027,PS4,Action,RED ART GAMES,5/20/2022,English,3.79,52 ratings,38%,27%,21%,2%,12%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-06-13T22:35:01.662058,"PS4, PS5",Puzzle,Draknek Limited,5/19/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.54,41 ratings,73%,12%,12%,0%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
228945,Anamorphine,2024-06-13T22:35:03.251743,PS4,"Adventure, Adventure, Adventure","Artifact 5, Inc",7/31/2018,No hay información,3.02,41 ratings,22%,20%,24%,7%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227288,Ancient Amuletor,2024-06-13T22:35:05.466088,PS4,"Arcade, Action, Shooter",Time of Virtual Reality,6/27/2017,No hay información,4.49,580 ratings,69%,18%,7%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004430,Andro Dunos II,2024-06-13T22:35:07.194373,PS4,Action,STORYBIRD SARL,3/10/2022,English,4.75,69 ratings,86%,10%,1%,0%,3%,$17.99,$17.99,No hay información,No hay otra promoción,USA
232348,Animal Force,2024-06-13T22:35:08.840409,PS4,No hay información,Oasis Games Limited,7/10/2018,No hay información,3.87,204 ratings,47%,20%,19%,5%,10%,$15.99,$15.99,No hay información,No hay otra promoción,USA
10006262,Animal Lover PS4 ™️ & PS5 ™️,2024-06-13T22:35:10.596775,"PS4, PS5","Adventure, Adventure",Penguin Pop Games LLC,2/22/2023,English,4.5,6 ratings,83%,0%,0%,17%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000411,Animal Rivals,2024-06-13T22:35:12.157143,PS4,"Action, Arcade",Blue Sunset Games,4/28/2021,"English, Polish",2.67,9 ratings,11%,33%,11%,0%,44%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003840,ANIQUILATION,2024-06-13T22:35:13.843096,PS4,Shooter,"SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",7/28/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",3.67,3 ratings,33%,33%,0%,33%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005564,Ankora: Lost Days,2024-06-13T22:35:15.497069,PS4,Adventure,"CHIBIG, S.L.U.",3/30/2023,"English, French (France), German, Spanish",4.71,7 ratings,71%,29%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
200256,Anomaly 2,2024-06-13T22:35:17.069698,PS4,"Strategy, Strategy, Strategy",11 Bit Studios S.A.,9/16/2014,No hay información,4.12,394 ratings,56%,21%,10%,5%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233533,Another Sight,2024-06-13T22:35:18.636462,PS4,"Adventure, Action, Casual",NACON SA,6/19/2019,No hay información,3.88,56 ratings,45%,21%,18%,9%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
224794,Anoxemia,2024-06-13T22:35:20.510170,PS4,"Adventure, Casual, Adventure",Badland Publishing,3/28/2017,No hay información,3.24,51 ratings,35%,16%,16%,4%,29%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007920,Antigravity Racing,2024-06-13T22:35:22.068173,PS5,Driving/Racing,Kistler Studios,3/8/2023,English,3.67,12 ratings,42%,25%,8%,8%,17%,$8.49,$8.49,No hay información,No hay otra promoción,USA
232031,AO International Tennis,2024-06-13T22:35:23.839138,PS4,Sport,Big Ant Studios,5/8/2018,No hay información,3.81,917 ratings,48%,21%,11%,5%,16%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000697,A Place for the Unwilling,2024-06-13T22:35:25.569678,PS4,Adventure,Parallel Circles Ltd,2/23/2022,"English, Spanish",2.5,8 ratings,13%,13%,25%,13%,38%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234581,Apocalipsis: The Tree of the Knowledge of Good and Evil,2024-06-13T22:35:27.535169,PS4,"Adventure, Adventure",Klabater,9/6/2019,No hay información,3.37,200 ratings,35%,20%,15%,9%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
200034,Apotheon,2024-06-13T22:35:30.416060,PS4,No hay información,Alientrap Games Inc,2/3/2015,No hay información,3.96,33978 ratings,49%,22%,14%,6%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
200179,Arcade Archives ALPHA MISSION,2024-06-13T22:35:32.126233,PS4,Shooter,HAMSTER Corporation,7/18/2019,No hay información,4.3,57 ratings,74%,5%,9%,2%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234092,Arcade Archives ALPINE SKI,2024-06-13T22:35:33.642793,PS4,Sport,HAMSTER Corporation,5/30/2019,No hay información,4.23,22 ratings,73%,5%,9%,0%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001626,Arcade Archives ARABIAN,2024-06-13T22:35:35.579575,PS4,Action,HAMSTER Corporation,10/15/2020,"English, French (France), German, Italian, Japanese, Spanish",4.59,27 ratings,81%,7%,4%,4%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232320,Arcade Archives ARGUS,2024-06-13T22:35:37.375956,PS4,Shooter,HAMSTER Corporation,5/16/2019,No hay información,4.28,53 ratings,68%,9%,11%,6%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008087,Arcade Archives BARADUKE 2,2024-06-13T22:35:39.082805,PS4,Action,HAMSTER Corporation,8/3/2023,"English, French (France), German, Italian, Japanese, Spanish",4.53,19 ratings,68%,16%,16%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235142,Arcade Archives Bells & Whistles,2024-06-13T22:35:41.210914,PS4,"Arcade, Shooter",HAMSTER Corporation,1/16/2020,No hay información,4.7,125 ratings,82%,12%,3%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001303,Arcade Archives BEN BERO BEH,2024-06-13T22:35:42.852942,PS4,Action,HAMSTER Corporation,10/8/2020,"English, French (France), German, Italian, Japanese, Spanish",4.73,22 ratings,86%,5%,5%,5%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002930,Arcade Archives BIO-SHIP PALADIN,2024-06-13T22:35:45.509550,PS4,Shooter,HAMSTER Corporation,8/5/2021,"English, French (France), German, Italian, Japanese, Spanish",4.53,32 ratings,78%,9%,6%,0%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003212,Arcade Archives BLACK HEART,2024-06-13T22:35:47.221859,PS4,Shooter,HAMSTER Corporation,11/4/2021,"English, French (France), German, Italian, Japanese, Spanish",4.7,33 ratings,76%,21%,0%,3%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009002,Arcade Archives BLANDIA,2024-06-13T22:35:48.809860,PS4,Fighting,HAMSTER Corporation,10/19/2023,"English, French (France), German, Italian, Japanese, Spanish",4.04,27 ratings,59%,15%,7%,7%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002188,Arcade Archives BLOCK HOLE,2024-06-13T22:35:50.525881,PS4,Shooter,HAMSTER Corporation,1/21/2021,"English, French (France), German, Italian, Japanese, Spanish",4.79,53 ratings,89%,6%,4%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007572,Arcade Archives BONZE ADVENTURE,2024-06-13T22:35:52.113103,PS4,Action,HAMSTER Corporation,3/23/2023,"English, French (France), German, Italian, Japanese, Spanish",4.48,29 ratings,76%,10%,7%,0%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007431,Arcade Archives BRAVOMAN,2024-06-13T22:35:53.728921,PS4,Action,HAMSTER Corporation,6/8/2023,"English, French (France), German, Italian, Japanese, Spanish",4.74,34 ratings,82%,12%,3%,3%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
214673,Arcade Archives Buta san,2024-06-13T22:35:55.288759,PS4,"Action, Arcade",HAMSTER Corporation,7/14/2015,No hay información,4.64,192 ratings,79%,14%,4%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004105,Arcade Archives Chack'n Pop,2024-06-13T22:35:56.851704,PS4,Action,HAMSTER Corporation,7/21/2022,"English, French (France), German, Italian, Japanese, Spanish",4.68,19 ratings,79%,11%,11%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200303,Arcade Archives City CONNECTION,2024-06-13T22:35:58.553871,PS4,"Action, Arcade",HAMSTER Corporation,5/5/2015,"English, French (France), German, Italian, Japanese, Spanish",4.46,283 ratings,68%,17%,11%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008194,Arcade Archives COP 01,2024-06-13T22:36:00.344850,PS4,Action,HAMSTER Corporation,6/29/2023,"English, French (France), German, Italian, Japanese, Spanish",4.46,13 ratings,62%,23%,15%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009031,Arcade Archives COSMO GANG THE PUZZLE,2024-06-13T22:36:01.974308,PS4,Puzzle,HAMSTER Corporation,1/11/2024,"English, French (France), German, Italian, Japanese, Spanish",4.43,21 ratings,62%,29%,5%,0%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007430,Arcade Archives COSMO GANG THE VIDEO,2024-06-13T22:36:03.733333,PS4,Action,HAMSTER Corporation,4/20/2023,"English, French (France), German, Italian, Japanese, Spanish",4.81,37 ratings,89%,8%,0%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
