id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000529,Epic Astro Story,2024-04-25T12:40:21.252734,PS4,"Adventure, Simulation, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.56,25 ratings,72%,20%,4%,0%,4%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10000335,Epic Dumpster Bear 2: He Who Bears Wins,2024-04-25T12:40:22.495558,PS4,"Action, Action",Log Games Ltd,6/9/2020,No hay información,4.36,56 ratings,73%,11%,4%,4%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
228730,Epic World,2024-04-25T12:40:23.844356,PS4,"Action, Adventure, Adventure",YASH FUTURE TECH SOLUTIONS PVT LTD,6/21/2019,No hay información,2.47,129 ratings,29%,4%,4%,9%,53%,$3.99,$3.99,No hay información,No hay otra promoción,USA
232762,Escape Game : Aloha,2024-04-25T12:40:25.085163,PS4,Adventure,"SilverStar Japan Co., ltd",12/18/2018,No hay información,3.43,69 ratings,35%,19%,17%,13%,16%,$5.99,$5.99,No hay información,No hay otra promoción,USA
201315,Escape Goat 2,2024-04-25T12:40:26.344137,PS4,Puzzle,MagicalTimeBean Inc.,10/21/2014,No hay información,4.46,457 ratings,65%,22%,9%,2%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006382,Escape String,2024-04-25T12:40:27.539561,PS4,Puzzle,7 RAVEN STUDIOS CO. LTD.,10/28/2022,"English, French (France), German, Italian, Japanese, Polish, Portuguese (Portugal), Spanish",4.44,9 ratings,67%,11%,22%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10000864,Eternal Kingdom Battle Peak,2024-04-25T12:40:29.080316,"PS4, PS5",Role Playing Games,Asobimo. Inc,10/25/2022,No hay información,2.85,1099 ratings,35%,6%,10%,9%,41%,Free,Free,No hay información,No hay otra promoción,USA
232598,Eternum Ex,2024-04-25T12:40:30.305450,PS4,"Arcade, Arcade, Action",Juan Peralta Donate trading as Flynn's Arcade,12/10/2019,No hay información,4.5,12 ratings,75%,17%,0%,0%,8%,$10.49,$10.49,No hay información,No hay otra promoción,USA
233565,Etherborn,2024-04-25T12:40:31.504952,PS4,"Adventure, Puzzle, Action","ALTERED MATTER GAMES, SL",7/18/2019,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.24,70 ratings,56%,23%,13%,7%,1%,$16.99,$16.99,No hay información,No hay otra promoción,USA
201360,Ether One,2024-04-25T12:40:32.708313,PS4,"Adventure, Puzzle",White Paper Games,5/5/2015,"English, French (France), German, Italian, Polish, Spanish",3.55,20327 ratings,45%,14%,13%,8%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232225,Evasion,2024-04-25T12:40:35.394245,PS4,"Action, Action, Shooter",Archiact Interactive Ltd,10/9/2018,No hay información,3.9,174 ratings,45%,25%,14%,5%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004769,Evasion From Hell,2024-04-25T12:40:36.760384,PS4,"Action, Adventure, Unique",EpiXR Games UG,4/22/2022,English,1,2 ratings,0%,0%,0%,0%,100%,$9.99,$5.99,$4.99,No hay otra promoción,USA
10006124,EvilUP PS4™ & PS5™,2024-04-25T12:40:38.149400,"PS4, PS5","Strategy, Adventure, Strategy",Ratalaika Games SL,3/10/2023,"English, Russian",3.18,11 ratings,36%,9%,18%,9%,27%,$5.99,$5.99,No hay información,No hay otra promoción,USA
232534,Exception,2024-04-25T12:40:39.526267,PS4,"Action, Adventure, Arcade",Traxmaster Software LLC,8/14/2019,No hay información,4.53,15 ratings,67%,20%,13%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221701,Exile's End,2024-04-25T12:40:40.940846,PS4,Action,Marvelous USA (XSEED),10/25/2016,No hay información,3.43,172 ratings,37%,16%,17%,14%,16%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004176,ExitMan Deluxe,2024-04-25T12:40:42.164582,PS4,Action,Rainy Frog Co. Ltd,2/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",3.98,40 ratings,60%,13%,8%,5%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002000,Exodemon,2024-04-25T12:40:43.467284,"PS4, PS5","Action, Action",JanduSoft S.L.,5/13/2021,"English, Portuguese (Portugal)",4.06,33 ratings,55%,21%,9%,6%,9%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10000858,Explosionade DX,2024-04-25T12:40:44.748731,PS4,"Action, Action, Shooter","MOMMY'S BEST GAMES, INC.",3/18/2021,English,4.8,10 ratings,80%,20%,0%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004060,Explosive Candy World PS4 & PS5,2024-04-25T12:40:46.196578,"PS4, PS5",Action,EastAsiaSoft,2/23/2022,English,3.72,18 ratings,50%,17%,6%,11%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000920,Exp Parasite,2024-04-25T12:40:47.504465,PS4,Arcade,Greyhead Studio LLC,9/17/2020,English,5,3 ratings,100%,0%,0%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007887,Extreme Formula Championship,2024-04-25T12:40:49.001853,PS4,"Driving/Racing, Sport",YASH FUTURE TECH SOLUTIONS PVT LTD,3/24/2023,English,2.54,215 ratings,28%,10%,3%,4%,54%,Free,Free,No hay información,No hay otra promoción,USA
10010204,Extreme Skyway Racer Simulator,2024-04-25T12:40:50.305659,PS4,"Driving/Racing, Simulation",Maksym Vysochanskyy trading as IndieGames3000,2/17/2024,English,3.83,6 ratings,33%,50%,0%,0%,17%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003393,F1® 22  PS5™,2024-04-25T12:40:51.615782,PS5,Driving/Racing,Electronic Arts Inc,7/1/2022,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.13,4222 ratings,65%,12%,7%,3%,13%,No hay información,No hay información,No hay información,No hay otra promoción,USA
10004281,F1® Manager 2022,2024-04-25T12:40:52.907532,"PS4, PS5","Driving/Racing, Simulation, Sport",Frontier Developments PLC,8/25/2022,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.21,965 ratings,64%,16%,7%,2%,11%,$54.99,$54.99,No hay información,No hay otra promoción,USA
10007494,Faircroft's Antiques: The Forbidden Crypt Collector's Edition,2024-04-25T12:40:54.315315,PS5,Adventure,OCEAN MEDIA LLC,4/13/2023,"Dutch, English, French (France), German",3.88,17 ratings,41%,29%,12%,12%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007495,Faircroft's Antiques: The Mountaineer's Legacy,2024-04-25T12:40:55.673394,PS5,Adventure,OCEAN MEDIA LLC,3/17/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.9,10 ratings,50%,20%,10%,10%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
235060,Fairune Collection,2024-04-25T12:40:57.110430,PS4,Adventure,"FLYHIGH WORKS CO., LTD.",9/29/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.52,46 ratings,74%,15%,2%,7%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221882,Fallen: A2P Protocol,2024-04-25T12:40:58.374247,PS4,"Role Playing Games, Strategy",Lucid Dreams SRL (Red Katana),12/12/2017,No hay información,2.35,34 ratings,15%,9%,9%,32%,35%,$9.99,$9.99,No hay información,No hay otra promoción,USA
230276,Fallen Legion: Flames of Rebellion,2024-04-25T12:40:59.593758,PS4,No hay información,"YUMMYYUMMYTUMMY, INC.",12/12/2017,No hay información,3.49,2391 ratings,47%,11%,11%,7%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001025,Fallen Legion Revenants,2024-04-25T12:41:01.094581,"PS4, PS5",Role Playing Games,NIS America Inc.,8/23/2022,English,4.42,33 ratings,67%,18%,6%,9%,0%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005326,Falling Out,2024-04-25T12:41:02.343985,PS5,Adventure,Firestoke Group Limited,10/6/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish, Spanish (Mexico)",3.08,13 ratings,38%,15%,0%,8%,38%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227329,Fantastic Contraption,2024-04-25T12:41:03.619368,PS4,"Puzzle, Simulation",RADIAL GAMES CORP.,7/11/2017,No hay información,4.12,159 ratings,58%,19%,9%,5%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001456,Fantasy Friends,2024-04-25T12:41:05.018945,PS4,"Family, Simulation",Just for Games SAS,11/17/2020,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.74,43 ratings,51%,16%,9%,2%,21%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002837,Fantasy Friends - Under The Sea,2024-04-25T12:41:06.377514,PS4,"Casual, Family",Just for Games SAS,9/1/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.56,9 ratings,56%,0%,11%,11%,22%,$24.99,$24.99,No hay información,No hay otra promoción,USA
201538,FantaVision™,2024-04-25T12:41:08.465741,PS4,"Puzzle, Unique",Sony Interactive Entertainment,12/14/2015,No hay información,3.95,380 ratings,55%,19%,8%,3%,15%,$9.99,$9.99,Included,No hay otra promoción,USA
10003109,Faraday Protocol,2024-04-25T12:41:09.754788,PS4,"Adventure, Puzzle",Deck13 Interactive GmbH,8/12/2021,"English, French (France), German, Italian, Russian, Spanish",4.3,23 ratings,52%,35%,9%,0%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
229084,Far from Noise,2024-04-25T12:41:11.354447,PS4,"Adventure, Casual",George Batchelor Limited,11/14/2017,No hay información,4.27,84 ratings,58%,23%,11%,5%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002273,Farm for your Life,2024-04-25T12:41:12.737251,PS5,"Adventure, Casual, Simulation",SECRET ITEM GAMES UG,6/24/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Russian, Spanish",2.79,28 ratings,32%,4%,14%,11%,39%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004917,Fashion Police Squad,2024-04-25T12:41:14.086052,"PS4, PS5","Shooter, Shooter",NO MORE ROBOTS,2/2/2023,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.5,36 ratings,67%,28%,0%,0%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
201476,Fat City,2024-04-25T12:41:15.318564,PS4,"Driving/Racing, Puzzle, Strategy",Heavy Iron Studios,12/15/2016,No hay información,2.79,14 ratings,29%,14%,7%,7%,43%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233039,fault - milestone one,2024-04-25T12:41:16.492730,PS4,Adventure,"Sekai Project, Inc",5/22/2020,No hay información,4.1,83 ratings,64%,8%,12%,5%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221906,Feist,2024-04-25T12:41:17.720875,PS4,Action,Finji,12/13/2016,No hay información,3.92,200 ratings,54%,15%,12%,8%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221884,Fenix Furia,2024-04-25T12:41:19.061615,PS4,No hay información,Reverb Publishing,6/7/2016,No hay información,4.27,56 ratings,54%,27%,14%,4%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231273,Feral Fury,2024-04-25T12:41:20.316699,PS4,"Action, Shooter",Skandivania Games ANS,1/30/2018,No hay información,4.32,82 ratings,60%,22%,10%,7%,1%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232340,Feudal Alloy,2024-04-25T12:41:21.556571,PS4,Action,ATTU GAMES S.R.O.,5/14/2019,No hay información,3.91,222 ratings,48%,23%,12%,9%,9%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10006964,fig.,2024-04-25T12:41:22.767489,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,2/28/2023,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",3.25,4 ratings,25%,25%,25%,0%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006831,Fight of Steel: Infinity Warrior,2024-04-25T12:41:24.141619,PS4,Fighting,DIGITAL CRAFTER,1/12/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.07,15 ratings,60%,13%,7%,13%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232226,Fill-a-Pix: Phil's Epic Adventure,2024-04-25T12:41:25.450320,PS4,"Brain Training, Family, Puzzle",Lightwood Games,7/24/2018,No hay información,3.35,46 ratings,39%,13%,15%,9%,24%,$7.99,$7.99,No hay información,No hay otra promoción,USA
217108,Filthy Lucre,2024-04-25T12:41:26.832208,PS4,Action,FABRIK GAMES LTD,9/16/2016,No hay información,4.13,197 ratings,53%,28%,7%,5%,8%,$17.99,$17.99,No hay información,No hay otra promoción,USA
201550,Final Horizon,2024-04-25T12:41:28.021439,PS4,"Strategy, Strategy, Action",Eiconic Limited,12/2/2014,No hay información,4.07,480 ratings,60%,13%,12%,4%,11%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10009517,Final Shot,2024-04-25T12:41:29.202492,"PS4, PS5",Action,ESDigital Games LTD,2/23/2024,"English, Russian",4.31,13 ratings,77%,8%,0%,0%,15%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10007498,Finding America: The Heartland Collector's Edition,2024-04-25T12:41:30.377964,PS5,Adventure,OCEAN MEDIA LLC,4/14/2023,English,3,7 ratings,14%,29%,29%,0%,29%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004191,Find Me,2024-04-25T12:41:31.598232,PS4,Adventure,Learndistrict Inc.,12/2/2021,English,4.47,17 ratings,71%,18%,6%,0%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000498,Finger on the Roof! Go! Rooftop Runner!,2024-04-25T12:41:32.784824,PS4,Action,"Otterrific Games, LLC",6/11/2020,No hay información,4.18,28 ratings,64%,7%,18%,4%,7%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10007364,Firefight!,2024-04-25T12:41:34.137387,PS5,Action,"Megalithic Mainframe, L.L.C.",6/16/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish, Turkish",5,1 rating,100%,0%,0%,0%,0%,$6.99,$5.24,$4.89,No hay otra promoción,USA
235140,Firefighters: Airport Heroes,2024-04-25T12:41:35.375245,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,6/24/2020,No hay información,3.37,63 ratings,48%,8%,10%,3%,32%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009576,First Time In Hawaii Collector's Edition,2024-04-25T12:41:36.554588,PS5,Adventure,OCEAN MEDIA LLC,11/27/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.25,4 ratings,0%,75%,0%,0%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007496,First Time In Paris - Collector's Edition,2024-04-25T12:41:37.826414,PS5,Adventure,OCEAN MEDIA LLC,3/17/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.67,6 ratings,17%,50%,17%,17%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007497,First Time In Rome Collector's Edition,2024-04-25T12:41:39.833172,PS5,Adventure,OCEAN MEDIA LLC,3/24/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3,5 ratings,20%,40%,0%,0%,40%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004770,Flat Kingdom Paper's Cut Edition PS4 & PS5,2024-04-25T12:41:41.142251,"PS4, PS5","Adventure, Casual, Unique",Ratalaika Games SL,4/1/2022,"English, French (France), German, Portuguese (Portugal), Spanish",3.83,18 ratings,56%,11%,11%,6%,17%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002020,Flatland: Prologue,2024-04-25T12:41:42.641548,PS4,"Arcade, Strategy",QUByte Interactive,1/28/2021,English,3.39,152 ratings,40%,14%,14%,7%,24%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10000387,Flatland Vol.1,2024-04-25T12:41:43.840270,PS4,"Arcade, Adventure",QUByte Interactive,11/17/2020,English,3.67,57 ratings,53%,14%,5%,4%,25%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001386,Flatland Vol. 2,2024-04-25T12:41:45.169202,PS4,Adventure,QUByte Interactive,6/29/2021,English,3.85,26 ratings,58%,12%,8%,4%,19%,$3.99,$3.99,No hay información,No hay otra promoción,USA
225165,Flight of Light,2024-04-25T12:41:46.421010,PS4,No hay información,Crystalline Green Ltd.,4/5/2018,No hay información,2.64,11 ratings,27%,9%,9%,9%,45%,$8.99,$8.99,No hay información,No hay otra promoción,USA
10004339,Flippin Kaktus,2024-04-25T12:41:47.648397,PS4,Action,No Gravity Games S.A.,5/12/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",4.38,8 ratings,75%,13%,0%,0%,13%,$11.99,$11.99,No hay información,No hay otra promoción,USA
229050,Flipy's Tesla! Let's invent the future (Full Game),2024-04-25T12:41:48.914406,PS4,"Adventure, Unique",MEDIAPRODUCCION S.L.,2/26/2018,No hay información,3.38,122 ratings,48%,6%,11%,6%,30%,$14.99,$14.99,No hay información,No hay otra promoción,USA
201507,Flockers,2024-04-25T12:41:50.172918,PS4,"Puzzle, Action, Strategy",Team17 Software Ltd.,9/23/2014,No hay información,3.87,287 ratings,47%,23%,13%,6%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004278,Fluffy Cubed,2024-04-25T12:41:51.441437,PS4,Puzzle,QUByte Interactive,2/17/2022,English,4.05,44 ratings,45%,32%,11%,5%,7%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10007981,Fluffy Milo PS4 & PS5,2024-04-25T12:41:52.786608,"PS4, PS5","Family, Puzzle",EastAsiaSoft,8/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4,15 ratings,53%,13%,13%,20%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
201501,FLUSTER CLUCK™,2024-04-25T12:41:54.106574,PS4,Shooter,LOOT™ Interactive,10/21/2014,No hay información,3.28,525 ratings,41%,11%,13%,9%,27%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234548,Flutter Bombs,2024-04-25T12:41:55.824903,PS4,"Action, Arcade, Shooter","Earthborn Interactive, LLC",7/16/2019,No hay información,3.84,43 ratings,49%,19%,16%,0%,16%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227118,Flying Bunny,2024-04-25T12:41:57.091871,PS4,Action,Zepetto Co.,12/9/2016,No hay información,3.61,57 ratings,42%,19%,12%,11%,16%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229947,Flynn and Freckles,2024-04-25T12:41:58.440437,PS4,Action,ROOKIE HERO GAMES S.L,5/16/2018,No hay información,3.36,326 ratings,42%,12%,12%,6%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221883,Flywrench,2024-04-25T12:41:59.619988,PS4,Action,MESSHOF,2/14/2017,No hay información,4.49,57 ratings,70%,14%,12%,2%,2%,$6.99,$6.99,No hay información,No hay otra promoción,USA
234012,Follia - Dear Father,2024-04-25T12:42:00.838998,PS4,Horror,REAL GAME MACHINE,12/15/2020,No hay información,2.37,57 ratings,23%,5%,5%,19%,47%,$33.49,$33.49,No hay información,No hay otra promoción,USA
233499,"Soccer, Tactics & Glory",2024-04-25T12:42:02.096006,PS4,"Simulation, Sport",Toplitz Productions,1/22/2020,No hay información,3.96,110 ratings,59%,15%,7%,2%,17%,$39.99,$39.99,No hay información,No hay otra promoción,USA
201573,FORCED: Slightly Better Edition,2024-04-25T12:42:03.312680,PS4,Role Playing Games,BETADWARF APS,10/20/2015,No hay información,3.24,302 ratings,35%,16%,14%,9%,26%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003553,Forest Camp Story,2024-04-25T12:42:04.763350,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Portugal), Russian, Thai",4.33,21 ratings,67%,14%,10%,5%,5%,$13.99,$13.99,No hay información,No hay otra promoción,USA
