id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006958,Nock,2024-04-17T12:11:09.499716,PS5,Deporte,"Normal VR, LLC",24/5/2023,"Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés",3.86,81 calificaciones,48 %,21 %,14 %,4 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004177,Noel the Mortal Fate,2024-04-17T12:11:10.816393,PS4,Aventura,PLAYISM,7/6/2022,"Chino (Simplificado), Inglés, Japonés",4.75,32 calificaciones,91 %,0 %,6 %,0 %,3 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10005034,No Heroes Allowed!,2024-04-17T12:11:12.097637,"PS4, PS5",Estrategia,Sony Interactive Entertainment Europe,19/7/2022,Inglés,4.2,199 calificaciones,65 %,12 %,10 %,2 %,11 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
229545,No Heroes Allowed!™ VR,2024-04-17T12:11:13.348819,PS4,"Simulación, Estrategia",Sony Interactive Entertainment Europe,16/10/2017,Inglés,4.82,915 calificaciones,88 %,9 %,2 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232875,Noir Chronicles: City of Crime,2024-04-17T12:11:15.040693,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,9/11/2018,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.04,361 calificaciones,52 %,18 %,19 %,3 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
203122,PixelJunk™ Nom Nom Galaxy,2024-04-17T12:11:16.253137,PS4,"Acción, Aventura, Estrategia",Double Eleven Limited,13/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.93,11397 calificaciones,56 %,15 %,10 %,5 %,14 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10001050,Nongunz: Doppelganger Edition,2024-04-17T12:11:17.565626,PS4,"Acción, Juegos de rol",DIGERATI DISTRIBUTION,5/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.4,20 calificaciones,70 %,20 %,0 %,0 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007267,NOOB - The Factionless,2024-04-17T12:11:18.805148,"PS4, PS5",Juegos de rol,Microids,28/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.84,25 calificaciones,52 %,16 %,4 %,20 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000747,Norman's Great Illusion,2024-04-17T12:11:20.084880,PS4,Únicos,EVGENIY KOLPAKOV,18/8/2020,"Inglés, Ruso",3.46,56 calificaciones,43 %,13 %,11 %,16 %,18 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
229823,NORTH,2024-04-17T12:11:21.271623,PS4,"Aventura, Puzzle, Únicos",EVGENIY KOLPAKOV,5/3/2018,Inglés,3.04,268 calificaciones,30 %,15 %,13 %,11 %,30 %,"3,59 €","1,43 €",No hay información,No hay otra promoción,ESP
10008921,No Son of Mine,2024-04-17T12:11:22.515687,PS5,"Terror, Aventura",Feardemic,5/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.82,17 calificaciones,53 %,6 %,24 %,6 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003006,NOSTALGIC TRAIN,2024-04-17T12:11:23.807997,PS5,"Aventura, Únicos, Simulación",AMATA K.K.,25/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.02,208 calificaciones,55 %,16 %,14 %,3 %,11 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10002565,NOTE : a composer and a note,2024-04-17T12:11:25.106636,PS4,Aventura,PARKESM INC.,23/9/2021,Inglés,2.71,7 calificaciones,29 %,0 %,29 %,0 %,43 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000860,NO THING,2024-04-17T12:11:26.346899,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,10/12/2020,Inglés,3.09,175 calificaciones,41 %,9 %,6 %,7 %,37 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
216574,No Time To Explain,2024-04-17T12:11:27.727652,PS4,"Acción, Aventura",TINYBUILD LLC,29/3/2016,Inglés,4.22,237 calificaciones,62 %,16 %,9 %,5 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003825,No Time to Relax,2024-04-17T12:11:29.043323,PS5,"Grupo, Estrategia, Simulación",Porcelain Fortress ehf.,7/6/2022,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.43,14 calificaciones,71 %,14 %,7 %,0 %,7 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10002008,Not Not - A Brain Buster,2024-04-17T12:11:31.146295,PS4,"Agilidad mental, Grupo, Puzzle",QUBICGAMES SP. Z O.O.,24/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.83,102 calificaciones,52 %,16 %,12 %,5 %,16 %,"1,99 €","1,59 €","0,79 €",No hay otra promoción,ESP
10001683,Nour: Play With Your Food,2024-04-17T12:11:32.512554,"PS4, PS5","Únicos, Simulación",Panic,12/9/2023,No hay información,2.61,270 calificaciones,25 %,8 %,13 %,13 %,42 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
202961,Nova-111,2024-04-17T12:11:33.902955,PS4,"Aventura, Puzzle, Estrategia",Curve Digital,25/8/2015,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.65,4140 calificaciones,50 %,12 %,12 %,6 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002953,Nowhere Girl,2024-04-17T12:11:35.137816,"PS4, PS5","Aventura, Aventura, Aventura",Penguin Pop Games LLC,26/10/2021,Inglés,4.6,35 calificaciones,71 %,17 %,11 %,0 %,0 %,"6,99 €","4,54 €",No hay información,No hay otra promoción,ESP
10000407,Nowhere Prophet,2024-04-17T12:11:36.409229,PS4,Estrategia,NO MORE ROBOTS,30/7/2020,"Alemán, Español, Francés (Francia), Inglés",4.34,65 calificaciones,62 %,25 %,5 %,5 %,5 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10005596,Nuclear Blaze,2024-04-17T12:11:37.676782,PS4,Acción,RED ART GAMES,27/4/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.59,22 calificaciones,73 %,18 %,5 %,5 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001816,Nuclear Corps,2024-04-17T12:11:39.413183,PS4,"Acción, Arcade, Arcade",IBAR EZKERRAR IKASTOLA S. COOP.,29/11/2021,"Español, Inglés, Vasco",3.11,9 calificaciones,33 %,22 %,0 %,11 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000261,Null Drifter,2024-04-17T12:11:40.746221,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,10/3/2022,Inglés,4.14,169 calificaciones,60 %,17 %,9 %,7 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005691,Nump Jump,2024-04-17T12:11:42.090042,PS5,Aventura,Zakym s. r. o.,21/8/2022,Inglés,4.1,49 calificaciones,69 %,2 %,10 %,6 %,12 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10003069,NyaKaMon,2024-04-17T12:11:43.351828,PS4,Puzzle,Xitilon,16/3/2024,"Inglés, Ruso, Ucraniano",4.56,9 calificaciones,78 %,11 %,0 %,11 %,0 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10009851,Nyakamon Runes,2024-04-17T12:11:44.633655,PS4,Puzzle,Xitilon,31/3/2024,"Inglés, Ruso, Ucraniano",5,7 calificaciones,100 %,0 %,0 %,0 %,0 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10008158,Oaken,2024-04-17T12:11:46.129443,"PS4, PS5",Estrategia,RED ART GAMES,19/7/2023,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Polaco",4.22,51 calificaciones,63 %,14 %,14 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228818,Obduction ® ,2024-04-17T12:11:47.296111,PS4,"Aventura, Puzzle","CYAN WORLDS, INC",29/8/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.23,673 calificaciones,66 %,15 %,6 %,5 %,9 %,"28,99 €","28,99 €",No hay información,No hay otra promoción,ESP
221739,Obliteracers,2024-04-17T12:11:48.678792,PS4,"Acción, Arcade, Conducción/Carreras",DECK13 INTERACTIVE,20/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.49,263 calificaciones,44 %,15 %,11 %,6 %,24 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
229824,Observation,2024-04-17T12:11:50.049901,PS4,"Aventura, Terror, Aventura",Devolver Digital,20/5/2019,No hay información,4.27,1828 calificaciones,61 %,22 %,8 %,4 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10001519,Observer: System Redux,2024-04-17T12:11:51.285895,"PS4, PS5",Terror,BLOOBER TEAM S.A.,11/11/2020,No hay información,4.11,993 calificaciones,57 %,20 %,9 %,5 %,9 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10002107,OctaFight,2024-04-17T12:11:52.750376,PS4,"Acción, Arcade, Lucha",Ghislain Avrillon,30/8/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco, Vietnamita",3.5,10 calificaciones,50 %,0 %,20 %,10 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231954,Octahedron,2024-04-17T12:11:54.016408,PS4,"Puzzle, Acción, Puzzle",DEMIMONDE GMBH,19/3/2018,Inglés,4.47,83 calificaciones,73 %,12 %,6 %,5 %,4 %,"12,99 €","3,89 €",No hay información,No hay otra promoción,ESP
10008263,Octo Curse,2024-04-17T12:11:55.356568,PS5,Arcade,OCEAN MEDIA LLC,25/5/2023,Inglés,4.5,6 calificaciones,67 %,17 %,17 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203183,Octodad: Dadliest Catch,2024-04-17T12:11:56.576774,PS4,"Acción, Aventura, Únicos",YOUNG HORSES,28/5/2015,"Alemán, Español, Francés (Francia), Inglés",4.38,23993 calificaciones,66 %,18 %,9 %,2 %,5 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
227431,Oddworld: Soulstorm Enhanced Edition,2024-04-17T12:11:57.909543,PS5,Acción,Oddworld Inhabitants. Inc,5/4/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.18,1947 calificaciones,65 %,12 %,8 %,5 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10001422,Oddworld: Stranger's Wrath HD,2024-04-17T12:11:59.153028,PS4,"Acción, Aventura",Oddworld Inhabitants. Inc,10/2/2022,"Alemán, Chino (Simplificado), Español, Finlandés, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Sueco",4.65,181 calificaciones,81 %,12 %,2 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
203200,Odin Sphere Leifthrasir,2024-04-17T12:12:00.392579,PS4,Juegos de rol,NIS America,24/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.81,6333 calificaciones,87 %,9 %,2 %,1 %,1 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
10001356,Of Bird and Cage,2024-04-17T12:12:01.675403,PS4,"Acción, Aventura",All in! Games S.A.,30/6/2022,"Chino (Simplificado), Inglés, Polaco, Portugués (Portugal)",3.53,19 calificaciones,37 %,26 %,11 %,5 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003041,Off And On Again,2024-04-17T12:12:03.785070,PS4,Aventura,subSilico,17/6/2021,"Alemán, Inglés",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007556,Offroad Moto Bike,2024-04-17T12:12:05.036434,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,2/2/2023,Inglés,2.41,22 calificaciones,23 %,5 %,14 %,9 %,50 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10006083,Offroad Racing,2024-04-17T12:12:06.206945,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,14/10/2022,Inglés,3,7 calificaciones,43 %,0 %,14 %,0 %,43 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234616,Offroad Racing - Buggy X ATV X Moto,2024-04-17T12:12:07.444851,PS4,Conducción/Carreras,Microids,16/9/2020,No hay información,3.61,142 calificaciones,46 %,16 %,13 %,4 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231755,OF MICE AND SAND -REVISED-,2024-04-17T12:12:08.680535,PS4,"Simulación, Estrategia",Arc System Works Co,29/3/2018,No hay información,4.53,173 calificaciones,71 %,22 %,0 %,3 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001053,Of Tanks and Demons III,2024-04-17T12:12:09.973871,PS4,Arcade,VICTORY ROAD,16/8/2020,Inglés,4.35,63 calificaciones,65 %,14 %,16 %,0 %,5 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10003788,Ogre: Edición para consolas,2024-04-17T12:12:11.240691,PS4,Estrategia,AUROCH DIGITAL LIMITED,18/5/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4,10 calificaciones,70 %,0 %,0 %,20 %,10 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10001143,Oh! Edo Towns,2024-04-17T12:12:12.552343,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.54,41 calificaciones,71 %,17 %,7 %,5 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
229247,Oh My Godheads,2024-04-17T12:12:13.725161,PS4,"Acción, Acción",Square Enix LTD,4/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.98,47 calificaciones,57 %,13 %,15 %,0 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000622,OhShape,2024-04-17T12:12:14.966262,PS4,"Familia, Fitness, Música/Ritmo",ODDERS LAB,24/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés",3.46,71 calificaciones,45 %,14 %,8 %,7 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231770,Oh…Sir! The Hollywood Roast,2024-04-17T12:12:16.150177,PS4,"Casual, Grupo, Únicos",VILE MONARCH SP. Z O. O. SP. K.,29/5/2018,Inglés,3.96,82 calificaciones,54 %,20 %,9 %,6 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228414,Oh...Sir! The Insult Simulator,2024-04-17T12:12:17.423039,PS4,"Casual, Simulación, Únicos",VILE MONARCH SP. Z O. O. SP. K.,30/5/2017,Inglés,3.99,491 calificaciones,53 %,21 %,10 %,4 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
203179,OKAGE: Shadow King,2024-04-17T12:12:18.590488,PS4,Juegos de rol,Sony Interactive Entertainment Europe,22/3/2016,Inglés,4.61,1173 calificaciones,77 %,15 %,5 %,1 %,3 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10001223,OkunoKA Madness,2024-04-17T12:12:19.758760,PS4,"Acción, Aventura, Acción",IGNITION PUBLISHING S.R.L.,7/9/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.6,5 calificaciones,20 %,40 %,20 %,20 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232126,Old Man's Journey,2024-04-17T12:12:21.085610,PS4,Acción,Broken Rules Interactive Media GmbH,29/5/2018,Inglés,4.21,905 calificaciones,57 %,22 %,11 %,4 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235027,Oliver's Adventures in the Fairyland,2024-04-17T12:12:22.482852,PS4,"Acción, Acción",VICTORY ROAD,4/12/2019,"Inglés, Ruso",3.67,72 calificaciones,46 %,18 %,11 %,7 %,18 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
203208,OlliOlli,2024-04-17T12:12:23.866077,PS4,Acción,Roll7,27/8/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,3697 calificaciones,62 %,20 %,9 %,3 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203209,OlliOlli2: Welcome to Olliwood,2024-04-17T12:12:25.196162,PS4,Deporte,Roll7,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.88,22241 calificaciones,52 %,17 %,12 %,6 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
217610,OlliOlli: Epic Combo Edition,2024-04-17T12:12:26.406134,PS4,"Acción, Acción, Deporte",Roll7,17/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.1,52 calificaciones,54 %,25 %,8 %,4 %,10 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005442,OmegaBot,2024-04-17T12:12:27.606856,"PS4, PS5",Acción,RED ART GAMES,19/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,3 calificaciones,33 %,0 %,33 %,0 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
203215,Omega Quintet,2024-04-17T12:12:29.248128,PS4,"Aventura, Juegos de rol",Idea Factory International Inc.,5/5/2015,Inglés,4.34,5264 calificaciones,67 %,16 %,8 %,3 %,7 %,"19,99 €","7,99 €",Incluido,No hay otra promoción,ESP
10005856,Omega Strikers,2024-04-17T12:12:30.618018,PS5,Acción,Odyssey Interactive Inc.,1/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.09,1799 calificaciones,63 %,12 %,8 %,3 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231134,Omensight,2024-04-17T12:12:31.841239,PS4,"Acción, Aventura, Juegos de rol",9253-1524 Quebec Inc. dba Spearhead Games,14/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.58,328 calificaciones,70 %,22 %,5 %,0 %,2 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-04-17T12:12:33.076967,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,18/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,6 calificaciones,33 %,33 %,33 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002920,OMNO,2024-04-17T12:12:35.237471,PS4,Aventura,Studio Inkyfox UG,29/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.33,1255 calificaciones,62 %,21 %,9 %,4 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
203219,Onechanbara Z2: Chaos,2024-04-17T12:12:36.691359,PS4,Acción,NIS America,28/8/2015,Inglés,4.39,3524 calificaciones,65 %,19 %,8 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10000792,One Dog Story,2024-04-17T12:12:38.263287,PS4,Acción,BIG WAY LLC,17/7/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.61,38 calificaciones,50 %,11 %,8 %,13 %,18 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002588,One Escape PS4 & PS5,2024-04-17T12:12:39.536658,"PS4, PS5","Acción, Arcade, Puzzle",RATALAIKA GAMES SL,25/3/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.94,133 calificaciones,53 %,17 %,14 %,5 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232095,One Eyed Kutkh,2024-04-17T12:12:40.855915,PS4,"Familia, Educativos, Aventura",EVGENIY KOLPAKOV,8/3/2018,Inglés,3.37,63 calificaciones,29 %,19 %,24 %,17 %,11 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10003298,One-Eyed Lee and the Dinner Party PS4 & PS5,2024-04-17T12:12:42.096492,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,26/8/2021,"Alemán, Español, Francés (Francia), Inglés",4.02,44 calificaciones,55 %,18 %,14 %,2 %,11 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10001030,One Finger Death Punch 2,2024-04-17T12:12:43.327372,PS4,"Acción, Lucha",eastasiasoft,29/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.74,236 calificaciones,83 %,13 %,3 %,0 %,2 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002396,One Gun Guy,2024-04-17T12:12:44.640998,"PS4, PS5",Acción,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/3/2022,Inglés,3.8,25 calificaciones,52 %,16 %,4 %,16 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
