id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005122,Taco Tom 2 PS4 & PS5,2024-04-30T12:08:00.320691,"PS4, PS5",Acción,Penguin Pop Games LLC,28/6/2022,Inglés,3.71,7 calificaciones,57 %,14 %,0 %,0 %,29 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
232742,Tacticool Champs,2024-04-30T12:08:02.496714,PS4,"Acción, Arcade, Juegos de disparos",Plot Twist SA,14/5/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Polaco",3.8,10 calificaciones,50 %,20 %,0 %,20 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002568,Tails Noir,2024-04-30T12:08:03.898375,"PS4, PS5",Juegos de rol,RAW FURY,28/10/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.02,1196 calificaciones,51 %,22 %,14 %,7 %,7 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10000274,Taimumari: Complete Edition,2024-04-30T12:08:05.147000,PS4,"Acción, Acción",TERNOX,4/5/2020,"Inglés, Ruso",4.06,53 calificaciones,58 %,11 %,13 %,11 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003611,Takorita Meets Fries PS4 & PS5,2024-04-30T12:08:06.472474,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,30/9/2021,"Alemán, Español, Inglés, Japonés",4.36,98 calificaciones,70 %,10 %,8 %,7 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233359,Tale of the Fragmented Star: Single Fragment Version,2024-04-30T12:08:07.800227,PS4,"Aventura, Aventura",MEDIASCAPE,19/6/2019,"Inglés, Japonés",4.4,646 calificaciones,68 %,17 %,5 %,3 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10009908,Tales from Candleforth,2024-04-30T12:08:09.031261,"PS4, PS5","Aventura, Puzzle",Feardemic,30/4/2024,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco",0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
204836,Tales from the Borderlands,2024-04-30T12:08:10.343187,PS4,Aventura,2K,16/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.55,52585 calificaciones,78 %,11 %,5 %,1 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004997,Tales of Aravorn: Seasons of the Wolf PS4 & PS5,2024-04-30T12:08:11.638999,"PS4, PS5","Aventura, Aventura, Juegos de rol",RATALAIKA GAMES SL,16/6/2022,Inglés,3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004912,Tales of the Neon Sea,2024-04-30T12:08:12.814974,PS5,"Aventura, Casual, Puzzle","Thermite Games Co., Ltd.",20/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Ucraniano",4.44,9 calificaciones,78 %,11 %,0 %,0 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231190,Tales of the Tiny Planet,2024-04-30T12:08:14.084413,PS4,"Casual, Familia, Puzzle",PIXELSPLIT,18/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,15 calificaciones,67 %,13 %,13 %,0 %,7 %,"9,99 €","3,99 €","2,99 €",No hay otra promoción,ESP
222904,Talisman: Digital Edition,2024-04-30T12:08:15.580762,PS4,"Juegos de rol, Estrategia, Familia",NOMAD GAMES LTD,7/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.41,449 calificaciones,69 %,18 %,6 %,2 %,6 %,"28,49 €","28,49 €",No hay información,No hay otra promoción,ESP
10004940,Tamarak Trail,2024-04-30T12:08:16.846436,"PS4, PS5",Juegos de rol,VERSUS EVIL,29/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.75,24 calificaciones,42 %,25 %,13 %,8 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234342,Tamarin®,2024-04-30T12:08:18.119656,PS4,"Acción, Aventura, Juegos de disparos",CHAMELEON GAMES LIMITED,10/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",3.71,178 calificaciones,50 %,16 %,6 %,10 %,18 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234466,Tamashii,2024-04-30T12:08:19.398248,PS4,"Acción, Puzzle, Terror",DIGERATI DISTRIBUTION,17/12/2019,"Inglés, Portugués (Brasil)",4.32,96 calificaciones,63 %,20 %,9 %,4 %,4 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10000992,Tamiku,2024-04-30T12:08:20.707121,PS4,"Acción, Arcade, Arcade",RATALAIKA GAMES SL,17/9/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.96,127 calificaciones,56 %,13 %,14 %,6 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001078,Tangle Tower,2024-04-30T12:08:22.007878,PS4,Aventura,SFB Games Limited,6/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.56,62 calificaciones,73 %,19 %,3 %,2 %,3 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
221814,Tango Fiesta,2024-04-30T12:08:23.325280,PS4,Acción,MERGE GAMES,17/5/2017,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",3.47,107 calificaciones,39 %,18 %,14 %,8 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010332,Tank Frenzy,2024-04-30T12:08:24.548949,PS5,Acción,Klovako s. r. o.,28/2/2024,Inglés,3.82,22 calificaciones,59 %,9 %,5 %,9 %,18 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10002778,Tank Mechanic Simulator,2024-04-30T12:08:25.725676,PS4,"Acción, Simulador",PLAYWAY S.A,19/5/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco",3.61,580 calificaciones,47 %,15 %,10 %,7 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007505,Tankorama,2024-04-30T12:08:26.936674,PS5,Arcade,OCEAN MEDIA LLC,11/4/2023,"Croata, Inglés",1,1 calificación,0 %,0 %,0 %,0 %,100 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10009118,"Tanks, But No Tanks",2024-04-30T12:08:28.317955,PS5,"Acción, Juegos de disparos",Set Sail Games LLC,14/11/2023,Inglés,3,2 calificaciones,0 %,50 %,0 %,50 %,0 %,"7,49 €","7,49 €",No hay información,No hay otra promoción,ESP
10002381,Tanks vs Tanks,2024-04-30T12:08:29.637275,PS5,Acción,Warlock Arts,25/5/2022,Inglés,2.63,164 calificaciones,27 %,10 %,7 %,12 %,45 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003174,Tanks vs Tanks: PvP,2024-04-30T12:08:30.937912,PS5,"Arcade, Juegos de disparos, Grupo",Warlock Arts,5/5/2022,Inglés,3,44 calificaciones,34 %,7 %,14 %,16 %,30 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007447,Tanky Tanks 2,2024-04-30T12:08:32.320092,PS4,"Casual, Acción, Arcade",EpiXR Games UG,4/5/2023,Inglés,2,1 calificación,0 %,0 %,0 %,100 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234574,Tannenberg,2024-04-30T12:08:34.440771,"PS4, PS5","Acción, Juegos de disparos, Juegos de disparos",BlackMill Games B.V.,15/6/2021,No hay información,4.03,1185 calificaciones,60 %,13 %,11 %,3 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002101,Tanuki Justice,2024-04-30T12:08:35.721623,PS4,"Acción, Acción",STORYBIRD SARL,5/9/2021,"Inglés, Japonés",4.57,14 calificaciones,79 %,14 %,0 %,0 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003701,Tanuki Sunset,2024-04-30T12:08:37.050883,"PS4, PS5","Conducción/Carreras, Deporte",DIGERATI DISTRIBUTION,2/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.54,13 calificaciones,77 %,15 %,0 %,0 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004793,Taqoban PS4 & PS5,2024-04-30T12:08:38.342992,"PS4, PS5","Puzzle, Puzzle, Puzzle",RATALAIKA GAMES SL,24/3/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4,13 calificaciones,38 %,38 %,15 %,0 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232153,Tarot Readings Premium,2024-04-30T12:08:39.552110,"PS4, PS5","Casual, Familia, Educativos",Crazysoft Limited,9/3/2022,No hay información,3.49,35 calificaciones,40 %,14 %,23 %,0 %,23 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001847,TARZAN VR™,2024-04-30T12:08:40.843940,PS4,"Aventura, Acción, Simulación","JUNGLE GAMES, LLC",20/7/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",3,26 calificaciones,46 %,4 %,0 %,4 %,46 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005184,Task Force Delta - Afghanistan,2024-04-30T12:08:42.173033,PS5,Acción,DANIEL WENGENROTH,8/2/2023,Inglés,2.31,75 calificaciones,25 %,5 %,3 %,8 %,59 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000245,Task Force Kampas,2024-04-30T12:08:43.375640,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,24/2/2022,Inglés,3.81,151 calificaciones,49 %,15 %,14 %,11 %,11 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004193,TASOMACHI: Behind the Twilight,2024-04-30T12:08:45.619768,PS4,Aventura,PLAYISM,27/4/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.34,91 calificaciones,59 %,25 %,9 %,3 %,3 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10006874,Tasty Slot Machine,2024-04-30T12:08:46.920361,PS4,"Casual, Grupo",FUNBOX MEDIA LIMITED,22/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.3,10 calificaciones,40 %,10 %,10 %,20 %,20 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000708,Tcheco in the Castle of Lucio,2024-04-30T12:08:48.224846,PS4,Arcade,FANTASTICO STUDIO SRL,29/10/2020,Inglés,3.68,57 calificaciones,47 %,14 %,16 %,5 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003357,Teenage Mutant Ninja Turtles: The Cowabunga Collection PS4 & PS5,2024-04-30T12:08:49.463256,"PS4, PS5","Lucha, Acción",Konami,30/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.64,776 calificaciones,82 %,10 %,3 %,2 %,3 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
233977,Telefrag VR,2024-04-30T12:08:51.155556,PS4,"Acción, Arcade, Juegos de disparos",ANSHAR STUDIOS S.A.,18/7/2019,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Polaco, Ruso",3.41,34 calificaciones,35 %,21 %,15 %,9 %,21 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
204887,TEMBO THE BADASS ELEPHANT ,2024-04-30T12:08:52.402245,PS4,"Acción, Aventura",SEGA EUROPE LTD,20/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.4,2023 calificaciones,63 %,23 %,8 %,2 %,4 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
230053,Tempest 4000,2024-04-30T12:08:53.624706,PS4,Arcade,ATARI EUROPE S.A.S.U.,17/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.67,139 calificaciones,81 %,12 %,4 %,3 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006126,Temple of Horror,2024-04-30T12:08:54.863375,PS4,"Acción, Terror, Terror",EpiXR Games UG,25/10/2022,Inglés,3,7 calificaciones,43 %,0 %,14 %,0 %,43 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10005883,TEMPUS,2024-04-30T12:08:56.381433,"PS4, PS5",Puzzle,JANDUSOFT S.L.,20/10/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Ruso",3.64,25 calificaciones,48 %,12 %,12 %,12 %,16 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001170,Temtem,2024-04-30T12:08:57.755473,PS5,"Aventura, Juegos de rol",Humble Games,7/12/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.79,24 calificaciones,92 %,4 %,0 %,0 %,4 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10006966,Ten Dates,2024-04-30T12:08:59.197506,"PS4, PS5",Aventura,Wales Interactive Limited,15/3/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso, Turco",4.16,37 calificaciones,59 %,19 %,11 %,0 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007674,Tenebris Pictura,2024-04-30T12:09:00.536674,"PS4, PS5","Acción, Aventura","PENTADIMENSIONAL GAMES, SL",31/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,8 calificaciones,75 %,13 %,13 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001927,TENGAI,2024-04-30T12:09:01.744291,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",3/8/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.73,41 calificaciones,80 %,15 %,2 %,2 %,0 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001238,Tennis Club Story,2024-04-30T12:09:02.967285,PS4,"Simulación, Casual, Deporte","KAIROSOFT CO.,LTD",9/6/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.45,22 calificaciones,73 %,14 %,5 %,5 %,5 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10005758,Tentacular,2024-04-30T12:09:04.276434,PS5,Puzzle,Devolver Digital,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.54,81 calificaciones,19 %,42 %,23 %,7 %,9 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005580,Teocida + Estigma,2024-04-30T12:09:05.685518,PS4,"Terror, Puzzle",QUBYTE INTERACTIVE,13/9/2023,Inglés,4.65,17 calificaciones,82 %,0 %,18 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009902,Teppo and the secret ancient city,2024-04-30T12:09:07.760750,PS4,"Aventura, Acción",7 RAVEN STUDIOS CO. LTD.,2/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.43,7 calificaciones,71 %,14 %,0 %,14 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
233568,Teratopia,2024-04-30T12:09:09.224984,PS4,Únicos,eastasiasoft,19/1/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.12,33 calificaciones,67 %,12 %,0 %,9 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006151,Terminal Velocity™: Boosted Edition,2024-04-30T12:09:10.503459,PS4,Acción,"Ziggurat Interactive, Inc.",7/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.08,13 calificaciones,46 %,38 %,0 %,8 %,8 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10001060,Terra Bomber,2024-04-30T12:09:11.756125,PS4,"Arcade, Arcade",FUNBOX MEDIA LIMITED,19/10/2020,Inglés,4,17 calificaciones,65 %,12 %,0 %,6 %,18 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008315,Terraformers,2024-04-30T12:09:13.135397,"PS4, PS5",Estrategia,KLABATER,26/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",3.86,84 calificaciones,54 %,20 %,4 %,4 %,19 %,"24,99 €","24,99 €",Prueba de juego,No hay otra promoción,ESP
10000219,Terra Lander,2024-04-30T12:09:14.376015,PS4,"Juegos de disparos, Casual",FUNBOX MEDIA LIMITED,6/7/2020,Inglés,3.64,14 calificaciones,43 %,21 %,14 %,0 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000220,Terra Lander II - Rockslide Rescue,2024-04-30T12:09:15.712146,PS4,"Juegos de disparos, Casual",FUNBOX MEDIA LIMITED,16/7/2020,Inglés,4,7 calificaciones,43 %,43 %,0 %,0 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006292,Terror of Hemasaurus,2024-04-30T12:09:16.882973,PS4,Acción,Loren David Lemcke Jr. trading as Games By Loren Lemcke,7/12/2022,Inglés,4.6,55 calificaciones,75 %,18 %,2 %,4 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001141,Tesla Force PS4 & PS5,2024-04-30T12:09:18.130871,"PS4, PS5","Acción, Arcade, Juegos de disparos",10Tons Ltd.,23/11/2020,Inglés,3.82,55 calificaciones,53 %,15 %,11 %,5 %,16 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
204663,Teslagrad,2024-04-30T12:09:19.435366,PS4,Acción,RAIN AS,27/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.04,4737 calificaciones,56 %,18 %,11 %,5 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229864,Tesla vs Lovecraft,2024-04-30T12:09:20.775694,PS4,"Acción, Arcade, Juegos de disparos",10Tons Ltd.,13/3/2018,No hay información,4.5,547 calificaciones,67 %,21 %,8 %,2 %,1 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009237,.T.E.S.T: Expected Behaviour,2024-04-30T12:09:22.206229,PS4,Puzzle,ESDigital Games LTD,7/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Portugués (Brasil), Ruso",1.5,2 calificaciones,0 %,0 %,0 %,50 %,50 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
224971,Tethered,2024-04-30T12:09:23.445321,PS4,"Puzzle, Estrategia, Únicos",SECRET SORCERY LIMITED,25/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.43,1065 calificaciones,63 %,26 %,6 %,2 %,3 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10002366,Tetragon,2024-04-30T12:09:24.658731,PS4,"Puzzle, Aventura, Agilidad mental",ESDigital Games LTD,12/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.36,44 calificaciones,43 %,9 %,14 %,9 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231862,TETRA’s Escape,2024-04-30T12:09:27.049817,PS4,"Aventura, Casual, Puzzle",RATALAIKA GAMES SL,8/8/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.07,328 calificaciones,55 %,17 %,15 %,4 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
216367,No hay información,2024-04-30T12:09:28.531224,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
233386,Tetsumo Party,2024-04-30T12:09:35.741747,PS4,"Familia, Grupo, Casual",MONSTER COUCH SP. Z O.O.,25/7/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4,12 calificaciones,58 %,0 %,33 %,0 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10010229,No hay información,2024-04-30T12:09:37.209441,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
205006,Tharsis,2024-04-30T12:09:44.563371,PS4,"Puzzle, Estrategia, Únicos",GAIJIN GAMES,19/1/2016,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal)",3.81,706 calificaciones,46 %,23 %,10 %,7 %,14 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10006455,That's My Family: Family Fun Night,2024-04-30T12:09:45.836487,PS4,"Familia, Grupo, Grupo",Plug In Digital,30/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil)",3.17,6 calificaciones,50 %,0 %,0 %,17 %,33 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
