id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003031,King of the Hat,2024-04-02T23:18:23.922881,PS4,"Acción, Familia, Grupo",10144720 CANADA INC.,24/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Ucraniano",4.33,3 calificaciones,33 %,67 %,0 %,0 %,0 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
233065,King's Heir: Rise to the Throne,2024-04-02T23:18:26.189594,PS4,"Aventura, Familia, Puzzle",ARTIFEX MUNDI S.A.,14/12/2018,No hay información,4.13,136 calificaciones,51 %,24 %,17 %,4 %,4 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
202341,King's Quest – Chapter 1: A Knight to Remember,2024-04-02T23:18:27.942912,PS4,Aventura,Activision Blizzard Int'l BV,29/7/2015,"Alemán, Francés (Francia), Inglés",4.28,21274 calificaciones,66 %,15 %,9 %,2 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001835,Kitaria Fables,2024-04-02T23:18:30.271376,"PS4, PS5","Juegos de rol, Juegos de rol",PQube Ltd,1/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.09,265 calificaciones,51 %,25 %,12 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234316,Kitten'd,2024-04-02T23:18:31.750779,PS4,"Casual, Familia, Simulación",STAR VAULT AB,17/11/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso, Sueco",4.21,34 calificaciones,59 %,24 %,6 %,3 %,9 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10007658,Kittengumi: El Ladrón de la Sakabato,2024-04-02T23:18:34.558384,"PS4, PS5","Aventura, Casual",GAMERA NEST SL,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Turco, Árabe",3.93,27 calificaciones,63 %,7 %,4 %,11 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
207894,Kitten Squad,2024-04-02T23:18:36.450396,PS4,"Acción, Arcade, Juegos de rol","PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",9/6/2016,"Alemán, Inglés",3.63,37012 calificaciones,50 %,11 %,14 %,3 %,22 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008878,Kitty Krawler,2024-04-02T23:18:38.106778,PS5,"Puzzle, Acción",Acyntha,16/8/2023,"Alemán, Francés (Francia), Inglés, Ucraniano",3.62,21 calificaciones,52 %,10 %,10 %,5 %,24 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
227143,Kitty Powers' Matchmaker ,2024-04-02T23:18:40.386449,PS4,"Arcade, Simulación",STELLAR ENTERTAINMENT SOFTWARE LTD,7/2/2017,"Español, Inglés",4.24,88 calificaciones,60 %,19 %,11 %,2 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004843,Kizuna AI - Touch the Beat!,2024-04-02T23:18:42.231454,PS5,Música/Ritmo,"GEMDROPS, INC.",21/2/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.52,107 calificaciones,72 %,19 %,4 %,1 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10001061,Klang 2 PS4 & PS5,2024-04-02T23:18:43.954409,"PS4, PS5",Acción,RATALAIKA GAMES SL,17/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Noruego, Ruso, Turco",4.78,18 calificaciones,83 %,11 %,6 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
202321,-KLAUS-,2024-04-02T23:18:45.727398,PS4,"Acción, Puzzle",La Cosa Productions Inc.,25/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.48,290 calificaciones,67 %,22 %,6 %,2 %,3 %,"13,49 €","13,49 €",No hay información,No hay otra promoción,ESP
222851,Knee Deep,2024-04-02T23:18:47.523371,PS4,Aventura,Wales Interactive Limited,31/1/2017,Inglés,3.92,171 calificaciones,47 %,22 %,14 %,8 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235178,Knightin'+,2024-04-02T23:18:49.224566,PS5,"Acción, Acción, Aventura",RATALAIKA GAMES SL,18/4/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.05,222 calificaciones,53 %,20 %,13 %,9 %,6 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10007491,Knights of Braveland,2024-04-02T23:18:51.044864,PS4,"Acción, Aventura, Familia",Ellada Games,31/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",4.23,13 calificaciones,69 %,8 %,8 %,8 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009689,Knights of Grayfang,2024-04-02T23:18:53.033397,"PS4, PS5",Juegos de rol,KEMCO,19/1/2024,Inglés,4.6,20 calificaciones,65 %,30 %,5 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
221918,Knights of Pen and Paper +1 Deluxier Edition,2024-04-02T23:18:54.572578,PS4,"Estrategia, Arcade, Juegos de rol",PARADOX INTERACTIVE AB,28/5/2018,"Alemán, Francés (Francia), Inglés, Italiano",4.34,126 calificaciones,56 %,27 %,13 %,2 %,2 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003075,Knight Squad 2,2024-04-02T23:18:56.745020,PS4,"Acción, Acción",CHAINSAWESOME GAMES INC.,5/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.83,12 calificaciones,92 %,0 %,8 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001389,Knight's Retreat,2024-04-02T23:18:58.293325,PS4,"Casual, Puzzle",QUBYTE INTERACTIVE,12/2/2021,Inglés,4,52 calificaciones,46 %,27 %,15 %,4 %,8 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10007760,Knight vs Giant: The Broken Excalibur,2024-04-02T23:19:01.881149,PS5,Acción,PQube Ltd,4/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",4.08,66 calificaciones,53 %,26 %,6 %,6 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
221713,Knot ,2024-04-02T23:19:03.945432,PS4,Puzzle,Warlock Arts,19/7/2016,Inglés,3.98,147 calificaciones,49 %,24 %,11 %,7 %,9 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10002750,Know by Heart...,2024-04-02T23:19:05.393295,PS4,Aventura,ICE-PICK LODGE LLC,10/2/2022,"Inglés, Ruso",4.38,13 calificaciones,62 %,23 %,8 %,8 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009647,Knowledge Keeper,2024-04-02T23:19:07.227280,No hay información,"Puzzle, Puzzle",EVGENIY KOLPAKOV,2/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10006845,Koa and the Five Pirates of Mara,2024-04-02T23:19:14.952399,PS5,Aventura,"CHIBIG, S.L.U.",26/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.07,45 calificaciones,44 %,31 %,16 %,4 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001199,KOGEN: Sword of Rewind,2024-04-02T23:19:16.913500,PS4,Acción,"GEMDROPS, INC.",27/1/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Japonés, Portugués (Brasil)",4.27,88 calificaciones,65 %,15 %,10 %,3 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002557,Koh-Lanta,2024-04-02T23:19:18.774960,PS4,Grupo,Microids,22/9/2022,"Francés (Francia), Inglés",2.5,16 calificaciones,19 %,6 %,25 %,6 %,44 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
216314,KOI: GAME AND EXCLUSIVE THEME BUNDLE,2024-04-02T23:19:20.868448,PS4,"Aventura, Familia, Únicos",OASIS GAMES LIMITED,3/5/2016,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés",3.98,606 calificaciones,53 %,17 %,14 %,6 %,10 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10007409,Koi-Koi : Love Blossoms | SIEE,2024-04-02T23:19:22.932512,PS5,Aventura,Apricot Heart Studios LLC,16/11/2023,"Inglés, Japonés",4.18,157 calificaciones,63 %,15 %,8 %,5 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
235222,Koloro,2024-04-02T23:19:24.690781,PS4,"Acción, Puzzle, Acción",QUBICGAMES SP. Z O.O.,4/6/2020,"Alemán, Español, Francés (Francia), Inglés",3.53,19 calificaciones,53 %,5 %,5 %,16 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004513,Kombinera,2024-04-02T23:19:26.882858,PS5,Puzzle,ATARI EUROPE S.A.S.U.,6/4/2022,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4,7 calificaciones,43 %,29 %,14 %,14 %,0 %,"14,99 €","7,49 €","5,99 €",No hay otra promoción,ESP
10000507,KONOSUBA - God's Blessing on this Wonderful World! Love For These Clothes Of Desire!,2024-04-02T23:19:29.442879,PS4,Aventura,PQube Ltd,7/2/2024,Inglés,4.66,47 calificaciones,85 %,6 %,2 %,2 %,4 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
223046,Korix,2024-04-02T23:19:31.658830,PS4,"Estrategia, Acción, Aventura",STELLARVR LIMITED,27/3/2017,Inglés,4.44,266 calificaciones,68 %,18 %,8 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233531,Kotodama: The 7 Mysteries of Fujisawa,2024-04-02T23:19:34.291557,PS4,Juegos de rol,PQube Ltd,31/5/2019,Inglés,3.86,154 calificaciones,53 %,16 %,8 %,11 %,12 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005938,Kovox Pitch,2024-04-02T23:19:36.729683,PS4,Música/Ritmo,ESDigital Games LTD,17/10/2022,"Español, Inglés, Japonés, Ruso",4.83,6 calificaciones,83 %,17 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001720,KOWLOON HIGHSCHOOL CHRONICLE,2024-04-02T23:19:39.192302,PS4,"Juegos de rol, Aventura",PQube Ltd,18/3/2022,"Inglés, Japonés",4.36,67 calificaciones,76 %,7 %,1 %,6 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009665,Krimson,2024-04-02T23:19:41.004883,PS5,"Terror, Música/Ritmo",PM Studios,20/3/2024,Inglés,5,20 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
202409,Krinkle Krusher,2024-04-02T23:19:44.127882,PS4,"Casual, Estrategia, Acción",FUNBOX MEDIA LIMITED,4/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.6,166 calificaciones,51 %,6 %,14 %,11 %,18 %,"4,99 €","1,49 €","1,24 €",No hay otra promoción,ESP
10004724,Kruger,2024-04-02T23:19:46.587461,PS5,Aventura,Zakym s. r. o.,24/5/2022,Inglés,3.73,82 calificaciones,56 %,9 %,9 %,6 %,21 %,"1,99 €","1,59 €","1,49 €",No hay otra promoción,ESP
10005933,Kruger 2,2024-04-02T23:19:48.484430,PS5,Aventura,Zakym s. r. o.,17/8/2022,Inglés,3.59,41 calificaciones,54 %,7 %,7 %,7 %,24 %,"2,99 €","2,39 €","2,24 €",No hay otra promoción,ESP
10003773,Krut: The Mythic Wings,2024-04-02T23:19:50.222831,"PS4, PS5",Acción,BLOWFISH STUDIOS PTY LTD,11/7/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso, Tailandés",3.33,27 calificaciones,26 %,22 %,19 %,26 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009041,Kumi-Daiko Beatoff,2024-04-02T23:19:51.968414,PS4,"Arcade, Únicos, Grupo",Adjective Animal Oy,8/11/2023,Inglés,4.71,7 calificaciones,86 %,0 %,14 %,0 %,0 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
234819,KungFu Kickball,2024-04-02T23:19:54.322191,"PS4, PS5",Únicos,BLOWFISH STUDIOS PTY LTD,9/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.38,13 calificaciones,77 %,8 %,0 %,8 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
202358,Kung Fury: Street Rage - Ultimate Edition,2024-04-02T23:19:57.430691,PS4,"Acción, Arcade, Lucha",HELLO THERE AB,14/3/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.13,4336 calificaciones,60 %,16 %,9 %,5 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007595,Kuroi Tsubasa PS4™ & PS5™,2024-04-02T23:20:00.694356,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,1/6/2023,Inglés,4.28,29 calificaciones,72 %,10 %,0 %,7 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004410,Kurushi,2024-04-02T23:20:02.526120,"PS4, PS5",Puzzle,Sony Interactive Entertainment Europe,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ucraniano, Árabe",4.51,324 calificaciones,80 %,8 %,4 %,2 %,7 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
231316,Kwaidan ～Azuma manor story～,2024-04-02T23:20:04.872806,PS4,Acción,MEDIASCAPE,30/1/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.51,59 calificaciones,36 %,20 %,19 %,10 %,15 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
222854,Kyurinaga's Revenge,2024-04-02T23:20:06.595332,PS4,"Acción, Aventura, Puzzle",RECOTECHNOLOGY S.L.,25/10/2016,"Español, Inglés",3.79,179 calificaciones,54 %,13 %,10 %,6 %,18 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10007938,Laberinto,2024-04-02T23:20:08.745859,PS5,Casual,MARKT+TECHNIK VERLAG GMBH,13/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",3.92,26 calificaciones,35 %,42 %,12 %,4 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233280,Labyrinth Life,2024-04-02T23:20:10.982148,PS4,"Juegos de rol, Juegos de rol",D3PUBLISHER,31/7/2019,"Inglés, Japonés",3.32,164 calificaciones,45 %,10 %,6 %,10 %,29 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
232958,Labyrinth of Galleria: The Moon Society,2024-04-02T23:20:12.866149,"PS4, PS5",Juegos de rol,NIS America,17/2/2023,Inglés,4.76,469 calificaciones,88 %,6 %,2 %,1 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
231689,Labyrinth of Refrain: Coven of Dusk,2024-04-02T23:20:15.194675,PS4,Juegos de rol,NIS America,21/9/2018,No hay información,4.66,230 calificaciones,80 %,13 %,3 %,3 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002574,Labyrinth of Zangetsu,2024-04-02T23:20:16.796218,PS4,Juegos de rol,PQube Ltd,19/4/2023,"Inglés, Japonés",3.98,63 calificaciones,48 %,24 %,17 %,2 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
202435,LA Cops,2024-04-02T23:20:18.852720,PS4,"Acción, Juegos de disparos, Acción",Team 17 Digital LTD,21/4/2015,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",3.76,935 calificaciones,45 %,19 %,15 %,9 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002460,Ladders by POWGI PS4 & PS5,2024-04-02T23:20:20.953203,"PS4, PS5","Agilidad mental, Casual, Puzzle",Lightwood Games,25/4/2021,Inglés,4.31,36 calificaciones,64 %,17 %,11 %,3 %,6 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001513,Laid-Back Camp - Virtual - Fumoto Campsite,2024-04-02T23:20:23.288309,PS4,Aventura,"GEMDROPS, INC.",7/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.74,46 calificaciones,89 %,4 %,0 %,4 %,2 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10001512,Laid-Back Camp - Virtual - Lake Motosu,2024-04-02T23:20:24.889382,PS4,Aventura,"GEMDROPS, INC.",4/3/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.77,113 calificaciones,83 %,12 %,3 %,2 %,0 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10001285,Lair of the Clockwork God,2024-04-02T23:20:26.913726,PS4,Aventura,Ant Workshop Ltd,6/11/2020,Inglés,4.25,40 calificaciones,65 %,15 %,5 %,10 %,5 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
234965,LA-MULANA,2024-04-02T23:20:28.539812,PS4,"Acción, Aventura, Acción",NIS America,19/3/2020,Inglés,4.45,122 calificaciones,73 %,15 %,2 %,4 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233428,LA-MULANA 2,2024-04-02T23:20:30.208397,PS4,"Acción, Aventura, Acción",NIS America,19/3/2020,Inglés,4.53,120 calificaciones,75 %,14 %,4 %,2 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001739,Landflix Odyssey,2024-04-02T23:20:31.975263,PS4,Acción,FANTASTICO STUDIO SRL,26/11/2020,Inglés,3.45,11 calificaciones,45 %,18 %,0 %,9 %,27 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
232769,Langrisser I & II,2024-04-02T23:20:33.634255,PS4,"Aventura, Juegos de rol, Estrategia",NIS America,13/3/2020,No hay información,4.48,418 calificaciones,73 %,13 %,7 %,2 %,5 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10000907,Lanternium,2024-04-02T23:20:35.337918,PS4,Aventura,VICTORY ROAD,11/7/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.79,38 calificaciones,45 %,16 %,24 %,5 %,11 %,"4,49 €","2,69 €","2,46 €",No hay otra promoción,ESP
232963,Lapis x Labyrinth,2024-04-02T23:20:36.949423,PS4,Acción,NIS America,31/5/2019,Inglés,4.33,233 calificaciones,68 %,14 %,8 %,3 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005152,Las enigmáticas aventuras de Joe Wander,2024-04-02T23:20:38.951586,PS5,Puzzle,Frozen Pixel d.o.o.,18/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Ucraniano",3.29,34 calificaciones,24 %,29 %,15 %,18 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
221715,LASER DISCO DEFENDERS,2024-04-02T23:20:41.983181,PS4,"Acción, Arcade, Juegos de disparos",CONTACT SALES LTD,22/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.47,1789 calificaciones,47 %,9 %,12 %,8 %,24 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
202507,Laserlife,2024-04-02T23:20:44.204091,PS4,"Música/Ritmo, Únicos",GAIJIN GAMES,22/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.26,215 calificaciones,56 %,27 %,8 %,5 %,4 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10006245,LASERPITIUM PS4 & PS5,2024-04-02T23:20:46.366834,"PS4, PS5","Acción, Arcade, Juegos de disparos",eastasiasoft,30/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",2.69,13 calificaciones,31 %,8 %,8 %,8 %,46 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
216347,LASTFIGHT,2024-04-02T23:20:49.882114,PS4,"Arcade, Lucha",PIRANAKING,20/9/2016,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Italiano, Japonés, Portugués (Portugal), Ruso",4.11,82 calificaciones,57 %,18 %,10 %,7 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001838,Last Stop,2024-04-02T23:20:51.512434,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,21/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.03,791 calificaciones,47 %,27 %,15 %,6 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
216349,Last Wings,2024-04-02T23:20:53.137725,PS4,Acción,VERTICE GAMES,7/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.79,100 calificaciones,47 %,19 %,13 %,8 %,13 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10007532,La venganza de los Ronin,2024-04-02T23:20:55.116375,PS5,"Acción, Acción",Ronin Wolf Corp,1/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4,11 calificaciones,64 %,9 %,9 %,0 %,18 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
229319,LAWS OF MACHINE,2024-04-02T23:20:57.219537,PS5,"Aventura, Acción, Aventura",Badri Bebua,16/7/2023,"Inglés, Ruso",3.61,56 calificaciones,55 %,5 %,7 %,9 %,23 %,"5,19 €","4,15 €","3,89 €",No hay otra promoción,ESP
