id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233491,Paper Dolls Original,2024-05-02T17:04:13.181198,PS4,"Aventura, Terror, Acción",WINKING SKYWALKER ENTERTAINMENT LIMITED,25/6/2019,"Alemán, Coreano, Francés (Francia), Inglés, Japonés",4,163 calificaciones,54 %,18 %,13 %,4 %,11 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10008944,Paper Flight: Future Battles,2024-05-02T17:04:14.699129,PS4,"Casual, Simulación, Simulador",EpiXR Games UG,14/12/2023,Inglés,3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10008962,Paper Flight: Relic Hunter,2024-05-02T17:04:16.029467,PS4,"Aventura, Conducción/Carreras, Simulación",EpiXR Games UG,25/1/2024,Inglés,0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10007445,Paper Flight - Beyond Time,2024-05-02T17:04:17.420635,PS4,"Acción, Acción, Simulación",EpiXR Games UG,20/4/2023,Inglés,2.67,3 calificaciones,33 %,0 %,0 %,33 %,33 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10005422,Paper Flight - Speed Rush,2024-05-02T17:04:19.022806,PS4,"Acción, Simulación, Simulación",EpiXR Games UG,10/11/2022,Inglés,5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10005420,Paper Flight - Super Speed Dash,2024-05-02T17:04:20.332350,PS4,"Acción, Familia, Simulación",EpiXR Games UG,8/9/2022,Inglés,3.67,6 calificaciones,67 %,0 %,0 %,0 %,33 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10008134,Paperman: Adventure Delivered,2024-05-02T17:04:21.669270,"PS4, PS5","Acción, Aventura, Familia",MINDSCAPE BV,20/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",3.6,5 calificaciones,20 %,20 %,60 %,0 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10010290,Paper Plane Arena - Lost Places,2024-05-02T17:04:23.056296,PS4,"Acción, Simulación, Simulador",EpiXR Games UG,11/4/2024,Inglés,4,1 calificación,0 %,100 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007461,Papetura,2024-05-02T17:04:25.421318,PS5,"Puzzle, Aventura",Feardemic,8/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.4,52 calificaciones,62 %,27 %,4 %,6 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004283,Paquete Ultimate Sonic,2024-05-02T17:04:26.693334,PS4,"Acción, Aventura, Familia",SEGA EUROPE LTD,2/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.15,239 calificaciones,53 %,19 %,23 %,1 %,4 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10002720,Paradise Killer,2024-05-02T17:04:28.125411,"PS4, PS5",Aventura,SURPRISE ATTACK,15/3/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.46,382 calificaciones,72 %,15 %,4 %,2 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10002885,Paradox Error,2024-05-02T17:04:29.796831,PS5,Acción,eastasiasoft,14/7/2022,Inglés,3.17,35 calificaciones,37 %,11 %,11 %,11 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234040,Paradox Soul,2024-05-02T17:04:31.154877,PS4,"Acción, Aventura, Juegos de disparos",RATALAIKA GAMES SL,3/7/2019,No hay información,3.89,211 calificaciones,50 %,17 %,14 %,10 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232965,Paraiso Island,2024-05-02T17:04:32.431754,PS4,"Familia, Únicos, Juegos de rol",ARCADE DISTILLERY,27/1/2020,Inglés,3.17,12540 calificaciones,37 %,10 %,17 %,4 %,32 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
209709,Paranautical Activity,2024-05-02T17:04:34.164577,PS4,Juegos de disparos,DIGERATI DISTRIBUTION,1/6/2016,Inglés,3.3,381 calificaciones,38 %,16 %,10 %,10 %,26 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005355,Parasite Pack PS4 & PS5,2024-05-02T17:04:36.353153,"PS4, PS5","Acción, Arcade, Arcade",RATALAIKA GAMES SL,30/6/2022,Inglés,4.08,12 calificaciones,50 %,25 %,17 %,0 %,8 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001225,Park Beyond,2024-05-02T17:04:37.760461,PS5,Simulación,BANDAI NAMCO ENTERTAINMENT EUROPE,15/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",3.12,210 calificaciones,26 %,20 %,16 %,16 %,22 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10009163,Park Racer,2024-05-02T17:04:39.182858,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,29/9/2023,Inglés,2,6 calificaciones,17 %,0 %,0 %,33 %,50 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232547,Party Crashers,2024-05-02T17:04:40.538351,PS4,"Arcade, Grupo, Conducción/Carreras",GIANT MARGARITA,4/10/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.72,219 calificaciones,51 %,14 %,9 %,9 %,17 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
225329,Party Golf,2024-05-02T17:04:41.947377,PS4,"Familia, Grupo, Deporte",GIANT MARGARITA,18/10/2016,"Alemán, Español, Francés (Francia), Inglés",3.92,242 calificaciones,53 %,18 %,10 %,5 %,14 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
231146,Party Hard 2,2024-05-02T17:04:43.378497,PS4,"Acción, Aventura, Simulación",TINYBUILD LLC,8/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.44,166 calificaciones,69 %,19 %,3 %,3 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000406,Party Pumper,2024-05-02T17:04:45.012664,PS4,Música/Ritmo,FIBRUM LIMITED,24/6/2020,No hay información,2.68,25 calificaciones,24 %,12 %,12 %,12 %,40 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229217,Past Cure™,2024-05-02T17:04:46.383238,PS4,"Acción, Terror",Phantom 8 Studio UG,23/2/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.12,191 calificaciones,35 %,14 %,8 %,13 %,30 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234477,Path of Sin: Greed,2024-05-02T17:04:47.894321,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,20/8/2019,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.18,175 calificaciones,54 %,26 %,12 %,2 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232280,Path to Mnemosyne,2024-05-02T17:04:50.246985,PS4,"Aventura, Puzzle, Aventura","TESEO Y EL MINOTAURO, S.L.U.",26/6/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.09,69 calificaciones,49 %,25 %,16 %,6 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232541,Pato Box,2024-05-02T17:04:51.831902,PS4,"Acción, Aventura",Desarrollo Bromio S.C.,15/10/2020,"Español, Inglés",3.8,80 calificaciones,57 %,10 %,8 %,5 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234041,Pawarumi,2024-05-02T17:04:53.214128,PS4,Juegos de disparos,MANUFACTURE 43 SAS,24/6/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.86,37 calificaciones,57 %,14 %,5 %,8 %,16 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001587,Paw Paw Paw,2024-05-02T17:04:54.747863,PS4,"Acción, Juegos de rol, Acción",RATALAIKA GAMES SL,1/12/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso, Turco",3.69,111 calificaciones,49 %,16 %,8 %,10 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001724,PBA Pro Bowling 2021,2024-05-02T17:04:56.324750,PS4,Deporte,Farsight Technologies,21/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.75,151 calificaciones,51 %,15 %,11 %,5 %,19 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003871,PBA Pro Bowling 2023,2024-05-02T17:04:57.724041,PS4,Deporte,Farsight Technologies,6/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.23,115 calificaciones,33 %,20 %,12 %,6 %,29 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233730,PC Building Simulator,2024-05-02T17:04:59.186379,PS4,"Educativos, Simulación, Estrategia",THE IRREGULAR CORPORATION LTD.,12/8/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.36,1275 calificaciones,70 %,15 %,5 %,3 %,8 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
228810,Peasant Knight,2024-05-02T17:05:00.537202,PS4,"Arcade, Casual",RATALAIKA GAMES SL,20/3/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.1,328 calificaciones,38 %,8 %,12 %,9 %,33 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
203307,Peggle 2,2024-05-02T17:05:02.944255,PS4,"Casual, Arcade, Puzzle",EA Swiss Sarl,14/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.46,8366 calificaciones,66 %,21 %,8 %,2 %,3 %,"9,99 €","9,99 €",No hay información,Incluido,ESP
231780,"Penn & Teller VR: F U, U, U, & U",2024-05-02T17:05:04.550342,PS4,Grupo,GEARBOX,8/7/2019,Inglés,3.58,19 calificaciones,42 %,16 %,21 %,0 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006011,Peppa Pig: Un mundo de aventuras,2024-05-02T17:05:05.947142,"PS4, PS5","Familia, Aventura",OUTRIGHT GAMES LLC,16/3/2023,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",3.92,51 calificaciones,57 %,12 %,14 %,2 %,16 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
228813,Perception,2024-05-02T17:05:07.243837,PS4,"Aventura, Terror, Únicos",The Deep End Games,30/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.98,218 calificaciones,55 %,17 %,11 %,9 %,9 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
230238,Perfect Angle,2024-05-02T17:05:08.726784,PS4,"Agilidad mental, Casual, Educativos",Ivanovich Games SL,30/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.82,101 calificaciones,45 %,19 %,18 %,12 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
217491,Perfect Universe,2024-05-02T17:05:09.965289,PS4,"Arcade, Simulación, Únicos",CONTACT SALES LTD,17/5/2016,No hay información,3.88,51 calificaciones,47 %,24 %,10 %,10 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232311,Perils of Baking,2024-05-02T17:05:11.343549,PS4,"Acción, Acción",LILLYMO GAMES INC.,8/11/2018,Inglés,3.85,134 calificaciones,51 %,15 %,13 %,7 %,13 %,"4,99 €","1,24 €",No hay información,No hay otra promoción,ESP
10008728,Persha and the Magic Labyrinth -Arabian Nyaights-,2024-05-02T17:05:12.913449,PS5,"Casual, Juegos de rol",BeXide,18/9/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",2.98,51 calificaciones,29 %,12 %,12 %,22 %,25 %,"9,99 €","9,99 €",Prueba de juego,No hay otra promoción,ESP
10001680,Persian Nights 2: Moonlight Veil,2024-05-02T17:05:15.384990,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,11/12/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.16,101 calificaciones,55 %,24 %,11 %,1 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232573,Persian Nights: Sands of Wonders,2024-05-02T17:05:16.713867,PS4,No hay información,ARTIFEX MUNDI S.A.,17/8/2018,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.32,232 calificaciones,60 %,21 %,13 %,3 %,3 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231932,Persona 3: Dancing in Moonlight,2024-05-02T17:05:18.273859,PS4,"Música/Ritmo, Música/Ritmo",SEGA EUROPE LTD,18/12/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.65,1002 calificaciones,77 %,15 %,5 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002378,Persona 4 Arena Ultimax,2024-05-02T17:05:20.107746,PS4,Acción,SEGA EUROPE LTD,16/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.76,712 calificaciones,84 %,11 %,3 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232148,Personality and Psychology Premium,2024-05-02T17:05:22.067321,"PS4, PS5","Familia, Grupo, Educativos",Crazysoft Limited,9/3/2022,No hay información,2.98,80 calificaciones,24 %,23 %,14 %,8 %,33 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10009558,Pesterquest,2024-05-02T17:05:23.331030,"PS4, PS5",Aventura,SURPRISE ATTACK,7/12/2023,Inglés,5,8 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001444,Petal Crash,2024-05-02T17:05:24.801252,PS4,Puzzle,GALAXYTRAIL,12/10/2020,Inglés,5,7 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,49 €","10,14 €","7,24 €",No hay otra promoción,ESP
10006199,Petite Adventure PS4™ & PS5™,2024-05-02T17:05:26.059954,"PS4, PS5","Casual, Arcade, Conducción/Carreras",RATALAIKA GAMES SL,8/12/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",3.1,29 calificaciones,28 %,10 %,31 %,7 %,24 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232201,Petoons Party,2024-05-02T17:05:28.974330,PS4,"Casual, Familia, Grupo",PETOONS STUDIO SL,15/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.69,220 calificaciones,52 %,9 %,14 %,7 %,18 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006266,Pets at Work PS4™ & PS5™,2024-05-02T17:05:30.759578,"PS4, PS5","Aventura, Casual, Puzzle",RATALAIKA GAMES SL,2/2/2023,No hay información,4.11,27 calificaciones,48 %,30 %,15 %,0 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003426,Pets No More,2024-05-02T17:05:32.144472,PS4,"Arcade, Deporte",PURPLE TREE,17/9/2021,"Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.45,33 calificaciones,42 %,9 %,18 %,12 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234722,PGA TOUR 2K21,2024-05-02T17:05:33.527009,PS4,Deporte,2K,20/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.5,8110 calificaciones,44 %,12 %,17 %,5 %,23 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10007381,Phantom Blade: Executioners Full Game,2024-05-02T17:05:35.309099,PS5,"Acción, Juegos de rol","Beijing S-Game Software Technology CO.,LTD",2/11/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",3.14,649 calificaciones,36 %,13 %,12 %,8 %,31 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000338,Phantom Breaker: Omnia,2024-05-02T17:05:36.687553,PS4,Lucha,"ROCKET PANDA GAMES, INC.",15/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Italiano, Japonés",4.51,243 calificaciones,72 %,17 %,5 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231904,Phantom Doctrine,2024-05-02T17:05:38.082018,PS4,"Acción, Acción",Good Shepherd Entertainment,13/8/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,507 calificaciones,59 %,23 %,7 %,4 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
231141,Phantom Trigger,2024-05-02T17:05:39.578046,PS4,"Acción, Aventura, Juegos de rol",TINYBUILD LLC,9/5/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso",3.57,23 calificaciones,52 %,4 %,13 %,9 %,22 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
221774,Pharaonic,2024-05-02T17:05:40.840430,PS4,"Acción, Lucha, Juegos de rol",MILKSTONE STUDIOS SL,28/6/2016,"Español, Inglés",3.82,136 calificaciones,49 %,20 %,11 %,4 %,16 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
231380,Phobos Vector Prime: The First Ring,2024-05-02T17:05:42.209333,PS4,"Acción, Arcade, Juegos de disparos",Gunstar Studio S.L.,11/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.65,274 calificaciones,46 %,16 %,13 %,5 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002291,Phoenotopia: Awakening,2024-05-02T17:05:43.813518,PS4,Acción,"FLYHIGH WORKS CO., LTD.",1/7/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.48,73 calificaciones,77 %,11 %,1 %,5 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233464,Pic-a-Pix Classic,2024-05-02T17:05:45.302664,PS4,"Casual, Familia, Puzzle",Lightwood Games,25/2/2019,"Alemán, Español, Francés (Francia), Inglés",4.02,45 calificaciones,58 %,11 %,16 %,7 %,9 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
234993,Pic-a-Pix Classic 2,2024-05-02T17:05:46.607514,PS4,"Casual, Familia, Puzzle",Lightwood Games,25/11/2019,"Alemán, Español, Francés (Francia), Inglés",4.33,24 calificaciones,71 %,8 %,8 %,8 %,4 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
229807,Pic-a-Pix Color,2024-05-02T17:05:48.001931,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,24/4/2018,"Alemán, Español, Francés (Francia), Inglés",4.13,85 calificaciones,58 %,14 %,16 %,7 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
234671,Pic-a-Pix Color 2,2024-05-02T17:05:49.379916,PS4,"Casual, Familia, Puzzle",Lightwood Games,8/7/2019,"Alemán, Español, Francés (Francia), Inglés",4.4,20 calificaciones,70 %,10 %,15 %,0 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
233090,Pic-a-Pix Pieces,2024-05-02T17:05:50.809741,PS4,"Casual, Familia, Puzzle",Lightwood Games,7/1/2019,"Alemán, Español, Francés (Francia), Inglés",4.13,101 calificaciones,59 %,17 %,10 %,5 %,9 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000286,Pic-a-Pix Pieces 2,2024-05-02T17:05:52.208358,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,29/6/2020,No hay información,4.5,20 calificaciones,65 %,20 %,15 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008086,Pickleball Smash,2024-05-02T17:05:53.559266,"PS4, PS5",Deporte,GAMEMILL ENTERTAINMENT,23/10/2023,"Alemán, Español (México), Francés (Canadá), Inglés, Italiano, Neerlandés",4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006080,Pickle Fun,2024-05-02T17:05:55.112043,PS5,"Casual, Arcade",SMOBILE INC,29/9/2022,Inglés,4.28,18 calificaciones,78 %,0 %,6 %,6 %,11 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10005661,Pickle Run,2024-05-02T17:05:57.535846,PS5,"Arcade, Casual",SMOBILE INC,5/8/2022,Inglés,3.33,15 calificaciones,53 %,0 %,0 %,20 %,27 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004146,PictoQuest,2024-05-02T17:05:59.009155,PS4,"Puzzle, Juegos de rol",Seaven Studio SAS,2/5/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.16,61 calificaciones,48 %,31 %,15 %,3 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
203279,PieceFall,2024-05-02T17:06:00.297476,PS4,Puzzle,Steel Minions(Sheffield Hallam Uni),31/7/2018,Inglés,3.83,496 calificaciones,45 %,23 %,15 %,6 %,11 %,"1,19 €","1,19 €",No hay información,No hay otra promoción,ESP
