id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234547,EarthNight,2024-04-08T11:32:53.831791,PS4,"Acción, Arcade, Acción",CLEAVERSOFT LLC,2/12/2019,Inglés,4.51,49 calificaciones,76 %,10 %,8 %,2 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
221903,EARTH'S DAWN,2024-04-08T11:32:55.325342,PS4,"Acción, Acción, Acción",RISING STAR GAMES,31/10/2016,"Alemán, Español, Francés (Francia), Inglés",4.2,2460 calificaciones,60 %,19 %,9 %,4 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008929,Earthshine,2024-04-08T11:32:56.558106,PS5,Aventura,EVGENIY KOLPAKOV,20/9/2023,"Chino (Simplificado), Inglés, Ruso",4.15,20 calificaciones,70 %,5 %,10 %,0 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002847,Easter Candy Break Head to Head,2024-04-08T11:32:57.784824,PS4,"Arcade, Arcade",SMOBILE INC,9/4/2021,Inglés,4.29,17 calificaciones,65 %,24 %,0 %,0 %,12 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005081,Easter Candy Run,2024-04-08T11:32:59.064483,PS5,"Casual, Arcade",SMOBILE INC,15/4/2022,Inglés,3.59,22 calificaciones,55 %,5 %,14 %,0 %,27 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000871,Eastern Exorcist,2024-04-08T11:33:00.374998,PS4,"Aventura, Acción",Auwong Technology (HK) Limited,7/6/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés, Ruso, Turco",4.68,47 calificaciones,77 %,17 %,4 %,2 %,0 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
233670,Eastshade,2024-04-08T11:33:01.552891,PS4,"Aventura, Aventura, Aventura",EASTSHADE STUDIOS,28/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Ruso",4.48,206 calificaciones,70 %,18 %,6 %,3 %,3 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
207084,ECHO,2024-04-08T11:33:03.592040,PS4,"Acción, Aventura",Ultra Ultra APS,11/10/2017,"Alemán, Francés (Francia), Inglés",4.46,367 calificaciones,69 %,18 %,8 %,2 %,4 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10005577,EchoBlade PS4 & PS5,2024-04-08T11:33:04.809621,"PS4, PS5","Acción, Juegos de rol",eastasiasoft,4/7/2023,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",3.5,8 calificaciones,38 %,13 %,25 %,13 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005031,echoshift,2024-04-08T11:33:06.079879,"PS4, PS5",Puzzle,Sony Interactive Entertainment Europe,19/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.88,88 calificaciones,56 %,13 %,13 %,2 %,17 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10006465,Ed-0: Zombie Uprising,2024-04-08T11:33:07.276682,PS5,Acción,D3PUBLISHER,13/7/2023,"Inglés, Japonés",3.36,148 calificaciones,33 %,21 %,17 %,7 %,22 %,"28,99 €","28,99 €",Prueba de juego,No hay otra promoción,ESP
10003846,EDENGATE: The Edge of Life,2024-04-08T11:33:08.517801,PS4,Únicos,HOOK S.R.L.,15/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.82,103 calificaciones,46 %,17 %,18 %,10 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008005,Eden's Last Sunrise,2024-04-08T11:33:10.179096,PS4,Estrategia,Sungazer Software LLC,26/7/2023,Inglés,4.8,5 calificaciones,80 %,20 %,0 %,0 %,0 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
232438,Eden-Tomorrow,2024-04-08T11:33:11.398751,PS4,"Acción, Aventura, Terror",FRANK SENNHOLZ,12/2/2019,"Alemán, Inglés",3.87,327 calificaciones,46 %,21 %,16 %,6 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229035,EARTH DEFENSE FORCE4.1 WINGDIVER THE SHOOTER,2024-04-08T11:33:12.618001,PS4,Acción,D3PUBLISHER,11/10/2018,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.31,439 calificaciones,39 %,15 %,10 %,8 %,27 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10008930,Edge of Reality,2024-04-08T11:33:13.878161,PS5,Aventura,EVGENIY KOLPAKOV,15/2/2024,"Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso, Turco",4.13,16 calificaciones,75 %,0 %,0 %,13 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
224833,Eekeemoo - Splinters of The Dark Shard,2024-04-08T11:33:15.068464,PS4,"Acción, Aventura",COOPLY SOLUTIONS LTD,14/3/2017,Inglés,2.72,155 calificaciones,27 %,6 %,14 %,17 %,35 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008028,Egglien PS4™ & PS5™,2024-04-08T11:33:16.334898,"PS4, PS5",Acción,Penguin Pop Games LLC,8/4/2023,Inglés,4.86,7 calificaciones,86 %,14 %,0 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10007573,Egg Runner,2024-04-08T11:33:17.630795,PS4,Arcade,Benoit Varasse trading as Pix Arts,27/1/2023,Inglés,2.96,26 calificaciones,31 %,12 %,15 %,8 %,35 %,"2,49 €","1,99 €",No hay información,No hay otra promoción,ESP
10003486,Eiyuden Chronicle: Rising,2024-04-08T11:33:18.926155,"PS4, PS5",Acción,505 GAMES S.R.L.,10/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.49,1773 calificaciones,69 %,19 %,6 %,3 %,3 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
10009399,Elasto Mania II,2024-04-08T11:33:20.204148,PS4,"Conducción/Carreras, Simulación",InfiniteZone OÜ,20/3/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002583,Elasto Mania Remastered,2024-04-08T11:33:21.426510,PS4,"Simulación, Conducción/Carreras",InfiniteZone OÜ,25/1/2022,Inglés,4.8,20 calificaciones,85 %,10 %,5 %,0 %,0 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002570,Eldest Souls,2024-04-08T11:33:22.650309,"PS4, PS5",Acción,CI Games S.A. t/a United Label,28/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.09,741 calificaciones,36 %,11 %,11 %,9 %,33 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10009304,Eldgear,2024-04-08T11:33:24.042751,"PS4, PS5",Simulación,KEMCO,8/3/2024,"Inglés, Japonés",3.67,3 calificaciones,33 %,33 %,0 %,33 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001320,Eldrador® Creatures,2024-04-08T11:33:25.232008,PS4,Estrategia,Wild River Games,18/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.4,20 calificaciones,70 %,20 %,0 %,0 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233425,Elea,2024-04-08T11:33:26.491728,PS4,"Aventura, Aventura",SOEDESCO PUBLISHING,24/7/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Ruso",2.95,456 calificaciones,28 %,11 %,18 %,14 %,29 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231758,Electronauts,2024-04-08T11:33:27.772866,PS4,"Casual, Música/Ritmo, Grupo","SURVIOS, INC",7/8/2018,Inglés,4.52,586 calificaciones,73 %,17 %,4 %,2 %,4 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
201366,Electronic Super Joy,2024-04-08T11:33:28.976154,PS4,"Acción, Únicos",LOOT Interactive,21/6/2016,No hay información,3.81,166 calificaciones,50 %,20 %,6 %,10 %,14 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10000564,Electronic Super Joy 2,2024-04-08T11:33:30.182580,PS4,Únicos,SEVERED PRESS PTY LTD,30/9/2020,No hay información,4.6,5 calificaciones,60 %,40 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001562,ELEMENTAL KNIGHTS R -DarkArthur PremiumPack-,2024-04-08T11:33:31.508477,PS4,Juegos de rol,"WINLIGHT Co.,Ltd.",26/1/2021,"Inglés, Japonés",3.82,104 calificaciones,53 %,16 %,9 %,4 %,18 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001365,Elemental War,2024-04-08T11:33:32.758443,"PS4, PS5","Estrategia, Estrategia",Clockwork Origins,2/2/2023,"Alemán, Inglés",2.8,10 calificaciones,10 %,30 %,20 %,10 %,30 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003762,Elemental War 2,2024-04-08T11:33:34.888480,"PS4, PS5","Estrategia, Estrategia",Clockwork Origins,6/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Rumano, Ruso, Ucraniano",3.76,37 calificaciones,51 %,16 %,8 %,5 %,19 %,"19,99 €","11,99 €",Prueba de juego,No hay otra promoción,ESP
234926,Element Space,2024-04-08T11:33:36.140444,PS4,"Acción, Estrategia, Juegos de rol",BLOWFISH STUDIOS PTY LTD,23/3/2020,Inglés,1.53,74 calificaciones,9 %,1 %,1 %,8 %,80 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002683,El escuadrón de rescate de Ryan,2024-04-08T11:33:37.476786,"PS4, PS5","Familia, Aventura",OUTRIGHT GAMES LLC,3/3/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Árabe",4.68,22 calificaciones,77 %,14 %,9 %,0 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003681,Elevator Action™ -Returns- S-Tribute,2024-04-08T11:33:38.773649,PS4,Acción,"CITY-CONNECTION CO., LTD.",30/11/2022,"Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.79,68 calificaciones,81 %,18 %,1 %,0 %,0 %,"14,99 €","13,49 €",No hay información,No hay otra promoción,ESP
232826,Eleven Eleven,2024-04-08T11:33:39.976230,PS4,"Acción, Aventura",DIGITAL DOMAIN INTERACTIVE,23/5/2019,Inglés,2.91,23 calificaciones,22 %,30 %,0 %,13 %,35 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10002952,ELEX II PS4 & PS5,2024-04-08T11:33:41.388937,"PS4, PS5","Acción, Juegos de rol",THQ NORDIC GMBH,1/3/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.61,1390 calificaciones,43 %,18 %,13 %,8 %,18 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
10003794,El Gancho PS4 & PS5,2024-04-08T11:33:42.792928,"PS4, PS5",Acción,eastasiasoft,8/2/2022,Inglés,3.87,15 calificaciones,53 %,13 %,13 %,7 %,13 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234803,El Hijo - A Wild West Tale,2024-04-08T11:33:44.075277,PS4,Únicos,HANDY GAMES GMBH,25/3/2021,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovaco, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Vietnamita, Árabe",3.71,222 calificaciones,44 %,21 %,14 %,6 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234741,Ellen,2024-04-08T11:33:45.619482,PS4,"Acción, Aventura, Terror",JANDUSOFT S.L.,1/10/2019,Inglés,3.54,79 calificaciones,39 %,16 %,16 %,15 %,13 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001889,Elliot,2024-04-08T11:33:46.832449,PS4,Acción,JANDUSOFT S.L.,23/12/2020,"Español, Inglés",3.73,30 calificaciones,50 %,13 %,17 %,0 %,20 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10005656,Elliot (Story One) - My First Date RPG,2024-04-08T11:33:48.059191,PS4,Aventura,Breakthrough Gaming LLC,24/7/2022,Inglés,3.77,78 calificaciones,60 %,6 %,8 %,1 %,24 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
224835,Elliot Quest,2024-04-08T11:33:49.277485,PS4,"Aventura, Juegos de rol",PLAYEVERYWARE,17/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.22,54 calificaciones,61 %,19 %,9 %,4 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007363,Elypse,2024-04-08T11:33:50.480250,PS5,"Acción, Juegos de disparos",Plug In Digital,21/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",3.56,25 calificaciones,40 %,24 %,12 %,0 %,24 %,"19,99 €","14,99 €","13,99 €",No hay otra promoción,ESP
10005868,EMBATTLED,2024-04-08T11:33:51.708920,PS4,Arcade,Xitilon,15/8/2023,Inglés,2.55,67 calificaciones,22 %,7 %,16 %,10 %,43 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
228458,Embers of Mirrim,2024-04-08T11:33:53.103334,PS4,"Acción, Aventura, Puzzle",CREATIVE BYTES STUDIOS INC. ,22/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.39,61 calificaciones,67 %,16 %,10 %,2 %,5 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10007866,Embraced by Autumn PS4™ & PS5®,2024-04-08T11:33:54.361088,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,17/8/2023,Inglés,5,8 calificaciones,100 %,0 %,0 %,0 %,0 %,"18,99 €","9,49 €",No hay información,No hay otra promoción,ESP
233232,Emerald Shores,2024-04-08T11:33:55.614907,PS4,"Acción, Juegos de rol",FORDESOFT LLC,24/1/2019,Inglés,3.48,42 calificaciones,43 %,17 %,10 %,7 %,24 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10007297,Emergency Crew: Volcano Eruption,2024-04-08T11:33:56.940791,PS4,Estrategia,4HIT,12/4/2023,"Alemán, Francés (Francia), Inglés, Ruso",2.25,8 calificaciones,25 %,0 %,0 %,25 %,50 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
235320,EMMA: Lost in Memories,2024-04-08T11:33:59.175187,PS4,"Acción, Aventura, Puzzle",JANDUSOFT S.L.,8/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.52,25 calificaciones,44 %,12 %,20 %,0 %,24 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007211,emoji Kart® Racer,2024-04-08T11:34:00.679502,PS5,"Arcade, Casual, Conducción/Carreras",JOINDOTS GMBH,22/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal)",3.18,11 calificaciones,55 %,0 %,0 %,0 %,45 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002603,Empire of Angels IV,2024-04-08T11:34:02.037268,PS5,"Juegos de rol, Estrategia",eastasiasoft,23/12/2021,"Chino (Simplificado), Chino (Tradicional), Inglés",4.03,71 calificaciones,59 %,14 %,10 %,4 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003459,Enclave HD,2024-04-08T11:34:03.309032,"PS4, PS5","Aventura, Acción","Ziggurat Interactive, Inc.",5/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.39,44 calificaciones,66 %,25 %,0 %,0 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
201387,Ender of Fire,2024-04-08T11:34:04.518209,PS4,Acción,"XINESS CO., LTD",8/7/2015,Inglés,2.79,649 calificaciones,28 %,10 %,13 %,10 %,39 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002162,ENDLESS™ Dungeon PS4 & PS5,2024-04-08T11:34:05.808907,"PS4, PS5","Estrategia, Acción",SEGA EUROPE LTD,19/10/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.87,532 calificaciones,47 %,22 %,12 %,8 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000678,Endless Fables: Dark Moor,2024-04-08T11:34:07.872018,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,15/6/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,133 calificaciones,58 %,22 %,14 %,0 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003403,Endless Fables: Shadow Within,2024-04-08T11:34:09.283846,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,3/9/2021,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.26,107 calificaciones,62 %,19 %,9 %,5 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001440,Endling - Extinction is Forever,2024-04-08T11:34:10.536200,"PS4, PS5",Aventura,HANDY GAMES GMBH,3/11/2022,No hay información,4.49,3831 calificaciones,75 %,12 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002903,Endocrisis,2024-04-08T11:34:11.832069,PS4,"Arcade, Juegos de disparos",ARTURO CARLOS BUSCHMANN OYARZUN,4/11/2021,"Español, Inglés",3.5,6 calificaciones,50 %,0 %,17 %,17 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229779,End Space,2024-04-08T11:34:13.093801,PS4,Acción,ORANGE BRIDGE STUDIOS INC,7/11/2017,Inglés,3.51,396 calificaciones,33 %,24 %,18 %,9 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227136,Energy Balance,2024-04-08T11:34:14.519117,PS4,"Familia, Educativos, Puzzle",EVGENIY KOLPAKOV,27/7/2017,Inglés,3.37,137 calificaciones,43 %,13 %,9 %,7 %,28 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
232725,Energy Cycle Edge,2024-04-08T11:34:15.889599,PS5,"Casual, Música/Ritmo, Puzzle",EVGENIY KOLPAKOV,20/10/2021,"Alemán, Checo, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",3.85,101 calificaciones,51 %,18 %,8 %,10 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
217066,Energy Hook,2024-04-08T11:34:17.177421,PS4,"Acción, Deporte",HAPPION LABORATORIES,5/7/2016,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso, Sueco",3.05,40 calificaciones,38 %,5 %,15 %,10 %,33 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
228714,Energy Invasion,2024-04-08T11:34:18.446336,PS4,"Acción, Arcade, Casual",EVGENIY KOLPAKOV,9/1/2018,No hay información,2.38,342 calificaciones,23 %,7 %,8 %,10 %,53 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
228411,Enigmatis 2: The Mists of Ravenwood,2024-04-08T11:34:19.647160,PS4,"Aventura, Casual, Familia",ARTIFEX MUNDI S.A.,30/5/2017,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.27,494 calificaciones,58 %,24 %,11 %,3 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231078,Enigmatis 3: The Shadow of Karkhala,2024-04-08T11:34:20.875680,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,6/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.29,382 calificaciones,61 %,21 %,10 %,2 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227749,Enigmatis: The Ghosts of Maple Creek,2024-04-08T11:34:22.222486,PS4,"Aventura, Casual, Familia",ARTIFEX MUNDI S.A.,24/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.12,1186 calificaciones,56 %,21 %,11 %,3 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001830,Enter Digiton: Heart of Corruption PS4 & PS5,2024-04-08T11:34:23.680547,"PS4, PS5",Acción,eastasiasoft,3/8/2021,Inglés,3.39,28 calificaciones,50 %,4 %,11 %,7 %,29 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008449,Envasion,2024-04-08T11:34:25.080529,PS4,Acción,Phoenix Reborn Games,7/8/2023,Inglés,3.59,17 calificaciones,53 %,0 %,12 %,24 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006576,Eperon Defend,2024-04-08T11:34:26.342791,PS5,Preguntas y respuestas,Webnetic s. r. o.,31/5/2023,Inglés,4.04,23 calificaciones,65 %,9 %,9 %,0 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10000529,Epic Astro Story,2024-04-08T11:34:27.511463,PS4,"Aventura, Simulación, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002569,Epic Chef,2024-04-08T11:34:28.759858,PS4,Aventura,Team 17 Digital LTD,10/11/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.27,62 calificaciones,66 %,13 %,11 %,2 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231803,Epic Dumpster Bear,2024-04-08T11:34:30.023519,PS4,"Acción, Aventura, Acción",LOG GAMES LTD,23/4/2018,Inglés,4.24,179 calificaciones,68 %,11 %,6 %,7 %,8 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
