id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
201351,Extreme Exorcism,2024-04-10T11:43:02.132244,PS4,"Acción, Arcade, Grupo",RIPSTONE LTD,11/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.91,2544 calificaciones,56 %,12 %,12 %,5 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10010204,Extreme Skyway Racer Simulator,2024-04-10T11:43:03.479774,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,17/2/2024,Inglés,3.83,6 calificaciones,33 %,50 %,0 %,0 %,17 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007304,Extreme Snowboard,2024-04-10T11:43:04.869718,PS4,Deporte,Benoit Varasse trading as Pix Arts,16/12/2022,Inglés,2.44,9 calificaciones,22 %,11 %,11 %,0 %,56 %,"8,99 €","5,39 €",No hay información,No hay otra promoción,ESP
10002668,ExZeus: The Complete Collection,2024-04-10T11:43:07.226458,PS4,"Juegos de disparos, Juegos de disparos","Ziggurat Interactive, Inc.",30/9/2021,Inglés,4,12 calificaciones,58 %,8 %,17 %,8 %,8 %,"12,99 €","8,44 €",No hay información,No hay otra promoción,ESP
10009414,"¡EY! ¿QUIERES JUGAR A ""ESOS JUEGOS"", VERDAD? ¡PUES AQUÍ LOS TIENES! VEAMOS CÓMO LOS COMPLETAS.",2024-04-10T11:43:08.520651,"PS4, PS5",Puzzle,D3PUBLISHER,10/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.8,96 calificaciones,48 %,16 %,17 %,8 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010501,EzQuiz,2024-04-10T11:43:09.864837,PS4,Preguntas y respuestas,Zazenfly Development DOO,7/3/2024,Inglés,4.5,6 calificaciones,67 %,17 %,17 %,0 %,0 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10003393,F1® 22 PS5™,2024-04-10T11:43:11.194822,PS5,Conducción/Carreras,EA Swiss Sarl,1/7/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.14,4198 calificaciones,65 %,12 %,7 %,3 %,13 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10004281,F1® Manager 2022,2024-04-10T11:43:12.452707,"PS4, PS5","Conducción/Carreras, Simulación, Deporte",FRONTIER DEVELOPMENTS PLC,25/8/2022,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.21,961 calificaciones,65 %,15 %,7 %,2 %,11 %,"54,99 €","54,99 €",No hay información,No hay otra promoción,ESP
232940,Factor Bomba! Torneo,2024-04-10T11:43:13.773328,PS4,"Acción, Deporte, Grupo","VICTORY LAP GAMES, INC.",27/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",2.92,25 calificaciones,32 %,16 %,4 %,8 %,40 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
227116,Factotum 90,2024-04-10T11:43:15.256765,PS4,"Familia, Puzzle","WOZNIAK & CARPENDALE, LLC",3/10/2017,Inglés,3.87,23 calificaciones,52 %,9 %,22 %,9 %,9 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
231804,Fade to Silence,2024-04-10T11:43:16.594904,PS4,"Acción, Aventura, Juegos de rol",THQ NORDIC GMBH,29/4/2019,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.38,1001 calificaciones,41 %,14 %,10 %,10 %,24 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
233577,Faeria: Premium Bundle,2024-04-10T11:43:18.207766,PS4,Únicos,VERSUS EVIL,3/11/2020,Inglés,3.75,91 calificaciones,53 %,14 %,9 %,3 %,21 %,"59,99 €","14,99 €","11,99 €",No hay otra promoción,ESP
10007494,Faircroft's Antiques: The Forbidden Crypt Collector's Edition,2024-04-10T11:43:19.432683,PS5,Aventura,OCEAN MEDIA LLC,13/4/2023,"Alemán, Francés (Francia), Inglés, Neerlandés",3.88,16 calificaciones,44 %,25 %,13 %,13 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007495,Faircroft's Antiques: The Mountaineer's Legacy,2024-04-10T11:43:20.704808,PS5,Aventura,OCEAN MEDIA LLC,17/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.88,8 calificaciones,63 %,0 %,13 %,13 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235060,Fairune Collection,2024-04-10T11:43:22.105927,PS4,Aventura,"FLYHIGH WORKS CO., LTD.",28/9/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.52,46 calificaciones,74 %,15 %,2 %,7 %,2 %,"8,99 €","3,59 €",No hay información,No hay otra promoción,ESP
10005288,Fairy Elements,2024-04-10T11:43:23.366515,"PS4, PS5",Juegos de rol,KEMCO,31/8/2022,Inglés,3.48,23 calificaciones,35 %,22 %,13 %,17 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
218117,Fairy Fencer F: Advent Dark Force,2024-04-10T11:43:24.798282,PS4,Juegos de rol,Idea Factory International Inc.,28/7/2016,Inglés,4.59,2905 calificaciones,76 %,15 %,4 %,1 %,3 %,"19,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004532,Fairy Fencer F: Refrain Chord,2024-04-10T11:43:26.259490,PS5,"Juegos de rol, Estrategia",Reef Entertainment,24/4/2023,Inglés,4.45,44 calificaciones,66 %,20 %,7 %,7 %,0 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233486,Falcon Age,2024-04-10T11:43:27.538027,PS4,"Acción, Aventura",OUTERLOOP GAMES LLC,8/4/2019,"Alemán, Español, Francés (Francia), Inglés",4.13,311 calificaciones,59 %,16 %,13 %,4 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
221882,Fallen: A2P Protocol,2024-04-10T11:43:28.826254,PS4,Juegos de rol,LUCID DREAMS SRL (RED KATANA),5/1/2018,"Español, Inglés",2.35,34 calificaciones,15 %,9 %,9 %,32 %,35 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
10001782,Fallen Knight,2024-04-10T11:43:30.096948,PS4,Acción,PQube Ltd,19/7/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco",3.14,21 calificaciones,43 %,10 %,5 %,5 %,38 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
230276,Fallen Legion: Flames of Rebellion,2024-04-10T11:43:31.530092,PS4,Juegos de rol,"YUMMYYUMMYTUMMY, INC.",12/12/2017,Inglés,3.49,2390 calificaciones,47 %,11 %,11 %,7 %,24 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001025,Fallen Legion Revenants,2024-04-10T11:43:32.938052,"PS4, PS5",Juegos de rol,NIS America,26/8/2022,Inglés,4.47,32 calificaciones,69 %,19 %,3 %,9 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004556,Fallen Legion: Rise to Glory,2024-04-10T11:43:34.223280,PS5,Juegos de rol,NIS America,26/8/2022,Inglés,4.5,4 calificaciones,75 %,0 %,25 %,0 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
230275,Fallen Legion: Sins of an Empire,2024-04-10T11:43:35.501814,PS4,Juegos de rol,"YUMMYYUMMYTUMMY, INC.",25/7/2017,Inglés,4.24,450 calificaciones,66 %,14 %,6 %,6 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231805,Fall of Light: Darkest Edition,2024-04-10T11:43:36.782245,PS4,Aventura,DIGERATI DISTRIBUTION,22/8/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.16,138 calificaciones,34 %,13 %,13 %,14 %,25 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004481,Fall of Porcupine,2024-04-10T11:43:38.210879,PS5,"Aventura, Casual",ASSEMBLE ENTERTAINMENT GMBH,14/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",3.89,245 calificaciones,53 %,13 %,16 %,4 %,14 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006601,Fall of the New Age,2024-04-10T11:43:40.784604,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,7/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.88,8 calificaciones,50 %,25 %,0 %,13 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001324,Family Mysteries 2: Echoes of Tomorrow,2024-04-10T11:43:42.125501,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,30/10/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,130 calificaciones,51 %,17 %,18 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002978,Family Mysteries 3: Criminal Mindset,2024-04-10T11:43:43.381035,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,11/6/2021,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,229 calificaciones,54 %,13 %,16 %,4 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000935,Family Mysteries: Poisonous Promises,2024-04-10T11:43:44.641621,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,31/7/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.16,156 calificaciones,55 %,20 %,16 %,4 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227329,Fantastic Contraption,2024-04-10T11:43:45.882669,PS4,"Educativos, Puzzle, Únicos",Radial Games Corp.,11/7/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.12,159 calificaciones,58 %,19 %,9 %,5 %,9 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10001456,Fantasy Friends,2024-04-10T11:43:47.163008,PS4,"Familia, Simulación",Just for Games SAS,8/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",3.74,43 calificaciones,51 %,16 %,9 %,2 %,21 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002837,Fantasy Friends: Bajo el Mar,2024-04-10T11:43:48.440055,PS4,"Casual, Familia",Just for Games SAS,31/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",3.38,8 calificaciones,50 %,0 %,13 %,13 %,25 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
235365,Fantasy General II: Invasion,2024-04-10T11:43:49.694891,PS4,Juegos de rol,Slitherine,29/7/2020,"Alemán, Español, Francés (Francia), Inglés",4.41,112 calificaciones,71 %,18 %,1 %,4 %,7 %,"32,99 €","8,24 €",No hay información,No hay otra promoción,ESP
233566,Fantasy Strike,2024-04-10T11:43:50.943343,PS4,"Lucha, Lucha","SIRLIN GAMES, LLC",21/7/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Japonés, Noruego, Polaco, Portugués (Brasil)",3.61,10172 calificaciones,49 %,12 %,12 %,4 %,23 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009098,Fantasy Tower Defense,2024-04-10T11:43:52.386443,PS5,Estrategia,OCEAN MEDIA LLC,6/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",1.41,17 calificaciones,6 %,0 %,6 %,6 %,82 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
201538,FantaVision,2024-04-10T11:43:53.764565,PS4,"Puzzle, Únicos",Sony Interactive Entertainment Europe,21/12/2015,No hay información,3.96,378 calificaciones,55 %,19 %,8 %,3 %,15 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10003109,Faraday Protocol,2024-04-10T11:43:55.232680,PS4,"Aventura, Puzzle",DECK13 INTERACTIVE,11/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.3,23 calificaciones,52 %,35 %,9 %,0 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10003269,FAR CRY 3: BLOOD DRAGON CLASSIC EDITION,2024-04-10T11:43:57.406029,PS4,Acción,UBISOFT ENTERTAINMENT SA,15/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.38,2120 calificaciones,73 %,11 %,6 %,3 %,7 %,"14,99 €","14,99 €",Incluido,Incluido,ESP
229084,Far from Noise,2024-04-10T11:43:58.621708,PS4,"Casual, Únicos",GEORGE BATCHELOR LIMITED,16/11/2017,Inglés,4.27,84 calificaciones,58 %,23 %,11 %,5 %,4 %,"6,59 €","6,59 €",No hay información,No hay otra promoción,ESP
10008877,Farm Builder,2024-04-10T11:43:59.877058,PS4,"Agilidad mental, Casual",LAN - GAMES EOOD,21/9/2023,"Alemán, Búlgaro, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.87,15 calificaciones,40 %,33 %,13 %,0 %,13 %,"6,59 €","6,59 €",No hay información,No hay otra promoción,ESP
10010400,Farm Day Simulator 2024,2024-04-10T11:44:01.219167,PS4,"Arcade, Simulación",Maksym Vysochanskyy trading as IndieGames3000,10/3/2024,Inglés,3.38,13 calificaciones,46 %,8 %,8 %,15 %,23 %,"5,99 €","4,19 €","3,59 €",No hay otra promoción,ESP
10002273,Farm for your Life,2024-04-10T11:44:02.541220,PS5,"Aventura, Casual, Simulación",SECRET ITEM GAMES UG,23/6/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.79,28 calificaciones,32 %,4 %,14 %,11 %,39 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003018,Farm Frenzy: Refreshed,2024-04-10T11:44:03.834687,PS4,Aventura,ESDigital Games LTD,25/8/2021,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Ruso",3.54,54 calificaciones,46 %,17 %,9 %,0 %,28 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216213,Farming Simulator 17,2024-04-10T11:44:05.131145,PS4,"Familia, Simulación, Únicos",GIANTS SOFTWARE GMBH,24/10/2016,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal)",4.41,11513 calificaciones,72 %,13 %,6 %,1 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10010000,Farm Knight Adventures,2024-04-10T11:44:06.371569,PS5,Juegos de rol,Kistler Studios,16/1/2024,Inglés,1.75,16 calificaciones,0 %,13 %,13 %,13 %,63 %,"8,99 €","3,59 €","3,14 €",No hay otra promoción,ESP
10007326,Farm Slider,2024-04-10T11:44:07.622426,"PS4, PS5",Puzzle,2Awesome Studio  SL,14/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,5 calificaciones,80 %,0 %,20 %,0 %,0 %,"4,99 €","2,49 €","1,99 €",No hay otra promoción,ESP
221690,Farpoint,2024-04-10T11:44:08.982786,PS4,"Aventura, Juegos de disparos, Juegos de disparos",Sony Interactive Entertainment Europe,16/5/2017,No hay información,4.28,6135 calificaciones,69 %,12 %,7 %,2 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007173,Farworld Pioneers,2024-04-10T11:44:10.439364,"PS4, PS5","Aventura, Acción, Simulación",TINYBUILD LLC,15/8/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",2.57,133 calificaciones,23 %,10 %,12 %,14 %,42 %,"14,99 €","7,49 €","6,74 €",No hay otra promoción,ESP
10006185,Fast Riders,2024-04-10T11:44:11.705144,PS4,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,1/12/2022,Inglés,3.59,44 calificaciones,43 %,9 %,25 %,9 %,14 %,"2,99 €","1,49 €","1,19 €",No hay otra promoción,ESP
232811,Fast Striker [Cross-Buy],2024-04-10T11:44:13.941236,PS4,"Acción, Arcade, Juegos de disparos",eastasiasoft,16/10/2018,Inglés,4.38,226 calificaciones,64 %,20 %,10 %,3 %,4 %,"6,99 €","1,74 €",No hay información,No hay otra promoción,ESP
207664,FATAL FURY™ BATTLE ARCHIVES VOL.2,2024-04-10T11:44:15.190931,PS4,"Acción, Arcade, Lucha",SNK CORPORATION,27/3/2017,Inglés,4.65,709 calificaciones,79 %,13 %,6 %,1 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
201476,Fat City,2024-04-10T11:44:16.579392,PS4,"Conducción/Carreras, Puzzle, Estrategia",HEAVY IRON,25/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.79,14 calificaciones,29 %,14 %,7 %,7 %,43 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
221907,Fated: The Silent Oath,2024-04-10T11:44:17.924370,PS4,Aventura,Éditions RSG inc.,28/3/2017,"Francés (Francia), Inglés",3.67,554 calificaciones,35 %,28 %,16 %,11 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233039,fault - milestone one,2024-04-10T11:44:19.151176,PS4,Aventura,"SEKAI PROJECT, INC",9/6/2020,"Alemán, Chino (Simplificado), Coreano, Español, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.09,82 calificaciones,63 %,9 %,12 %,5 %,11 %,"14,99 €","7,49 €","5,99 €",No hay otra promoción,ESP
10008828,Fearmonium PS4™ & PS5®,2024-04-10T11:44:20.469283,"PS4, PS5","Terror, Acción, Terror",RATALAIKA GAMES SL,7/12/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.47,40 calificaciones,65 %,25 %,5 %,3 %,3 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10008408,Feeble Light PS4 & PS5,2024-04-10T11:44:21.641243,"PS4, PS5","Acción, Arcade, Juegos de disparos",eastasiasoft,6/7/2023,"Inglés, Japonés",3.94,18 calificaciones,50 %,22 %,11 %,6 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221906,Feist,2024-04-10T11:44:22.971790,PS4,Acción,LAST CHANCE MEDIA,16/12/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.92,200 calificaciones,54 %,15 %,12 %,8 %,12 %,"11,99 €","2,39 €",No hay información,No hay otra promoción,ESP
232626,Fell Seal: Arbiter's Mark,2024-04-10T11:44:24.274718,PS4,"Juegos de rol, Estrategia, Aventura",Fulqrum Publishing Ltd.,29/4/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.7,542 calificaciones,82 %,11 %,3 %,1 %,2 %,"24,99 €","6,24 €","4,99 €",No hay otra promoción,ESP
221884,Fenix Furia,2024-04-10T11:44:25.499589,PS4,"Aventura, Arcade, Acción",REVERB COMMUNICATIONS INC,6/6/2016,Inglés,4.27,56 calificaciones,54 %,27 %,14 %,4 %,2 %,"14,99 €","3,74 €",No hay información,No hay otra promoción,ESP
231273,Feral Fury,2024-04-10T11:44:26.792410,PS4,"Acción, Aventura, Arcade",SKANDIVANIA GAMES ANS,22/12/2017,Inglés,4.32,82 calificaciones,60 %,22 %,10 %,7 %,1 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232488,Fernz Gate,2024-04-10T11:44:27.995460,PS4,Juegos de rol,KEMCO,16/9/2021,Inglés,4.56,135 calificaciones,69 %,23 %,6 %,0 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001699,Festival Mundial JoJo Siwa,2024-04-10T11:44:29.199628,"PS4, PS5","Familia, Música/Ritmo",OUTRIGHT GAMES LLC,20/10/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",4.33,6 calificaciones,67 %,17 %,0 %,17 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234857,Fifty Words by POWGI,2024-04-10T11:44:30.495309,PS4,"Casual, Familia, Puzzle",Lightwood Games,2/9/2019,Inglés,4.17,78 calificaciones,60 %,15 %,14 %,1 %,9 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10001659,Fight,2024-04-10T11:44:31.901908,PS4,Lucha,SABEC LIMITED,11/11/2020,Inglés,2.42,100 calificaciones,26 %,4 %,6 %,14 %,50 %,"9,99 €","1,99 €",No hay información,No hay otra promoción,ESP
231080,FIGHTING EX LAYER (Standard Version),2024-04-10T11:44:33.185070,PS4,"Acción, Acción, Lucha","ARIKA CO., LTD.",27/6/2018,"Inglés, Japonés",4.5,1541 calificaciones,75 %,13 %,5 %,2 %,5 %,"34,99 €","34,99 €",Incluido,No hay otra promoción,ESP
235138,Fight'N Rage,2024-04-10T11:44:34.488377,"PS4, PS5","Acción, Acción, Acción",BLITWORKS SL,1/3/2023,"Chino (Tradicional), Español, Inglés, Japonés",4.5,511 calificaciones,76 %,12 %,4 %,3 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006832,Fight of Animals: Arena,2024-04-10T11:44:35.878339,PS4,"Lucha, Lucha",DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.55,11 calificaciones,73 %,18 %,0 %,9 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
