id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003148,Beasts of Maravilla Island,2024-05-13T11:29:42.767050,PS5,"Aventura, Casual","Whitethorn Games, Inc.",3/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.4,15 calificaciones,33 %,20 %,13 %,20 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
233785,Beat Blaster,2024-05-13T11:29:44.071841,PS4,Juegos de disparos,Ivanovich Games SL,5/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.26,50 calificaciones,38 %,18 %,8 %,4 %,32 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005498,Beat 'Em Up Archives (QUByte Classics),2024-05-13T11:29:46.133619,PS4,Lucha,"QUBYTE GAME STUDIO, LLC",14/6/2023,Inglés,3.5,16 calificaciones,44 %,13 %,19 %,0 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228958,Beats Fever,2024-05-13T11:29:47.412040,PS4,"Casual, Familia, Música/Ritmo","SHANGHAI CHENYOU INFORMATION TECHNOLOGY CO., LTD.",16/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.54,154 calificaciones,47 %,12 %,12 %,6 %,23 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10010250,Become the wild,2024-05-13T11:29:48.772994,PS5,Aventura,Kistler Studios,2/4/2024,Inglés,1.8,5 calificaciones,0 %,0 %,40 %,0 %,60 %,"8,99 €","4,49 €","4,04 €",No hay otra promoción,ESP
200471,Bedlam: The Game by Christopher Brookmyre,2024-05-13T11:29:50.457525,PS4,Juegos de disparos,VISION GAMES PUBLISHING,14/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.63,458 calificaciones,42 %,18 %,15 %,10 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001834,BeeFense BeeMastered,2024-05-13T11:29:51.634152,PS4,Estrategia,BYTEROCKERS' GAMES GMBH & CO. KG,23/6/2021,"Alemán, Español, Francés (Francia), Inglés",4.26,19 calificaciones,53 %,32 %,11 %,0 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
224811,Beep! Beep! Entregas,2024-05-13T11:29:52.867083,PS4,"Aventura, Arcade, Conducción/Carreras",VOVOVO LIMITED,22/10/2019,Inglés,3.8,15 calificaciones,47 %,27 %,0 %,13 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
233889,Bee Simulator,2024-05-13T11:29:54.130700,PS4,"Aventura, Familia, Simulación",NACON SA,13/11/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",3.52,1653 calificaciones,46 %,13 %,12 %,7 %,23 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10007197,Before Your Eyes,2024-05-13T11:29:55.374492,PS5,Únicos,SKYBOUND INTERACTIVE LLC,9/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.04,308 calificaciones,46 %,26 %,17 %,6 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004198,Behind Closed Doors: A Developer's Tale,2024-05-13T11:29:56.632894,PS5,"Aventura, Aventura",EVGENIY KOLPAKOV,17/5/2022,Inglés,3.14,14 calificaciones,43 %,0 %,14 %,14 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004835,Behind the Frame: El paisaje más bello,2024-05-13T11:29:57.989268,PS4,Aventura,AKUPARA GAMES,1/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.48,170 calificaciones,69 %,18 %,7 %,1 %,4 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10007373,Behind the Frame: El paisaje más bello,2024-05-13T11:29:59.343069,PS5,Aventura,AKUPARA GAMES,14/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",2.48,27 calificaciones,11 %,7 %,30 %,22 %,30 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234864,Beholder 2,2024-05-13T11:30:01.436332,PS4,"Estrategia, Educativos, Aventura",Curve Digital,21/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Polaco, Ruso, Turco",3.97,147 calificaciones,54 %,21 %,6 %,3 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229755,Beholder Complete Edition ,2024-05-13T11:30:02.861210,PS4,"Estrategia, Estrategia",Curve Digital,15/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,425 calificaciones,66 %,20 %,7 %,4 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000816,BELOW,2024-05-13T11:30:05.059059,PS4,"Acción, Aventura, Acción",Capybara Games Inc.,6/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.31,207 calificaciones,69 %,10 %,10 %,5 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004391,Bem Feito,2024-05-13T11:30:06.290765,"PS4, PS5",Terror,QUBYTE INTERACTIVE,8/11/2023,"Inglés, Portugués (Brasil)",3.5,12 calificaciones,50 %,0 %,17 %,17 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009420,Berzerk: Recharged,2024-05-13T11:30:07.681003,PS5,"Arcade, Acción",ATARI EUROPE S.A.S.U.,8/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.56,18 calificaciones,78 %,6 %,11 %,6 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004012,Best Month Ever!,2024-05-13T11:30:08.916467,PS4,Aventura,KLABATER,12/5/2022,"Alemán, Chino (Simplificado), Inglés, Polaco, Ruso",3.95,41 calificaciones,51 %,17 %,17 %,5 %,10 %,"19,99 €","10,99 €","9,99 €",No hay otra promoción,ESP
10008041,Betomis PS4 & PS5,2024-05-13T11:30:10.154984,"PS4, PS5","Acción, Puzzle",eastasiasoft,26/9/2023,Inglés,3.91,22 calificaciones,50 %,18 %,14 %,9 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008150,Between Time: Escape Room,2024-05-13T11:30:11.323595,PS5,"Aventura, Puzzle","MARCER GAMES, SL",3/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.33,39 calificaciones,62 %,21 %,10 %,5 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001424,BFF or Die,2024-05-13T11:30:12.620916,PS4,"Grupo, Puzzle",2Awesome Studio  SL,23/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.27,73 calificaciones,38 %,12 %,12 %,12 %,25 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232290,Bibi & Tina – Aventuras a caballo,2024-05-13T11:30:14.026771,PS5,"Familia, Simulación, Deporte",MARKT+TECHNIK VERLAG GMBH,24/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.15,59 calificaciones,37 %,10 %,14 %,8 %,31 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234690,Bibi & Tina en la granja de caballos,2024-05-13T11:30:15.422041,PS4,"Educativos, Familia, Simulación",MARKT+TECHNIK VERLAG GMBH,9/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.92,39 calificaciones,38 %,5 %,8 %,8 %,41 %,"19,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10002005,Bibi & Tina en la granja de caballos,2024-05-13T11:30:16.727382,PS5,Deporte,MARKT+TECHNIK VERLAG GMBH,18/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4,4 calificaciones,75 %,0 %,0 %,0 %,25 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10003639,Bibi & Tina – Nuevas aventuras a caballo,2024-05-13T11:30:17.972098,PS5,"Familia, Simulación, Deporte",MARKT+TECHNIK VERLAG GMBH,14/4/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.47,19 calificaciones,42 %,5 %,26 %,11 %,16 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005346,The Library of Babel,2024-05-13T11:30:19.528197,"PS4, PS5","Terror, Aventura, Aventura",NEON DOCTRINE,5/4/2023,No hay información,3.67,15 calificaciones,47 %,13 %,20 %,0 %,20 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10010385,BICOLOR BIRD,2024-05-13T11:30:20.899628,PS4,Arcade,Xitilon,8/4/2024,Inglés,3.53,15 calificaciones,60 %,0 %,0 %,13 %,27 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
232665,BIG BASH BOOM,2024-05-13T11:30:22.156008,PS4,"Arcade, Deporte",BIG ANT STUDIOS PTY LIMITED,28/11/2018,Inglés,4.48,21 calificaciones,67 %,19 %,10 %,5 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001319,BIG-Bobby-Car – The Big Race,2024-05-13T11:30:23.452655,PS4,Conducción/Carreras,Wild River Games,23/9/2020,No hay información,4.06,17 calificaciones,53 %,18 %,18 %,6 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221666,Big Buck Hunter Arcade,2024-05-13T11:30:24.653737,PS4,"Aventura, Juegos de disparos, Deporte",GAMEMILL ENTERTAINMENT,25/10/2016,Inglés,2.81,277 calificaciones,31 %,12 %,7 %,8 %,42 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232296,BIG CROWN: SHOWDOWN,2024-05-13T11:30:26.104622,PS4,"Arcade, Familia, Arcade",HYPER LUMINAL GAMES LTD,13/12/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco",3.88,69 calificaciones,57 %,17 %,3 %,4 %,19 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000922,Big Dipper,2024-05-13T11:30:27.475931,PS4,Únicos,"TOP HAT STUDIOS, INC.",30/11/2020,"Chino (Simplificado), Inglés, Ruso",4.21,110 calificaciones,63 %,17 %,7 %,4 %,9 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
234908,Big Pharma,2024-05-13T11:30:28.749710,PS4,"Simulación, Estrategia",KLABATER,4/12/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco",3.08,77 calificaciones,30 %,16 %,17 %,8 %,30 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008581,Bilkins' Folly,2024-05-13T11:30:30.465255,PS5,Aventura,ARMOR GAMES INC,2/10/2023,Inglés,4.67,9 calificaciones,78 %,11 %,11 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006537,Bilmo,2024-05-13T11:30:31.982853,PS5,Simulación,Zakym s. r. o.,10/12/2022,Inglés,3.12,33 calificaciones,36 %,9 %,15 %,9 %,30 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
221687,Binaries,2024-05-13T11:30:33.616278,PS4,"Acción, Puzzle, Acción",Ant Workshop Ltd,6/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.67,36 calificaciones,53 %,14 %,6 %,3 %,25 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10002462,Binarystar Infinity,2024-05-13T11:30:34.864911,PS4,Juegos de disparos,FOREVER ENTERTAINMENT S. A.,4/11/2021,Inglés,4,46 calificaciones,50 %,20 %,17 %,7 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004756,Biolab Wars,2024-05-13T11:30:36.215458,PS4,Acción,FOREVER ENTERTAINMENT S. A.,27/10/2022,"Español, Inglés, Portugués (Portugal)",4.07,132 calificaciones,55 %,21 %,11 %,2 %,11 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
231242,Birdcakes,2024-05-13T11:30:38.706710,PS4,"Acción, Juegos de disparos, Acción",GREEN LAVA STUDIOS,28/5/2018,Inglés,4.3,30 calificaciones,70 %,10 %,7 %,7 %,7 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10008197,Bish Bash Bots,2024-05-13T11:30:40.142553,"PS4, PS5","Acción, Casual",Firestoke Group Limited,19/10/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.17,24 calificaciones,71 %,8 %,0 %,8 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002300,Bishoujo Battle Cyber Panic!,2024-05-13T11:30:41.488198,PS5,Puzzle,eastasiasoft,9/9/2021,"Inglés, Japonés",4.01,186 calificaciones,53 %,19 %,13 %,4 %,10 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10002301,Bishoujo Battle Mahjong Solitaire PS4 & PS5,2024-05-13T11:30:42.688404,"PS4, PS5",Puzzle,eastasiasoft,21/7/2021,"Inglés, Japonés",3.78,87 calificaciones,49 %,16 %,11 %,9 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
227269,Bit Dungeon Plus [Cross-Buy],2024-05-13T11:30:44.021784,PS4,"Juegos de rol, Acción, Juegos de rol","TESEO Y EL MINOTAURO, S.L.U.",12/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.11,131 calificaciones,37 %,11 %,9 %,12 %,31 %,"6,99 €","4,89 €",No hay información,No hay otra promoción,ESP
10010766,Bit Dungeon Plus,2024-05-13T11:30:45.387246,PS5,Juegos de rol,Dolores Entertainment S.L.,18/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.25,4 calificaciones,25 %,25 %,25 %,0 %,25 %,"8,99 €","7,19 €",No hay información,No hay otra promoción,ESP
234046,Bite the Bullet,2024-05-13T11:30:46.576725,PS4,"Acción, Acción, Arcade",GRAFFITI GAMES,28/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",2.68,22 calificaciones,27 %,14 %,5 %,9 %,45 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006620,Bit Orchard: Animal Valley,2024-05-13T11:30:48.113201,PS4,"Aventura, Simulador",Progressive Live Studio s.c.,12/10/2023,Inglés,3.57,7 calificaciones,57 %,0 %,14 %,0 %,29 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
200445,BIT TRIP Presents... Runner2: Future Legend of Rhythm Alien,2024-05-13T11:30:49.437763,PS4,"Acción, Arcade, Música/Ritmo",Choice Provisions,26/2/2016,Inglés,4.71,851 calificaciones,82 %,12 %,3 %,1 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001281,Biz Builder Delux,2024-05-13T11:30:50.918061,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",10/5/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.3,10 calificaciones,70 %,10 %,0 %,20 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003311,Blackberry Honey PS4 & PS5,2024-05-13T11:30:52.411682,"PS4, PS5","Aventura, Aventura",RATALAIKA GAMES SL,11/2/2022,"Alemán, Chino (Simplificado), Inglés, Japonés, Ruso",4.48,143 calificaciones,79 %,8 %,3 %,1 %,8 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000484,BLACK BIRD,2024-05-13T11:30:53.788990,PS4,Juegos de disparos,"ONION GAMES,K.K.",15/12/2021,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",4.71,24 calificaciones,83 %,13 %,0 %,0 %,4 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10003004,Black Book,2024-05-13T11:30:55.326591,PS4,"Aventura, Acción",HYPETRAIN DIGITAL LTD,10/8/2021,"Chino (Simplificado), Inglés, Ruso",4.7,120 calificaciones,83 %,12 %,2 %,2 %,3 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
227276,Blackguards 2,2024-05-13T11:30:57.036681,PS4,"Estrategia, Estrategia, Juegos de rol",DAEDALIC ENTERTAINMENT,14/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",3.49,162 calificaciones,42 %,16 %,14 %,5 %,23 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227275,BLACKHOLE: Complete Edition,2024-05-13T11:30:58.533514,PS4,"Acción, Aventura, Puzzle",Fulqrum Publishing Ltd.,7/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.16,64 calificaciones,64 %,16 %,5 %,3 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008423,BlackJack Waifu Tour,2024-05-13T11:31:00.105294,PS5,"Agilidad mental, Puzzle, Adulto",Dolores Entertainment S.L.,15/6/2023,"Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.2,79 calificaciones,38 %,13 %,13 %,5 %,32 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10001368,Black Legend,2024-05-13T11:31:01.446831,PS4,"Juegos de rol, Estrategia",Warcave,24/3/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Neerlandés, Ruso",3.26,82 calificaciones,35 %,13 %,13 %,17 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
200510,Blacklight: Retribution,2024-05-13T11:31:02.769637,PS4,Juegos de disparos,Hardsuit Labs,4/12/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.15,365947 calificaciones,61 %,16 %,12 %,3 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227083,Black Mirror,2024-05-13T11:31:04.202627,PS4,"Aventura, Terror",THQ NORDIC GMBH,28/11/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.42,1045 calificaciones,37 %,16 %,17 %,12 %,18 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
233424,Black Paradox,2024-05-13T11:31:05.455995,PS4,"Aventura, Arcade, Acción",FANTASTICO STUDIO SRL,30/4/2019,"Inglés, Italiano",4.44,110 calificaciones,65 %,25 %,5 %,3 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
216921,Blacksea Odyssey,2024-05-13T11:31:06.868568,PS4,Acción,DIGERATI DISTRIBUTION,11/7/2018,Inglés,3.92,39 calificaciones,54 %,18 %,8 %,8 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10007383,Black Skylands,2024-05-13T11:31:08.136702,"PS4, PS5","Acción, Aventura, Juegos de rol",TINYBUILD LLC,14/8/2023,No hay información,4.34,68 calificaciones,66 %,21 %,3 %,1 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001726,Blacksmith of the Sand Kingdom,2024-05-13T11:31:09.368782,"PS4, PS5",Juegos de rol,KEMCO,12/11/2021,Inglés,4.36,388 calificaciones,63 %,22 %,9 %,3 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005586,BLACKTAIL,2024-05-13T11:31:10.680252,PS5,Aventura,Focus Entertainment,15/12/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.51,130 calificaciones,71 %,18 %,5 %,2 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
221668,Black & White Bushido,2024-05-13T11:31:12.950666,PS4,Acción,ENDEMOL SHINE UK,17/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.92,149 calificaciones,52 %,16 %,16 %,5 %,11 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003677,Black Widow: Recharged,2024-05-13T11:31:14.494848,PS5,"Arcade, Acción",ATARI EUROPE S.A.S.U.,27/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.46,41 calificaciones,66 %,22 %,7 %,2 %,2 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10000455,Blackwind,2024-05-13T11:31:15.656252,"PS4, PS5",Únicos,BLOWFISH STUDIOS PTY LTD,19/1/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español (México), Francés (Francia), Inglés, Italiano, Japonés",3.92,59 calificaciones,44 %,29 %,10 %,8 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004984,Black Wolf PS4 & PS5,2024-05-13T11:31:16.998774,"PS4, PS5",Acción,eastasiasoft,29/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.67,73 calificaciones,52 %,10 %,12 %,5 %,21 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
216087,Blackwood Crossing,2024-05-13T11:31:18.187730,PS4,Aventura,VISION GAMES PUBLISHING,4/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.15,691 calificaciones,53 %,25 %,11 %,6 %,5 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10005559,Blade Assault,2024-05-13T11:31:19.404956,PS5,Acción,PM Studios,31/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Ruso",4.19,32 calificaciones,53 %,31 %,6 %,0 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
