id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232187,Gekido Kintaro's Revenge,2024-04-08 11:41:43.191030,PS4,"Arcade, Lucha",NAPS TEAM,2018-05-31," Español, Inglés, Francés (Francia), Italiano,Alemán",3.74,169,86,23,18,8,30,9.99,9.99,-1.0,-1.0,ESP
10003059,Gelly Break Deluxe,2024-04-08 11:41:44.381668,PS4," Casual,Aventura, Familia",BYTEROCKERS' GAMES GMBH & CO. KG,2021-08-16," Español, Inglés, Francés (Francia), Italiano,Alemán",3.44,9,2,1,1,0,1,19.99,19.99,-1.0,-1.0,ESP
10007999,Gematombe PS4™ & PS5™,2024-04-08 11:41:45.586067,"PS4, PS5"," Casual,Puzzle, Puzzle",RATALAIKA GAMES SL,2023-04-27," Inglés, Español, Francés (Francia),Alemán",4.25,8,5,1,1,1,0,14.99,14.99,-1.0,-1.0,ESP
216251,Gemini: Heroes Reborn,2024-04-08 11:41:46.894447,PS4,"Acción, Aventura",PHOSPHOR GAMES STUDIO,2016-03-09," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.02,462,226,110,55,41,23,14.99,14.99,-1.0,-1.0,ESP
231084,Genesis Alpha One,2024-04-08 11:41:48.150460,PS4,Juegos de disparos,Team 17 Digital LTD,2019-01-28," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.37,885,566,185,61,26,35,29.99,29.99,-1.0,-1.0,ESP
10000307,Genetic Disaster,2024-04-08 11:41:49.448888,PS4," Casual,Acción, Juegos de disparos",Drageus Games S.A.,2020-05-28,"Francés (Francia), Inglés",3.26,39,12,8,3,3,10,17.99,17.99,-1.0,-1.0,ESP
10008899,GENIE Reprise,2024-04-08 11:41:51.081017,PS5,"Aventura, Simulador",eastasiasoft,2024-02-13,Inglés,3.09,11,3,0,0,1,2,6.99,6.99,-1.0,-1.0,ESP
10009406,Genotype,2024-04-08 11:41:52.449138,PS5,"Juegos de disparos, Aventura",BOLVERK GAMES,2024-03-22," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Japonés",4.48,25,16,5,4,0,0,28.99,28.99,-1.0,-1.0,ESP
10009367,Genso Chronicles,2024-04-08 11:41:53.713676,"PS4, PS5",Juegos de rol,KEMCO,2024-02-16,Inglés,4.43,14,11,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
231947,Touhou Genso Wanderer Reloaded,2024-04-08 11:41:55.200001,PS4,"Aventura, Juegos de rol",NIS America,2018-07-20,Inglés,4.83,997,897,69,9,0,19,49.99,49.99,-1.0,-1.0,ESP
10007131,GeoJelly,2024-04-08 11:41:57.223855,PS5,"Arcade, Puzzle",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-09-28,Inglés,5.0,5,5,0,0,0,0,10.99,6.59,6.04,-1.0,ESP
10005341,Geometric Feel The Beats,2024-04-08 11:41:58.486896,PS4,Juegos de disparos,QUBYTE INTERACTIVE,2022-11-09,"Inglés, Portugués (Brasil)",3.0,2,1,0,0,0,1,4.99,4.99,-1.0,-1.0,ESP
10005399,Geometric Sniper,2024-04-08 11:41:59.730727,PS5,"Acción, Juegos de disparos",SILESIA GAMES SP. Z O.O.,2022-11-09,"Inglés, Portugués (Portugal)",3.65,77,29,23,6,6,12,2.99,2.99,-1.0,-1.0,ESP
10005845,Geometric Sniper - Blood in Paris,2024-04-08 11:42:00.916688,PS5,"Acción, Juegos de disparos",SILESIA GAMES SP. Z O.O.,2023-02-15,"Inglés, Portugués (Portugal)",3.45,42,18,5,2,7,7,2.99,2.99,-1.0,-1.0,ESP
10009047,Geometric Sniper Z,2024-04-08 11:42:02.434546,PS5,"Acción, Juegos de disparos",SILESIA GAMES SP. Z O.O.,2024-02-21,"Inglés, Portugués (Brasil)",3.65,23,8,5,3,2,2,3.99,3.99,-1.0,-1.0,ESP
201860,Geometry Wars™ 3: Dimensions Evolved,2024-04-08 11:42:03.661578,PS4,Juegos de disparos,Activision Blizzard Int'l BV,2014-11-26," Español, Inglés, Francés (Francia), Italiano,Alemán",4.55,4224,2999,844,253,84,84,14.99,14.99,-1.0,-1.0,ESP
235333,Georifters,2024-04-08 11:42:05.000483,PS4," Acción,Aventura, Puzzle",Leoful,2021-02-03," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Japonés",3.89,53,28,4,13,0,6,29.99,29.99,-1.0,-1.0,ESP
207361,Get Even,2024-04-08 11:42:06.270010,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,2017-06-23," Ruso, Español, Español (México), Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil)",3.97,1267,658,266,139,76,126,29.99,29.99,0.0,-1.0,ESP
10001694,Get Packed: Fully Loaded,2024-04-08 11:42:07.721718,PS4,"Acción, Grupo, Familia",COATSINK SOFTWARE LTD,2021-07-28," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Japonés",3.86,28,17,3,1,1,5,16.99,2.54,-1.0,-1.0,ESP
10003245,Get to the Top - Breakthrough Gaming Arcade,2024-04-08 11:42:08.937258,PS4," Casual,Arcade",Breakthrough Gaming LLC,2021-07-04,Inglés,3.72,117,72,2,9,5,28,0.99,0.99,-1.0,-1.0,ESP
229769,Ghost 1.0,2024-04-08 11:42:10.142123,PS4,"Acción, Aventura",FRANCISCO TELLEZ DE MENESES,2019-07-19," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Japonés",4.42,167,108,35,13,3,6,9.99,9.99,-1.0,-1.0,ESP
221695,Ghost Blade HD,2024-04-08 11:42:11.445495,PS4,"Acción, Juegos de disparos",2DREAM CORPORATION,2017-02-28,Inglés,4.38,478,310,86,43,14,19,8.99,8.99,-1.0,-1.0,ESP
10000615,Ghost Files: Memory of a Crime,2024-04-08 11:42:12.815788,PS4," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2020-05-05," Ruso, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.08,142,73,32,21,1,11,0.0,0.0,-1.0,-1.0,ESP
10008082,Ghost Files: The Face of Guilt,2024-04-08 11:42:14.161569,"PS4, PS5"," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2023-06-15," Ruso, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.11,37,18,11,4,1,1,0.0,0.0,-1.0,-1.0,ESP
234382,Ghost Parade,2024-04-08 11:42:15.373182,PS4," Acción,Acción, Aventura",NUMSKULL GAMES LTD,2019-10-30,"Chino (Simplificado), Inglés, Japonés",3.37,41,13,6,11,2,6,39.99,39.99,-1.0,-1.0,ESP
10008624,Ghost Signal: A Stellaris Game,2024-04-08 11:42:17.806544,PS5,"Acción, Aventura",Fast Travel Games AB,2023-10-05," Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Coreano, Japonés",4.52,267,202,40,5,2,18,19.99,19.99,-1.0,-1.0,ESP
10005004,Ghost Song,2024-04-08 11:42:19.027962,"PS4, PS5","Acción, Aventura",Humble Games,2022-11-03," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Coreano, Japonés",4.55,198,146,29,11,5,5,19.99,19.99,-1.0,-1.0,ESP
10004007,Ghost Sweeper,2024-04-08 11:42:20.346192,PS4,"Acción, Arcade",7 RAVEN STUDIOS CO. LTD.,2021-11-05,Inglés,3.39,23,8,2,2,3,3,4.99,2.99,2.49,-1.0,ESP
10000301,Ghostwire: Tokyo,2024-04-08 11:42:21.583319,PS5,"Acción, Aventura",Bethesda,2022-03-24," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Árabe, Japonés",3.83,7181,3375,1579,933,359,1005,69.99,69.99,-1.0,-1.0,ESP
233676,Ghoulboy,2024-04-08 11:42:22.964508,PS4,"Acción, Arcade, Aventura","TESEO Y EL MINOTAURO, S.L.U.",2019-09-24," Español, Inglés, Chino (Simplificado), Turco,Alemán, Coreano, Japonés",3.52,260,93,52,46,33,33,7.99,7.99,-1.0,-1.0,ESP
201670,Giana Sisters: Dream Runners,2024-04-08 11:42:24.220915,PS4,"Acción, Arcade, Familia",EUROVIDEO MEDIEN GMBH,2015-08-19," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",3.57,239,109,31,28,31,40,9.99,9.99,-1.0,-1.0,ESP
201669,Giana Sisters: Twisted Dreams – Director’s Cut,2024-04-08 11:42:25.470232,PS4,"Acción, Puzzle, Aventura",HANDY GAMES GMBH,2014-12-09," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco,Alemán, Japonés",4.38,2252,1396,495,247,45,67,14.99,14.99,-1.0,-1.0,ESP
10002624,Gibbon: Beyond the Trees PS4 & PS5,2024-04-08 11:42:26.787394,"PS4, PS5",Aventura,Broken Rules Interactive Media GmbH,2023-05-31,No hay información,4.33,36,24,6,2,2,2,13.99,13.99,-1.0,-1.0,ESP
10003931,Gigantosaurus: Dino Kart,2024-04-08 11:42:36.012820,"PS4, PS5"," Acción, Conducción/Carreras,Familia",OUTRIGHT GAMES LLC,2023-02-16," Español, Español (México), Francés (Francia), Inglés, Sueco, Italiano, Polaco,Alemán, Danés, Neerlandés, Finlandés, Noruego, Portugués (Brasil), Árabe",2.33,3,0,0,0,0,2,39.99,17.99,-1.0,-1.0,ESP
10004978,Gigapocalypse,2024-04-08 11:42:37.265468,"PS4, PS5",Acción,HEADUP GAMES,2022-08-04,No hay información,3.83,47,22,9,6,2,6,9.99,9.99,-1.0,-1.0,ESP
232874,GIGA WRECKER ALT.,2024-04-08 11:42:38.472538,PS4," Acción,Acción, Puzzle",RISING STAR GAMES,2019-04-29," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.42,50,21,7,6,4,12,24.99,24.99,-1.0,-1.0,ESP
10000704,G.I. Joe: Operation Blackout,2024-04-08 11:42:39.699723,PS4," Acción, Juegos de disparos,Juegos de disparos",GAMEMILL ENTERTAINMENT,2020-10-12," Español, Inglés, Francés (Francia), Italiano,Alemán, Neerlandés",3.91,258,141,41,23,20,33,39.99,39.99,-1.0,-1.0,ESP
10006506,Gimmick! SPECIAL EDITION,2024-04-08 11:42:41.051690,PS4,Acción,Bitwave AB,2023-07-06,"Inglés, Japonés",4.77,13,11,0,0,1,0,14.99,14.99,-1.0,-1.0,ESP
10000639,Ginga Force,2024-04-08 11:42:42.468534,PS4,Únicos,RISING STAR GAMES,2020-09-24," Inglés, Francés (Francia),Alemán, Japonés",4.64,113,84,21,2,1,3,19.99,19.99,-1.0,-1.0,ESP
216239,Ginger: Beyond the Crystal,2024-04-08 11:42:43.884835,PS4," Casual,Arcade, Puzzle",Badland Publishing,2016-10-25," Español, Inglés, Francés (Francia), Italiano,Alemán",3.58,139,55,26,19,16,20,19.99,19.99,-1.0,-1.0,ESP
10000503,Giraffe and Annika,2024-04-08 11:42:45.142713,PS4,Aventura,NIS America,2020-08-27,Inglés,4.44,27,19,2,1,1,1,29.99,29.99,-1.0,-1.0,ESP
10000401,Glaive: Brick Breaker,2024-04-08 11:42:53.878999,PS4,Únicos,SEBASTIAN KIJACZKO T/A BLUE SUNSET GAMES,2021-03-17,Inglés,4.33,12,6,3,0,0,0,9.99,9.99,-1.0,-1.0,ESP
10004442,Glam's Incredible Run: Escape from Dukha,2024-04-08 11:42:55.082081,PS4,Acción,RED ART GAMES,2022-03-30," Español, Inglés, Francés (Francia),Alemán, Japonés",3.75,8,4,1,1,1,1,4.99,4.99,-1.0,-1.0,ESP
234712,Glass Masquerade 2: Illusions,2024-04-08 11:42:56.453462,PS4,Puzzle,DIGERATI DISTRIBUTION,2020-02-12," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.44,199,129,43,15,5,5,11.99,11.99,-1.0,-1.0,ESP
232267,Glass Masquerade,2024-04-08 11:42:57.898669,PS4,Puzzle,DIGERATI DISTRIBUTION,2019-02-06," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.61,295,215,56,17,2,2,11.99,11.99,-1.0,-1.0,ESP
10000292,Gleamlight,2024-04-08 11:42:59.157341,PS4,Aventura,D3PUBLISHER,2020-08-19," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Portugués (Brasil), Coreano, Japonés",3.06,108,31,15,19,15,28,16.99,16.99,-1.0,-1.0,ESP
10003086,Glitchangels,2024-04-08 11:43:00.352764,PS4,Acción,PUMPKIN STUDIO,2022-04-21,Inglés,5.0,2,2,0,0,0,0,11.99,11.99,-1.0,-1.0,ESP
10003652,Glitch Busters: Stuck On You,2024-04-08 11:43:01.666085,PS4,Acción,SKYBOUND INTERACTIVE LLC,2023-05-22," Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán, Japonés",4.38,8,4,3,1,0,0,19.99,5.99,-1.0,-1.0,ESP
10002175,Glittering Sword,2024-04-08 11:43:02.897003,PS4,Aventura,ESDigital Games LTD,2021-02-04," Ruso, Inglés,Alemán",3.64,36,15,7,5,1,6,4.99,4.99,-1.0,-1.0,ESP
10003135,GLO PS4 & PS5,2024-04-08 11:43:04.128622,"PS4, PS5","Acción, Puzzle",eastasiasoft,2021-09-08,Inglés,3.23,26,9,3,3,2,7,4.99,1.49,-1.0,-1.0,ESP
10008542,Globs & Ghosts,2024-04-08 11:43:05.357815,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-06-30,Inglés,5.0,1,1,0,0,0,0,4.99,2.99,-1.0,-1.0,ESP
10003325,Gloom and Doom,2024-04-08 11:43:06.574664,"PS4, PS5",Aventura,Viridian Software Limited,2022-08-24,No hay información,5.0,2,2,0,0,0,0,34.99,34.99,-1.0,-1.0,ESP
217120,GNOG,2024-04-08 11:43:07.890484,PS4,Puzzle,KO_OP,2017-05-02," Ruso, Español, Francés (Francia), Inglés, Sueco, Italiano, Polaco, Portugués (Portugal), Turco,Alemán, Danés, Neerlandés, Finlandés, Noruego, Portugués (Brasil), Árabe, Japonés",4.5,459,330,73,32,13,13,14.49,14.49,-1.0,-1.0,ESP
229915,Gnomes Garden,2024-04-08 11:43:09.121494,PS4,"Casual, Estrategia",4HIT,2018-10-16,"Inglés, Ruso",3.74,46,22,5,7,4,5,4.49,4.49,-1.0,-1.0,ESP
229916,Gnomes Garden 2,2024-04-08 11:43:10.386255,PS4,Estrategia,4HIT,2018-11-13,"Inglés, Ruso",4.25,24,13,5,3,0,0,4.49,4.49,-1.0,-1.0,ESP
229064,Gnomes Garden 3: The thief of castles,2024-04-08 11:43:11.906863,PS4,"Casual, Estrategia",4HIT LTD,2018-07-24," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",4.21,47,29,7,4,2,2,4.49,4.49,-1.0,-1.0,ESP
10002993,Gnomes Garden: Christmas Story,2024-04-08 11:43:14.238592,PS4,"Casual, Estrategia",4HIT,2022-11-15," Inglés, Ruso, Francés (Francia),Alemán",3.6,5,3,0,0,1,1,4.99,4.99,-1.0,-1.0,ESP
10002994,Gnomes Garden: Halloween,2024-04-08 11:43:15.502777,PS4,Estrategia,4HIT,2022-10-05," Inglés, Ruso, Francés (Francia),Alemán",4.0,3,2,0,0,0,0,4.99,4.99,-1.0,-1.0,ESP
229917,Gnomes Garden: New home,2024-04-08 11:43:16.704463,PS4,"Familia, Estrategia",4HIT,2018-12-04," Inglés, Ruso, Francés (Francia),Alemán",3.81,31,12,8,4,4,1,4.49,4.49,-1.0,-1.0,ESP
10006402,Gnomes Garden Return Of The Queen,2024-04-08 11:43:17.971556,PS4,Estrategia,4HIT,2023-01-30," Inglés, Ruso, Francés (Francia),Alemán",3.5,6,3,0,1,1,1,4.99,4.99,-1.0,-1.0,ESP
233134,Gnomes Garden: Lost King,2024-04-08 11:43:19.253274,PS4,Estrategia,4HIT,2020-10-14," Inglés, Ruso, Francés (Francia),Alemán",2.04,26,3,3,0,2,16,4.99,4.99,-1.0,-1.0,ESP
10008230,GNOSIA,2024-04-08 11:43:20.504941,PS5,Aventura,PLAYISM,2023-12-13,"Chino (Simplificado), Inglés, Japonés",4.9,156,146,6,1,1,1,29.99,29.99,-1.0,-1.0,ESP
10001746,Go All Out,2024-04-08 11:43:21.742095,PS4,"Casual, Lucha",PLAYWAY S.A,2023-10-06,Inglés,3.67,3,2,0,0,0,0,21.99,21.99,-1.0,-1.0,ESP
10005660,God Damn The Garden PS4 & PS5,2024-04-08 11:43:23.125490,"PS4, PS5","Aventura, Arcade, Juegos de disparos",RATALAIKA GAMES SL,2022-10-13," Ruso, Español, Inglés, Francés (Francia),Alemán, Noruego, Japonés",4.17,29,20,2,0,0,4,4.99,4.99,-1.0,-1.0,ESP
213539,GOD EATER 2 Rage Burst,2024-04-08 11:43:24.331270,PS4,"Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,2016-08-29," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.58,6983,5516,768,279,139,279,49.99,49.99,-1.0,-1.0,ESP
201731,GOD EATER Resurrection - Alternative Costume Pack,2024-04-08 11:43:25.708756,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2016-11-01,No hay información,4.69,703,576,63,49,0,14,0.0,0.0,-1.0,-1.0,ESP
10005216,God of Rock PS4 & PS5,2024-04-08 11:43:27.036307,"PS4, PS5",Lucha,Maximum Entertainment,2023-04-17," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.17,24,7,0,7,0,6,29.99,29.99,-1.0,-1.0,ESP
228875,God's Trigger,2024-04-08 11:43:28.416470,PS4," Acción,Acción",TECHLAND,2019-04-17," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Japonés",4.06,226,133,40,9,11,29,14.99,14.99,-1.0,-1.0,ESP
10002448,Godstrike,2024-04-08 11:43:29.649530,PS4,Acción,Freedom! Family Alabama LLC (dba Freedom! Games),2021-10-14," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Gallego, Japonés",3.9,10,7,0,0,1,2,14.99,4.94,-1.0,-1.0,ESP
10000258,Going Under,2024-04-08 11:43:32.153810,PS4,Acción,Team 17 Digital LTD,2020-09-23," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Japonés",4.56,244,183,39,7,4,9,19.99,19.99,-1.0,-1.0,ESP
10001783,Golden Force,2024-04-08 11:43:33.453734,PS4,Acción,STORYBIRD SARL,2021-01-27,"Francés (Francia), Inglés, Japonés",3.75,12,6,0,3,0,2,19.99,9.99,5.99,-1.0,ESP
217116,Golem,2024-04-08 11:43:34.942134,PS4,"Acción, Aventura",HIGHWIRE GAMES,2019-11-18,Inglés,3.71,85,46,9,4,6,17,24.99,24.99,-1.0,-1.0,ESP
232479,Golem Gates,2024-04-08 11:43:36.142254,PS4,Estrategia,DIGERATI DISTRIBUTION,2019-05-29," Español, Inglés, Francés (Francia), Italiano,Alemán",3.95,57,29,14,2,1,9,24.99,24.99,-1.0,-1.0,ESP
10001072,Golf,2024-04-08 11:43:37.641241,PS4,Deporte,SABEC LIMITED,2020-08-12,Inglés,2.75,28,10,1,3,0,14,8.99,1.79,-1.0,-1.0,ESP
10006803,Golpe El Dik-Dik,2024-04-08 11:43:39.018007,PS4,Casual,Game Achievements Ltd,2023-05-31,Inglés,4.36,61,48,3,0,0,9,1.99,1.99,-1.0,-1.0,ESP
10000937,GONNER2,2024-04-08 11:43:40.261189,PS4,Arcade,RAW FURY,2020-11-23," Ruso, Español, Español (México), Francés (Francia), Inglés, Sueco, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.29,24,17,1,1,0,1,12.99,3.89,-1.0,-1.0,ESP
10007198,Goodbye Volcano High,2024-04-08 11:43:42.130694,"PS4, PS5"," Aventura,Música/Ritmo",KO_OP,2023-08-29," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.61,454,345,68,22,9,9,24.99,18.74,-1.0,-1.0,ESP
10007285,Goodbye World,2024-04-08 11:43:43.464923,PS5,Aventura,PM Studios,2023-06-30," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.7,10,8,1,1,0,0,12.99,12.99,-1.0,-1.0,ESP
10001287,"GOOD DOG, BAD DOG",2024-04-08 11:43:44.745952,PS4,"Casual, Simulación",PLAY-EM Inc.,2020-10-14,Inglés,3.01,82,31,7,7,1,33,16.99,16.99,-1.0,-1.0,ESP
10000593,GoonyaFighter JigglyHapticEdition,2024-04-08 11:43:54.541131,PS5," Casual,Acción, Lucha",MUTAN INC.,2020-11-11,"Inglés, Japonés",3.5,6,3,1,0,0,1,12.49,12.49,-1.0,-1.0,ESP
10004710,Goonya Monster,2024-04-08 11:43:56.099362,PS5,"Acción, Grupo, Familia",MUTAN INC.,2022-12-04," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.8,10,8,2,0,0,0,16.99,11.38,-1.0,-1.0,ESP
235389,Goosebumps Dead of Night,2024-04-08 11:43:57.452547,PS4,"Acción, Puzzle, Aventura","COSMIC FORCES, INC.",2020-06-28," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Japonés",4.04,122,73,19,9,2,18,19.99,19.99,-1.0,-1.0,ESP
214918,Goosebumps: The Game ,2024-04-08 11:43:58.734586,PS4," Terror,Aventura",GAMEMILL ENTERTAINMENT,2015-10-14,Inglés,3.57,1147,504,172,160,91,217,14.99,14.99,-1.0,-1.0,ESP
231898,Gorogoa,2024-04-08 11:44:00.122558,PS4,"Familia, Puzzle",ANNAPURNA INTERACTIVE,2018-05-21," Ruso, Español, Español (México), Francés (Francia), Inglés, Sueco, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Turco, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Árabe, Japonés",4.63,868,659,147,26,17,17,14.99,14.99,-1.0,-1.0,ESP
10001192,GORSD,2024-04-08 11:44:01.381157,PS4,"Acción, Grupo, Aventura",SPRINGLOADED PTE. Ltd,2020-09-17," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.67,6,3,0,1,1,0,16.99,8.49,-1.0,-1.0,ESP
10005472,Gourmet Warriors (QUByte Classics),2024-04-08 11:44:04.219582,PS4,Lucha,QUBYTE INTERACTIVE,2023-08-30,Inglés,4.2,20,13,3,1,1,2,9.99,9.99,-1.0,-1.0,ESP
231778,Grab the Bottle,2024-04-08 11:44:05.582608,PS4,"Puzzle, Únicos",EVGENIY KOLPAKOV,2018-06-20,"Finlandés, Inglés",2.79,80,20,12,10,7,31,5.99,5.99,-1.0,-1.0,ESP
228736,Graceful Explosion Machine,2024-04-08 11:44:06.768260,PS4,"Acción, Arcade",VERTEX POP INC.,2017-08-08," Español, Español (México), Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.5,30,21,6,0,0,0,12.99,12.99,-1.0,-1.0,ESP
10008963,Grace of Letoile,2024-04-08 11:44:08.064286,"PS4, PS5",Juegos de rol,KEMCO,2023-11-10,Inglés,4.28,18,12,1,1,1,1,14.99,14.99,-1.0,-1.0,ESP
10008233,Grandia,2024-04-08 11:44:09.601320,"PS4, PS5",Juegos de rol,Game Arts Co.,2023-11-21," Inglés, Francés (Francia),Alemán",4.81,1269,1154,50,12,12,38,12.49,12.49,0.0,-1.0,ESP
201951,Grand Kingdom,2024-04-08 11:44:11.452923,PS4,"Estrategia, Juegos de rol, Estrategia",NIS America,2016-06-16,Inglés,4.09,7485,4565,1122,598,299,898,49.99,49.99,-1.0,-1.0,ESP
10000508,Grand Prix Story,2024-04-08 11:44:12.731383,PS4," Casual, Conducción/Carreras,Simulación","KAIROSOFT CO.,LTD",2020-10-14," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.65,48,38,6,0,0,1,12.99,12.99,-1.0,-1.0,ESP
10006129,Grappling Dash,2024-04-08 11:44:14.013181,PS4," Casual,Acción, Familia",EpiXR Games UG,2022-12-20,Inglés,4.0,8,5,0,2,0,1,9.99,5.99,4.49,-1.0,ESP
234308,Grass Cutter - Mutated Lawns,2024-04-08 11:44:15.213322,PS4,"Acción, Arcade, Puzzle",EVGENIY KOLPAKOV,2019-07-09," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",3.66,88,41,12,14,4,15,6.99,6.99,-1.0,-1.0,ESP
232140,Grave Danger,2024-04-08 11:44:16.438315,PS4,"Acción, Arcade, Aventura",JOINDOTS GMBH,2018-06-25," Español, Inglés, Francés (Francia), Italiano,Alemán",2.61,23,8,0,2,0,11,14.99,14.99,-1.0,-1.0,ESP
10006630,Graveyard Girls PS4™ & PS5®,2024-04-08 11:44:17.866089,"PS4, PS5","Aventura, Aventura",Penguin Pop Games LLC,2024-01-30,Inglés,4.89,19,16,2,0,0,0,5.99,5.99,-1.0,-1.0,ESP
10002240,GraviFire,2024-04-08 11:44:19.196239,PS5,Puzzle,EVGENIY KOLPAKOV,2021-03-02," Sueco, Polaco, Turco,Alemán, Noruego, Vietnamita, Tailandés, Italiano, Chino (Simplificado), Chino (Tradicional), Neerlandés, Finlandés, Portugués (Brasil), Japonés, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Coreano, Rumano",3.48,25,11,3,1,7,3,4.99,4.99,-1.0,-1.0,ESP
10005063,Gravitar: Recharged,2024-04-08 11:44:20.514361,PS5,Arcade,ATARI EUROPE S.A.S.U.,2022-06-01," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.19,21,11,2,5,0,1,8.99,4.49,3.59,-1.0,ESP
10002979,Gravitational,2024-04-08 11:44:21.734803,PS4,"Acción, Simulación",PERPETUAL,2021-11-10,"Inglés, Portugués (Brasil)",4.0,8,5,1,0,1,1,9.99,9.99,-1.0,-1.0,ESP
10006297,Gravity Circuit,2024-04-08 11:44:23.022174,"PS4, PS5"," Acción,Acción",Plug In Digital,2023-07-13," Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Neerlandés, Coreano, Japonés",4.72,107,87,13,1,2,2,21.99,16.49,15.39,-1.0,ESP
10007237,Gravity Crash Portable,2024-04-08 11:44:24.439333,"PS4, PS5",Arcade,Sony Interactive Entertainment Europe,2023-07-18," Español, Inglés, Francés (Francia), Italiano,Alemán",3.7,67,32,8,12,2,10,9.99,9.99,0.0,-1.0,ESP
217131,Gravity Error,2024-04-08 11:44:25.585838,PS4,"Casual, Puzzle",SEMAPHORE,2020-01-15," Español, Inglés, Francés (Francia), Italiano,Alemán, Árabe",4.0,10,5,1,3,1,0,7.49,7.49,-1.0,-1.0,ESP
10001803,Gravity Heroes,2024-04-08 11:44:27.527253,PS4,"Arcade, Juegos de disparos",PQube Ltd,2021-04-08,Inglés,4.56,9,8,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
