id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232259,The MISSING J.J. Macfield and the Island of Memories,2024-05-10 12:53:04.892658,PS4,Acción,Arc System Works Co,2018-10-12,"Chino (Simplificado), Japonés, Coreano, Inglés",4.28,816,522,138,57,24,57,24.99,24.99,-1.0,-1.0,ESP
10006329,The Monkey P,2024-05-10 12:53:06.280103,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-11-02,Inglés,4.0,51,33,6,1,1,10,1.49,1.49,-1.0,-1.0,ESP
232209,The Mooseman,2024-05-10 12:53:07.514166,PS5,"Arcade, Aventura, Únicos",EVGENIY KOLPAKOV,2022-03-15," Ruso,Alemán, Inglés, Francés (Francia)",3.82,211,105,29,31,16,27,6.99,6.99,-1.0,-1.0,ESP
10004575,Them's Fightin' Herds PS4 & PS5,2024-05-10 12:53:09.281682,"PS4, PS5",Acción,Maximum Entertainment,2022-10-17," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.4,172,127,17,10,5,13,19.99,19.99,-1.0,-1.0,ESP
228869,The Mummy Demastered,2024-05-10 12:53:10.694974,PS4," Acción, Aventura,Acción",WAYFORWARD TECHNOLOGIES,2017-10-23,No hay información,4.42,596,381,143,35,17,23,19.99,19.99,-1.0,-1.0,ESP
10010488,The Murder of Sherlock Holmes,2024-05-10 12:53:12.043676,PS5,Puzzle,Juan Carlos Moya Toledo,2024-05-09," Español, Inglés, Francés (Francia), Ruso, Japonés, Italiano,Alemán, Chino (Simplificado)",5.0,1,1,0,0,0,0,23.99,23.99,-1.0,-1.0,ESP
233504,TheNightfall,2024-05-10 12:53:13.307446,PS4," Terror,Terror, Aventura",UNITED INDEPENDENT ENTERTAINMENT GMBH,2019-11-27," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Turco, Italiano, Polaco,Alemán, Chino (Simplificado)",3.19,86,30,11,12,6,24,29.99,29.99,-1.0,-1.0,ESP
232354,The Night Journey,2024-05-10 12:53:15.030854,PS4,"Aventura, Únicos",University of Southern California,2022-03-14," Inglés,Español, Francés (Francia)",3.77,39,21,5,3,1,8,9.99,9.99,-1.0,-1.0,ESP
234319,The Ninja Saviors: Return of the Warriors,2024-05-10 12:53:16.667108,PS4," Arcade,Acción, Lucha",SOFTDISTRIBUTION GMBH,2019-08-30," Inglés, Japonés, Coreano,Chino (Simplificado), Chino (Tradicional)",4.59,335,251,56,10,10,6,19.99,19.99,-1.0,-1.0,ESP
232601,The Occupation,2024-05-10 12:53:18.023581,PS4,Aventura,Humble Games,2019-03-04," Español, Inglés, Francés (Francia), Ruso, Coreano, Italiano, Polaco,Alemán",4.03,98,55,16,6,7,9,29.99,29.99,-1.0,-1.0,ESP
10001306,The Office Quest,2024-05-10 12:53:20.418037,PS4,"Aventura, Aventura, Familia",11 Sheep,2020-06-02," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Turco, Italiano,Alemán, Chino (Simplificado)",2.94,18,3,5,1,0,7,4.99,4.99,-1.0,-1.0,ESP
10009456,The Oregon Trail,2024-05-10 12:53:21.746921,"PS4, PS5","Aventura, Casual",Gameloft SE,2024-02-09," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Francés (Canadá), Turco, Italiano, Árabe,Alemán, Chino (Tradicional), Chino (Simplificado)",4.58,117,88,17,3,3,3,29.99,29.99,-1.0,-1.0,ESP
10003045,THE ORIGIN: Blind Maid,2024-05-10 12:53:23.133541,PS5," Adulto, Acción,Terror",WARANÍ STUDIOS,2024-05-09,"Español, Inglés",3.38,39,17,3,5,3,8,19.99,19.99,-1.0,-1.0,ESP
232520,The Padre,2024-05-10 12:53:24.366889,PS4,Aventura,Feardemic,2019-06-20," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán",3.79,29,13,6,2,2,4,19.99,19.99,-1.0,-1.0,ESP
216428,The Park,2024-05-10 12:53:25.637430,PS4,"Aventura, Aventura, Terror",Funcom Oslo AS,2016-05-02,Inglés,3.45,2550,943,484,357,280,484,12.99,12.99,-1.0,-1.0,ESP
229862,The Path of Motus,2024-05-10 12:53:27.012964,PS4," Puzzle,Acción","MICHAELARTS, LLC",2018-07-17,Inglés,3.72,102,47,15,18,4,17,0.0,0.0,-1.0,-1.0,ESP
10001568,The Pedestrian,2024-05-10 12:53:28.233586,"PS4, PS5","Puzzle, Aventura, Únicos",Skookum Arts LLC,2021-01-29," Español, Inglés, Francés (Francia), Italiano,Alemán",4.35,1153,726,253,92,34,57,15.99,15.99,0.0,-1.0,ESP
231613,The Perfect Sniper (VR),2024-05-10 12:53:29.469031,PS4," Juegos de disparos, Acción,Acción",SINN STUDIO INC.,2018-08-08,Inglés,2.34,200,34,18,22,38,90,9.99,9.99,-1.0,-1.0,ESP
232577,The Perplexing Orb,2024-05-10 12:53:30.793981,PS4,Acción,TreeFall Studios L.L.C.,2021-09-06,Inglés,3.97,69,35,13,9,2,8,6.19,6.19,-1.0,-1.0,ESP
10000855,The Perplexing Orb 2,2024-05-10 12:53:32.001559,PS4," Puzzle,Arcade",TreeFall Studios L.L.C.,2020-11-17,Inglés,3.85,40,20,8,3,4,5,8.99,8.99,-1.0,-1.0,ESP
10009383,The Perplexing Orb: Bounce N' Roll,2024-05-10 12:53:33.309143,PS5," Puzzle, Casual,Arcade",TreeFall Studios L.L.C.,2023-11-20,Inglés,5.0,16,16,0,0,0,0,6.99,6.99,-1.0,-1.0,ESP
227519,The Persistence,2024-05-10 12:53:34.728504,"PS4, PS5"," Terror,Acción, Únicos",FIRESPRITE LIMITED,2021-06-03,No hay información,4.15,3242,2074,453,259,129,356,29.99,29.99,-1.0,-1.0,ESP
10006498,The Pig D Deluxe Edition,2024-05-10 12:53:36.077393,PS5,Acción,Webnetic s. r. o.,2022-11-19,Inglés,4.02,64,39,5,8,3,7,1.49,1.49,-1.0,-1.0,ESP
10005068,The Pigeon P,2024-05-10 12:53:37.476740,PS5,Simulación,Webnetic s. r. o.,2022-04-23,Inglés,3.96,138,91,6,9,4,26,1.49,1.49,-1.0,-1.0,ESP
10006118,The Pigeon Quiz,2024-05-10 12:53:38.801683,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-05,Inglés,4.23,43,31,2,2,0,6,1.49,1.49,-1.0,-1.0,ESP
10001294,The Pillar: Puzzle Escape,2024-05-10 12:53:40.040935,PS4,"Aventura, Puzzle",eastasiasoft,2021-01-12," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Checo, Italiano,Alemán, Chino (Tradicional)",3.8,142,53,42,21,11,11,9.99,9.99,-1.0,-1.0,ESP
10004257,The Pizza Delivery Boy Who Saved the World PS4 & PS5,2024-05-10 12:53:41.374787,"PS4, PS5","Aventura, Aventura",Penguin Pop Games LLC,2022-03-22,Inglés,3.41,27,11,1,4,2,5,5.99,5.99,-1.0,-1.0,ESP
10006156,The Pizza Quiz,2024-05-10 12:53:42.599410,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-26,Inglés,4.06,48,34,1,1,0,9,1.49,1.49,-1.0,-1.0,ESP
10000975,THE PLAYROOM VR,2024-05-10 12:53:43.864753,PS4,"Grupo, Únicos",Sony Interactive Entertainment,2016-10-09," Ruso, Portugués (Portugal), Turco, Polaco, Inglés, Japonés, Noruego, Árabe, Chino (Tradicional), Portugués (Brasil), Sueco, Italiano, Chino (Simplificado), Español (México), Neerlandés, Español, Francés (Francia), Coreano, Danés,Alemán, Finlandés",4.06,60062,34835,7207,10811,600,6606,0.0,0.0,-1.0,-1.0,ESP
10006182,The Pong P,2024-05-10 12:53:45.324424,PS5,Aventura,Webnetic s. r. o.,2022-10-12,Inglés,3.23,57,29,2,2,1,22,1.49,1.49,-1.0,-1.0,ESP
10003457,The Prince of Landis PS4 & PS5,2024-05-10 12:53:46.677850,"PS4, PS5","Aventura, Adulto, Aventura",RATALAIKA GAMES SL,2021-11-04,Inglés,4.03,33,15,8,3,0,2,7.99,7.99,-1.0,-1.0,ESP
10001385,The Procession to Calvary,2024-05-10 12:53:47.963203,PS4,"Aventura, Aventura",DIGERATI DISTRIBUTION,2021-07-07," Portugués (Brasil), Español, Inglés, Francés (Francia),Alemán",4.66,160,126,22,4,4,1,14.99,14.99,-1.0,-1.0,ESP
10005357,The Psychoduck PS4 & PS5,2024-05-10 12:53:49.356654,"PS4, PS5"," Puzzle, Casual,Acción",RATALAIKA GAMES SL,2022-06-23,Inglés,3.81,31,17,0,4,1,4,4.99,4.99,-1.0,-1.0,ESP
10007574,The Punchuin,2024-05-10 12:53:50.679739,"PS4, PS5"," Aventura,Acción",SHIN EN MULTIMEDIA GMBH,2023-04-26," Español, Inglés, Francés (Francia), Japonés,Alemán",3.85,20,10,4,2,1,3,0.0,0.0,-1.0,-1.0,ESP
10000462,The Pyraplex,2024-05-10 12:53:52.914969,PS4,"Simulación, Estrategia, Casual","KAIROSOFT CO.,LTD",2020-11-11," Inglés, Japonés, Coreano,Chino (Simplificado), Chino (Tradicional)",4.47,19,12,3,0,0,0,12.99,6.49,-1.0,-1.0,ESP
10004795,The Quest for Excalibur - Puy du Fou,2024-05-10 12:53:54.181964,PS4,Grupo,Microids,2022-07-11," Español, Inglés, Francés (Francia), Italiano,Alemán",2.2,5,1,0,1,0,3,29.99,29.99,-1.0,-1.0,ESP
231929,THE QUIET MAN™,2024-05-10 12:53:55.474577,PS4,Acción,Square Enix LTD,2018-11-16," Ruso, Portugués (Portugal), Turco, Polaco, Inglés, Japonés, Noruego, Árabe, Chino (Tradicional), Portugués (Brasil), Sueco, Italiano, Chino (Simplificado), Español (México), Neerlandés, Español, Francés (Francia), Coreano, Danés,Alemán, Finlandés",2.78,1308,405,104,130,143,523,14.99,14.99,-1.0,-1.0,ESP
10001218,The Ramen Sensei,2024-05-10 12:53:56.738052,PS4,"Simulación, Estrategia, Casual","KAIROSOFT CO.,LTD",2021-02-17," Inglés, Japonés, Coreano,Chino (Simplificado), Chino (Tradicional)",4.05,42,21,10,4,2,4,12.99,12.99,-1.0,-1.0,ESP
10008787,The Ramsey,2024-05-10 12:53:58.032127,PS5,Acción,IKINA GAMES,2024-04-25," Japonés,Coreano, Inglés",5.0,1,1,0,0,0,0,16.99,16.99,-1.0,-1.0,ESP
232046,The Raven Remastered,2024-05-10 12:53:59.327363,PS4,"Aventura, Aventura, Familia",THQ NORDIC GMBH,2018-03-12,No hay información,4.13,478,262,109,43,23,38,29.99,29.99,0.0,-1.0,ESP
217354,There Came an Echo,2024-05-10 12:54:00.863934,PS4,Estrategia,IRIDIUM STUDIOS LLC,2016-06-01," Español, Inglés, Francés (Francia), Ruso, Portugués (Portugal), Italiano,Alemán",3.84,85,44,11,11,6,11,14.99,14.99,-1.0,-1.0,ESP
10000690,FUNDACION 3M ESPAÑA - THE RECYCLING HEROES,2024-05-10 12:54:02.230898,PS4,Educativos,DNT FRAMEWORK SLU,2020-07-16,Español,3.19,220,101,17,11,6,85,0.0,0.0,-1.0,-1.0,ESP
10006175,The Red Exile - Survival Horror PS4 & PS5,2024-05-10 12:54:03.537820,"PS4, PS5"," Aventura,Acción",eastasiasoft,2023-08-01," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Ucraniano, Chino (Tradicional)",3.38,24,7,4,4,5,3,4.99,4.99,-1.0,-1.0,ESP
10006430,The Redress of Mira PS4 & PS5,2024-05-10 12:54:04.773397,"PS4, PS5",Aventura,eastasiasoft,2023-02-07,No hay información,3.62,26,10,3,3,3,3,9.99,9.99,-1.0,-1.0,ESP
10006903,There is a Genie in my Szechuan Sauce Remastered,2024-05-10 12:54:05.995622,PS4," Aventura,Acción, Únicos",Kimulator's Films inc.,2022-12-09,Inglés,4.25,57,42,2,2,2,6,4.99,4.99,-1.0,-1.0,ESP
10004453,There is No Light,2024-05-10 12:54:07.259210,PS4," Aventura,Acción",HYPETRAIN DIGITAL LTD,2023-09-27," Portugués (Brasil), Francés (Francia), Inglés, Ruso, Japonés, Coreano,Alemán, Ucraniano, Chino (Simplificado), Español (México)",3.92,83,42,15,9,8,8,19.99,19.99,-1.0,-1.0,ESP
10006405,The Rex T,2024-05-10 12:54:08.561933,PS5,Únicos,Webnetic s. r. o.,2022-12-07,Inglés,3.08,73,35,2,0,0,34,1.49,1.49,-1.0,-1.0,ESP
10006178,The Rice Story,2024-05-10 12:54:09.810247,PS5,Casual,Webnetic s. r. o.,2022-10-22,Inglés,4.18,44,32,2,3,0,7,1.49,1.49,-1.0,-1.0,ESP
10007418,The Rusty Sword: Vanguard Island,2024-05-10 12:54:11.304939,PS5,"Aventura, Acción","Plow Digital, LLC DBA Plow Games",2024-01-25," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",3.28,29,6,4,8,6,2,1.99,1.99,-1.0,-1.0,ESP
10005476,The Samurai Collection (QUByte Classics),2024-05-10 12:54:12.704833,PS4,Lucha,QUBYTE INTERACTIVE,2022-11-02,Inglés,4.29,14,9,0,0,0,0,9.99,9.99,-1.0,-1.0,ESP
234064,The Savior's Gang,2024-05-10 12:54:14.016196,PS5,Aventura,CATNESS GAME STUDIOS SL,2024-03-28," Japonés,Coreano, Español, Inglés",3.76,122,57,25,9,10,18,14.99,14.99,-1.0,-1.0,ESP
10003294,The Sealed Ampoule,2024-05-10 12:54:15.572761,PS4,Aventura,PLAYISM,2022-02-02,"Chino (Simplificado), Japonés, Inglés",4.24,45,28,8,1,1,4,16.99,16.99,-1.0,-1.0,ESP
10001150,The Secret Order: Return to the Buried Kingdom,2024-05-10 12:54:16.925852,PS4,"Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2020-09-18," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Alemán",4.14,95,51,20,14,2,5,0.0,0.0,-1.0,-1.0,ESP
10000291,The Secret Order: Shadow Breach,2024-05-10 12:54:18.310681,PS4,"Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2020-03-17," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Alemán",4.21,107,62,22,12,4,6,0.0,0.0,-1.0,-1.0,ESP
227522,Theseus,2024-05-10 12:54:19.916706,PS4," Terror, Aventura,Acción",FORGE REPLY S.R.L.,2017-07-25," Español, Inglés, Francés (Francia), Italiano,Alemán",3.82,726,304,174,123,58,65,9.99,9.99,-1.0,-1.0,ESP
232831,The Shapeshifting Detective,2024-05-10 12:54:21.310519,"PS4, PS5","Aventura, Aventura, Únicos",Wales Interactive Limited,2024-01-22,No hay información,4.15,342,191,78,30,13,27,12.99,12.99,-1.0,-1.0,ESP
10005130,The Silent Swan,2024-05-10 12:54:22.551252,PS5,"Aventura, Aventura",GAMERA NEST SL,2023-11-02," Español, Francés (Francia), Inglés, Japonés, Coreano, Portugués (Portugal), Italiano,Alemán, Vasco, Catalán, Hindi, Chino (Simplificado)",2.67,15,3,1,1,6,3,19.99,19.99,-1.0,-1.0,ESP
10005591,The Silver Age,2024-05-10 12:54:23.995242,PS5,Aventura,Webnetic s. r. o.,2022-07-16,Inglés,3.6,92,49,7,8,1,24,1.49,1.49,-1.0,-1.0,ESP
232681,The Sinking City,2024-05-10 12:54:26.216310,PS4," Terror, Aventura,Acción",FROGWARES IRELAND LTD,2019-06-26," Español, Francés (Francia), Inglés, Ruso, Coreano, Turco, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.06,2909,1599,581,261,174,261,49.99,49.99,-1.0,-1.0,ESP
10001340,The Sinking City PS5,2024-05-10 12:54:27.468702,PS5,"Aventura, Acción, Terror",FROGWARES IRELAND LTD,2021-02-18," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Checo, Italiano, Polaco, Árabe,Alemán, Chino (Tradicional), Chino (Simplificado)",3.95,573,257,148,91,34,40,49.99,49.99,-1.0,-1.0,ESP
10007997,The Sisters 2 - Road to Fame,2024-05-10 12:54:28.664183,"PS4, PS5",Grupo,Microids,2023-10-04," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.5,4,3,0,1,0,0,39.99,39.99,-1.0,-1.0,ESP
10002404,The Sisters - Party of the Year,2024-05-10 12:54:29.836715,PS4,Grupo,Microids,2021-06-15," Español, Inglés, Francés (Francia), Italiano,Alemán",4.46,24,18,0,0,1,0,29.99,29.99,-1.0,-1.0,ESP
10002459,The Skylia Prophecy,2024-05-10 12:54:31.138157,PS4,"Aventura, Acción",7 RAVEN STUDIOS CO. LTD.,2021-04-22," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",3.19,52,19,5,6,5,15,6.99,6.99,-1.0,-1.0,ESP
10005123,The Slovak Run,2024-05-10 12:54:32.413322,PS5,Aventura,Webnetic s. r. o.,2022-05-08,Inglés,3.92,66,42,1,5,7,9,1.49,1.49,-1.0,-1.0,ESP
10005998,The Smile Alchemist,2024-05-10 12:54:33.655228,"PS4, PS5",Simulación,KEMCO,2023-03-03,Inglés,4.32,25,14,7,3,0,1,19.99,19.99,-1.0,-1.0,ESP
10008680,The Snow Fable: Mystery of the Flame,2024-05-10 12:54:34.851656,PS4,Puzzle,ESDigital Games LTD,2023-07-20," Ruso,Alemán, Inglés, Neerlandés",3.22,9,2,0,1,0,1,7.99,7.99,-1.0,-1.0,ESP
10006368,The Snowman Story,2024-05-10 12:54:36.217007,PS5,Aventura,Webnetic s. r. o.,2022-12-24,Inglés,4.04,45,31,1,3,0,8,1.49,1.49,-1.0,-1.0,ESP
232932,The Sojourn,2024-05-10 12:54:37.531382,PS4,Puzzle,ICEBERG INTERACTIVE BV,2019-09-20," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán, Chino (Simplificado)",4.12,66,34,17,5,3,5,21.99,21.99,-1.0,-1.0,ESP
10003489,The Sokoban,2024-05-10 12:54:38.821403,PS4,"Puzzle, Únicos",UNBALANCE CORPORATION,2021-10-27,Inglés,4.67,9,6,2,0,0,0,14.99,14.99,-1.0,-1.0,ESP
10002665,The Solitaire Conspiracy,2024-05-10 12:54:40.116197,PS5,Puzzle,Ant Workshop Ltd,2021-11-03," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano,Alemán, Chino (Simplificado)",4.53,17,11,4,2,0,0,11.99,11.99,-1.0,-1.0,ESP
10003809,The Song Out of Space PS4 & PS5,2024-05-10 12:54:41.358924,"PS4, PS5","Aventura, Aventura",RATALAIKA GAMES SL,2022-02-03,Inglés,3.76,33,15,3,6,0,4,4.99,4.99,-1.0,-1.0,ESP
10003418,The Sorrowvirus - A Faceless Short Story PS4 & PS5,2024-05-10 12:54:42.560883,"PS4, PS5","Terror, Aventura",eastasiasoft,2022-04-26," Inglés, Francés (Francia), Ruso, Turco,Español",4.24,21,11,3,3,0,1,14.99,14.99,-1.0,-1.0,ESP
10007175,The Spirit and the Mouse,2024-05-10 12:54:43.799033,PS5,"Puzzle, Aventura",ARMOR GAMES INC,2023-07-19," Español, Inglés, Francés (Francia), Japonés,Alemán, Chino (Simplificado)",4.71,52,41,7,2,1,0,19.99,19.99,-1.0,-1.0,ESP
10008103,The Spy Who Shot Me,2024-05-10 12:54:45.116423,PS4,Juegos de disparos,Pixel Heart SAS,2024-01-18,Inglés,3.92,12,6,3,0,0,2,7.99,7.99,-1.0,-1.0,ESP
10006367,The Squash P,2024-05-10 12:54:46.355446,PS5,Únicos,Webnetic s. r. o.,2022-12-03,Inglés,4.11,37,27,1,0,1,7,1.49,1.49,-1.0,-1.0,ESP
233848,The Station,2024-05-10 12:54:47.496643,PS4,Aventura,The Station Game LTD,2018-02-20,Inglés,3.87,174,76,46,20,12,17,15.99,15.99,-1.0,-1.0,ESP
10000421,The Suicide of Rachel Foster,2024-05-10 12:54:48.688173,PS4,Aventura,DAEDALIC ENTERTAINMENT,2020-09-08," Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán, Chino (Simplificado)",4.03,692,366,152,69,34,69,19.99,19.99,-1.0,-1.0,ESP
204719,The Sun and Moon,2024-05-10 12:54:49.931235,PS4,Arcade,DIGERATI DISTRIBUTION,2016-05-20,Inglés,3.92,66,34,11,5,5,7,9.99,9.99,-1.0,-1.0,ESP
10000460,The Sushi Spinnery,2024-05-10 12:54:51.290818,PS4,"Simulación, Estrategia, Casual","KAIROSOFT CO.,LTD",2020-10-21," Francés (Francia), Inglés, Japonés, Coreano,Alemán, Chino (Tradicional), Chino (Simplificado), Tailandés",4.74,62,52,6,1,1,0,12.99,12.99,-1.0,-1.0,ESP
204716,The Swindle,2024-05-10 12:54:52.720690,PS4," Arcade,Acción",Curve Digital,2015-07-28," Español, Inglés, Francés (Francia), Ruso,Alemán",3.7,3327,1596,499,432,266,532,14.99,14.99,-1.0,-1.0,ESP
229699,The Swords of Ditto: Mormo's Curse,2024-05-10 12:54:54.062411,PS4,"Aventura, Acción, Juegos de rol",Devolver Digital,2018-04-23,Inglés,4.07,1388,791,249,124,69,138,14.99,14.99,-1.0,-1.0,ESP
10006597,"THE Table Game Deluxe Pack 　-Mahjong, Go, Shogi, Tsume Shogi, Othello, Card, Hanafuda, Shisen Mahjong Solitaire, Chess, Backgammon-",2024-05-10 12:54:55.342689,"PS4, PS5"," Grupo,Casual",D3PUBLISHER,2023-05-24," Japonés,Inglés",3.91,22,12,3,1,1,3,14.99,14.99,-1.0,-1.0,ESP
10006153,The Taco Quiz,2024-05-10 12:54:57.788194,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-15,Inglés,4.14,42,29,2,0,0,7,1.49,1.49,-1.0,-1.0,ESP
234852,The TakeOver,2024-05-10 12:54:59.205353,PS4," Arcade,Acción",DANGEN ENTERTAINMENT,2021-05-19," Español, Inglés, Francés (Francia), Japonés,Alemán",4.48,328,216,68,29,6,6,20.99,20.99,-1.0,-1.0,ESP
10005497,The Tale of Clouds and Wind (QUByte Classics),2024-05-10 12:55:00.599361,PS4,Lucha,QUBYTE INTERACTIVE,2022-12-21,Inglés,3.52,31,13,5,1,4,5,4.99,2.49,-1.0,-1.0,ESP
10005050,The Tale of Onogoro,2024-05-10 12:55:01.952331,"PS4, PS5"," Aventura,Acción",AMATA K.K.,2023-02-21," Español, Francés (Francia), Inglés, Japonés, Coreano,Alemán, Chino (Simplificado)",4.19,100,56,21,14,4,5,34.99,34.99,-1.0,-1.0,ESP
10009448,The Tales of Bayun,2024-05-10 12:55:03.268671,PS4,"Aventura, Aventura",Samustai LTD,2024-02-09,"Chino (Simplificado), Ruso, Inglés",3.75,4,1,1,2,0,0,6.99,6.99,-1.0,-1.0,ESP
204788,The Talos Principle,2024-05-10 12:55:04.458683,PS4,"Aventura, Puzzle",Devolver Digital,2015-10-12,"Alemán, Inglés, Español, Francés (Francia)",4.71,3355,2717,436,100,33,67,29.99,29.99,0.0,-1.0,ESP
10004403,The Tartarus Key,2024-05-10 12:55:05.758525,PS4,"Aventura, Terror",ARMOR GAMES INC,2023-05-31,Inglés,4.88,17,14,2,0,0,0,19.99,19.99,-1.0,-1.0,ESP
10005615,The Tennis T,2024-05-10 12:55:07.220843,PS5,Casual,Webnetic s. r. o.,2022-08-03,Inglés,3.93,59,41,1,1,0,14,1.49,1.49,-1.0,-1.0,ESP
227558,The Tenth Line,2024-05-10 12:55:08.679684,PS4,"Aventura, Juegos de rol",Sungazer Software LLC,2017-10-18,Inglés,4.23,69,42,15,4,2,6,8.99,8.99,-1.0,-1.0,ESP
10007994,The Testament of Sherlock Holmes,2024-05-10 12:55:09.947485,PS4,Aventura,FROGWARES IRELAND LTD,2023-06-29," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Ucraniano, Chino (Tradicional), Chino (Simplificado)",4.16,98,53,26,6,1,8,24.99,24.99,-1.0,-1.0,ESP
10002918,The Tomorrow Children: Phoenix Edition,2024-05-10 12:55:11.249401,PS4,Acción,Q-GAMES,2022-09-06," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano, Polaco,Alemán, Chino (Tradicional), Español (México)",4.75,368,323,22,14,3,7,39.99,39.99,-1.0,-1.0,ESP
10002492,The Touryst,2024-05-10 12:55:12.551862,"PS4, PS5",Aventura,SHIN EN MULTIMEDIA GMBH,2021-09-08,"Alemán, Inglés, Español, Francés (Francia)",4.27,67,38,16,6,0,4,19.99,19.99,-1.0,-1.0,ESP
233573,The Tower of Beatrice,2024-05-10 12:55:13.883374,PS4,Aventura,EVGENIY KOLPAKOV,2019-07-30," Ruso,Alemán, Inglés",3.07,69,17,11,11,13,15,5.99,5.99,-1.0,-1.0,ESP
227557,The Town of Light,2024-05-10 12:55:15.360676,PS4,"Aventura, Aventura, Únicos",WIRED PRODUCTIONS LIMITED,2017-06-05,No hay información,4.21,1090,643,218,109,54,65,19.99,19.99,-1.0,-1.0,ESP
10003942,The Trap Remake,2024-05-10 12:55:16.625697,PS5," Terror, Aventura,Acción",BUL GAMES - TM EOOD,2022-01-22,Inglés,1.57,7,0,0,0,0,6,29.99,29.99,-1.0,-1.0,ESP
10007738,The Trap: Winter,2024-05-10 12:55:17.982399,PS4," Terror, Aventura,Acción",BUL GAMES - TM EOOD,2023-05-01,Inglés,2.86,7,3,0,0,0,3,21.99,21.99,-1.0,-1.0,ESP
204819,The Treasures of Montezuma 4,2024-05-10 12:55:19.320393,PS4,Puzzle,SMARTPHONE LABS LLC ,2015-12-22," Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán",4.31,1183,780,177,106,35,82,4.99,4.99,-1.0,-1.0,ESP
227246,The Turing Test,2024-05-10 12:55:20.555208,PS4,"Aventura, Estrategia, Puzzle",Bulkhead Interactive Ltd,2017-01-24,Inglés,4.19,687,364,192,61,20,41,19.99,19.99,-1.0,-1.0,ESP
10002559,The Uncertain: Last Quiet Day,2024-05-10 12:55:21.762619,PS4,Aventura,Postmeta Games Limited,2022-03-03," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán, Húngaro",3.53,89,35,19,6,8,17,14.99,14.99,-1.0,-1.0,ESP
204897,The Unfinished Swan™,2024-05-10 12:55:22.971190,PS4," Aventura,Acción, Únicos",Sony Interactive Entertainment Europe,2014-10-28," Neerlandés, Español, Inglés, Francés (Francia), Ruso, Portugués (Portugal), Italiano, Polaco,Alemán",4.32,22714,14309,4542,2044,681,1135,12.99,12.99,-1.0,-1.0,ESP
234700,The Unicorn Princess,2024-05-10 12:55:24.183998,PS4," Familia, Aventura,Casual",NACON SA,2019-11-13," Portugués (Brasil), Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Danés, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",3.1,135,52,12,13,8,48,19.99,3.99,-1.0,-1.0,ESP
228866,The Unknown City (Horror Begins Now.....Episode 1),2024-05-10 12:55:25.628717,PS4," Juegos de disparos, Terror,Acción",YASH FUTURE TECH SOLUTIONS PVT LTD,2018-07-05," Neerlandés, Español, Inglés, Francés (Francia), Ruso, Japonés, Portugués (Portugal), Italiano,Alemán, Chino (Simplificado)",2.5,1166,349,69,58,46,641,0.0,0.0,-1.0,-1.0,ESP
