id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
228419,Dick Wilde,2024-04-05 11:22:50.798354,PS4," Juegos de disparos,Acción, Acción",PLAYSTACK LIMITED,2017-05-16,Inglés,4.13,495,237,143,59,34,14,14.99,14.99,1.0,-1.0,ESP
233049,Dick Wilde 2,2024-04-05 11:22:52.048124,PS4,Acción,PLAYSTACK LIMITED,2019-02-19,Inglés,3.95,176,89,35,21,12,17,19.99,19.99,1.0,-1.0,ESP
10005721,Die After Sunset,2024-04-05 11:22:53.430765,PS5,Acción,PQube Ltd,2023-08-16," Japonés, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",2.3,10,3,0,0,1,6,19.99,19.99,1.0,-1.0,ESP
10004330,Dieselpunk Wars,2024-04-05 11:22:54.629329,PS4,"Acción, Simulador",PLAYWAY S.A,2022-03-25," Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",2.61,18,3,1,3,1,7,14.99,14.99,1.0,-1.0,ESP
10002596,Die With Glory,2024-04-05 11:22:56.063009,PS4,Aventura,ESDigital Games LTD,2021-03-25," Ruso,Inglés",4.0,30,14,8,5,0,3,6.99,6.99,1.0,-1.0,ESP
10001590,Die Young,2024-04-05 11:22:57.420279,PS4," Aventura,Terror, Acción",Indiegala s.r.l.,2021-01-12,"Alemán, Ruso, Turco, Español, Polaco, Inglés, Húngaro, Italiano",4.41,220,145,46,11,6,11,16.99,16.99,1.0,-1.0,ESP
10008856,Digitris,2024-04-05 11:22:58.628936,PS4,Casual,Benoit Varasse trading as Pix Arts,2023-09-29,Inglés,0.0,0,0,0,0,0,0,9.99,5.99,1.0,-1.0,ESP
10008063,Dimensión desconocida™,2024-04-05 11:22:59.893537,PS5,"Terror, Aventura",Fun Train Inc.,2024-03-18,Inglés,3.67,12,6,0,0,0,3,19.99,19.99,1.0,-1.0,ESP
231086,Dimension Drive,2024-04-05 11:23:01.146953,PS4," Juegos de disparos,Juegos de disparos, Acción",2Awesome Studio  SL,2018-09-03,"Español, Inglés",4.25,32,22,2,2,0,2,12.99,12.99,1.0,-1.0,ESP
228998,Dino Frontier,2024-04-05 11:23:02.715769,PS4,"Simulación, Estrategia",UBER ENTERTAINMENT,2017-08-01,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.4,493,330,88,39,14,19,35.99,35.99,1.0,-1.0,ESP
10008634,DINOSAURS: Mission Dino Camp,2024-04-05 11:23:04.196521,PS5,Acción,Wild River Games,2023-10-25," Coreano, Japonés, Italiano, Francés (Francia), Neerlandés, Español, Inglés,Alemán",3.3,10,1,2,6,1,0,29.99,29.99,1.0,-1.0,ESP
10003805,Diorama Dungeoncrawl - Master of the Living Castle PS4 & PS5,2024-04-05 11:23:05.473876,"PS4, PS5",Juegos de rol,eastasiasoft,2023-10-03,Inglés,2.63,8,2,1,0,2,3,9.99,9.99,1.0,-1.0,ESP
10006065,Dirt Journey: Nitro,2024-04-05 11:23:07.791058,PS5,Aventura,Klovako s. r. o.,2022-09-25,Inglés,3.68,22,14,1,0,0,7,2.99,2.99,1.0,-1.0,ESP
216966,Disc Jam™,2024-04-05 11:23:09.226581,PS4," Deporte,Arcade, Arcade",HIGH HORSE ENTERTAINMENT,2017-03-06,Inglés,3.94,11591,6490,1738,1159,463,1738,14.99,14.99,1.0,-1.0,ESP
10004790,Disco Cannon Airlines,2024-04-05 11:23:10.684311,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2022-03-03," Coreano, Portugués (Portugal), Rumano, Japonés, Chino (Tradicional), Italiano, Turco, Francés (Francia), Chino (Simplificado), Neerlandés, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",3.56,179,98,10,14,5,50,0.99,0.99,1.0,-1.0,ESP
228707,Disco Dodgeball – REMIX,2024-04-05 11:23:12.119199,PS4," Deporte,Arcade, Arcade",ZEN STUDIOS LTD,2018-05-21,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.14,28,17,3,1,0,3,14.99,14.99,1.0,-1.0,ESP
207277,Discovery,2024-04-05 11:23:13.364931,PS4," Aventura,Acción",NOOWANDA,2017-11-21,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Italiano",2.54,889,222,80,80,80,426,11.99,11.99,1.0,-1.0,ESP
232588,Disgaea 1 Complete,2024-04-05 11:23:14.580084,PS4,Juegos de rol,NIS America,2018-10-12,"Francés (Francia), Inglés",4.58,342,273,30,13,6,13,49.99,49.99,1.0,-1.0,ESP
200972,Disgaea 5 Complete Bundle,2024-04-05 11:23:16.100996,PS4,Juegos de rol,NIS America,2018-08-05,"Francés (Francia), Inglés",4.75,8161,7018,734,244,81,163,39.99,39.99,1.0,-1.0,ESP
10004335,Disgaea 6 Complete,2024-04-05 11:23:17.430544,"PS4, PS5",Juegos de rol,NIS America,2022-06-28,"Francés (Francia), Inglés",4.2,121,73,20,13,4,8,69.99,69.99,1.0,-1.0,ESP
10004787,Disgaea 7: Vows of the Virtueless,2024-04-05 11:23:18.861067,"PS4, PS5",Juegos de rol,NIS America,2023-10-06,"Francés (Francia), Inglés, Japonés",4.62,362,293,36,10,7,14,59.99,59.99,1.0,-1.0,ESP
229481,Dishonored®: Death of the Outsider™,2024-04-05 11:23:20.100047,PS4,"Acción, Acción",Bethesda,2017-09-14,"Español, Inglés, Italiano",4.57,3949,2961,592,197,78,118,29.99,29.99,0.0,-1.0,ESP
233091,Disintegration,2024-04-05 11:23:21.275062,PS4," Juegos de disparos, Estrategia,Acción",TAKE-TWO INTERACTIVE SOFTWARE UK,2020-06-15," Coreano, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",3.71,1185,592,154,142,82,213,29.99,29.99,1.0,-1.0,ESP
10000722,Disjunction,2024-04-05 11:23:22.461072,PS4,Juegos de rol,Fireshine Games,2021-01-27," Japonés, Chino (Tradicional), Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",3.83,52,27,8,4,4,7,15.99,15.99,1.0,-1.0,ESP
10000478,Dissection,2024-04-05 11:23:23.699115,PS4,"Terror, Terror","S.R.L. ""RANDOMSPIN-GAMES""",2020-04-08,Inglés,3.17,349,136,38,34,27,111,1.99,1.99,1.0,-1.0,ESP
10000823,DISTRAINT 2,2024-04-05 11:23:24.965851,PS4,Únicos,RATALAIKA GAMES SL,2020-07-09," Coreano, Finlandés, Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.5,221,161,33,11,6,8,7.99,7.99,1.0,-1.0,ESP
229743,DISTRAINT: Deluxe Edition,2024-04-05 11:23:26.118423,PS4," Aventura, Terror,Aventura",RATALAIKA GAMES SL,2019-09-10," Coreano, Italiano, Turco, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.26,388,240,73,38,15,23,5.99,5.99,1.0,-1.0,ESP
232171,Distrust,2024-04-05 11:23:27.311140,PS4," Estrategia, Terror,Aventura",Badland Publishing,2018-11-16,Inglés,3.75,143,61,32,21,8,20,14.99,14.99,1.0,-1.0,ESP
10006004,DIVARR,2024-04-05 11:23:28.684712,PS4,Arcade,Xitilon,2023-12-25,Inglés,3.46,37,14,4,9,2,5,2.99,2.99,1.0,-1.0,ESP
200891,Divekick,2024-04-05 11:23:29.999024,PS4,"Lucha, Lucha",IRON GALAXY STUDIOS LLC,2014-10-07,Inglés,3.81,928,445,176,120,37,139,4.99,4.99,1.0,-1.0,ESP
10003787,Divination PS4 & PS5,2024-04-05 11:23:31.211222,"PS4, PS5",Aventura,eastasiasoft,2022-05-17,Inglés,3.71,35,15,5,5,4,3,4.99,4.99,1.0,-1.0,ESP
10003138,Divine Knockout (DKO),2024-04-05 11:23:32.578088,"PS4, PS5","Lucha, Acción, Lucha",HI-REZ STUDIOS,2023-06-29," Japonés, Francés (Francia), Chino (Simplificado), Español (México), Inglés,Alemán, Portugués (Brasil)",3.95,1780,1050,195,178,71,267,0.0,0.0,1.0,-1.0,ESP
10005866,D LASER,2024-04-05 11:23:33.835078,PS4,Arcade,Xitilon,2023-10-15,Inglés,3.28,80,28,12,12,6,20,2.99,2.99,1.0,-1.0,ESP
201274,DmC Devil May Cry: Definitive Edition,2024-04-05 11:23:35.199698,PS4,"Acción, Acción",CE EUROPE LIMITED,2015-03-09,"Alemán, Portugués (Portugal), Francés (Francia), Neerlandés, Español, Polaco, Inglés, Ruso, Italiano",4.65,10279,7914,1644,411,102,205,39.99,39.99,1.0,-1.0,ESP
10008999,Doctor Cat,2024-04-05 11:23:36.476637,"PS4, PS5","Puzzle, Casual",Afil Games,2024-01-20," Portugués (Brasil),Inglés",4.25,12,8,0,0,2,0,4.99,4.99,1.0,-1.0,ESP
10003637,DOCTORES Y ENFERMEROS,2024-04-05 11:23:37.823443,PS4,Familia,Microids,2021-12-05,"Alemán, Francés (Francia), Neerlandés, Español, Inglés, Italiano",2.3,10,3,0,0,1,6,29.99,29.99,1.0,-1.0,ESP
10001197,Doctor Who: The Edge of Reality,2024-04-05 11:23:39.994634,PS4,Aventura,MAZE THEORY LTD,2021-10-13," Coreano, Japonés, Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",3.59,175,85,22,15,12,38,24.99,24.99,1.0,-1.0,ESP
234934,Doctor Who: The Edge of Time,2024-04-05 11:23:41.233757,PS4," Puzzle, Familia,Aventura",PLAYSTACK LIMITED,2019-11-11,"Alemán, Portugués (Portugal), Francés (Francia), Neerlandés, Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",3.76,395,209,55,31,19,79,24.99,24.99,1.0,-1.0,ESP
10003125,Doctor Who: The Lonely Assassins,2024-04-05 11:23:42.792327,PS4,Aventura,MAZE THEORY LTD,2021-07-14," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español (México), Inglés,Alemán, Portugués (Brasil)",4.16,55,30,13,4,1,4,12.99,12.99,1.0,-1.0,ESP
10002795,Dodgeball Academia,2024-04-05 11:23:44.060430,PS4," Juegos de rol, Deporte,Acción",Humble Games,2021-08-05," Japonés, Francés (Francia), Chino (Simplificado), Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.39,552,369,99,44,16,27,24.99,24.99,0.0,-1.0,ESP
10006957,Dodge It,2024-04-05 11:23:45.255527,PS5,Aventura,Webnetic s. r. o.,2023-09-06,Inglés,4.22,23,16,2,2,0,2,1.49,1.49,1.0,-1.0,ESP
10006748,Dodge the Ball,2024-04-05 11:23:46.674899,PS5,Únicos,Webnetic s. r. o.,2023-02-04,Inglés,4.23,30,23,0,0,0,5,1.49,1.49,1.0,-1.0,ESP
10008337,Dofamine,2024-04-05 11:23:47.999187,PS4,Puzzle,WHALE ROCK GAMES,2023-05-16," Coreano, Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán",3.51,35,10,10,4,3,4,4.99,4.99,1.0,-1.0,ESP
10008889,DOG,2024-04-05 11:23:49.313291,PS5,"Casual, Familia",MARKT+TECHNIK VERLAG GMBH,2023-12-05,"Alemán, Francés (Francia), Neerlandés, Español, Inglés, Ruso, Italiano",4.0,3,0,0,0,0,0,19.99,19.99,1.0,-1.0,ESP
207290,Dogchild,2024-04-05 11:23:50.493962,PS4," Puzzle, Casual,Aventura",ANIMATOON STUDIO S.L.,2017-01-13,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Italiano",3.53,344,172,27,37,24,82,4.99,4.99,1.0,-1.0,ESP
10000254,Dog Duty,2024-04-05 11:23:51.751122,PS4," Estrategia,Juegos de disparos",SOEDESCO PUBLISHING,2020-09-16," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Tailandés, Inglés, Ruso,Alemán, Portugués (Brasil)",3.49,71,31,7,9,4,16,9.99,9.99,1.0,-1.0,ESP
10005451,Dogfight,2024-04-05 11:23:53.233255,PS4,"Arcade, Casual",Hound Picked Ltd,2023-04-12," Portugués (Portugal), Japonés, Chino (Tradicional), Francés (Francia), Español, Inglés,Alemán",5.0,2,2,0,0,0,0,17.99,17.99,1.0,-1.0,ESP
10002033,Dogfight,2024-04-05 11:23:54.629389,PS4,Arcade,SABEC LIMITED,2020-12-22,Inglés,3.09,55,22,3,3,7,18,9.99,1.99,1.0,-1.0,ESP
232474,DOG GONE GOLFING,2024-04-05 11:23:55.906547,PS4," Puzzle, Deporte,Arcade",VAGABOND DOG,2018-08-14,Inglés,3.21,85,32,10,10,10,22,4.99,4.99,1.0,-1.0,ESP
221675,Dogos,2024-04-05 11:23:57.099063,PS4,"Arcade, Juegos de disparos",BEGAGE LLC,2016-09-06,"Español, Inglés",3.65,193,73,48,28,19,23,11.99,11.99,1.0,-1.0,ESP
10004456,Dog’s Donuts,2024-04-05 11:23:58.319046,PS4,Puzzle,QUBYTE INTERACTIVE,2022-05-11,Inglés,3.74,27,11,5,2,1,4,3.99,3.99,1.0,-1.0,ESP
235356,Dogurai,2024-04-05 11:23:59.476388,PS4," Aventura, Arcade,Acción",QUBYTE INTERACTIVE,2020-03-30,Inglés,4.03,63,35,11,1,6,6,4.99,4.99,1.0,-1.0,ESP
10003616,Dojoran PS4 & PS5,2024-04-05 11:24:00.765919,"PS4, PS5","Acción, Casual, Acción",RATALAIKA GAMES SL,2021-09-16,No hay información,3.78,46,23,5,6,3,6,4.99,4.99,1.0,-1.0,ESP
200951,Doki-Doki Universe™,2024-04-05 11:24:01.978549,PS4," Únicos,Aventura",Sony Interactive Entertainment Europe,2013-12-10," Inglés,Alemán, Francés (Francia)",3.7,18624,8567,2979,2793,1303,2979,0.0,0.0,1.0,-1.0,ESP
10002698,Dolmen,2024-04-05 11:24:03.269743,"PS4, PS5",Acción,Prime Matter,2022-05-19," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",3.48,230,94,39,25,23,46,39.99,39.99,1.0,-1.0,ESP
10007311,Dolphin Spirit - Ocean Mission,2024-04-05 11:24:04.538614,"PS4, PS5",Aventura,Microids,2023-09-27," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.24,17,10,3,2,2,0,29.99,20.99,1.0,-1.0,ESP
232475,Domino Craft VR,2024-04-05 11:24:05.811414,PS4,Casual,Shanghai Lusion Computer Software Co. Ltd.,2018-08-28,Inglés,2.36,11,0,0,3,0,4,13.99,13.99,1.0,-1.0,ESP
201106,Don Bradman Cricket ,2024-04-05 11:24:07.013068,PS4,Deporte,Home Ent Suppliers,2015-02-11,Inglés,4.37,519,347,93,36,10,31,29.99,29.99,1.0,-1.0,ESP
221682,Don Bradman Cricket 17,2024-04-05 11:24:08.355288,PS4,Deporte,Home Ent Suppliers,2016-12-15,Inglés,3.48,412,197,53,32,12,115,34.99,34.99,1.0,-1.0,ESP
10003729,Don't Be Afraid,2024-04-05 11:24:09.561665,PS4,Terror,Drageus Games S.A.,2022-01-27," Coreano, Portugués (Portugal), Japonés, Italiano, Turco, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",4.17,133,75,30,10,6,10,9.99,9.99,1.0,-1.0,ESP
10008163,Don't Destroy The Rocket,2024-04-05 11:24:11.639309,PS4,Acción,Mike Toth trading as Toth Games,2023-04-18," Inglés,Alemán",3.6,5,2,1,1,0,1,3.49,3.49,1.0,-1.0,ESP
201160,"Don't Die, Mr. Robot!",2024-04-05 11:24:12.895544,PS4,Arcade,INFINITE STATE GAMES,2016-03-08,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.66,2123,1040,275,233,148,403,3.49,3.49,1.0,-1.0,ESP
10003667,Don't Touch this Button! PS4 & PS5,2024-04-05 11:24:14.094474,"PS4, PS5"," Puzzle,Aventura",RATALAIKA GAMES SL,2021-09-23," Francés (Francia), Español, Inglés, Ruso,Alemán",3.89,84,42,16,10,4,10,4.99,4.99,1.0,-1.0,ESP
10001554,Donut Break,2024-04-05 11:24:15.324406,PS5,Casual,SMOBILE INC,2022-03-18,Inglés,4.48,52,40,2,6,1,2,7.99,7.99,1.0,-1.0,ESP
10003717,Donut Break 2,2024-04-05 11:24:16.715549,PS5,"Arcade, Familia, Casual",SMOBILE INC,2022-05-13,Inglés,4.41,22,14,3,3,0,1,7.99,7.99,1.0,-1.0,ESP
10003775,Donut Break 2 Head to Head,2024-04-05 11:24:18.016963,PS4,"Arcade, Casual",SMOBILE INC,2021-10-05,Inglés,3.53,15,6,3,1,1,3,7.99,7.99,1.0,-1.0,ESP
10001905,Donut Break Head to Head,2024-04-05 11:24:19.286266,PS4,"Arcade, Casual",SMOBILE INC,2020-11-27,Inglés,4.42,31,22,3,4,0,0,7.99,5.59,4.79,-1.0,ESP
229747,Donut County,2024-04-05 11:24:20.469783,PS4," Puzzle, Casual,Aventura",ANNAPURNA INTERACTIVE,2018-08-28," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.4,2261,1447,474,180,67,90,12.99,12.99,1.0,-1.0,ESP
10006029,Donut Fun,2024-04-05 11:24:21.876900,PS5,"Arcade, Casual",SMOBILE INC,2022-10-07,Inglés,4.11,18,12,1,0,1,3,3.59,3.59,1.0,-1.0,ESP
10004115,DonutRun,2024-04-05 11:24:23.271453,PS5,"Arcade, Casual",SMOBILE INC,2022-01-22,Inglés,3.88,24,13,1,3,0,4,7.99,7.99,1.0,-1.0,ESP
10008546,Donuts in Space,2024-04-05 11:24:24.726642,PS5,"Arcade, Casual",SMOBILE INC,2023-06-22,Inglés,4.18,11,8,0,0,0,1,6.99,6.99,1.0,-1.0,ESP
10002925,Donuts'n'Justice PS4 & PS5,2024-04-05 11:24:26.159718,"PS4, PS5","Arcade, Arcade, Acción",RATALAIKA GAMES SL,2021-06-03," Japonés, Francés (Francia), Español, Inglés,Alemán",4.11,148,78,29,26,4,8,4.99,4.99,1.0,-1.0,ESP
201075,Doodle Devil,2024-04-05 11:24:28.202420,PS4," Juegos de disparos,Puzzle",4HIT LTD,2016-03-22,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",3.9,272,141,40,38,19,32,5.99,5.99,1.0,-1.0,ESP
10001551,Doodle Devil: 3volution,2024-04-05 11:24:29.438966,PS4," Puzzle, Únicos,Simulación",JOYBITS LIMITED,2021-03-10," Coreano, Sueco, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.2,10,5,0,1,0,4,8.99,5.39,4.49,-1.0,ESP
201072,Doodle God,2024-04-05 11:24:30.667674,PS4," Únicos,Puzzle",4HIT LTD,2016-01-28,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",3.69,1062,520,148,127,84,191,5.99,5.99,1.0,-1.0,ESP
201074,Doodle Kingdom,2024-04-05 11:24:32.013842,PS4,Puzzle,4HIT LTD,2016-04-18,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",3.39,280,114,39,30,28,67,5.99,5.99,1.0,-1.0,ESP
229647,Doom & Destiny,2024-04-05 11:24:33.214690,PS4," Juegos de rol,Juegos de rol",HEARTBIT INTERACTIVE SRL,2019-02-27,"Alemán, Chino (Simplificado), Español, Inglés, Ruso, Italiano",4.78,113,98,10,2,1,2,11.99,11.99,1.0,-1.0,ESP
10003437,Doom & Destiny Worlds,2024-04-05 11:24:34.448961,PS4,Juegos de rol,HEARTBIT INTERACTIVE SRL,2023-06-29," Portugués (Portugal), Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",3.67,12,3,3,3,0,0,19.99,19.99,1.0,-1.0,ESP
10005105,Doomed to Hell,2024-04-05 11:24:35.723384,PS4,Acción,QUBYTE INTERACTIVE,2022-10-19," Portugués (Brasil),Inglés",3.87,15,7,3,1,0,3,4.99,4.99,1.0,-1.0,ESP
233182,Door Kickers: Action Squad,2024-04-05 11:24:37.073227,PS4,Acción,KILLHOUSE GAMES SRL,2019-10-24," Coreano, Portugués (Portugal), Japonés, Italiano, Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.72,469,389,56,14,9,4,14.99,14.99,1.0,-1.0,ESP
10006518,DoraKone PS4™ & PS5™,2024-04-05 11:24:38.341895,"PS4, PS5"," Aventura,Aventura",RATALAIKA GAMES SL,2023-04-24,Inglés,4.6,20,16,2,1,0,1,4.99,4.99,1.0,-1.0,ESP
10005830,Double Dragon Advance,2024-04-05 11:24:39.709294,PS4,Acción,Arc System Works Co,2023-11-08," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",4.64,102,86,6,2,1,6,6.49,6.49,1.0,-1.0,ESP
10008153,Double Dragon Gaiden: Rise of the Dragons,2024-04-05 11:24:41.028427,"PS4, PS5"," Arcade,Acción, Lucha",Maximum Entertainment,2023-07-26," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Inglés,Alemán, Portugués (Brasil)",4.57,240,170,50,9,2,7,24.99,24.99,1.0,-1.0,ESP
231808,Double Dragon & Kunio-kun: Retro Brawler Bundle,2024-04-05 11:24:42.314929,PS4," Deporte,Acción, Lucha",Arc System Works Co,2020-08-06," Coreano, Japonés, Chino (Tradicional),Chino (Simplificado), Inglés",4.41,1805,1353,162,108,36,144,35.99,35.99,1.0,-1.0,ESP
234008,Double Pug Switch,2024-04-05 11:24:44.575202,PS4,Arcade,aPriori Digital,2020-10-14," Checo, Portugués (Portugal), Ruso, Italiano, Francés (Francia), Español, Polaco, Inglés, Húngaro,Alemán",3.68,19,10,2,2,0,3,4.49,4.49,1.0,-1.0,ESP
10003976,Double Shot Gals PS4™ & PS5®,2024-04-05 11:24:45.806165,"PS4, PS5"," Adulto,Arcade",Gamuzumi,2024-02-20,Inglés,4.5,8,7,0,0,0,1,4.99,4.99,1.0,-1.0,ESP
233958,Doughlings: Invasion,2024-04-05 11:24:47.073612,PS4," Juegos de disparos, Arcade,Acción",HERO CONCEPT,2019-08-21,"Alemán, Japonés, Turco, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",4.0,11,4,3,0,0,0,9.99,1.99,1.49,-1.0,ESP
10002733,Down and Out,2024-04-05 11:24:48.282730,PS5," Arcade,Acción",Abhinav Chokhavatia trading as Zatun,2023-09-13,Inglés,1.67,66,5,3,5,5,48,14.99,14.99,1.0,-1.0,ESP
10003162,Downslope,2024-04-05 11:24:49.573388,PS4," Arcade,Casual","Mind's Eye Games, LLC",2022-01-19,Inglés,4.13,8,4,3,0,0,1,4.99,4.99,1.0,-1.0,ESP
234955,Down the Rabbit Hole,2024-04-05 11:24:50.812326,PS4," Familia, Aventura,Aventura",Cortopia AB,2020-04-30," Inglés,Alemán, Francés (Francia), Español",4.45,124,86,21,7,2,6,19.99,19.99,1.0,-1.0,ESP
231864,Downward Spiral: Horus Station,2024-04-05 11:24:52.077764,PS4," Aventura, Únicos,Acción",3rd Eye Studios Oy Ltd,2018-09-18,"Alemán, Japonés, Francés (Francia), Español, Inglés, Ruso, Italiano, Portugués (Brasil)",4.24,210,121,54,14,4,14,14.99,14.99,1.0,-1.0,ESP
216182,Downwell,2024-04-05 11:24:53.378153,PS4," Aventura,Acción",Devolver Digital,2016-05-24,"Alemán, Japonés, Turco, Francés (Francia), Español, Inglés, Ruso, Italiano, Portugués (Brasil)",4.21,5833,3791,816,466,174,583,4.99,4.99,1.0,-1.0,ESP
10005877,D PISTOLS,2024-04-05 11:24:54.705148,PS4,Arcade,Xitilon,2023-08-08,Inglés,2.95,75,24,6,9,6,27,2.99,2.99,1.0,-1.0,ESP
232926,Déraciné,2024-04-05 11:24:55.946694,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2018-11-05,"Alemán, Portugués (Portugal), Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.74,1059,889,105,31,10,21,29.99,29.99,1.0,-1.0,ESP
10009965,Draco D,2024-04-05 11:24:57.215373,PS5,"Arcade, Casual",SMOBILE INC,2023-12-20,Inglés,4.75,8,7,0,1,0,0,6.99,6.99,1.0,-1.0,ESP
231744,Dracula's Legacy Remastered,2024-04-05 11:24:58.794684,PS5," Casual, Terror,Aventura",JOINDOTS GMBH,2021-10-29,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.33,102,32,23,11,15,20,24.99,24.99,1.0,-1.0,ESP
10005995,Drag Journey,2024-04-05 11:24:59.970917,PS5,Acción,Klovako s. r. o.,2022-09-04,Inglés,3.49,53,29,4,0,1,18,1.49,1.49,1.0,-1.0,ESP
10005996,Drag Journey: Nitro,2024-04-05 11:25:01.385705,PS5,Aventura,Klovako s. r. o.,2022-09-29,Inglés,3.72,25,17,0,0,0,8,2.99,2.99,1.0,-1.0,ESP
10001928,Dragon Blaze,2024-04-05 11:25:02.701019,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",2022-06-29," Coreano, Japonés, Chino (Tradicional),Chino (Simplificado), Inglés",4.57,46,34,5,3,0,1,8.99,8.99,1.0,-1.0,ESP
10002974,Dragon Break Classic,2024-04-05 11:25:04.098334,PS5,"Arcade, Arcade",SMOBILE INC,2022-04-29,Inglés,4.2,35,22,7,1,1,3,7.99,7.99,1.0,-1.0,ESP
10003062,Dragon Break Classic Head to Head,2024-04-05 11:25:05.453867,PS4,"Arcade, Casual",SMOBILE INC,2021-05-28,Inglés,4.06,17,9,4,2,0,2,7.99,7.99,1.0,-1.0,ESP
232513,Dragones: El amanecer de los nuevos jinetes,2024-04-05 11:25:06.663705,PS4,"Familia, Aventura",OUTRIGHT GAMES LLC,2019-01-31," Italiano, Francés (Francia), Español, Español (México), Inglés,Alemán, Portugués (Brasil)",3.88,191,105,30,13,11,30,29.99,29.99,1.0,-1.0,ESP
231284,DragonFangZ - The Rose & Dungeon of Time,2024-04-05 11:25:08.285067,PS4," Juegos de rol,Juegos de rol",Toydea,2019-06-09," Inglés, Japonés,Chino (Simplificado), Chino (Tradicional)",4.32,186,120,31,16,9,7,34.99,34.99,1.0,-1.0,ESP
201232,Dragon Fin Soup,2024-04-05 11:25:09.586130,PS4,Juegos de rol,Grimm Bros,2015-11-03,No hay información,3.54,11837,5445,1538,1302,946,2604,19.99,19.99,1.0,-1.0,ESP
10006035,Dragon Fun Classic,2024-04-05 11:25:10.823784,PS5,"Arcade, Casual",SMOBILE INC,2022-10-13,Inglés,4.08,13,8,0,1,0,1,3.59,3.59,1.0,-1.0,ESP
10001182,Dragon Lapis,2024-04-05 11:25:12.095635,"PS4, PS5",Juegos de rol,KEMCO,2022-06-02,Inglés,4.09,46,22,12,5,3,1,14.99,14.99,1.0,-1.0,ESP
